TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
9/11/2026 1:07:50 PM	26.9540	0.0000	24.8200	0.0000	8.4700	
9/11/2026 1:07:50 PM	27.0030	0.0000	24.8200	0.0000	8.4000	
9/11/2026 1:07:50 PM	27.0530	0.0000	24.8800	0.0000	8.4000	
9/11/2026 1:07:50 PM	27.1030	0.0000	24.8200	0.0000	8.1300	
9/11/2026 1:07:50 PM	27.1530	0.0000	24.8800	0.0000	7.6100	
9/11/2026 1:07:50 PM	27.2040	0.0000	24.8200	0.0000	7.6100	
9/11/2026 1:07:51 PM	27.2530	0.0000	24.8200	0.0000	6.9500	
9/11/2026 1:07:51 PM	27.3040	0.0000	24.8800	0.0000	7.2600	
9/11/2026 1:07:51 PM	27.3550	0.0000	24.8800	0.0000	7.2600	
9/11/2026 1:07:51 PM	27.4030	0.0000	24.8200	0.0000	7.4700	
9/11/2026 1:07:51 PM	27.4540	0.0000	24.8200	0.0000	8.0200	
9/11/2026 1:07:51 PM	27.5030	0.0000	24.7600	0.0000	8.3300	
9/11/2026 1:07:51 PM	27.5530	0.0000	24.8200	0.0000	8.3300	
9/11/2026 1:07:51 PM	27.6030	0.0000	24.8200	0.0000	9.1300	
9/11/2026 1:07:51 PM	27.6540	0.0000	24.8200	0.0000	9.9200	
9/11/2026 1:07:51 PM	27.7030	0.0000	24.8200	0.0000	9.9200	
9/11/2026 1:07:51 PM	27.7530	0.0000	24.8200	0.0000	10.8900	
9/11/2026 1:07:51 PM	27.8030	0.0000	24.7600	0.0000	11.1700	
9/11/2026 1:07:51 PM	27.8530	0.0000	24.8200	0.0000	11.1700	
9/11/2026 1:07:51 PM	27.9030	0.0000	24.8800	0.0000	12.0700	
9/11/2026 1:07:51 PM	27.9540	0.0000	24.8200	0.0000	14.1100	
9/11/2026 1:07:51 PM	28.0030	0.0000	24.8200	0.0000	14.1100	
9/11/2026 1:07:51 PM	28.0530	0.0000	24.7600	0.0000	16.0100	
9/11/2026 1:07:51 PM	28.1040	0.0000	24.8200	0.0000	16.4200	
9/11/2026 1:07:51 PM	28.1530	0.0000	24.8200	0.0000	16.4200	
9/11/2026 1:07:51 PM	28.2030	0.0000	24.8200	0.0000	17.9500	
9/11/2026 1:07:52 PM	28.2530	0.0000	24.8200	0.0000	20.0600	
9/11/2026 1:07:52 PM	28.3030	0.0000	24.7600	0.0000	21.6500	
9/11/2026 1:07:52 PM	28.3530	0.0000	24.7600	0.0000	21.6500	
9/11/2026 1:07:52 PM	28.4040	0.0000	24.8200	0.0000	22.3700	
9/11/2026 1:07:52 PM	28.4530	0.0000	24.8200	0.0000	23.5800	
9/11/2026 1:07:52 PM	28.5040	0.0000	24.8800	0.0000	23.5800	
9/11/2026 1:07:52 PM	28.5540	0.0000	24.8200	0.0000	25.9700	
9/11/2026 1:07:52 PM	28.6030	0.0000	24.8200	0.0000	29.0100	
9/11/2026 1:07:52 PM	28.6530	0.0000	24.8200	0.0000	29.0100	
9/11/2026 1:07:52 PM	28.7030	0.0000	24.7600	0.0000	29.8400	
9/11/2026 1:07:52 PM	28.7530	0.0000	24.8200	0.0000	31.1900	
9/11/2026 1:07:52 PM	28.8030	0.0000	24.7600	0.0000	31.1900	
9/11/2026 1:07:52 PM	28.8530	0.0000	24.8200	0.0000	34.7500	
9/11/2026 1:07:52 PM	28.9030	0.0000	24.8200	0.0000	38.4500	
9/11/2026 1:07:52 PM	28.9540	0.0000	24.8200	0.0000	38.4500	
9/11/2026 1:07:52 PM	29.0040	0.0000	24.8200	0.0000	40.0400	
9/11/2026 1:07:52 PM	29.0530	0.0000	24.8200	0.0000	42.0100	
9/11/2026 1:07:52 PM	29.1040	0.0000	24.8200	0.0000	42.0100	
9/11/2026 1:07:52 PM	29.1540	0.0000	24.8200	0.0000	45.7500	
9/11/2026 1:07:52 PM	29.2030	0.0000	24.8800	0.0000	50.1000	
9/11/2026 1:07:53 PM	29.2530	0.0000	24.8200	0.0000	50.1000	
9/11/2026 1:07:53 PM	29.3030	0.0000	24.7600	0.0000	50.3800	
9/11/2026 1:07:53 PM	29.3530	0.0000	24.8200	0.0000	51.2500	
9/11/2026 1:07:53 PM	29.4030	0.0000	24.8200	0.0000	57.3300	
9/11/2026 1:07:53 PM	29.4540	0.0000	24.7600	0.0000	57.3300	
9/11/2026 1:07:53 PM	29.5040	0.0000	24.7600	0.0000	60.4800	
9/11/2026 1:07:53 PM	29.5530	0.0000	24.8200	0.0000	57.8500	
9/11/2026 1:07:53 PM	29.6030	0.0000	24.8200	0.0000	57.8500	
9/11/2026 1:07:53 PM	29.6530	0.0000	24.8800	0.0000	56.1900	
9/11/2026 1:07:53 PM	29.7030	0.0000	24.8800	0.0000	58.9200	
9/11/2026 1:07:53 PM	29.7530	0.0000	24.8200	0.0000	58.9200	
9/11/2026 1:07:53 PM	29.8030	0.0000	24.8200	0.0000	63.1100	
9/11/2026 1:07:53 PM	29.8530	0.0000	24.8800	0.0000	62.4100	
9/11/2026 1:07:53 PM	29.9040	0.0000	24.8200	0.0000	62.4100	
9/11/2026 1:07:53 PM	29.9540	0.0000	24.8200	0.0000	60.7200	
9/11/2026 1:07:53 PM	30.0030	0.0000	24.8200	0.0000	63.3100	
9/11/2026 1:07:53 PM	30.0540	0.0000	24.8800	0.0000	63.3100	
9/11/2026 1:07:53 PM	30.1040	0.0000	24.8200	0.0000	68.4300	
9/11/2026 1:07:53 PM	30.1530	0.0000	24.8200	0.0000	68.4700	
9/11/2026 1:07:53 PM	30.2030	0.0000	24.8800	0.0000	66.6300	
9/11/2026 1:07:54 PM	30.2530	0.0000	24.8200	0.0000	66.6300	
9/11/2026 1:07:54 PM	30.3030	0.0000	24.8200	0.0000	68.7400	
9/11/2026 1:07:54 PM	30.3530	0.0000	24.7600	0.0000	73.8300	
9/11/2026 1:07:54 PM	30.4030	0.0000	24.7600	0.0000	73.8300	
9/11/2026 1:07:54 PM	30.4530	0.0000	24.8200	0.0000	74.2800	
9/11/2026 1:07:54 PM	30.5030	0.0000	24.8200	0.0000	69.6400	
9/11/2026 1:07:54 PM	30.5530	0.0000	24.8200	0.0000	69.6400	
9/11/2026 1:07:54 PM	30.6030	0.0000	24.7600	0.0000	72.5800	
9/11/2026 1:07:54 PM	30.6530	0.0000	24.8200	0.0000	73.8900	
9/11/2026 1:07:54 PM	30.7030	0.0000	24.7600	0.0000	73.8900	
9/11/2026 1:07:54 PM	30.7530	0.0000	24.8200	0.0000	72.3400	
9/11/2026 1:07:54 PM	30.8040	0.0000	24.8200	0.0000	65.6300	
9/11/2026 1:07:54 PM	30.8530	0.0000	24.8200	0.0000	66.9100	
9/11/2026 1:07:54 PM	30.9040	0.0000	24.8200	0.0000	66.9100	
9/11/2026 1:07:54 PM	30.9530	0.0000	24.8200	0.0000	69.0500	
9/11/2026 1:07:54 PM	31.0040	0.0000	24.8200	0.0000	69.0500	
9/11/2026 1:07:54 PM	31.0530	0.0000	24.7600	0.0000	69.3600	
9/11/2026 1:07:54 PM	31.1030	0.0000	24.8200	0.0000	66.3200	
9/11/2026 1:07:54 PM	31.1530	0.0000	24.7600	0.0000	66.7700	
9/11/2026 1:07:54 PM	31.2030	0.0000	24.8200	0.0000	66.7700	
9/11/2026 1:07:55 PM	31.2530	0.0000	24.8800	0.0000	72.1700	
9/11/2026 1:07:55 PM	31.3030	0.0000	24.8200	0.0000	73.3400	
9/11/2026 1:07:55 PM	31.3530	0.0000	24.8200	0.0000	73.3400	
9/11/2026 1:07:55 PM	31.4030	0.0000	24.8200	0.0000	70.1300	
9/11/2026 1:07:55 PM	31.4530	0.0000	24.8200	0.0000	68.8500	
9/11/2026 1:07:55 PM	31.5030	0.0000	24.8200	0.0000	68.8500	
9/11/2026 1:07:55 PM	31.5530	0.0000	24.8200	0.0000	71.6100	
9/11/2026 1:07:55 PM	31.6030	0.0000	24.8800	0.0000	75.3800	
9/11/2026 1:07:55 PM	31.6530	0.0000	24.8200	0.0000	75.3800	
9/11/2026 1:07:55 PM	31.7030	0.0000	24.8800	0.0000	70.3300	
9/11/2026 1:07:55 PM	31.7530	0.0000	24.8800	0.0000	69.6100	
9/11/2026 1:07:55 PM	31.8030	0.0000	24.8800	0.0000	69.6100	
9/11/2026 1:07:55 PM	31.8530	0.0000	24.8200	0.0000	73.6200	
9/11/2026 1:07:55 PM	31.9030	0.0000	24.8200	0.0000	73.5100	
9/11/2026 1:07:55 PM	31.9530	0.0000	24.8200	0.0000	68.4700	
9/11/2026 1:07:55 PM	32.0030	0.0000	24.8200	0.0000	68.4700	
9/11/2026 1:07:55 PM	32.0530	0.0000	24.8200	0.0000	65.3200	
9/11/2026 1:07:55 PM	32.1040	0.0000	24.8200	0.0000	67.8100	
9/11/2026 1:07:55 PM	32.1540	0.0000	24.7600	0.0000	67.8100	
9/11/2026 1:07:55 PM	32.2030	0.0000	24.8200	0.0000	70.4000	
9/11/2026 1:07:56 PM	32.2530	0.0000	24.8200	0.0000	67.1200	
9/11/2026 1:07:56 PM	32.3030	0.0000	24.8200	0.0000	67.1200	
9/11/2026 1:07:56 PM	32.3530	0.0000	24.8200	0.0000	66.3900	
9/11/2026 1:07:56 PM	32.4040	0.0000	24.8200	0.0000	70.8200	
9/11/2026 1:07:56 PM	32.4530	0.0000	24.8200	0.0000	70.8200	
9/11/2026 1:07:56 PM	32.5040	0.0000	24.8800	0.0000	73.5500	
9/11/2026 1:07:56 PM	32.5540	0.0000	24.8200	0.0000	69.8500	
9/11/2026 1:07:56 PM	32.6030	0.0000	24.8200	0.0000	68.0500	
9/11/2026 1:07:56 PM	32.6540	0.0000	24.8200	0.0000	68.0500	
9/11/2026 1:07:56 PM	32.7040	0.0000	24.8200	0.0000	71.4100	
9/11/2026 1:07:56 PM	32.7540	0.0000	24.8200	0.0000	75.3800	
9/11/2026 1:07:56 PM	32.8040	0.0000	24.8200	0.0000	75.3800	
9/11/2026 1:07:56 PM	32.8540	0.0000	24.8200	0.0000	71.7900	
9/11/2026 1:07:56 PM	32.9040	0.0000	24.7600	0.0000	67.6400	
9/11/2026 1:07:56 PM	32.9530	0.0000	24.8800	0.0000	67.6400	
9/11/2026 1:07:56 PM	33.0030	0.0000	24.8200	0.0000	71.6100	
9/11/2026 1:07:56 PM	33.0530	0.0000	24.8200	0.0000	73.6500	
9/11/2026 1:07:56 PM	33.1040	0.0000	24.8200	0.0000	73.6500	
9/11/2026 1:07:56 PM	33.1530	0.0000	24.8200	0.0000	69.7100	
9/11/2026 1:07:56 PM	33.2040	0.0000	24.7600	0.0000	65.2500	
9/11/2026 1:07:57 PM	33.2540	0.0000	24.7600	0.0000	65.2500	
9/11/2026 1:07:57 PM	33.3030	0.0000	24.7600	0.0000	66.4300	
9/11/2026 1:07:57 PM	33.3530	0.0000	24.8200	0.0000	69.9500	
9/11/2026 1:07:57 PM	33.4030	0.0000	24.8200	0.0000	69.9500	
9/11/2026 1:07:57 PM	33.4530	0.0000	24.8800	0.0000	70.0200	
9/11/2026 1:07:57 PM	33.5030	0.0000	24.8800	0.0000	67.1200	
9/11/2026 1:07:57 PM	33.5530	0.0000	24.7600	0.0000	69.0200	
9/11/2026 1:07:57 PM	33.6030	0.0000	24.8200	0.0000	69.0200	
9/11/2026 1:07:57 PM	33.6540	0.0000	24.8200	0.0000	73.1300	
9/11/2026 1:07:57 PM	33.7030	0.0000	24.8200	0.0000	73.2700	
9/11/2026 1:07:57 PM	33.7540	0.0000	24.8200	0.0000	73.2700	
9/11/2026 1:07:57 PM	33.8030	0.0000	24.8200	0.0000	69.3300	
9/11/2026 1:07:57 PM	33.8540	0.0000	24.8800	0.0000	69.8500	
9/11/2026 1:07:57 PM	33.9030	0.0000	24.8200	0.0000	69.8500	
9/11/2026 1:07:57 PM	33.9530	0.0000	24.8800	0.0000	74.2800	
9/11/2026 1:07:57 PM	34.0030	0.0000	24.8200	0.0000	74.9300	
9/11/2026 1:07:57 PM	34.0540	0.0000	24.8200	0.0000	74.9300	
9/11/2026 1:07:57 PM	34.1030	0.0000	24.8800	0.0000	69.4700	
9/11/2026 1:07:57 PM	34.1530	0.0000	24.8200	0.0000	71.4400	
9/11/2026 1:07:57 PM	34.2030	0.0000	24.8200	0.0000	71.4400	
9/11/2026 1:07:58 PM	34.2530	0.0000	24.8200	0.0000	73.8600	
9/11/2026 1:07:58 PM	34.3030	0.0000	24.8200	0.0000	73.8300	
9/11/2026 1:07:58 PM	34.3530	0.0000	24.8200	0.0000	65.8000	
9/11/2026 1:07:58 PM	34.4040	0.0000	24.8800	0.0000	65.8000	
9/11/2026 1:07:58 PM	34.4530	0.0000	24.8200	0.0000	65.1100	
9/11/2026 1:07:58 PM	34.5030	0.0000	24.8200	0.0000	67.7100	
9/11/2026 1:07:58 PM	34.5530	0.0000	24.8200	0.0000	67.7100	
9/11/2026 1:07:58 PM	34.6030	0.0000	24.7600	0.0000	71.0200	
9/11/2026 1:07:58 PM	34.6540	0.0000	24.8200	0.0000	67.9100	
9/11/2026 1:07:58 PM	34.7030	0.0000	24.7600	0.0000	67.9100	
9/11/2026 1:07:58 PM	34.7530	0.0000	24.8200	0.0000	65.8400	
9/11/2026 1:07:58 PM	34.8040	0.0000	24.8200	0.0000	71.6100	
9/11/2026 1:07:58 PM	34.8530	0.0000	24.8800	0.0000	71.6100	
9/11/2026 1:07:58 PM	34.9030	0.0000	24.7600	0.0000	73.7200	
9/11/2026 1:07:58 PM	34.9530	0.0000	24.8200	0.0000	70.1300	
9/11/2026 1:07:58 PM	35.0040	0.0000	24.8200	0.0000	70.1300	
9/11/2026 1:07:58 PM	35.0530	0.0000	24.7600	0.0000	67.8800	
9/11/2026 1:07:58 PM	35.1030	0.0000	24.7600	0.0000	71.3000	
9/11/2026 1:07:58 PM	35.1530	0.0000	24.8200	0.0000	74.7200	
9/11/2026 1:07:58 PM	35.2030	0.0000	24.8200	0.0000	74.7200	
9/11/2026 1:07:59 PM	35.2530	0.0000	24.8200	0.0000	71.1600	
9/11/2026 1:07:59 PM	35.3030	0.0000	24.8200	0.0000	69.7100	
9/11/2026 1:07:59 PM	35.3530	0.0000	24.8200	0.0000	69.7100	
9/11/2026 1:07:59 PM	35.4030	0.0000	24.8200	0.0000	72.5100	
9/11/2026 1:07:59 PM	35.4530	0.0000	24.7600	0.0000	74.0700	
9/11/2026 1:07:59 PM	35.5030	0.0000	24.8200	0.0000	74.0700	
9/11/2026 1:07:59 PM	35.5530	0.0000	24.8800	0.0000	67.4600	
9/11/2026 1:07:59 PM	35.6030	0.0000	24.8800	0.0000	64.0700	
9/11/2026 1:07:59 PM	35.6530	0.0000	24.8200	0.0000	64.0700	
9/11/2026 1:07:59 PM	35.7040	0.0000	24.8200	0.0000	67.5300	
9/11/2026 1:07:59 PM	35.7530	0.0000	24.8200	0.0000	71.2300	
9/11/2026 1:07:59 PM	35.8030	0.0000	24.8200	0.0000	71.2300	
9/11/2026 1:07:59 PM	35.8530	0.0000	24.8200	0.0000	68.1200	
9/11/2026 1:07:59 PM	35.9030	0.0000	24.8200	0.0000	66.2900	
9/11/2026 1:07:59 PM	35.9530	0.0000	24.7600	0.0000	66.2900	
9/11/2026 1:07:59 PM	36.0030	0.0000	24.8200	0.0000	67.9800	
9/11/2026 1:07:59 PM	36.0530	0.0000	24.7600	0.0000	73.6900	
9/11/2026 1:07:59 PM	36.1030	0.0000	24.8800	0.0000	73.6900	
9/11/2026 1:07:59 PM	36.1540	0.0000	24.7600	0.0000	71.3400	
9/11/2026 1:07:59 PM	36.2040	0.0000	24.7600	0.0000	68.1200	
9/11/2026 1:08:00 PM	36.2540	0.0000	24.8200	0.0000	69.7800	
9/11/2026 1:08:00 PM	36.3040	0.0000	24.8200	0.0000	69.7800	
9/11/2026 1:08:00 PM	36.3530	0.0000	24.8800	0.0000	73.1700	
9/11/2026 1:08:00 PM	36.4030	0.0000	24.8200	0.0000	72.0600	
9/11/2026 1:08:00 PM	36.4530	0.0000	24.7600	0.0000	72.0600	
9/11/2026 1:08:00 PM	36.5030	0.0000	24.8200	0.0000	68.3600	
9/11/2026 1:08:00 PM	36.5540	0.0000	24.7600	0.0000	71.9900	
9/11/2026 1:08:00 PM	36.6030	0.0000	24.7600	0.0000	71.9900	
9/11/2026 1:08:00 PM	36.6530	0.0000	24.7600	0.0000	72.5100	
9/11/2026 1:08:00 PM	36.7030	0.0000	24.8200	0.0000	69.9200	
9/11/2026 1:08:00 PM	36.7540	0.0000	24.7600	0.0000	69.9200	
9/11/2026 1:08:00 PM	36.8040	0.0000	24.8200	0.0000	65.3200	
9/11/2026 1:08:00 PM	36.8530	0.0000	24.8200	0.0000	66.5300	
9/11/2026 1:08:00 PM	36.9030	0.0000	24.8200	0.0000	66.5300	
9/11/2026 1:08:00 PM	36.9530	0.0000	24.8200	0.0000	68.3600	
9/11/2026 1:08:00 PM	37.0030	0.0000	24.8200	0.0000	68.1200	
9/11/2026 1:08:00 PM	37.0530	0.0000	24.8200	0.0000	64.1100	
9/11/2026 1:08:00 PM	37.1040	0.0000	24.7600	0.0000	64.1100	
9/11/2026 1:08:00 PM	37.1530	0.0000	24.7600	0.0000	64.9700	
9/11/2026 1:08:00 PM	37.2030	0.0000	24.8200	0.0000	64.9700	
9/11/2026 1:08:01 PM	37.2530	0.0000	24.7600	0.0000	67.3200	
9/11/2026 1:08:01 PM	37.3030	0.0000	24.8200	0.0000	68.0500	
9/11/2026 1:08:01 PM	37.3530	0.0000	24.7600	0.0000	64.8700	
9/11/2026 1:08:01 PM	37.4030	0.0000	24.8200	0.0000	64.8700	
9/11/2026 1:08:01 PM	37.4540	0.0000	24.8200	0.0000	63.3800	
9/11/2026 1:08:01 PM	37.5030	0.0000	24.7600	0.0000	66.1100	
9/11/2026 1:08:01 PM	37.5540	0.0000	24.8200	0.0000	66.1100	
9/11/2026 1:08:01 PM	37.6040	0.0000	24.8200	0.0000	67.2900	
9/11/2026 1:08:01 PM	37.6530	0.0000	24.8200	0.0000	63.2400	
9/11/2026 1:08:01 PM	37.7030	0.0000	24.7600	0.0000	62.8300	
9/11/2026 1:08:01 PM	37.7530	0.0000	24.8800	0.0000	62.8300	
9/11/2026 1:08:01 PM	37.8030	0.0000	24.8200	0.0000	63.4200	
9/11/2026 1:08:01 PM	37.8530	0.0000	24.7600	0.0000	62.9300	
9/11/2026 1:08:01 PM	37.9030	0.0000	24.8200	0.0000	62.9300	
9/11/2026 1:08:01 PM	37.9530	0.0000	24.8200	0.0000	58.8500	
9/11/2026 1:08:01 PM	38.0030	0.0000	24.8200	0.0000	56.3600	
9/11/2026 1:08:01 PM	38.0540	0.0000	24.8200	0.0000	56.3600	
9/11/2026 1:08:01 PM	38.1030	0.0000	24.8200	0.0000	58.0200	
9/11/2026 1:08:01 PM	38.1530	0.0000	24.8200	0.0000	58.6800	
9/11/2026 1:08:01 PM	38.2040	0.0000	24.8200	0.0000	58.6800	
9/11/2026 1:08:02 PM	38.2530	0.0000	24.8800	0.0000	55.1500	
9/11/2026 1:08:02 PM	38.3030	0.0000	24.8200	0.0000	54.1800	
9/11/2026 1:08:02 PM	38.3530	0.0000	24.8200	0.0000	54.1800	
9/11/2026 1:08:02 PM	38.4030	0.0000	24.8200	0.0000	55.8400	
9/11/2026 1:08:02 PM	38.4530	0.0000	24.8200	0.0000	57.8800	
9/11/2026 1:08:02 PM	38.5030	0.0000	24.7600	0.0000	57.8800	
9/11/2026 1:08:02 PM	38.5540	0.0000	24.8200	0.0000	54.6300	
9/11/2026 1:08:02 PM	38.6040	0.0000	24.8200	0.0000	53.0400	
9/11/2026 1:08:02 PM	38.6530	0.0000	24.8200	0.0000	54.6700	
9/11/2026 1:08:02 PM	38.7030	0.0000	24.7600	0.0000	54.6700	
9/11/2026 1:08:02 PM	38.7530	0.0000	24.8200	0.0000	56.7100	
9/11/2026 1:08:02 PM	38.8040	0.0000	24.8200	0.0000	53.3200	
9/11/2026 1:08:02 PM	38.8540	0.0000	24.8200	0.0000	53.3200	
9/11/2026 1:08:02 PM	38.9040	0.0000	24.8200	0.0000	51.5900	
9/11/2026 1:08:02 PM	38.9530	0.0000	24.8200	0.0000	52.4900	
9/11/2026 1:08:02 PM	39.0030	0.0000	24.8200	0.0000	52.4900	
9/11/2026 1:08:02 PM	39.0540	0.0000	24.8200	0.0000	52.5300	
9/11/2026 1:08:02 PM	39.1040	0.0000	24.8200	0.0000	49.5900	
9/11/2026 1:08:02 PM	39.1530	0.0000	24.8800	0.0000	49.5900	
9/11/2026 1:08:02 PM	39.2040	0.0000	24.8800	0.0000	45.9600	
9/11/2026 1:08:03 PM	39.2530	0.0000	24.8800	0.0000	46.0600	
9/11/2026 1:08:03 PM	39.3030	0.0000	24.8200	0.0000	46.0600	
9/11/2026 1:08:03 PM	39.3530	0.0000	24.8200	0.0000	46.2700	
9/11/2026 1:08:03 PM	39.4030	0.0000	24.8800	0.0000	45.1300	
9/11/2026 1:08:03 PM	39.4530	0.0000	24.8200	0.0000	45.1300	
9/11/2026 1:08:03 PM	39.5040	0.0000	24.8200	0.0000	43.3600	
9/11/2026 1:08:03 PM	39.5530	0.0000	24.8200	0.0000	43.6400	
9/11/2026 1:08:03 PM	39.6030	0.0000	24.8200	0.0000	43.6400	
9/11/2026 1:08:03 PM	39.6540	0.0000	24.8200	0.0000	44.0500	
9/11/2026 1:08:03 PM	39.7030	0.0000	24.8200	0.0000	42.9500	
9/11/2026 1:08:03 PM	39.7540	0.0000	24.8200	0.0000	41.3900	
9/11/2026 1:08:03 PM	39.8030	0.0000	24.8200	0.0000	41.3900	
9/11/2026 1:08:03 PM	39.8530	0.0000	24.8200	0.0000	41.2200	
9/11/2026 1:08:03 PM	39.9030	0.0000	24.8200	0.0000	41.2500	
9/11/2026 1:08:03 PM	39.9530	0.0000	24.8200	0.0000	41.2500	
9/11/2026 1:08:03 PM	40.0030	0.0000	24.8200	0.0000	39.8000	
9/11/2026 1:08:03 PM	40.0530	0.0000	24.8200	0.0000	37.3100	
9/11/2026 1:08:03 PM	40.1030	0.0000	24.8800	0.0000	37.3100	
9/11/2026 1:08:03 PM	40.1530	0.0000	24.8200	0.0000	37.0300	
9/11/2026 1:08:03 PM	40.2030	0.0000	24.7600	0.0000	35.7200	
9/11/2026 1:08:04 PM	40.2530	0.0000	24.8200	0.0000	35.7200	
9/11/2026 1:08:04 PM	40.3030	0.0000	24.7600	0.0000	33.2000	
9/11/2026 1:08:04 PM	40.3530	0.0000	24.8200	0.0000	28.1800	
9/11/2026 1:08:04 PM	40.4030	0.0000	24.8200	0.0000	22.6800	
9/11/2026 1:08:04 PM	40.4530	0.0000	24.8200	0.0000	22.6800	
9/11/2026 1:08:04 PM	40.5030	0.0000	24.8200	0.0000	20.4400	
9/11/2026 1:08:04 PM	40.5530	0.0000	24.8200	0.0000	18.7800	
9/11/2026 1:08:04 PM	40.6040	0.0000	24.7600	0.0000	18.7800	
9/11/2026 1:08:04 PM	40.6540	0.0000	24.8200	0.0000	16.8100	
9/11/2026 1:08:04 PM	40.7030	0.0000	24.8800	0.0000	15.7000	
9/11/2026 1:08:04 PM	40.7530	0.0000	24.8800	0.0000	15.7000	
9/11/2026 1:08:04 PM	40.8050	0.0000	24.8800	0.0000	14.7000	
9/11/2026 1:08:04 PM	40.8530	0.0000	24.8200	0.0000	14.2500	
9/11/2026 1:08:04 PM	40.9030	0.0000	24.8800	0.0000	14.2500	
9/11/2026 1:08:04 PM	40.9530	0.0000	24.8200	0.0000	13.5900	
9/11/2026 1:08:04 PM	41.0040	0.0000	24.8200	0.0000	12.5200	
9/11/2026 1:08:04 PM	41.0530	0.0000	24.8200	0.0000	12.5200	
9/11/2026 1:08:04 PM	41.1040	0.0000	24.9400	0.0000	11.4500	
9/11/2026 1:08:04 PM	41.1540	0.0000	24.8200	0.0000	10.5100	
9/11/2026 1:08:04 PM	41.2040	0.0000	24.7600	0.0000	10.5100	
9/11/2026 1:08:05 PM	41.2530	0.0000	24.8200	0.0000	9.0900	
9/11/2026 1:08:05 PM	41.3040	0.0000	24.8800	0.0000	8.5800	
9/11/2026 1:08:05 PM	41.3530	0.0000	24.8200	0.0000	7.8100	
9/11/2026 1:08:05 PM	41.4030	0.0000	24.8200	0.0000	7.8100	
9/11/2026 1:08:05 PM	41.4530	0.0000	24.8800	0.0000	6.9800	
9/11/2026 1:08:05 PM	41.5030	0.0000	24.8800	0.0000	6.2900	
9/11/2026 1:08:05 PM	41.5530	0.0000	24.8200	0.0000	6.2900	
9/11/2026 1:08:05 PM	41.6030	0.0000	24.8800	0.0000	5.5700	
9/11/2026 1:08:05 PM	41.6530	0.0000	24.8200	0.0000	5.0100	
9/11/2026 1:08:05 PM	41.7040	0.0000	24.8800	0.0000	5.0100	
9/11/2026 1:08:05 PM	41.7530	0.0000	24.8800	0.0000	5.0100	
9/11/2026 1:08:05 PM	41.8030	0.0000	24.8800	0.0000	5.0100	
9/11/2026 1:08:05 PM	41.8530	0.0000	24.8200	0.0000	5.0100	
9/11/2026 1:08:05 PM	41.9030	0.0000	24.8200	0.0000	4.6000	
9/11/2026 1:08:05 PM	41.9540	0.0000	24.8200	0.0000	4.8800	
9/11/2026 1:08:05 PM	42.0040	0.0000	24.7600	0.0000	4.8800	
9/11/2026 1:08:05 PM	42.0530	0.0000	24.8200	0.0000	4.9800	
9/11/2026 1:08:05 PM	42.1030	0.0000	24.8200	0.0000	5.0800	
9/11/2026 1:08:05 PM	42.1530	0.0000	24.8800	0.0000	5.3300	
9/11/2026 1:08:05 PM	42.2030	0.0000	24.8800	0.0000	5.3300	
9/11/2026 1:08:06 PM	42.2530	0.0000	24.8800	0.0000	5.9100	
9/11/2026 1:08:06 PM	42.3040	0.0000	24.8800	0.0000	6.6700	
9/11/2026 1:08:06 PM	42.3540	0.0000	24.8800	0.0000	6.6700	
9/11/2026 1:08:06 PM	42.4030	0.0000	24.8800	0.0000	7.6400	
9/11/2026 1:08:06 PM	42.4530	0.0000	24.8200	0.0000	8.4400	
9/11/2026 1:08:06 PM	42.5030	0.0000	24.8200	0.0000	8.4400	
9/11/2026 1:08:06 PM	42.5530	0.0000	24.8200	0.0000	9.7500	
9/11/2026 1:08:06 PM	42.6030	0.0000	24.8200	0.0000	10.6500	
9/11/2026 1:08:06 PM	42.6540	0.0000	24.8800	0.0000	10.6500	
9/11/2026 1:08:06 PM	42.7030	0.0000	24.8200	0.0000	11.3100	
9/11/2026 1:08:06 PM	42.7540	0.0000	24.8200	0.0000	12.3100	
9/11/2026 1:08:06 PM	42.8040	0.0000	24.8200	0.0000	12.3100	
9/11/2026 1:08:06 PM	42.8530	0.0000	24.8800	0.0000	13.6200	
9/11/2026 1:08:06 PM	42.9040	0.0000	24.8800	0.0000	16.0400	
9/11/2026 1:08:06 PM	42.9530	0.0000	24.8800	0.0000	16.0400	
9/11/2026 1:08:06 PM	43.0030	0.0000	24.8800	0.0000	17.7700	
9/11/2026 1:08:06 PM	43.0530	0.0000	24.8200	0.0000	18.7400	
9/11/2026 1:08:06 PM	43.1040	0.0000	24.8800	0.0000	18.7400	
9/11/2026 1:08:06 PM	43.1530	0.0000	24.7600	0.0000	20.4000	
9/11/2026 1:08:06 PM	43.2030	0.0000	24.8800	0.0000	23.3800	
9/11/2026 1:08:07 PM	43.2530	0.0000	24.8200	0.0000	26.0700	
9/11/2026 1:08:07 PM	43.3030	0.0000	24.8800	0.0000	26.0700	
9/11/2026 1:08:07 PM	43.3530	0.0000	24.8200	0.0000	27.3500	
9/11/2026 1:08:07 PM	43.4030	0.0000	24.8200	0.0000	29.2500	
