TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
9/11/2026 1:28:52 PM	20.6570	0.0000	24.8800	0.0000	507.3700	
9/11/2026 1:28:52 PM	20.7070	0.0000	24.8200	0.0000	507.3700	
9/11/2026 1:28:52 PM	20.7570	0.0000	24.8800	0.0000	507.8600	
9/11/2026 1:28:52 PM	20.8070	0.0000	24.8800	0.0000	458.3100	
9/11/2026 1:28:52 PM	20.8570	0.0000	24.8800	0.0000	458.3100	
9/11/2026 1:28:52 PM	20.9080	0.0000	24.8200	0.0000	396.2700	
9/11/2026 1:28:52 PM	20.9570	0.0000	24.8800	0.0000	348.2100	
9/11/2026 1:28:53 PM	21.0080	0.0000	24.8800	0.0000	348.2100	
9/11/2026 1:28:53 PM	21.0570	0.0000	24.8800	0.0000	258.5100	
9/11/2026 1:28:53 PM	21.1070	0.0000	24.8800	0.0000	129.8800	
9/11/2026 1:28:53 PM	21.1570	0.0000	24.8800	0.0000	129.8800	
9/11/2026 1:28:53 PM	21.2070	0.0000	24.9400	0.0000	67.6000	
9/11/2026 1:28:53 PM	21.2570	0.0000	24.8200	0.0000	63.7300	
9/11/2026 1:28:53 PM	21.3070	0.0000	24.8800	0.0000	155.4000	
9/11/2026 1:28:53 PM	21.3570	0.0000	24.8800	0.0000	155.4000	
9/11/2026 1:28:53 PM	21.4070	0.0000	24.8800	0.0000	355.7800	
9/11/2026 1:28:53 PM	21.4570	0.0000	24.9400	0.0000	525.9400	
9/11/2026 1:28:53 PM	21.5080	0.0000	24.8800	0.0000	525.9400	
9/11/2026 1:28:53 PM	21.5570	0.0000	24.8800	0.0000	571.1700	
9/11/2026 1:28:53 PM	21.6080	0.0000	24.8200	0.0000	509.2800	
9/11/2026 1:28:53 PM	21.6570	0.0000	24.8800	0.0000	509.2800	
9/11/2026 1:28:53 PM	21.7080	0.0000	24.8800	0.0000	542.1900	
9/11/2026 1:28:53 PM	21.7570	0.0000	24.8800	0.0000	518.3400	
9/11/2026 1:28:53 PM	21.8080	0.0000	24.8800	0.0000	518.3400	
9/11/2026 1:28:53 PM	21.8570	0.0000	24.8800	0.0000	521.9300	
9/11/2026 1:28:53 PM	21.9070	0.0000	24.8800	0.0000	543.3000	
9/11/2026 1:28:53 PM	21.9570	0.0000	24.8200	0.0000	543.3000	
9/11/2026 1:28:54 PM	22.0070	0.0000	24.8800	0.0000	511.0400	
9/11/2026 1:28:54 PM	22.0570	0.0000	24.8800	0.0000	527.4300	
9/11/2026 1:28:54 PM	22.1070	0.0000	24.8800	0.0000	511.1800	
9/11/2026 1:28:54 PM	22.1580	0.0000	24.8800	0.0000	511.1800	
9/11/2026 1:28:54 PM	22.2070	0.0000	24.8800	0.0000	500.7000	
9/11/2026 1:28:54 PM	22.2570	0.0000	24.9400	0.0000	489.0500	
9/11/2026 1:28:54 PM	22.3080	0.0000	24.9400	0.0000	489.0500	
9/11/2026 1:28:54 PM	22.3570	0.0000	24.8800	0.0000	425.4200	
9/11/2026 1:28:54 PM	22.4080	0.0000	24.8800	0.0000	383.8200	
9/11/2026 1:28:54 PM	22.4570	0.0000	24.8800	0.0000	383.8200	
9/11/2026 1:28:54 PM	22.5080	0.0000	24.8800	0.0000	285.0000	
9/11/2026 1:28:54 PM	22.5580	0.0000	24.8800	0.0000	158.5400	
9/11/2026 1:28:54 PM	22.6070	0.0000	24.8800	0.0000	158.5400	
9/11/2026 1:28:54 PM	22.6580	0.0000	24.9400	0.0000	144.8200	
9/11/2026 1:28:54 PM	22.7080	0.0000	24.8800	0.0000	115.7700	
9/11/2026 1:28:54 PM	22.7570	0.0000	24.9400	0.0000	115.7700	
9/11/2026 1:28:54 PM	22.8080	0.0000	24.8800	0.0000	155.8100	
9/11/2026 1:28:54 PM	22.8570	0.0000	24.9400	0.0000	285.8600	
9/11/2026 1:28:54 PM	22.9080	0.0000	24.9400	0.0000	285.8600	
9/11/2026 1:28:54 PM	22.9570	0.0000	24.9400	0.0000	446.8300	
9/11/2026 1:28:55 PM	23.0080	0.0000	24.9400	0.0000	585.9700	
9/11/2026 1:28:55 PM	23.0570	0.0000	24.9400	0.0000	524.7700	
9/11/2026 1:28:55 PM	23.1070	0.0000	24.9400	0.0000	524.7700	
9/11/2026 1:28:55 PM	23.1570	0.0000	24.9400	0.0000	531.7500	
9/11/2026 1:28:55 PM	23.2070	0.0000	24.9400	0.0000	534.3100	
9/11/2026 1:28:55 PM	23.2570	0.0000	24.9400	0.0000	534.3100	
9/11/2026 1:28:55 PM	23.3070	0.0000	24.9400	0.0000	487.6300	
9/11/2026 1:28:55 PM	23.3580	0.0000	24.9400	0.0000	546.6900	
9/11/2026 1:28:55 PM	23.4070	0.0000	24.8800	0.0000	546.6900	
9/11/2026 1:28:55 PM	23.4580	0.0000	24.8800	0.0000	500.9800	
9/11/2026 1:28:55 PM	23.5070	0.0000	24.8800	0.0000	512.5300	
9/11/2026 1:28:55 PM	23.5570	0.0000	24.8800	0.0000	512.5300	
9/11/2026 1:28:55 PM	23.6070	0.0000	24.8800	0.0000	523.8300	
9/11/2026 1:28:55 PM	23.6570	0.0000	24.8800	0.0000	503.1900	
9/11/2026 1:28:55 PM	23.7070	0.0000	24.8800	0.0000	503.1900	
9/11/2026 1:28:55 PM	23.7570	0.0000	24.8800	0.0000	506.1300	
9/11/2026 1:28:55 PM	23.8070	0.0000	24.8800	0.0000	445.0600	
9/11/2026 1:28:55 PM	23.8570	0.0000	24.8800	0.0000	388.1500	
9/11/2026 1:28:55 PM	23.9080	0.0000	24.9400	0.0000	388.1500	
9/11/2026 1:28:55 PM	23.9570	0.0000	24.8800	0.0000	346.7600	
9/11/2026 1:28:56 PM	24.0070	0.0000	24.8200	0.0000	178.1200	
9/11/2026 1:28:56 PM	24.0570	0.0000	24.8800	0.0000	178.1200	
9/11/2026 1:28:56 PM	24.1070	0.0000	24.8800	0.0000	45.4400	
9/11/2026 1:28:56 PM	24.1570	0.0000	24.8800	0.0000	30.4600	
9/11/2026 1:28:56 PM	24.2080	0.0000	24.8800	0.0000	30.4600	
9/11/2026 1:28:56 PM	24.2580	0.0000	24.8800	0.0000	56.3300	
9/11/2026 1:28:56 PM	24.3070	0.0000	24.9400	0.0000	225.1800	
9/11/2026 1:28:56 PM	24.3570	0.0000	24.8800	0.0000	225.1800	
9/11/2026 1:28:56 PM	24.4070	0.0000	24.8200	0.0000	438.2900	
9/11/2026 1:28:56 PM	24.4580	0.0000	24.8200	0.0000	610.5900	
9/11/2026 1:28:56 PM	24.5070	0.0000	24.8800	0.0000	610.5900	
9/11/2026 1:28:56 PM	24.5580	0.0000	24.8200	0.0000	550.7000	
9/11/2026 1:28:56 PM	24.6070	0.0000	24.8200	0.0000	519.5500	
9/11/2026 1:28:56 PM	24.6580	0.0000	24.8800	0.0000	519.5500	
9/11/2026 1:28:56 PM	24.7080	0.0000	24.7600	0.0000	546.9000	
9/11/2026 1:28:56 PM	24.7570	0.0000	24.8800	0.0000	524.4600	
9/11/2026 1:28:56 PM	24.8070	0.0000	24.8800	0.0000	523.7300	
9/11/2026 1:28:56 PM	24.8580	0.0000	24.8200	0.0000	523.7300	
9/11/2026 1:28:56 PM	24.9070	0.0000	24.8800	0.0000	551.7700	
9/11/2026 1:28:56 PM	24.9570	0.0000	24.8800	0.0000	518.2700	
9/11/2026 1:28:57 PM	25.0080	0.0000	24.8200	0.0000	518.2700	
9/11/2026 1:28:57 PM	25.0580	0.0000	24.8800	0.0000	537.0800	
9/11/2026 1:28:57 PM	25.1070	0.0000	24.8800	0.0000	526.4600	
9/11/2026 1:28:57 PM	25.1570	0.0000	24.8800	0.0000	526.4600	
9/11/2026 1:28:57 PM	25.2070	0.0000	24.8800	0.0000	512.3900	
9/11/2026 1:28:57 PM	25.2570	0.0000	24.8800	0.0000	485.9700	
9/11/2026 1:28:57 PM	25.3070	0.0000	24.8800	0.0000	485.9700	
9/11/2026 1:28:57 PM	25.3570	0.0000	24.8800	0.0000	418.0600	
9/11/2026 1:28:57 PM	25.4070	0.0000	24.8800	0.0000	376.6700	
9/11/2026 1:28:57 PM	25.4570	0.0000	24.9400	0.0000	298.0700	
9/11/2026 1:28:57 PM	25.5070	0.0000	24.8800	0.0000	298.0700	
9/11/2026 1:28:57 PM	25.5580	0.0000	24.8800	0.0000	97.3000	
9/11/2026 1:28:57 PM	25.6080	0.0000	24.9400	0.0000	97.3000	
9/11/2026 1:28:57 PM	25.6570	0.0000	24.8800	0.0000	65.7700	
9/11/2026 1:28:57 PM	25.7070	0.0000	24.9400	0.0000	42.2900	
9/11/2026 1:28:57 PM	25.7570	0.0000	24.9400	0.0000	93.9500	
9/11/2026 1:28:57 PM	25.8070	0.0000	24.9400	0.0000	93.9500	
9/11/2026 1:28:57 PM	25.8570	0.0000	24.8200	0.0000	300.7000	
9/11/2026 1:28:57 PM	25.9080	0.0000	24.8800	0.0000	492.6100	
9/11/2026 1:28:57 PM	25.9570	0.0000	24.8800	0.0000	492.6100	
9/11/2026 1:28:58 PM	26.0070	0.0000	24.8800	0.0000	594.7900	
9/11/2026 1:28:58 PM	26.0580	0.0000	24.8800	0.0000	525.9100	
9/11/2026 1:28:58 PM	26.1070	0.0000	24.8800	0.0000	525.9100	
9/11/2026 1:28:58 PM	26.1570	0.0000	24.8800	0.0000	528.5400	
9/11/2026 1:28:58 PM	26.2070	0.0000	24.8800	0.0000	542.3300	
9/11/2026 1:28:58 PM	26.2570	0.0000	24.8800	0.0000	542.3300	
9/11/2026 1:28:58 PM	26.3080	0.0000	24.8800	0.0000	518.2000	
9/11/2026 1:28:58 PM	26.3570	0.0000	24.8800	0.0000	549.9100	
9/11/2026 1:28:58 PM	26.4070	0.0000	24.8800	0.0000	549.9100	
9/11/2026 1:28:58 PM	26.4580	0.0000	24.8800	0.0000	524.0400	
9/11/2026 1:28:58 PM	26.5070	0.0000	24.8800	0.0000	526.5300	
9/11/2026 1:28:58 PM	26.5580	0.0000	24.8200	0.0000	526.5300	
9/11/2026 1:28:58 PM	26.6080	0.0000	24.8800	0.0000	544.3700	
9/11/2026 1:28:58 PM	26.6580	0.0000	24.8800	0.0000	509.3800	
9/11/2026 1:28:58 PM	26.7080	0.0000	24.8200	0.0000	502.3300	
9/11/2026 1:28:58 PM	26.7570	0.0000	24.9400	0.0000	502.3300	
9/11/2026 1:28:58 PM	26.8070	0.0000	24.8800	0.0000	456.2700	
9/11/2026 1:28:58 PM	26.8570	0.0000	24.8800	0.0000	394.9200	
9/11/2026 1:28:58 PM	26.9070	0.0000	24.9400	0.0000	394.9200	
9/11/2026 1:28:58 PM	26.9570	0.0000	24.8800	0.0000	349.6300	
9/11/2026 1:28:59 PM	27.0080	0.0000	24.8800	0.0000	232.6800	
9/11/2026 1:28:59 PM	27.0570	0.0000	24.8800	0.0000	232.6800	
9/11/2026 1:28:59 PM	27.1080	0.0000	24.9400	0.0000	118.8100	
9/11/2026 1:28:59 PM	27.1570	0.0000	24.8200	0.0000	72.3000	
9/11/2026 1:28:59 PM	27.2080	0.0000	24.8800	0.0000	74.4800	
9/11/2026 1:28:59 PM	27.2570	0.0000	24.8800	0.0000	74.4800	
9/11/2026 1:28:59 PM	27.3080	0.0000	24.8800	0.0000	180.5000	
9/11/2026 1:28:59 PM	27.3570	0.0000	24.8800	0.0000	180.5000	
9/11/2026 1:28:59 PM	27.4070	0.0000	24.8800	0.0000	369.2000	
9/11/2026 1:28:59 PM	27.4570	0.0000	24.9400	0.0000	529.8800	
9/11/2026 1:28:59 PM	27.5070	0.0000	24.9400	0.0000	570.3800	
9/11/2026 1:28:59 PM	27.5570	0.0000	24.8800	0.0000	570.3800	
9/11/2026 1:28:59 PM	27.6070	0.0000	24.8800	0.0000	514.4300	
9/11/2026 1:28:59 PM	27.6570	0.0000	24.8800	0.0000	538.7700	
9/11/2026 1:28:59 PM	27.7070	0.0000	24.8800	0.0000	538.7700	
9/11/2026 1:28:59 PM	27.7570	0.0000	24.8800	0.0000	516.7400	
9/11/2026 1:28:59 PM	27.8070	0.0000	24.9400	0.0000	516.0900	
9/11/2026 1:28:59 PM	27.8580	0.0000	24.9400	0.0000	516.0900	
9/11/2026 1:28:59 PM	27.9070	0.0000	24.8800	0.0000	547.0400	
9/11/2026 1:28:59 PM	27.9580	0.0000	24.9400	0.0000	513.9800	
9/11/2026 1:29:00 PM	28.0080	0.0000	24.9400	0.0000	513.9800	
9/11/2026 1:29:00 PM	28.0570	0.0000	24.8800	0.0000	536.7000	
9/11/2026 1:29:00 PM	28.1070	0.0000	24.8800	0.0000	518.2300	
9/11/2026 1:29:00 PM	28.1570	0.0000	24.8200	0.0000	518.2300	
9/11/2026 1:29:00 PM	28.2070	0.0000	24.8800	0.0000	516.7100	
9/11/2026 1:29:00 PM	28.2580	0.0000	24.9400	0.0000	501.7700	
9/11/2026 1:29:00 PM	28.3070	0.0000	24.8800	0.0000	433.5800	
9/11/2026 1:29:00 PM	28.3570	0.0000	24.8800	0.0000	433.5800	
9/11/2026 1:29:00 PM	28.4080	0.0000	24.8800	0.0000	384.3100	
9/11/2026 1:29:00 PM	28.4570	0.0000	24.8800	0.0000	329.3300	
9/11/2026 1:29:00 PM	28.5080	0.0000	24.8800	0.0000	329.3300	
9/11/2026 1:29:00 PM	28.5570	0.0000	24.8800	0.0000	43.8800	
9/11/2026 1:29:00 PM	28.6070	0.0000	24.8800	0.0000	15.1500	
9/11/2026 1:29:00 PM	28.6580	0.0000	24.8200	0.0000	15.1500	
9/11/2026 1:29:00 PM	28.7080	0.0000	24.8200	0.0000	23.9300	
9/11/2026 1:29:00 PM	28.7580	0.0000	24.8800	0.0000	89.1100	
9/11/2026 1:29:00 PM	28.8070	0.0000	24.8800	0.0000	89.1100	
9/11/2026 1:29:00 PM	28.8570	0.0000	24.8800	0.0000	312.9000	
9/11/2026 1:29:00 PM	28.9070	0.0000	24.8800	0.0000	474.5600	
9/11/2026 1:29:00 PM	28.9580	0.0000	24.8800	0.0000	474.5600	
9/11/2026 1:29:01 PM	29.0070	0.0000	24.8800	0.0000	576.6700	
9/11/2026 1:29:01 PM	29.0570	0.0000	24.9400	0.0000	551.6700	
9/11/2026 1:29:01 PM	29.1070	0.0000	24.8800	0.0000	550.6700	
9/11/2026 1:29:01 PM	29.1570	0.0000	24.8800	0.0000	550.6700	
9/11/2026 1:29:01 PM	29.2070	0.0000	24.9400	0.0000	561.2800	
9/11/2026 1:29:01 PM	29.2570	0.0000	24.8800	0.0000	527.4600	
9/11/2026 1:29:01 PM	29.3070	0.0000	24.8800	0.0000	527.4600	
9/11/2026 1:29:01 PM	29.3570	0.0000	24.8800	0.0000	551.4300	
9/11/2026 1:29:01 PM	29.4070	0.0000	24.9400	0.0000	514.1500	
9/11/2026 1:29:01 PM	29.4580	0.0000	24.9400	0.0000	514.1500	
9/11/2026 1:29:01 PM	29.5070	0.0000	24.8200	0.0000	515.0800	
9/11/2026 1:29:01 PM	29.5570	0.0000	24.8200	0.0000	543.2700	
9/11/2026 1:29:01 PM	29.6070	0.0000	24.8800	0.0000	543.2700	
9/11/2026 1:29:01 PM	29.6570	0.0000	24.8800	0.0000	510.6900	
9/11/2026 1:29:01 PM	29.7070	0.0000	24.9400	0.0000	513.2200	
9/11/2026 1:29:01 PM	29.7570	0.0000	24.8200	0.0000	459.5500	
9/11/2026 1:29:01 PM	29.8070	0.0000	24.8800	0.0000	459.5500	
9/11/2026 1:29:01 PM	29.8570	0.0000	24.8800	0.0000	404.1200	
9/11/2026 1:29:01 PM	29.9080	0.0000	24.8800	0.0000	404.1200	
9/11/2026 1:29:01 PM	29.9580	0.0000	24.8800	0.0000	367.3600	
9/11/2026 1:29:02 PM	30.0080	0.0000	24.8200	0.0000	290.3900	
9/11/2026 1:29:02 PM	30.0580	0.0000	24.8800	0.0000	182.2600	
9/11/2026 1:29:02 PM	30.1070	0.0000	24.8800	0.0000	182.2600	
9/11/2026 1:29:02 PM	30.1570	0.0000	24.8800	0.0000	43.9100	
9/11/2026 1:29:02 PM	30.2070	0.0000	24.8200	0.0000	13.7300	
9/11/2026 1:29:02 PM	30.2580	0.0000	24.8200	0.0000	13.7300	
9/11/2026 1:29:02 PM	30.3080	0.0000	24.8800	0.0000	67.5700	
9/11/2026 1:29:02 PM	30.3570	0.0000	24.8800	0.0000	304.2600	
9/11/2026 1:29:02 PM	30.4080	0.0000	24.9400	0.0000	304.2600	
9/11/2026 1:29:02 PM	30.4570	0.0000	24.8200	0.0000	548.3800	
9/11/2026 1:29:02 PM	30.5070	0.0000	24.8800	0.0000	591.0200	
9/11/2026 1:29:02 PM	30.5570	0.0000	24.8200	0.0000	591.0200	
9/11/2026 1:29:02 PM	30.6070	0.0000	24.8800	0.0000	525.5600	
9/11/2026 1:29:02 PM	30.6570	0.0000	24.8800	0.0000	547.8300	
9/11/2026 1:29:02 PM	30.7070	0.0000	24.8200	0.0000	547.8300	
9/11/2026 1:29:02 PM	30.7570	0.0000	24.8800	0.0000	528.1600	
9/11/2026 1:29:02 PM	30.8080	0.0000	24.8800	0.0000	522.8000	
9/11/2026 1:29:02 PM	30.8580	0.0000	24.8800	0.0000	553.0900	
9/11/2026 1:29:02 PM	30.9070	0.0000	24.9400	0.0000	553.0900	
9/11/2026 1:29:02 PM	30.9580	0.0000	24.9400	0.0000	522.0000	
9/11/2026 1:29:03 PM	31.0070	0.0000	24.8800	0.0000	540.2600	
9/11/2026 1:29:03 PM	31.0570	0.0000	24.8800	0.0000	540.2600	
9/11/2026 1:29:03 PM	31.1080	0.0000	24.9400	0.0000	525.8000	
9/11/2026 1:29:03 PM	31.1570	0.0000	24.9400	0.0000	510.4900	
9/11/2026 1:29:03 PM	31.2070	0.0000	24.9400	0.0000	510.4900	
9/11/2026 1:29:03 PM	31.2570	0.0000	24.8800	0.0000	490.7400	
9/11/2026 1:29:03 PM	31.3080	0.0000	24.8800	0.0000	422.4500	
9/11/2026 1:29:03 PM	31.3570	0.0000	24.8800	0.0000	422.4500	
9/11/2026 1:29:03 PM	31.4070	0.0000	24.8800	0.0000	376.7000	
9/11/2026 1:29:03 PM	31.4570	0.0000	24.8800	0.0000	297.9000	
9/11/2026 1:29:03 PM	31.5080	0.0000	24.8800	0.0000	297.9000	
9/11/2026 1:29:03 PM	31.5570	0.0000	24.8800	0.0000	114.1100	
9/11/2026 1:29:03 PM	31.6070	0.0000	24.9400	0.0000	67.8100	
9/11/2026 1:29:03 PM	31.6570	0.0000	24.8800	0.0000	67.8100	
9/11/2026 1:29:03 PM	31.7080	0.0000	24.9400	0.0000	42.3900	
9/11/2026 1:29:03 PM	31.7570	0.0000	24.9400	0.0000	93.2600	
9/11/2026 1:29:03 PM	31.8070	0.0000	24.8200	0.0000	303.0100	
9/11/2026 1:29:03 PM	31.8580	0.0000	24.8800	0.0000	303.0100	
9/11/2026 1:29:03 PM	31.9080	0.0000	24.8800	0.0000	482.5800	
9/11/2026 1:29:03 PM	31.9580	0.0000	24.8800	0.0000	593.7500	
9/11/2026 1:29:04 PM	32.0080	0.0000	24.8800	0.0000	593.7500	
9/11/2026 1:29:04 PM	32.0570	0.0000	24.8800	0.0000	525.8700	
9/11/2026 1:29:04 PM	32.1070	0.0000	24.8800	0.0000	528.3300	
9/11/2026 1:29:04 PM	32.1580	0.0000	24.8200	0.0000	528.3300	
9/11/2026 1:29:04 PM	32.2080	0.0000	24.8800	0.0000	543.8900	
9/11/2026 1:29:04 PM	32.2570	0.0000	24.8800	0.0000	520.0300	
9/11/2026 1:29:04 PM	32.3070	0.0000	24.8800	0.0000	550.0400	
9/11/2026 1:29:04 PM	32.3580	0.0000	24.9400	0.0000	550.0400	
9/11/2026 1:29:04 PM	32.4070	0.0000	24.9400	0.0000	527.3300	
9/11/2026 1:29:04 PM	32.4570	0.0000	24.8800	0.0000	527.3300	
9/11/2026 1:29:04 PM	32.5070	0.0000	24.8800	0.0000	525.9100	
9/11/2026 1:29:04 PM	32.5570	0.0000	24.8800	0.0000	546.3400	
9/11/2026 1:29:04 PM	32.6070	0.0000	24.8800	0.0000	508.5100	
9/11/2026 1:29:04 PM	32.6570	0.0000	24.9400	0.0000	508.5100	
9/11/2026 1:29:04 PM	32.7070	0.0000	24.8200	0.0000	505.9600	
9/11/2026 1:29:04 PM	32.7570	0.0000	24.8200	0.0000	457.7900	
9/11/2026 1:29:04 PM	32.8070	0.0000	24.8800	0.0000	457.7900	
9/11/2026 1:29:04 PM	32.8570	0.0000	24.9400	0.0000	394.4400	
9/11/2026 1:29:04 PM	32.9070	0.0000	24.9400	0.0000	346.6900	
9/11/2026 1:29:04 PM	32.9570	0.0000	24.8800	0.0000	346.6900	
9/11/2026 1:29:05 PM	33.0080	0.0000	24.8800	0.0000	172.3100	
9/11/2026 1:29:05 PM	33.0570	0.0000	24.8800	0.0000	118.8100	
9/11/2026 1:29:05 PM	33.1070	0.0000	24.9400	0.0000	118.8100	
9/11/2026 1:29:05 PM	33.1570	0.0000	24.8800	0.0000	78.9800	
9/11/2026 1:29:05 PM	33.2070	0.0000	24.9400	0.0000	84.6500	
9/11/2026 1:29:05 PM	33.2570	0.0000	24.9400	0.0000	84.6500	
9/11/2026 1:29:05 PM	33.3070	0.0000	24.9400	0.0000	196.5500	
9/11/2026 1:29:05 PM	33.3580	0.0000	24.8800	0.0000	383.4800	
9/11/2026 1:29:05 PM	33.4080	0.0000	24.8800	0.0000	541.5700	
9/11/2026 1:29:05 PM	33.4570	0.0000	24.8800	0.0000	541.5700	
9/11/2026 1:29:05 PM	33.5070	0.0000	24.8800	0.0000	570.4100	
9/11/2026 1:29:05 PM	33.5570	0.0000	24.9400	0.0000	515.9100	
9/11/2026 1:29:05 PM	33.6080	0.0000	24.9400	0.0000	515.9100	
9/11/2026 1:29:05 PM	33.6570	0.0000	24.9400	0.0000	545.4800	
9/11/2026 1:29:05 PM	33.7080	0.0000	24.9400	0.0000	521.3100	
9/11/2026 1:29:05 PM	33.7580	0.0000	24.9400	0.0000	521.3100	
9/11/2026 1:29:05 PM	33.8080	0.0000	24.9400	0.0000	516.8500	
9/11/2026 1:29:05 PM	33.8580	0.0000	24.9400	0.0000	548.9000	
9/11/2026 1:29:05 PM	33.9080	0.0000	24.8800	0.0000	548.9000	
9/11/2026 1:29:05 PM	33.9570	0.0000	24.8800	0.0000	512.2100	
9/11/2026 1:29:06 PM	34.0080	0.0000	24.8800	0.0000	532.8200	
9/11/2026 1:29:06 PM	34.0580	0.0000	25.0000	0.0000	522.2800	
9/11/2026 1:29:06 PM	34.1070	0.0000	24.8800	0.0000	522.2800	
9/11/2026 1:29:06 PM	34.1570	0.0000	24.9400	0.0000	510.5200	
9/11/2026 1:29:06 PM	34.2070	0.0000	24.9400	0.0000	502.2900	
9/11/2026 1:29:06 PM	34.2570	0.0000	24.9400	0.0000	502.2900	
9/11/2026 1:29:06 PM	34.3070	0.0000	24.9400	0.0000	441.1200	
9/11/2026 1:29:06 PM	34.3580	0.0000	24.9400	0.0000	441.1200	
9/11/2026 1:29:06 PM	34.4070	0.0000	24.8800	0.0000	396.8300	
9/11/2026 1:29:06 PM	34.4580	0.0000	24.9400	0.0000	344.7500	
9/11/2026 1:29:06 PM	34.5070	0.0000	24.9400	0.0000	161.6600	
9/11/2026 1:29:06 PM	34.5570	0.0000	24.8800	0.0000	161.6600	
9/11/2026 1:29:06 PM	34.6070	0.0000	24.9400	0.0000	34.4700	
9/11/2026 1:29:06 PM	34.6570	0.0000	24.8800	0.0000	13.1100	
9/11/2026 1:29:06 PM	34.7070	0.0000	24.9400	0.0000	13.1100	
9/11/2026 1:29:06 PM	34.7580	0.0000	24.9400	0.0000	25.6200	
9/11/2026 1:29:06 PM	34.8080	0.0000	24.9400	0.0000	184.5800	
9/11/2026 1:29:06 PM	34.8580	0.0000	25.0000	0.0000	184.5800	
9/11/2026 1:29:06 PM	34.9070	0.0000	24.9400	0.0000	444.9200	
9/11/2026 1:29:06 PM	34.9570	0.0000	24.9400	0.0000	588.0100	
9/11/2026 1:29:07 PM	35.0080	0.0000	24.9400	0.0000	588.0100	
9/11/2026 1:29:07 PM	35.0580	0.0000	24.9400	0.0000	540.6000	
9/11/2026 1:29:07 PM	35.1080	0.0000	24.9400	0.0000	541.0900	
9/11/2026 1:29:07 PM	35.1570	0.0000	24.9400	0.0000	541.0900	
9/11/2026 1:29:07 PM	35.2070	0.0000	24.8800	0.0000	546.6900	
9/11/2026 1:29:07 PM	35.2570	0.0000	24.8800	0.0000	529.4300	
9/11/2026 1:29:07 PM	35.3070	0.0000	24.9400	0.0000	562.6000	
9/11/2026 1:29:07 PM	35.3570	0.0000	25.0000	0.0000	562.6000	
9/11/2026 1:29:07 PM	35.4070	0.0000	24.9400	0.0000	545.6900	
9/11/2026 1:29:07 PM	35.4570	0.0000	24.9400	0.0000	548.3500	
9/11/2026 1:29:07 PM	35.5070	0.0000	24.9400	0.0000	548.3500	
9/11/2026 1:29:07 PM	35.5570	0.0000	24.9400	0.0000	566.7100	
9/11/2026 1:29:07 PM	35.6070	0.0000	24.9400	0.0000	536.4900	
9/11/2026 1:29:07 PM	35.6570	0.0000	24.8800	0.0000	536.4900	
9/11/2026 1:29:07 PM	35.7080	0.0000	24.8200	0.0000	531.5800	
9/11/2026 1:29:07 PM	35.7580	0.0000	24.9400	0.0000	469.8900	
9/11/2026 1:29:07 PM	35.8080	0.0000	24.8800	0.0000	469.8900	
9/11/2026 1:29:07 PM	35.8570	0.0000	24.8800	0.0000	412.0100	
9/11/2026 1:29:07 PM	35.9070	0.0000	24.9400	0.0000	375.5900	
9/11/2026 1:29:07 PM	35.9570	0.0000	24.9400	0.0000	375.5900	
9/11/2026 1:29:08 PM	36.0070	0.0000	24.9400	0.0000	305.3000	
9/11/2026 1:29:08 PM	36.0570	0.0000	24.9400	0.0000	239.9400	
9/11/2026 1:29:08 PM	36.1070	0.0000	24.8800	0.0000	80.4600	
9/11/2026 1:29:08 PM	36.1570	0.0000	24.8800	0.0000	80.4600	
9/11/2026 1:29:08 PM	36.2070	0.0000	24.8800	0.0000	37.3100	
9/11/2026 1:29:08 PM	36.2570	0.0000	24.8800	0.0000	76.2800	
9/11/2026 1:29:08 PM	36.3070	0.0000	24.9400	0.0000	76.2800	
9/11/2026 1:29:08 PM	36.3570	0.0000	24.8800	0.0000	273.6600	
9/11/2026 1:29:08 PM	36.4070	0.0000	24.8800	0.0000	502.0500	
9/11/2026 1:29:08 PM	36.4570	0.0000	24.8800	0.0000	502.0500	
9/11/2026 1:29:08 PM	36.5070	0.0000	24.9400	0.0000	574.9800	
9/11/2026 1:29:08 PM	36.5580	0.0000	24.8800	0.0000	526.9800	
9/11/2026 1:29:08 PM	36.6070	0.0000	24.9400	0.0000	526.9800	
9/11/2026 1:29:08 PM	36.6580	0.0000	24.9400	0.0000	548.3500	
9/11/2026 1:29:08 PM	36.7080	0.0000	24.9400	0.0000	528.9500	
9/11/2026 1:29:08 PM	36.7570	0.0000	24.9400	0.0000	523.8300	
9/11/2026 1:29:08 PM	36.8070	0.0000	24.8800	0.0000	523.8300	
9/11/2026 1:29:08 PM	36.8570	0.0000	24.9400	0.0000	552.5700	
9/11/2026 1:29:08 PM	36.9080	0.0000	24.8800	0.0000	517.5100	
9/11/2026 1:29:08 PM	36.9570	0.0000	24.8800	0.0000	517.5100	
9/11/2026 1:29:09 PM	37.0070	0.0000	24.8800	0.0000	534.8600	
9/11/2026 1:29:09 PM	37.0570	0.0000	24.8800	0.0000	529.5700	
9/11/2026 1:29:09 PM	37.1080	0.0000	24.8800	0.0000	529.5700	
