TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/7/2026 2:24:58 PM	55.2380	0.0000	19.3600	0.0000	16.6800	0.0000	191.7600	
7/7/2026 2:24:58 PM	55.2880	0.0000	19.3600	0.0000	16.6800	0.0000	133.6900	
7/7/2026 2:24:58 PM	55.3390	0.0000	19.3000	0.0000	16.6300	0.0000	71.9300	
7/7/2026 2:24:58 PM	55.3880	0.0000	19.3600	0.0000	16.6800	0.0000	71.9300	
7/7/2026 2:24:58 PM	55.4390	0.0000	19.3600	0.0000	16.6800	0.0000	-0.6200	
7/7/2026 2:24:58 PM	55.4880	0.0000	19.3600	0.0000	16.7400	0.0000	-11.4500	
7/7/2026 2:24:58 PM	55.5390	0.0000	19.3600	0.0000	16.6800	0.0000	-11.4500	
7/7/2026 2:24:59 PM	55.5880	0.0000	19.3000	0.0000	16.7400	0.0000	-5.1700	
7/7/2026 2:24:59 PM	55.6380	0.0000	19.3000	0.0000	16.6800	0.0000	1.7600	
7/7/2026 2:24:59 PM	55.6880	0.0000	19.3000	0.0000	16.6800	0.0000	1.7600	
7/7/2026 2:24:59 PM	55.7380	0.0000	19.4200	0.0000	16.6800	0.0000	9.3800	
7/7/2026 2:24:59 PM	55.7890	0.0000	19.4200	0.0000	16.6800	0.0000	17.3400	
7/7/2026 2:24:59 PM	55.8390	0.0000	19.3600	0.0000	16.6300	0.0000	17.3400	
7/7/2026 2:24:59 PM	55.8880	0.0000	19.3600	0.0000	16.6800	0.0000	32.3100	
7/7/2026 2:24:59 PM	55.9390	0.0000	19.3000	0.0000	16.6800	0.0000	92.2100	
7/7/2026 2:24:59 PM	55.9880	0.0000	19.4200	0.0000	16.6300	0.0000	92.2100	
7/7/2026 2:24:59 PM	56.0390	0.0000	19.3600	0.0000	16.6800	0.0000	188.7900	
7/7/2026 2:24:59 PM	56.0880	0.0000	19.3000	0.0000	16.6800	0.0000	267.9300	
7/7/2026 2:24:59 PM	56.1380	0.0000	19.3600	0.0000	16.7400	0.0000	267.9300	
7/7/2026 2:24:59 PM	56.1880	0.0000	19.3600	0.0000	16.6800	0.0000	347.0300	
7/7/2026 2:24:59 PM	56.2390	0.0000	19.3000	0.0000	16.6800	0.0000	377.1400	
7/7/2026 2:24:59 PM	56.2880	0.0000	19.3000	0.0000	16.6800	0.0000	382.6600	
7/7/2026 2:24:59 PM	56.3390	0.0000	19.3000	0.0000	16.7400	0.0000	382.6600	
7/7/2026 2:24:59 PM	56.3880	0.0000	19.3600	0.0000	16.6300	0.0000	329.4500	
7/7/2026 2:24:59 PM	56.4380	0.0000	19.3000	0.0000	16.6800	0.0000	331.6200	
7/7/2026 2:24:59 PM	56.4880	0.0000	19.3000	0.0000	16.6800	0.0000	331.6200	
7/7/2026 2:24:59 PM	56.5380	0.0000	19.3000	0.0000	16.6800	0.0000	322.2100	
7/7/2026 2:25:00 PM	56.5890	0.0000	19.3000	0.0000	16.6800	0.0000	303.4800	
7/7/2026 2:25:00 PM	56.6380	0.0000	19.3000	0.0000	16.6800	0.0000	303.4800	
7/7/2026 2:25:00 PM	56.6880	0.0000	19.3000	0.0000	16.7400	0.0000	309.0700	
7/7/2026 2:25:00 PM	56.7380	0.0000	19.3600	0.0000	16.6800	0.0000	325.8300	
7/7/2026 2:25:00 PM	56.7880	0.0000	19.3000	0.0000	16.6300	0.0000	325.8300	
7/7/2026 2:25:00 PM	56.8380	0.0000	19.3000	0.0000	16.6800	0.0000	331.6200	
7/7/2026 2:25:00 PM	56.8890	0.0000	19.3000	0.0000	16.6300	0.0000	355.3800	
7/7/2026 2:25:00 PM	56.9380	0.0000	19.3000	0.0000	16.7400	0.0000	358.6200	
7/7/2026 2:25:00 PM	56.9890	0.0000	19.3000	0.0000	16.7400	0.0000	358.6200	
7/7/2026 2:25:00 PM	57.0390	0.0000	19.3600	0.0000	16.7400	0.0000	327.9000	
7/7/2026 2:25:00 PM	57.0880	0.0000	19.3600	0.0000	16.6800	0.0000	292.1000	
7/7/2026 2:25:00 PM	57.1380	0.0000	19.3600	0.0000	16.7400	0.0000	292.1000	
7/7/2026 2:25:00 PM	57.1880	0.0000	19.3000	0.0000	16.6800	0.0000	216.6900	
7/7/2026 2:25:00 PM	57.2380	0.0000	19.3600	0.0000	16.7400	0.0000	150.9000	
7/7/2026 2:25:00 PM	57.2880	0.0000	19.3600	0.0000	16.6300	0.0000	150.9000	
7/7/2026 2:25:00 PM	57.3380	0.0000	19.3600	0.0000	16.6800	0.0000	97.6600	
7/7/2026 2:25:00 PM	57.3880	0.0000	19.3600	0.0000	16.6800	0.0000	16.5200	
7/7/2026 2:25:00 PM	57.4390	0.0000	19.3600	0.0000	16.7400	0.0000	16.5200	
7/7/2026 2:25:00 PM	57.4890	0.0000	19.3600	0.0000	16.7400	0.0000	-12.2800	
7/7/2026 2:25:00 PM	57.5380	0.0000	19.4200	0.0000	16.6800	0.0000	-7.6900	
7/7/2026 2:25:01 PM	57.5880	0.0000	19.3600	0.0000	16.6800	0.0000	-7.6900	
7/7/2026 2:25:01 PM	57.6390	0.0000	19.3600	0.0000	16.6800	0.0000	-0.3100	
7/7/2026 2:25:01 PM	57.6880	0.0000	19.3600	0.0000	16.6800	0.0000	6.7600	
7/7/2026 2:25:01 PM	57.7390	0.0000	19.3600	0.0000	16.6800	0.0000	14.7900	
7/7/2026 2:25:01 PM	57.7880	0.0000	19.3000	0.0000	16.6800	0.0000	14.7900	
7/7/2026 2:25:01 PM	57.8380	0.0000	19.3600	0.0000	16.6800	0.0000	25.4500	
7/7/2026 2:25:01 PM	57.8880	0.0000	19.3600	0.0000	16.6800	0.0000	64.7900	
7/7/2026 2:25:01 PM	57.9380	0.0000	19.3600	0.0000	16.6800	0.0000	64.7900	
7/7/2026 2:25:01 PM	57.9880	0.0000	19.3600	0.0000	16.6800	0.0000	157.4100	
7/7/2026 2:25:01 PM	58.0380	0.0000	19.3600	0.0000	16.7400	0.0000	247.5200	
7/7/2026 2:25:01 PM	58.0890	0.0000	19.3600	0.0000	16.7400	0.0000	247.5200	
7/7/2026 2:25:01 PM	58.1380	0.0000	19.3600	0.0000	16.6800	0.0000	315.0300	
7/7/2026 2:25:01 PM	58.1880	0.0000	19.3600	0.0000	16.7400	0.0000	379.1400	
7/7/2026 2:25:01 PM	58.2380	0.0000	19.3000	0.0000	16.6800	0.0000	379.1400	
7/7/2026 2:25:01 PM	58.2890	0.0000	19.3600	0.0000	16.6800	0.0000	387.7600	
7/7/2026 2:25:01 PM	58.3380	0.0000	19.3600	0.0000	16.6800	0.0000	330.6900	
7/7/2026 2:25:01 PM	58.3880	0.0000	19.3600	0.0000	16.6800	0.0000	330.6900	
7/7/2026 2:25:01 PM	58.4380	0.0000	19.3000	0.0000	16.7400	0.0000	344.6200	
7/7/2026 2:25:01 PM	58.4890	0.0000	19.3600	0.0000	16.6800	0.0000	321.9300	
7/7/2026 2:25:01 PM	58.5380	0.0000	19.3600	0.0000	16.6800	0.0000	321.9300	
7/7/2026 2:25:02 PM	58.5880	0.0000	19.3000	0.0000	16.7400	0.0000	304.5200	
7/7/2026 2:25:02 PM	58.6390	0.0000	19.3600	0.0000	16.7400	0.0000	311.1400	
7/7/2026 2:25:02 PM	58.6880	0.0000	19.3600	0.0000	16.6800	0.0000	316.0700	
7/7/2026 2:25:02 PM	58.7380	0.0000	19.3600	0.0000	16.6300	0.0000	316.0700	
7/7/2026 2:25:02 PM	58.7880	0.0000	19.3600	0.0000	16.7400	0.0000	328.8300	
7/7/2026 2:25:02 PM	58.8380	0.0000	19.3000	0.0000	16.7400	0.0000	355.3100	
7/7/2026 2:25:02 PM	58.8880	0.0000	19.3000	0.0000	16.6800	0.0000	355.3100	
7/7/2026 2:25:02 PM	58.9380	0.0000	19.3600	0.0000	16.6300	0.0000	356.4100	
7/7/2026 2:25:02 PM	58.9880	0.0000	19.3000	0.0000	16.6800	0.0000	341.5900	
7/7/2026 2:25:02 PM	59.0380	0.0000	19.3600	0.0000	16.7400	0.0000	341.5900	
7/7/2026 2:25:02 PM	59.0880	0.0000	19.3000	0.0000	16.6800	0.0000	304.7600	
7/7/2026 2:25:02 PM	59.1380	0.0000	19.3600	0.0000	16.7400	0.0000	243.6900	
7/7/2026 2:25:02 PM	59.1880	0.0000	19.3600	0.0000	16.7400	0.0000	243.6900	
7/7/2026 2:25:02 PM	59.2380	0.0000	19.3600	0.0000	16.6800	0.0000	170.6900	
7/7/2026 2:25:02 PM	59.2890	0.0000	19.3600	0.0000	16.7400	0.0000	117.3800	
7/7/2026 2:25:02 PM	59.3380	0.0000	19.3600	0.0000	16.6800	0.0000	117.3800	
7/7/2026 2:25:02 PM	59.3890	0.0000	19.3600	0.0000	16.7400	0.0000	41.6600	
7/7/2026 2:25:02 PM	59.4390	0.0000	19.3600	0.0000	16.7400	0.0000	-10.8300	
7/7/2026 2:25:02 PM	59.4880	0.0000	19.3600	0.0000	16.7400	0.0000	-10.8300	
7/7/2026 2:25:02 PM	59.5380	0.0000	19.3600	0.0000	16.6800	0.0000	-9.7900	
7/7/2026 2:25:03 PM	59.5880	0.0000	19.3600	0.0000	16.6800	0.0000	-2.6900	
7/7/2026 2:25:03 PM	59.6380	0.0000	19.3600	0.0000	16.7400	0.0000	4.3400	
7/7/2026 2:25:03 PM	59.6880	0.0000	19.3600	0.0000	16.7400	0.0000	4.3400	
7/7/2026 2:25:03 PM	59.7380	0.0000	19.3000	0.0000	16.7400	0.0000	12.0300	
7/7/2026 2:25:03 PM	59.7880	0.0000	19.3000	0.0000	16.6800	0.0000	21.0000	
7/7/2026 2:25:03 PM	59.8380	0.0000	19.3600	0.0000	16.8000	0.0000	21.0000	
7/7/2026 2:25:03 PM	59.8880	0.0000	19.3600	0.0000	16.7400	0.0000	45.3400	
7/7/2026 2:25:03 PM	59.9380	0.0000	19.3000	0.0000	16.6800	0.0000	124.6900	
7/7/2026 2:25:03 PM	59.9880	0.0000	19.3000	0.0000	16.6800	0.0000	124.6900	
7/7/2026 2:25:03 PM	60.0380	0.0000	19.3600	0.0000	16.6800	0.0000	220.5900	
7/7/2026 2:25:03 PM	60.0880	0.0000	19.3600	0.0000	16.6300	0.0000	293.8600	
7/7/2026 2:25:03 PM	60.1390	0.0000	19.3600	0.0000	16.7400	0.0000	293.8600	
7/7/2026 2:25:03 PM	60.1890	0.0000	19.3600	0.0000	16.6800	0.0000	359.9700	
7/7/2026 2:25:03 PM	60.2380	0.0000	19.3600	0.0000	16.7400	0.0000	394.6900	
7/7/2026 2:25:03 PM	60.2880	0.0000	19.3600	0.0000	16.6800	0.0000	351.1000	
7/7/2026 2:25:03 PM	60.3390	0.0000	19.3000	0.0000	16.6800	0.0000	351.1000	
7/7/2026 2:25:03 PM	60.3880	0.0000	19.3000	0.0000	16.6800	0.0000	338.8600	
7/7/2026 2:25:03 PM	60.4380	0.0000	19.3600	0.0000	16.6800	0.0000	327.0300	
7/7/2026 2:25:03 PM	60.4880	0.0000	19.3000	0.0000	16.7400	0.0000	327.0300	
7/7/2026 2:25:03 PM	60.5380	0.0000	19.3600	0.0000	16.6800	0.0000	316.9000	
7/7/2026 2:25:04 PM	60.5890	0.0000	19.3000	0.0000	16.6800	0.0000	300.1000	
7/7/2026 2:25:04 PM	60.6400	0.0000	19.3000	0.0000	16.7400	0.0000	300.1000	
7/7/2026 2:25:04 PM	60.6880	0.0000	19.3000	0.0000	16.6800	0.0000	316.0000	
7/7/2026 2:25:04 PM	60.7390	0.0000	19.3600	0.0000	16.7400	0.0000	328.0700	
7/7/2026 2:25:04 PM	60.7880	0.0000	19.3600	0.0000	16.6800	0.0000	328.0700	
7/7/2026 2:25:04 PM	60.8390	0.0000	19.3600	0.0000	16.7400	0.0000	340.6900	
7/7/2026 2:25:04 PM	60.8880	0.0000	19.4200	0.0000	16.7400	0.0000	361.9300	
7/7/2026 2:25:04 PM	60.9380	0.0000	19.3000	0.0000	16.7400	0.0000	361.9300	
7/7/2026 2:25:04 PM	60.9890	0.0000	19.3600	0.0000	16.7400	0.0000	342.4500	
7/7/2026 2:25:04 PM	61.0390	0.0000	19.3000	0.0000	16.7400	0.0000	322.3400	
7/7/2026 2:25:04 PM	61.0890	0.0000	19.3000	0.0000	16.7400	0.0000	322.3400	
7/7/2026 2:25:04 PM	61.1380	0.0000	19.3000	0.0000	16.7400	0.0000	269.4800	
7/7/2026 2:25:04 PM	61.1890	0.0000	19.3600	0.0000	16.7400	0.0000	190.0300	
7/7/2026 2:25:04 PM	61.2380	0.0000	19.3600	0.0000	16.6800	0.0000	190.0300	
7/7/2026 2:25:04 PM	61.2880	0.0000	19.3000	0.0000	16.6800	0.0000	133.0300	
7/7/2026 2:25:04 PM	61.3390	0.0000	19.3600	0.0000	16.7400	0.0000	70.1000	
7/7/2026 2:25:04 PM	61.3880	0.0000	19.3600	0.0000	16.7400	0.0000	-1.4100	
7/7/2026 2:25:04 PM	61.4380	0.0000	19.3600	0.0000	16.7400	0.0000	-1.4100	
7/7/2026 2:25:04 PM	61.4880	0.0000	19.3600	0.0000	16.6800	0.0000	-11.4100	
7/7/2026 2:25:04 PM	61.5380	0.0000	19.3000	0.0000	16.7400	0.0000	-5.2100	
7/7/2026 2:25:05 PM	61.5890	0.0000	19.3600	0.0000	16.6800	0.0000	-5.2100	
7/7/2026 2:25:05 PM	61.6380	0.0000	19.3600	0.0000	16.7400	0.0000	1.9000	
7/7/2026 2:25:05 PM	61.6880	0.0000	19.3600	0.0000	16.6800	0.0000	9.5500	
7/7/2026 2:25:05 PM	61.7380	0.0000	19.3000	0.0000	16.7400	0.0000	9.5500	
7/7/2026 2:25:05 PM	61.7880	0.0000	19.3600	0.0000	16.6800	0.0000	17.5500	
7/7/2026 2:25:05 PM	61.8390	0.0000	19.3000	0.0000	16.7400	0.0000	33.0300	
7/7/2026 2:25:05 PM	61.8880	0.0000	19.3000	0.0000	16.7400	0.0000	33.0300	
7/7/2026 2:25:05 PM	61.9380	0.0000	19.3600	0.0000	16.7400	0.0000	93.7900	
7/7/2026 2:25:05 PM	61.9890	0.0000	19.3600	0.0000	16.6800	0.0000	191.0700	
7/7/2026 2:25:05 PM	62.0380	0.0000	19.3600	0.0000	16.7400	0.0000	191.0700	
7/7/2026 2:25:05 PM	62.0880	0.0000	19.3600	0.0000	16.6800	0.0000	268.6600	
7/7/2026 2:25:05 PM	62.1380	0.0000	19.3600	0.0000	16.6800	0.0000	349.9000	
7/7/2026 2:25:05 PM	62.1890	0.0000	19.3000	0.0000	16.6300	0.0000	378.0700	
7/7/2026 2:25:05 PM	62.2390	0.0000	19.3000	0.0000	16.6300	0.0000	378.0700	
7/7/2026 2:25:05 PM	62.2890	0.0000	19.3000	0.0000	16.6800	0.0000	378.7900	
7/7/2026 2:25:05 PM	62.3380	0.0000	19.3000	0.0000	16.6800	0.0000	330.8600	
