TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/7/2026 2:03:01 PM	60.4180	0.0000	18.4900	0.0000	15.9300	0.0000	63.8600	
7/7/2026 2:03:01 PM	60.4680	0.0000	18.5400	0.0000	15.8700	0.0000	63.8600	
7/7/2026 2:03:02 PM	60.5180	0.0000	18.4900	0.0000	15.9300	0.0000	1.6900	
7/7/2026 2:03:02 PM	60.5670	0.0000	18.4900	0.0000	15.8700	0.0000	55.9000	
7/7/2026 2:03:02 PM	60.6170	0.0000	18.4900	0.0000	15.8700	0.0000	55.9000	
7/7/2026 2:03:02 PM	60.6680	0.0000	18.4900	0.0000	15.9300	0.0000	590.7600	
7/7/2026 2:03:02 PM	60.7170	0.0000	18.4300	0.0000	15.9300	0.0000	1048.8300	
7/7/2026 2:03:02 PM	60.7680	0.0000	18.4900	0.0000	15.9300	0.0000	1048.8300	
7/7/2026 2:03:02 PM	60.8170	0.0000	18.4900	0.0000	15.9300	0.0000	777.4800	
7/7/2026 2:03:02 PM	60.8680	0.0000	18.4300	0.0000	15.8700	0.0000	736.2400	
7/7/2026 2:03:02 PM	60.9170	0.0000	18.4300	0.0000	15.9300	0.0000	791.7600	
7/7/2026 2:03:02 PM	60.9670	0.0000	18.4900	0.0000	15.9900	0.0000	791.7600	
7/7/2026 2:03:02 PM	61.0170	0.0000	18.4900	0.0000	15.9900	0.0000	801.1400	
7/7/2026 2:03:02 PM	61.0670	0.0000	18.4900	0.0000	15.9900	0.0000	444.1400	
7/7/2026 2:03:02 PM	61.1170	0.0000	18.4900	0.0000	15.9900	0.0000	444.1400	
7/7/2026 2:03:02 PM	61.1680	0.0000	18.4900	0.0000	15.9900	0.0000	133.7200	
7/7/2026 2:03:02 PM	61.2170	0.0000	18.4900	0.0000	15.9900	0.0000	-4.8600	
7/7/2026 2:03:02 PM	61.2670	0.0000	18.5400	0.0000	15.9300	0.0000	-4.8600	
7/7/2026 2:03:02 PM	61.3170	0.0000	18.5400	0.0000	15.9300	0.0000	30.4500	
7/7/2026 2:03:02 PM	61.3670	0.0000	18.4900	0.0000	15.9300	0.0000	367.1400	
7/7/2026 2:03:02 PM	61.4180	0.0000	18.4900	0.0000	15.8700	0.0000	367.1400	
7/7/2026 2:03:02 PM	61.4670	0.0000	18.5400	0.0000	15.9300	0.0000	1020.9700	
7/7/2026 2:03:03 PM	61.5170	0.0000	18.4900	0.0000	15.9300	0.0000	841.0700	
7/7/2026 2:03:03 PM	61.5670	0.0000	18.4900	0.0000	15.8700	0.0000	841.0700	
7/7/2026 2:03:03 PM	61.6170	0.0000	18.5400	0.0000	15.9900	0.0000	753.7900	
7/7/2026 2:03:03 PM	61.6670	0.0000	18.5400	0.0000	15.9300	0.0000	759.9300	
7/7/2026 2:03:03 PM	61.7180	0.0000	18.4900	0.0000	15.9900	0.0000	759.9300	
7/7/2026 2:03:03 PM	61.7670	0.0000	18.5400	0.0000	15.9300	0.0000	839.6200	
7/7/2026 2:03:03 PM	61.8180	0.0000	18.5400	0.0000	15.8700	0.0000	568.6900	
7/7/2026 2:03:03 PM	61.8670	0.0000	18.4900	0.0000	15.9300	0.0000	205.7600	
7/7/2026 2:03:03 PM	61.9180	0.0000	18.5400	0.0000	15.9300	0.0000	205.7600	
7/7/2026 2:03:03 PM	61.9670	0.0000	18.5400	0.0000	15.9300	0.0000	-5.9000	
7/7/2026 2:03:03 PM	62.0180	0.0000	18.5400	0.0000	15.8700	0.0000	16.7200	
7/7/2026 2:03:03 PM	62.0680	0.0000	18.5400	0.0000	15.9300	0.0000	16.7200	
7/7/2026 2:03:03 PM	62.1170	0.0000	18.5400	0.0000	15.9300	0.0000	192.1400	
7/7/2026 2:03:03 PM	62.1680	0.0000	18.5400	0.0000	15.8700	0.0000	920.5900	
7/7/2026 2:03:03 PM	62.2180	0.0000	18.4900	0.0000	15.9300	0.0000	920.5900	
7/7/2026 2:03:03 PM	62.2670	0.0000	18.5400	0.0000	15.8700	0.0000	921.1700	
7/7/2026 2:03:03 PM	62.3180	0.0000	18.5400	0.0000	15.9300	0.0000	779.6600	
7/7/2026 2:03:03 PM	62.3670	0.0000	18.5400	0.0000	15.9300	0.0000	779.6600	
7/7/2026 2:03:03 PM	62.4180	0.0000	18.5400	0.0000	15.9300	0.0000	739.0000	
7/7/2026 2:03:03 PM	62.4670	0.0000	18.4900	0.0000	15.9300	0.0000	839.4800	
7/7/2026 2:03:04 PM	62.5180	0.0000	18.5400	0.0000	15.9900	0.0000	677.9300	
7/7/2026 2:03:04 PM	62.5670	0.0000	18.6000	0.0000	15.9300	0.0000	677.9300	
7/7/2026 2:03:04 PM	62.6170	0.0000	18.5400	0.0000	15.8700	0.0000	274.9300	
7/7/2026 2:03:04 PM	62.6670	0.0000	18.5400	0.0000	15.8700	0.0000	27.4100	
7/7/2026 2:03:04 PM	62.7180	0.0000	18.5400	0.0000	15.9300	0.0000	27.4100	
7/7/2026 2:03:04 PM	62.7670	0.0000	18.5400	0.0000	15.9300	0.0000	6.6600	
7/7/2026 2:03:04 PM	62.8180	0.0000	18.5400	0.0000	15.9300	0.0000	89.2800	
7/7/2026 2:03:04 PM	62.8670	0.0000	18.4900	0.0000	15.9300	0.0000	89.2800	
7/7/2026 2:03:04 PM	62.9180	0.0000	18.5400	0.0000	15.9900	0.0000	734.6200	
7/7/2026 2:03:04 PM	62.9670	0.0000	18.5400	0.0000	15.9300	0.0000	1032.4500	
7/7/2026 2:03:04 PM	63.0180	0.0000	18.5400	0.0000	15.9300	0.0000	1032.4500	
7/7/2026 2:03:04 PM	63.0670	0.0000	18.4900	0.0000	15.9900	0.0000	763.9300	
7/7/2026 2:03:04 PM	63.1170	0.0000	18.4900	0.0000	15.9300	0.0000	730.8300	
7/7/2026 2:03:04 PM	63.1670	0.0000	18.5400	0.0000	15.9300	0.0000	730.8300	
7/7/2026 2:03:04 PM	63.2170	0.0000	18.4900	0.0000	15.9300	0.0000	812.5200	
7/7/2026 2:03:04 PM	63.2670	0.0000	18.5400	0.0000	15.9300	0.0000	761.5500	
7/7/2026 2:03:04 PM	63.3180	0.0000	18.5400	0.0000	15.8700	0.0000	367.8300	
7/7/2026 2:03:04 PM	63.3670	0.0000	18.4900	0.0000	15.9300	0.0000	367.8300	
7/7/2026 2:03:04 PM	63.4180	0.0000	18.4900	0.0000	15.9300	0.0000	88.2100	
7/7/2026 2:03:04 PM	63.4680	0.0000	18.4900	0.0000	15.8700	0.0000	-0.5500	
7/7/2026 2:03:05 PM	63.5170	0.0000	18.4900	0.0000	15.9300	0.0000	-0.5500	
7/7/2026 2:03:05 PM	63.5670	0.0000	18.4900	0.0000	15.8700	0.0000	44.5200	
7/7/2026 2:03:05 PM	63.6170	0.0000	18.5400	0.0000	15.8700	0.0000	509.5200	
7/7/2026 2:03:05 PM	63.6680	0.0000	18.5400	0.0000	15.9300	0.0000	509.5200	
7/7/2026 2:03:05 PM	63.7180	0.0000	18.5400	0.0000	15.9300	0.0000	1045.7600	
7/7/2026 2:03:05 PM	63.7670	0.0000	18.4900	0.0000	15.9300	0.0000	798.9700	
7/7/2026 2:03:05 PM	63.8170	0.0000	18.4900	0.0000	15.9900	0.0000	798.9700	
7/7/2026 2:03:05 PM	63.8680	0.0000	18.5400	0.0000	15.9300	0.0000	737.5900	
7/7/2026 2:03:05 PM	63.9180	0.0000	18.4900	0.0000	15.9300	0.0000	779.7200	
7/7/2026 2:03:05 PM	63.9670	0.0000	18.5400	0.0000	15.9300	0.0000	779.7200	
7/7/2026 2:03:05 PM	64.0180	0.0000	18.4900	0.0000	15.9300	0.0000	820.0300	
7/7/2026 2:03:05 PM	64.0680	0.0000	18.5400	0.0000	15.9300	0.0000	488.7900	
7/7/2026 2:03:05 PM	64.1180	0.0000	18.6000	0.0000	15.9300	0.0000	488.7900	
7/7/2026 2:03:05 PM	64.1680	0.0000	18.5400	0.0000	15.9300	0.0000	161.2100	
7/7/2026 2:03:05 PM	64.2170	0.0000	18.5400	0.0000	15.9300	0.0000	-6.8600	
7/7/2026 2:03:05 PM	64.2680	0.0000	18.4900	0.0000	15.9300	0.0000	24.8300	
7/7/2026 2:03:05 PM	64.3180	0.0000	18.5400	0.0000	16.0400	0.0000	24.8300	
7/7/2026 2:03:05 PM	64.3680	0.0000	18.4900	0.0000	15.9900	0.0000	296.0000	
7/7/2026 2:03:05 PM	64.4180	0.0000	18.5400	0.0000	15.9900	0.0000	997.0000	
7/7/2026 2:03:05 PM	64.4680	0.0000	18.6000	0.0000	15.9300	0.0000	997.0000	
7/7/2026 2:03:06 PM	64.5180	0.0000	18.4900	0.0000	15.9300	0.0000	864.3100	
7/7/2026 2:03:06 PM	64.5670	0.0000	18.5400	0.0000	15.9300	0.0000	764.5900	
7/7/2026 2:03:06 PM	64.6170	0.0000	18.4900	0.0000	15.9900	0.0000	764.5900	
7/7/2026 2:03:06 PM	64.6680	0.0000	18.5400	0.0000	15.9300	0.0000	751.4500	
7/7/2026 2:03:06 PM	64.7180	0.0000	18.5400	0.0000	15.9300	0.0000	846.0300	
7/7/2026 2:03:06 PM	64.7680	0.0000	18.5400	0.0000	15.9300	0.0000	846.0300	
7/7/2026 2:03:06 PM	64.8170	0.0000	18.5400	0.0000	15.9300	0.0000	609.9300	
7/7/2026 2:03:06 PM	64.8670	0.0000	18.4900	0.0000	15.9300	0.0000	233.3800	
7/7/2026 2:03:06 PM	64.9180	0.0000	18.5400	0.0000	15.9300	0.0000	233.3800	
7/7/2026 2:03:06 PM	64.9670	0.0000	18.4900	0.0000	15.8700	0.0000	0.5200	
7/7/2026 2:03:06 PM	65.0170	0.0000	18.5400	0.0000	15.9900	0.0000	12.9700	
7/7/2026 2:03:06 PM	65.0670	0.0000	18.4900	0.0000	15.9300	0.0000	12.9700	
7/7/2026 2:03:06 PM	65.1180	0.0000	18.5400	0.0000	15.8700	0.0000	145.9700	
7/7/2026 2:03:06 PM	65.1680	0.0000	18.4900	0.0000	15.9300	0.0000	863.8600	
7/7/2026 2:03:06 PM	65.2180	0.0000	18.6000	0.0000	15.9300	0.0000	959.5200	
7/7/2026 2:03:06 PM	65.2680	0.0000	18.5400	0.0000	15.9300	0.0000	959.5200	
7/7/2026 2:03:06 PM	65.3180	0.0000	18.5400	0.0000	15.9300	0.0000	778.5200	
7/7/2026 2:03:06 PM	65.3670	0.0000	18.5400	0.0000	15.9300	0.0000	737.0300	
7/7/2026 2:03:06 PM	65.4180	0.0000	18.4900	0.0000	15.9300	0.0000	737.0300	
7/7/2026 2:03:06 PM	65.4680	0.0000	18.5400	0.0000	15.9300	0.0000	828.6200	
7/7/2026 2:03:07 PM	65.5180	0.0000	18.5400	0.0000	15.8700	0.0000	709.6600	
7/7/2026 2:03:07 PM	65.5680	0.0000	18.5400	0.0000	15.9300	0.0000	709.6600	
7/7/2026 2:03:07 PM	65.6170	0.0000	18.4900	0.0000	15.9300	0.0000	304.8300	
7/7/2026 2:03:07 PM	65.6680	0.0000	18.5400	0.0000	15.9300	0.0000	48.6600	
7/7/2026 2:03:07 PM	65.7170	0.0000	18.4900	0.0000	15.8700	0.0000	48.6600	
7/7/2026 2:03:07 PM	65.7670	0.0000	18.5400	0.0000	15.9300	0.0000	3.8600	
7/7/2026 2:03:07 PM	65.8180	0.0000	18.4900	0.0000	15.9300	0.0000	67.6200	
7/7/2026 2:03:07 PM	65.8680	0.0000	18.4900	0.0000	15.9300	0.0000	67.6200	
7/7/2026 2:03:07 PM	65.9180	0.0000	18.5400	0.0000	15.8700	0.0000	653.6900	
7/7/2026 2:03:07 PM	65.9670	0.0000	18.4900	0.0000	15.8700	0.0000	1053.0000	
7/7/2026 2:03:07 PM	66.0170	0.0000	18.5400	0.0000	15.9900	0.0000	1053.0000	
7/7/2026 2:03:07 PM	66.0680	0.0000	18.6000	0.0000	15.9300	0.0000	764.1700	
7/7/2026 2:03:07 PM	66.1180	0.0000	18.5400	0.0000	15.9300	0.0000	733.4800	
7/7/2026 2:03:07 PM	66.1670	0.0000	18.4900	0.0000	15.9300	0.0000	801.0300	
7/7/2026 2:03:07 PM	66.2170	0.0000	18.4900	0.0000	15.9300	0.0000	801.0300	
7/7/2026 2:03:07 PM	66.2670	0.0000	18.5400	0.0000	15.9300	0.0000	784.4100	
7/7/2026 2:03:07 PM	66.3170	0.0000	18.5400	0.0000	15.9300	0.0000	409.4100	
7/7/2026 2:03:07 PM	66.3680	0.0000	18.5400	0.0000	15.9300	0.0000	409.4100	
7/7/2026 2:03:07 PM	66.4170	0.0000	18.4900	0.0000	15.9300	0.0000	114.9700	
7/7/2026 2:03:07 PM	66.4680	0.0000	18.5400	0.0000	15.9300	0.0000	-2.7600	
7/7/2026 2:03:08 PM	66.5170	0.0000	18.4900	0.0000	15.9300	0.0000	-2.7600	
7/7/2026 2:03:08 PM	66.5680	0.0000	18.4900	0.0000	15.9300	0.0000	35.6600	
7/7/2026 2:03:08 PM	66.6170	0.0000	18.5400	0.0000	15.9300	0.0000	425.3100	
7/7/2026 2:03:08 PM	66.6670	0.0000	18.5400	0.0000	15.9900	0.0000	425.3100	
7/7/2026 2:03:08 PM	66.7180	0.0000	18.4900	0.0000	15.9900	0.0000	1035.6900	
7/7/2026 2:03:08 PM	66.7680	0.0000	18.5400	0.0000	15.9300	0.0000	825.0300	
7/7/2026 2:03:08 PM	66.8180	0.0000	18.4900	0.0000	15.9900	0.0000	746.5200	
7/7/2026 2:03:08 PM	66.8680	0.0000	18.4900	0.0000	15.9300	0.0000	746.5200	
7/7/2026 2:03:08 PM	66.9170	0.0000	18.4900	0.0000	15.9300	0.0000	767.6900	
7/7/2026 2:03:08 PM	66.9670	0.0000	18.4900	0.0000	15.9900	0.0000	833.9700	
7/7/2026 2:03:08 PM	67.0180	0.0000	18.6000	0.0000	15.9300	0.0000	833.9700	
7/7/2026 2:03:08 PM	67.0680	0.0000	18.5400	0.0000	15.9300	0.0000	531.2400	
7/7/2026 2:03:08 PM	67.1170	0.0000	18.5400	0.0000	15.9300	0.0000	189.3100	
7/7/2026 2:03:08 PM	67.1670	0.0000	18.5400	0.0000	15.8700	0.0000	189.3100	
7/7/2026 2:03:08 PM	67.2180	0.0000	18.5400	0.0000	15.8700	0.0000	-7.3800	
7/7/2026 2:03:08 PM	67.2680	0.0000	18.5400	0.0000	15.9300	0.0000	19.9700	
7/7/2026 2:03:08 PM	67.3180	0.0000	18.5400	0.0000	15.8700	0.0000	19.9700	
7/7/2026 2:03:08 PM	67.3680	0.0000	18.5400	0.0000	15.9900	0.0000	230.4800	
7/7/2026 2:03:08 PM	67.4180	0.0000	18.5400	0.0000	15.9300	0.0000	961.4100	
7/7/2026 2:03:08 PM	67.4670	0.0000	18.5400	0.0000	15.9300	0.0000	961.4100	
7/7/2026 2:03:09 PM	67.5170	0.0000	18.5400	0.0000	15.9300	0.0000	891.9700	
