TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/7/2026 2:28:17 PM	64.9620	0.0000	19.4700	0.0000	16.6800	0.0000	12.4100	
7/7/2026 2:28:17 PM	65.0110	0.0000	19.5300	0.0000	16.7400	0.0000	12.4100	
7/7/2026 2:28:17 PM	65.0610	0.0000	19.4700	0.0000	16.6800	0.0000	110.0300	
7/7/2026 2:28:17 PM	65.1110	0.0000	19.4200	0.0000	16.6800	0.0000	736.4100	
7/7/2026 2:28:18 PM	65.1620	0.0000	19.4700	0.0000	16.6300	0.0000	736.4100	
7/7/2026 2:28:18 PM	65.2110	0.0000	19.4200	0.0000	16.6300	0.0000	967.8300	
7/7/2026 2:28:18 PM	65.2620	0.0000	19.4700	0.0000	16.6800	0.0000	727.2800	
7/7/2026 2:28:18 PM	65.3110	0.0000	19.4700	0.0000	16.6800	0.0000	727.2800	
7/7/2026 2:28:18 PM	65.3610	0.0000	19.4700	0.0000	16.6800	0.0000	679.6900	
7/7/2026 2:28:18 PM	65.4110	0.0000	19.4200	0.0000	16.6800	0.0000	757.0300	
7/7/2026 2:28:18 PM	65.4620	0.0000	19.4700	0.0000	16.6800	0.0000	757.0300	
7/7/2026 2:28:18 PM	65.5110	0.0000	19.4700	0.0000	16.7400	0.0000	760.5200	
7/7/2026 2:28:18 PM	65.5620	0.0000	19.4700	0.0000	16.7400	0.0000	454.7600	
7/7/2026 2:28:18 PM	65.6120	0.0000	19.5300	0.0000	16.7400	0.0000	110.2800	
7/7/2026 2:28:18 PM	65.6610	0.0000	19.5300	0.0000	16.6800	0.0000	110.2800	
7/7/2026 2:28:18 PM	65.7110	0.0000	19.5300	0.0000	16.6800	0.0000	-7.0700	
7/7/2026 2:28:18 PM	65.7610	0.0000	19.4200	0.0000	16.6800	0.0000	23.0700	
7/7/2026 2:28:18 PM	65.8120	0.0000	19.4700	0.0000	16.6800	0.0000	23.0700	
7/7/2026 2:28:18 PM	65.8610	0.0000	19.4700	0.0000	16.7400	0.0000	244.5900	
7/7/2026 2:28:18 PM	65.9110	0.0000	19.4700	0.0000	16.6300	0.0000	888.1700	
7/7/2026 2:28:18 PM	65.9620	0.0000	19.4700	0.0000	16.6800	0.0000	888.1700	
7/7/2026 2:28:18 PM	66.0110	0.0000	19.4700	0.0000	16.7400	0.0000	864.2800	
7/7/2026 2:28:18 PM	66.0620	0.0000	19.4700	0.0000	16.6800	0.0000	732.9700	
7/7/2026 2:28:18 PM	66.1110	0.0000	19.5300	0.0000	16.6800	0.0000	732.9700	
7/7/2026 2:28:19 PM	66.1610	0.0000	19.4700	0.0000	16.6800	0.0000	689.2400	
7/7/2026 2:28:19 PM	66.2120	0.0000	19.4700	0.0000	16.6800	0.0000	785.6200	
7/7/2026 2:28:19 PM	66.2620	0.0000	19.4200	0.0000	16.6300	0.0000	785.6200	
7/7/2026 2:28:19 PM	66.3120	0.0000	19.4700	0.0000	16.6800	0.0000	698.2800	
7/7/2026 2:28:19 PM	66.3620	0.0000	19.4700	0.0000	16.6800	0.0000	343.5500	
7/7/2026 2:28:19 PM	66.4110	0.0000	19.5300	0.0000	16.6300	0.0000	343.5500	
7/7/2026 2:28:19 PM	66.4610	0.0000	19.4700	0.0000	16.6800	0.0000	37.8600	
7/7/2026 2:28:19 PM	66.5120	0.0000	19.4700	0.0000	16.6800	0.0000	0.7200	
7/7/2026 2:28:19 PM	66.5610	0.0000	19.4700	0.0000	16.6300	0.0000	0.7200	
7/7/2026 2:28:19 PM	66.6110	0.0000	19.4700	0.0000	16.6800	0.0000	38.5200	
7/7/2026 2:28:19 PM	66.6610	0.0000	19.4700	0.0000	16.6800	0.0000	445.2800	
7/7/2026 2:28:19 PM	66.7120	0.0000	19.4700	0.0000	16.6800	0.0000	957.9300	
7/7/2026 2:28:19 PM	66.7620	0.0000	19.4700	0.0000	16.7400	0.0000	957.9300	
7/7/2026 2:28:19 PM	66.8110	0.0000	19.4700	0.0000	16.6800	0.0000	794.0300	
7/7/2026 2:28:19 PM	66.8610	0.0000	19.4700	0.0000	16.7400	0.0000	698.1400	
7/7/2026 2:28:19 PM	66.9120	0.0000	19.4700	0.0000	16.7400	0.0000	698.1400	
7/7/2026 2:28:19 PM	66.9610	0.0000	19.4700	0.0000	16.6800	0.0000	712.0000	
7/7/2026 2:28:19 PM	67.0120	0.0000	19.5300	0.0000	16.6800	0.0000	801.5200	
7/7/2026 2:28:19 PM	67.0620	0.0000	19.4700	0.0000	16.7400	0.0000	801.5200	
7/7/2026 2:28:19 PM	67.1120	0.0000	19.4700	0.0000	16.6800	0.0000	615.4500	
7/7/2026 2:28:20 PM	67.1610	0.0000	19.4700	0.0000	16.6800	0.0000	241.9000	
7/7/2026 2:28:20 PM	67.2110	0.0000	19.4700	0.0000	16.6800	0.0000	241.9000	
7/7/2026 2:28:20 PM	67.2610	0.0000	19.4700	0.0000	16.6800	0.0000	-2.9300	
7/7/2026 2:28:20 PM	67.3110	0.0000	19.4700	0.0000	16.7400	0.0000	8.0300	
7/7/2026 2:28:20 PM	67.3620	0.0000	19.5300	0.0000	16.7400	0.0000	8.0300	
7/7/2026 2:28:20 PM	67.4120	0.0000	19.4700	0.0000	16.7400	0.0000	75.1700	
7/7/2026 2:28:20 PM	67.4610	0.0000	19.4700	0.0000	16.7400	0.0000	649.8300	
7/7/2026 2:28:20 PM	67.5110	0.0000	19.4700	0.0000	16.7400	0.0000	986.3100	
7/7/2026 2:28:20 PM	67.5610	0.0000	19.4700	0.0000	16.6800	0.0000	986.3100	
7/7/2026 2:28:20 PM	67.6110	0.0000	19.4700	0.0000	16.6800	0.0000	734.9000	
7/7/2026 2:28:20 PM	67.6620	0.0000	19.4200	0.0000	16.7400	0.0000	679.9300	
7/7/2026 2:28:20 PM	67.7110	0.0000	19.4700	0.0000	16.6800	0.0000	679.9300	
7/7/2026 2:28:20 PM	67.7610	0.0000	19.4700	0.0000	16.7400	0.0000	740.4500	
7/7/2026 2:28:20 PM	67.8120	0.0000	19.4700	0.0000	16.7400	0.0000	781.0000	
7/7/2026 2:28:20 PM	67.8610	0.0000	19.5300	0.0000	16.7400	0.0000	781.0000	
7/7/2026 2:28:20 PM	67.9120	0.0000	19.4700	0.0000	16.7400	0.0000	509.6600	
7/7/2026 2:28:20 PM	67.9610	0.0000	19.4700	0.0000	16.7400	0.0000	150.1400	
7/7/2026 2:28:20 PM	68.0110	0.0000	19.4700	0.0000	16.6800	0.0000	150.1400	
7/7/2026 2:28:20 PM	68.0610	0.0000	19.5300	0.0000	16.7400	0.0000	-10.3800	
7/7/2026 2:28:20 PM	68.1120	0.0000	19.4700	0.0000	16.7400	0.0000	17.6600	
7/7/2026 2:28:21 PM	68.1610	0.0000	19.4700	0.0000	16.7400	0.0000	170.4100	
7/7/2026 2:28:21 PM	68.2110	0.0000	19.5300	0.0000	16.7400	0.0000	170.4100	
7/7/2026 2:28:21 PM	68.2610	0.0000	19.4700	0.0000	16.6800	0.0000	826.6600	
7/7/2026 2:28:21 PM	68.3110	0.0000	19.5300	0.0000	16.7400	0.0000	826.6600	
7/7/2026 2:28:21 PM	68.3610	0.0000	19.5300	0.0000	16.7400	0.0000	907.4500	
7/7/2026 2:28:21 PM	68.4110	0.0000	19.4700	0.0000	16.7400	0.0000	730.4500	
7/7/2026 2:28:21 PM	68.4620	0.0000	19.4700	0.0000	16.6800	0.0000	680.4500	
7/7/2026 2:28:21 PM	68.5110	0.0000	19.5300	0.0000	16.7400	0.0000	680.4500	
7/7/2026 2:28:21 PM	68.5610	0.0000	19.5300	0.0000	16.7400	0.0000	768.1700	
7/7/2026 2:28:21 PM	68.6120	0.0000	19.4700	0.0000	16.7400	0.0000	733.5900	
7/7/2026 2:28:21 PM	68.6620	0.0000	19.5300	0.0000	16.7400	0.0000	733.5900	
7/7/2026 2:28:21 PM	68.7110	0.0000	19.5300	0.0000	16.7400	0.0000	395.5500	
7/7/2026 2:28:21 PM	68.7620	0.0000	19.5300	0.0000	16.7400	0.0000	68.8600	
7/7/2026 2:28:21 PM	68.8110	0.0000	19.4700	0.0000	16.6800	0.0000	68.8600	
7/7/2026 2:28:21 PM	68.8610	0.0000	19.4700	0.0000	16.7400	0.0000	-2.6200	
7/7/2026 2:28:21 PM	68.9110	0.0000	19.5300	0.0000	16.7400	0.0000	29.5900	
7/7/2026 2:28:21 PM	68.9610	0.0000	19.4700	0.0000	16.7400	0.0000	343.7200	
7/7/2026 2:28:21 PM	69.0120	0.0000	19.5300	0.0000	16.7400	0.0000	343.7200	
7/7/2026 2:28:21 PM	69.0620	0.0000	19.5300	0.0000	16.6800	0.0000	933.6600	
7/7/2026 2:28:21 PM	69.1110	0.0000	19.4700	0.0000	16.6800	0.0000	818.2400	
7/7/2026 2:28:22 PM	69.1610	0.0000	19.4700	0.0000	16.7400	0.0000	818.2400	
7/7/2026 2:28:22 PM	69.2120	0.0000	19.4200	0.0000	16.6800	0.0000	713.4500	
7/7/2026 2:28:22 PM	69.2610	0.0000	19.4700	0.0000	16.6800	0.0000	707.6600	
7/7/2026 2:28:22 PM	69.3110	0.0000	19.4700	0.0000	16.7400	0.0000	707.6600	
7/7/2026 2:28:22 PM	69.3610	0.0000	19.4700	0.0000	16.6800	0.0000	797.4100	
7/7/2026 2:28:22 PM	69.4110	0.0000	19.4200	0.0000	16.6800	0.0000	653.3800	
7/7/2026 2:28:22 PM	69.4620	0.0000	19.5300	0.0000	16.7400	0.0000	653.3800	
7/7/2026 2:28:22 PM	69.5110	0.0000	19.5300	0.0000	16.7400	0.0000	290.1000	
7/7/2026 2:28:22 PM	69.5610	0.0000	19.4700	0.0000	16.7400	0.0000	10.0300	
7/7/2026 2:28:22 PM	69.6110	0.0000	19.4700	0.0000	16.7400	0.0000	10.0300	
7/7/2026 2:28:22 PM	69.6610	0.0000	19.5300	0.0000	16.6800	0.0000	4.0700	
7/7/2026 2:28:22 PM	69.7110	0.0000	19.4700	0.0000	16.6800	0.0000	53.5500	
7/7/2026 2:28:22 PM	69.7620	0.0000	19.5300	0.0000	16.6800	0.0000	53.5500	
7/7/2026 2:28:22 PM	69.8110	0.0000	19.5900	0.0000	16.6800	0.0000	558.4800	
7/7/2026 2:28:22 PM	69.8610	0.0000	19.4700	0.0000	16.6300	0.0000	977.8600	
7/7/2026 2:28:22 PM	69.9110	0.0000	19.5300	0.0000	16.6800	0.0000	977.8600	
7/7/2026 2:28:22 PM	69.9620	0.0000	19.5300	0.0000	16.6800	0.0000	756.0300	
7/7/2026 2:28:22 PM	70.0110	0.0000	19.4700	0.0000	16.6800	0.0000	683.1400	
7/7/2026 2:28:22 PM	70.0610	0.0000	19.4700	0.0000	16.6800	0.0000	725.0700	
7/7/2026 2:28:22 PM	70.1110	0.0000	19.5300	0.0000	16.6300	0.0000	725.0700	
7/7/2026 2:28:23 PM	70.1620	0.0000	19.4700	0.0000	16.6800	0.0000	794.9700	
7/7/2026 2:28:23 PM	70.2110	0.0000	19.4700	0.0000	16.6800	0.0000	561.4100	
7/7/2026 2:28:23 PM	70.2610	0.0000	19.4700	0.0000	16.6800	0.0000	561.4100	
7/7/2026 2:28:23 PM	70.3110	0.0000	19.4700	0.0000	16.6800	0.0000	196.1400	
7/7/2026 2:28:23 PM	70.3620	0.0000	19.4700	0.0000	16.6800	0.0000	-10.3100	
7/7/2026 2:28:23 PM	70.4110	0.0000	19.5300	0.0000	16.6800	0.0000	-10.3100	
7/7/2026 2:28:23 PM	70.4610	0.0000	19.4700	0.0000	16.6800	0.0000	12.6200	
7/7/2026 2:28:23 PM	70.5110	0.0000	19.4700	0.0000	16.6800	0.0000	114.5500	
7/7/2026 2:28:23 PM	70.5610	0.0000	19.5300	0.0000	16.7400	0.0000	746.0300	
7/7/2026 2:28:23 PM	70.6110	0.0000	19.5300	0.0000	16.7400	0.0000	746.0300	
7/7/2026 2:28:23 PM	70.6620	0.0000	19.4700	0.0000	16.7400	0.0000	954.2800	
7/7/2026 2:28:23 PM	70.7110	0.0000	19.4700	0.0000	16.6800	0.0000	954.2800	
7/7/2026 2:28:23 PM	70.7610	0.0000	19.4700	0.0000	16.6800	0.0000	725.3100	
7/7/2026 2:28:23 PM	70.8110	0.0000	19.4200	0.0000	16.6800	0.0000	681.3800	
7/7/2026 2:28:23 PM	70.8620	0.0000	19.4700	0.0000	16.7400	0.0000	756.7900	
7/7/2026 2:28:23 PM	70.9110	0.0000	19.5300	0.0000	16.6800	0.0000	756.7900	
7/7/2026 2:28:23 PM	70.9610	0.0000	19.5300	0.0000	16.6300	0.0000	755.7200	
7/7/2026 2:28:23 PM	71.0110	0.0000	19.4700	0.0000	16.6800	0.0000	449.9700	
7/7/2026 2:28:23 PM	71.0610	0.0000	19.4700	0.0000	16.7400	0.0000	449.9700	
7/7/2026 2:28:23 PM	71.1110	0.0000	19.4700	0.0000	16.7400	0.0000	108.1700	
7/7/2026 2:28:24 PM	71.1620	0.0000	19.4700	0.0000	16.7400	0.0000	-7.0000	
7/7/2026 2:28:24 PM	71.2110	0.0000	19.4700	0.0000	16.6800	0.0000	-7.0000	
7/7/2026 2:28:24 PM	71.2610	0.0000	19.4700	0.0000	16.7400	0.0000	23.5200	
7/7/2026 2:28:24 PM	71.3110	0.0000	19.4700	0.0000	16.6800	0.0000	252.5200	
7/7/2026 2:28:24 PM	71.3610	0.0000	19.4200	0.0000	16.6800	0.0000	252.5200	
7/7/2026 2:28:24 PM	71.4110	0.0000	19.4700	0.0000	16.7400	0.0000	890.4800	
7/7/2026 2:28:24 PM	71.4610	0.0000	19.5300	0.0000	16.6800	0.0000	856.2800	
7/7/2026 2:28:24 PM	71.5110	0.0000	19.4700	0.0000	16.6800	0.0000	729.0000	
7/7/2026 2:28:24 PM	71.5610	0.0000	19.5300	0.0000	16.6800	0.0000	729.0000	
7/7/2026 2:28:24 PM	71.6110	0.0000	19.5300	0.0000	16.6800	0.0000	690.0000	
7/7/2026 2:28:24 PM	71.6610	0.0000	19.5300	0.0000	16.6800	0.0000	783.5200	
7/7/2026 2:28:24 PM	71.7110	0.0000	19.4700	0.0000	16.6300	0.0000	783.5200	
7/7/2026 2:28:24 PM	71.7610	0.0000	19.4700	0.0000	16.7400	0.0000	693.6600	
7/7/2026 2:28:24 PM	71.8110	0.0000	19.4700	0.0000	16.6300	0.0000	339.5200	
7/7/2026 2:28:24 PM	71.8620	0.0000	19.4700	0.0000	16.6800	0.0000	339.5200	
7/7/2026 2:28:24 PM	71.9120	0.0000	19.3600	0.0000	16.6800	0.0000	35.5500	
7/7/2026 2:28:24 PM	71.9610	0.0000	19.4700	0.0000	16.6800	0.0000	0.7200	
7/7/2026 2:28:24 PM	72.0110	0.0000	19.4200	0.0000	16.7400	0.0000	0.7200	
7/7/2026 2:28:24 PM	72.0620	0.0000	19.4200	0.0000	16.6800	0.0000	38.8600	
