TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/7/2026 2:15:36 PM	57.1960	0.0000	19.0100	0.0000	16.3900	0.0000	743.5900	
7/7/2026 2:15:36 PM	57.2460	0.0000	19.0700	0.0000	16.3900	0.0000	813.9000	
7/7/2026 2:15:36 PM	57.2960	0.0000	19.0100	0.0000	16.4500	0.0000	813.9000	
7/7/2026 2:15:36 PM	57.3450	0.0000	19.0700	0.0000	16.3300	0.0000	606.1700	
7/7/2026 2:15:36 PM	57.3960	0.0000	19.0100	0.0000	16.3900	0.0000	245.9000	
7/7/2026 2:15:36 PM	57.4450	0.0000	19.0100	0.0000	16.3900	0.0000	245.9000	
7/7/2026 2:15:37 PM	57.4950	0.0000	19.0100	0.0000	16.3900	0.0000	-8.3400	
7/7/2026 2:15:37 PM	57.5470	0.0000	19.0100	0.0000	16.3900	0.0000	15.2100	
7/7/2026 2:15:37 PM	57.5950	0.0000	19.0700	0.0000	16.3900	0.0000	15.2100	
7/7/2026 2:15:37 PM	57.6450	0.0000	18.9500	0.0000	16.3300	0.0000	161.4500	
7/7/2026 2:15:37 PM	57.6950	0.0000	19.0100	0.0000	16.3900	0.0000	885.0000	
7/7/2026 2:15:37 PM	57.7450	0.0000	19.0100	0.0000	16.3900	0.0000	885.0000	
7/7/2026 2:15:37 PM	57.7960	0.0000	19.0100	0.0000	16.3900	0.0000	936.2100	
7/7/2026 2:15:37 PM	57.8470	0.0000	18.9500	0.0000	16.4500	0.0000	767.0000	
7/7/2026 2:15:37 PM	57.8950	0.0000	18.9500	0.0000	16.4500	0.0000	725.1000	
7/7/2026 2:15:37 PM	57.9450	0.0000	18.9500	0.0000	16.3900	0.0000	725.1000	
7/7/2026 2:15:37 PM	57.9950	0.0000	18.9500	0.0000	16.4500	0.0000	804.7200	
7/7/2026 2:15:37 PM	58.0450	0.0000	19.0100	0.0000	16.4500	0.0000	693.0000	
7/7/2026 2:15:37 PM	58.0950	0.0000	18.9500	0.0000	16.3900	0.0000	693.0000	
7/7/2026 2:15:37 PM	58.1460	0.0000	19.0100	0.0000	16.4500	0.0000	347.1400	
7/7/2026 2:15:37 PM	58.1950	0.0000	18.9500	0.0000	16.3900	0.0000	19.0000	
7/7/2026 2:15:37 PM	58.2450	0.0000	18.9500	0.0000	16.3300	0.0000	19.0000	
7/7/2026 2:15:37 PM	58.2960	0.0000	19.0100	0.0000	16.3900	0.0000	5.6200	
7/7/2026 2:15:37 PM	58.3450	0.0000	18.9500	0.0000	16.3900	0.0000	71.6200	
7/7/2026 2:15:37 PM	58.3950	0.0000	19.0700	0.0000	16.3900	0.0000	71.6200	
7/7/2026 2:15:37 PM	58.4450	0.0000	19.0100	0.0000	16.3900	0.0000	695.9700	
7/7/2026 2:15:38 PM	58.4950	0.0000	19.0100	0.0000	16.3300	0.0000	1027.0000	
7/7/2026 2:15:38 PM	58.5450	0.0000	19.0100	0.0000	16.3300	0.0000	1027.0000	
7/7/2026 2:15:38 PM	58.5950	0.0000	19.0100	0.0000	16.3900	0.0000	751.6900	
7/7/2026 2:15:38 PM	58.6460	0.0000	19.0100	0.0000	16.3900	0.0000	718.5900	
7/7/2026 2:15:38 PM	58.6950	0.0000	19.0700	0.0000	16.3900	0.0000	718.5900	
7/7/2026 2:15:38 PM	58.7460	0.0000	19.0100	0.0000	16.3900	0.0000	788.0000	
7/7/2026 2:15:38 PM	58.7950	0.0000	19.0100	0.0000	16.3900	0.0000	758.3800	
7/7/2026 2:15:38 PM	58.8450	0.0000	19.0100	0.0000	16.3900	0.0000	445.1000	
7/7/2026 2:15:38 PM	58.8960	0.0000	19.0100	0.0000	16.3900	0.0000	445.1000	
7/7/2026 2:15:38 PM	58.9450	0.0000	19.0100	0.0000	16.4500	0.0000	87.2100	
7/7/2026 2:15:38 PM	58.9950	0.0000	19.0100	0.0000	16.4500	0.0000	-1.4800	
7/7/2026 2:15:38 PM	59.0460	0.0000	19.0700	0.0000	16.3900	0.0000	-1.4800	
7/7/2026 2:15:38 PM	59.0950	0.0000	19.0100	0.0000	16.4500	0.0000	37.5500	
7/7/2026 2:15:38 PM	59.1460	0.0000	19.0100	0.0000	16.3900	0.0000	467.3100	
7/7/2026 2:15:38 PM	59.1950	0.0000	19.0100	0.0000	16.3900	0.0000	467.3100	
7/7/2026 2:15:38 PM	59.2450	0.0000	19.0700	0.0000	16.3300	0.0000	1011.1400	
7/7/2026 2:15:38 PM	59.2950	0.0000	19.0700	0.0000	16.4500	0.0000	813.4800	
7/7/2026 2:15:38 PM	59.3450	0.0000	19.0100	0.0000	16.3900	0.0000	733.2800	
7/7/2026 2:15:38 PM	59.3960	0.0000	19.0700	0.0000	16.3300	0.0000	733.2800	
7/7/2026 2:15:38 PM	59.4450	0.0000	19.0700	0.0000	16.3900	0.0000	758.9300	
7/7/2026 2:15:39 PM	59.4950	0.0000	19.0100	0.0000	16.4500	0.0000	758.9300	
7/7/2026 2:15:39 PM	59.5450	0.0000	19.0100	0.0000	16.4500	0.0000	801.1700	
7/7/2026 2:15:39 PM	59.5950	0.0000	19.0700	0.0000	16.4500	0.0000	546.8300	
7/7/2026 2:15:39 PM	59.6460	0.0000	19.0100	0.0000	16.4500	0.0000	183.1700	
7/7/2026 2:15:39 PM	59.6960	0.0000	19.0700	0.0000	16.3900	0.0000	183.1700	
7/7/2026 2:15:39 PM	59.7450	0.0000	19.0100	0.0000	16.4500	0.0000	-9.1000	
7/7/2026 2:15:39 PM	59.7950	0.0000	19.0100	0.0000	16.3900	0.0000	22.0300	
7/7/2026 2:15:39 PM	59.8450	0.0000	19.0700	0.0000	16.4500	0.0000	22.0300	
7/7/2026 2:15:39 PM	59.8960	0.0000	18.9500	0.0000	16.3900	0.0000	257.4100	
7/7/2026 2:15:39 PM	59.9450	0.0000	19.0100	0.0000	16.3900	0.0000	955.6900	
7/7/2026 2:15:39 PM	59.9950	0.0000	19.0100	0.0000	16.4500	0.0000	955.6900	
7/7/2026 2:15:39 PM	60.0450	0.0000	19.0700	0.0000	16.4500	0.0000	878.3800	
7/7/2026 2:15:39 PM	60.0960	0.0000	19.0100	0.0000	16.3900	0.0000	767.2400	
7/7/2026 2:15:39 PM	60.1450	0.0000	19.0100	0.0000	16.4500	0.0000	767.2400	
7/7/2026 2:15:39 PM	60.1960	0.0000	19.0100	0.0000	16.4500	0.0000	735.3400	
7/7/2026 2:15:39 PM	60.2450	0.0000	19.0100	0.0000	16.4500	0.0000	810.5500	
7/7/2026 2:15:39 PM	60.2950	0.0000	19.0100	0.0000	16.4500	0.0000	641.9300	
7/7/2026 2:15:39 PM	60.3460	0.0000	19.0700	0.0000	16.3900	0.0000	641.9300	
7/7/2026 2:15:39 PM	60.3960	0.0000	19.0100	0.0000	16.4500	0.0000	286.5200	
7/7/2026 2:15:39 PM	60.4450	0.0000	19.0700	0.0000	16.3900	0.0000	286.5200	
7/7/2026 2:15:40 PM	60.4950	0.0000	19.0100	0.0000	16.3900	0.0000	-2.6600	
7/7/2026 2:15:40 PM	60.5450	0.0000	19.0700	0.0000	16.4500	0.0000	11.1400	
7/7/2026 2:15:40 PM	60.5950	0.0000	19.0700	0.0000	16.3900	0.0000	117.6600	
7/7/2026 2:15:40 PM	60.6450	0.0000	19.0100	0.0000	16.3300	0.0000	117.6600	
7/7/2026 2:15:40 PM	60.6950	0.0000	19.0100	0.0000	16.3900	0.0000	818.3800	
7/7/2026 2:15:40 PM	60.7450	0.0000	19.0100	0.0000	16.3900	0.0000	979.8300	
7/7/2026 2:15:40 PM	60.7950	0.0000	19.0700	0.0000	16.3900	0.0000	979.8300	
7/7/2026 2:15:40 PM	60.8450	0.0000	19.0100	0.0000	16.3900	0.0000	756.6200	
7/7/2026 2:15:40 PM	60.8960	0.0000	19.0100	0.0000	16.3900	0.0000	722.1000	
7/7/2026 2:15:40 PM	60.9450	0.0000	19.0100	0.0000	16.3900	0.0000	722.1000	
7/7/2026 2:15:40 PM	60.9960	0.0000	19.0100	0.0000	16.4500	0.0000	798.0000	
7/7/2026 2:15:40 PM	61.0460	0.0000	19.0100	0.0000	16.3900	0.0000	719.0300	
7/7/2026 2:15:40 PM	61.0950	0.0000	19.0700	0.0000	16.3900	0.0000	719.0300	
7/7/2026 2:15:40 PM	61.1450	0.0000	19.0700	0.0000	16.3900	0.0000	386.0700	
7/7/2026 2:15:40 PM	61.1950	0.0000	19.0700	0.0000	16.3900	0.0000	40.2400	
7/7/2026 2:15:40 PM	61.2450	0.0000	19.0700	0.0000	16.3900	0.0000	2.7200	
7/7/2026 2:15:40 PM	61.2950	0.0000	19.0100	0.0000	16.3900	0.0000	2.7200	
7/7/2026 2:15:40 PM	61.3460	0.0000	19.0100	0.0000	16.3300	0.0000	54.4500	
7/7/2026 2:15:40 PM	61.3950	0.0000	19.0100	0.0000	16.4500	0.0000	610.5900	
7/7/2026 2:15:40 PM	61.4450	0.0000	19.0100	0.0000	16.3900	0.0000	610.5900	
7/7/2026 2:15:41 PM	61.4950	0.0000	19.0700	0.0000	16.3900	0.0000	1027.7900	
7/7/2026 2:15:41 PM	61.5450	0.0000	18.9500	0.0000	16.3300	0.0000	769.0000	
7/7/2026 2:15:41 PM	61.5960	0.0000	19.0100	0.0000	16.4500	0.0000	769.0000	
7/7/2026 2:15:41 PM	61.6470	0.0000	19.0100	0.0000	16.4500	0.0000	721.2100	
7/7/2026 2:15:41 PM	61.6950	0.0000	19.0700	0.0000	16.4500	0.0000	778.7600	
7/7/2026 2:15:41 PM	61.7450	0.0000	19.0700	0.0000	16.3900	0.0000	778.7600	
7/7/2026 2:15:41 PM	61.7950	0.0000	19.0100	0.0000	16.3900	0.0000	775.3100	
7/7/2026 2:15:41 PM	61.8450	0.0000	19.0100	0.0000	16.3900	0.0000	487.3100	
7/7/2026 2:15:41 PM	61.8950	0.0000	19.0100	0.0000	16.4500	0.0000	487.3100	
7/7/2026 2:15:41 PM	61.9450	0.0000	19.0100	0.0000	16.3900	0.0000	120.8300	
7/7/2026 2:15:41 PM	61.9950	0.0000	19.0100	0.0000	16.3900	0.0000	-4.3400	
7/7/2026 2:15:41 PM	62.0450	0.0000	19.0100	0.0000	16.3900	0.0000	30.5500	
7/7/2026 2:15:41 PM	62.0960	0.0000	18.9500	0.0000	16.3900	0.0000	30.5500	
7/7/2026 2:15:41 PM	62.1450	0.0000	19.0100	0.0000	16.3900	0.0000	382.0700	
7/7/2026 2:15:41 PM	62.1950	0.0000	19.0100	0.0000	16.3900	0.0000	382.0700	
7/7/2026 2:15:41 PM	62.2460	0.0000	19.0100	0.0000	16.3900	0.0000	993.4100	
7/7/2026 2:15:41 PM	62.2950	0.0000	18.9500	0.0000	16.3900	0.0000	836.0300	
7/7/2026 2:15:41 PM	62.3450	0.0000	18.9500	0.0000	16.3900	0.0000	746.6600	
7/7/2026 2:15:41 PM	62.3950	0.0000	19.0100	0.0000	16.3900	0.0000	746.6600	
7/7/2026 2:15:41 PM	62.4450	0.0000	18.9500	0.0000	16.4500	0.0000	748.3400	
7/7/2026 2:15:42 PM	62.4950	0.0000	19.0100	0.0000	16.3900	0.0000	810.0000	
7/7/2026 2:15:42 PM	62.5450	0.0000	18.9500	0.0000	16.3900	0.0000	810.0000	
7/7/2026 2:15:42 PM	62.5950	0.0000	18.9500	0.0000	16.3900	0.0000	585.5500	
7/7/2026 2:15:42 PM	62.6450	0.0000	19.0100	0.0000	16.3900	0.0000	222.3400	
7/7/2026 2:15:42 PM	62.6950	0.0000	19.0100	0.0000	16.4500	0.0000	222.3400	
7/7/2026 2:15:42 PM	62.7450	0.0000	18.9500	0.0000	16.4500	0.0000	-9.6600	
7/7/2026 2:15:42 PM	62.7950	0.0000	18.9500	0.0000	16.3900	0.0000	17.7200	
7/7/2026 2:15:42 PM	62.8460	0.0000	19.0100	0.0000	16.4500	0.0000	17.7200	
7/7/2026 2:15:42 PM	62.8950	0.0000	18.9500	0.0000	16.3900	0.0000	194.0300	
7/7/2026 2:15:42 PM	62.9460	0.0000	19.0100	0.0000	16.4500	0.0000	914.3800	
7/7/2026 2:15:42 PM	62.9950	0.0000	19.0100	0.0000	16.3900	0.0000	914.3400	
7/7/2026 2:15:42 PM	63.0460	0.0000	19.0100	0.0000	16.3900	0.0000	914.3400	
7/7/2026 2:15:42 PM	63.0950	0.0000	19.0700	0.0000	16.3900	0.0000	770.7900	
7/7/2026 2:15:42 PM	63.1460	0.0000	19.0700	0.0000	16.3300	0.0000	728.0000	
7/7/2026 2:15:42 PM	63.1950	0.0000	19.0100	0.0000	16.3900	0.0000	728.0000	
7/7/2026 2:15:42 PM	63.2450	0.0000	19.0100	0.0000	16.3900	0.0000	807.8300	
7/7/2026 2:15:42 PM	63.2970	0.0000	19.0100	0.0000	16.3900	0.0000	675.1000	
7/7/2026 2:15:42 PM	63.3450	0.0000	19.0100	0.0000	16.3900	0.0000	675.1000	
7/7/2026 2:15:42 PM	63.3950	0.0000	19.0100	0.0000	16.3900	0.0000	324.9000	
7/7/2026 2:15:42 PM	63.4460	0.0000	18.9500	0.0000	16.3900	0.0000	8.3100	
7/7/2026 2:15:43 PM	63.4950	0.0000	18.9500	0.0000	16.3900	0.0000	8.3100	
7/7/2026 2:15:43 PM	63.5450	0.0000	18.9500	0.0000	16.3300	0.0000	7.6600	
7/7/2026 2:15:43 PM	63.5960	0.0000	19.0100	0.0000	16.4500	0.0000	86.6600	
7/7/2026 2:15:43 PM	63.6450	0.0000	18.9500	0.0000	16.3900	0.0000	86.6600	
7/7/2026 2:15:43 PM	63.6960	0.0000	19.0100	0.0000	16.3900	0.0000	745.5500	
7/7/2026 2:15:43 PM	63.7450	0.0000	19.0100	0.0000	16.3300	0.0000	1012.6900	
7/7/2026 2:15:43 PM	63.7950	0.0000	19.0100	0.0000	16.3900	0.0000	1012.6900	
7/7/2026 2:15:43 PM	63.8450	0.0000	19.0100	0.0000	16.3900	0.0000	754.0700	
7/7/2026 2:15:43 PM	63.8950	0.0000	19.0100	0.0000	16.3900	0.0000	717.3800	
7/7/2026 2:15:43 PM	63.9450	0.0000	18.9500	0.0000	16.3900	0.0000	793.8300	
7/7/2026 2:15:43 PM	63.9950	0.0000	18.9500	0.0000	16.3900	0.0000	793.8300	
7/7/2026 2:15:43 PM	64.0450	0.0000	19.0700	0.0000	16.3900	0.0000	742.2400	
7/7/2026 2:15:43 PM	64.0960	0.0000	19.0100	0.0000	16.4500	0.0000	422.3800	
7/7/2026 2:15:43 PM	64.1450	0.0000	19.0100	0.0000	16.3900	0.0000	422.3800	
7/7/2026 2:15:43 PM	64.1960	0.0000	18.9500	0.0000	16.3900	0.0000	66.2400	
7/7/2026 2:15:43 PM	64.2450	0.0000	19.0100	0.0000	16.3900	0.0000	0.4100	
7/7/2026 2:15:43 PM	64.2950	0.0000	19.0100	0.0000	16.3900	0.0000	0.4100	
