TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/7/2026 2:09:59 PM	64.3040	0.0000	18.7800	0.0000	16.1600	0.0000	41.0700	
7/7/2026 2:09:59 PM	64.3550	0.0000	18.8300	0.0000	16.1600	0.0000	43.2400	
7/7/2026 2:09:59 PM	64.4040	0.0000	18.7800	0.0000	16.2200	0.0000	43.2400	
7/7/2026 2:09:59 PM	64.4540	0.0000	18.8300	0.0000	16.2200	0.0000	44.4800	
7/7/2026 2:09:59 PM	64.5040	0.0000	18.8300	0.0000	16.1600	0.0000	41.7600	
7/7/2026 2:09:59 PM	64.5540	0.0000	18.8300	0.0000	16.1600	0.0000	41.7600	
7/7/2026 2:09:59 PM	64.6050	0.0000	18.8300	0.0000	16.1000	0.0000	41.2400	
7/7/2026 2:09:59 PM	64.6540	0.0000	18.8300	0.0000	16.1600	0.0000	40.1400	
7/7/2026 2:09:59 PM	64.7040	0.0000	18.7800	0.0000	16.1600	0.0000	39.6900	
7/7/2026 2:10:00 PM	64.7550	0.0000	18.8300	0.0000	16.2200	0.0000	39.6900	
7/7/2026 2:10:00 PM	64.8040	0.0000	18.8300	0.0000	16.2200	0.0000	43.7200	
7/7/2026 2:10:00 PM	64.8540	0.0000	18.7800	0.0000	16.2200	0.0000	43.2800	
7/7/2026 2:10:00 PM	64.9040	0.0000	18.8300	0.0000	16.1600	0.0000	43.2800	
7/7/2026 2:10:00 PM	64.9540	0.0000	18.7800	0.0000	16.2200	0.0000	39.0000	
7/7/2026 2:10:00 PM	65.0050	0.0000	18.7800	0.0000	16.2200	0.0000	38.5900	
7/7/2026 2:10:00 PM	65.0550	0.0000	18.8300	0.0000	16.2200	0.0000	38.5900	
7/7/2026 2:10:00 PM	65.1040	0.0000	18.8300	0.0000	16.1600	0.0000	38.0000	
7/7/2026 2:10:00 PM	65.1540	0.0000	18.8900	0.0000	16.1600	0.0000	38.9700	
7/7/2026 2:10:00 PM	65.2040	0.0000	18.8300	0.0000	16.1600	0.0000	38.9700	
7/7/2026 2:10:00 PM	65.2540	0.0000	18.7800	0.0000	16.1600	0.0000	42.3100	
7/7/2026 2:10:00 PM	65.3040	0.0000	18.7800	0.0000	16.1600	0.0000	41.3100	
7/7/2026 2:10:00 PM	65.3540	0.0000	18.7800	0.0000	16.1600	0.0000	41.3100	
7/7/2026 2:10:00 PM	65.4040	0.0000	18.7800	0.0000	16.1600	0.0000	38.1700	
7/7/2026 2:10:00 PM	65.4540	0.0000	18.8300	0.0000	16.1600	0.0000	39.1400	
7/7/2026 2:10:00 PM	65.5040	0.0000	18.8300	0.0000	16.1600	0.0000	38.5500	
7/7/2026 2:10:00 PM	65.5540	0.0000	18.8300	0.0000	16.1600	0.0000	38.5500	
7/7/2026 2:10:00 PM	65.6050	0.0000	18.8300	0.0000	16.1600	0.0000	38.1400	
7/7/2026 2:10:00 PM	65.6540	0.0000	18.7800	0.0000	16.2200	0.0000	41.0000	
7/7/2026 2:10:00 PM	65.7040	0.0000	18.7800	0.0000	16.1600	0.0000	41.0000	
7/7/2026 2:10:01 PM	65.7540	0.0000	18.8300	0.0000	16.1000	0.0000	41.5500	
7/7/2026 2:10:01 PM	65.8040	0.0000	18.7800	0.0000	16.1600	0.0000	37.9000	
7/7/2026 2:10:01 PM	65.8540	0.0000	18.8300	0.0000	16.1600	0.0000	37.9000	
7/7/2026 2:10:01 PM	65.9040	0.0000	18.7800	0.0000	16.1600	0.0000	37.6900	
7/7/2026 2:10:01 PM	65.9540	0.0000	18.7800	0.0000	16.1000	0.0000	39.2100	
7/7/2026 2:10:01 PM	66.0040	0.0000	18.8300	0.0000	16.1600	0.0000	39.2100	
7/7/2026 2:10:01 PM	66.0540	0.0000	18.8300	0.0000	16.1600	0.0000	37.5200	
7/7/2026 2:10:01 PM	66.1040	0.0000	18.8300	0.0000	16.1600	0.0000	39.9300	
7/7/2026 2:10:01 PM	66.1540	0.0000	18.8300	0.0000	16.1600	0.0000	39.9300	
7/7/2026 2:10:01 PM	66.2040	0.0000	18.7800	0.0000	16.1600	0.0000	41.4100	
7/7/2026 2:10:01 PM	66.2550	0.0000	18.7800	0.0000	16.1600	0.0000	39.1700	
7/7/2026 2:10:01 PM	66.3040	0.0000	18.8300	0.0000	16.1600	0.0000	39.1700	
7/7/2026 2:10:01 PM	66.3540	0.0000	18.8300	0.0000	16.1600	0.0000	39.0000	
7/7/2026 2:10:01 PM	66.4050	0.0000	18.8300	0.0000	16.1000	0.0000	39.0700	
7/7/2026 2:10:01 PM	66.4540	0.0000	18.7800	0.0000	16.1600	0.0000	36.9000	
7/7/2026 2:10:01 PM	66.5050	0.0000	18.8300	0.0000	16.1000	0.0000	36.9000	
7/7/2026 2:10:01 PM	66.5540	0.0000	18.8900	0.0000	16.1600	0.0000	40.1400	
7/7/2026 2:10:01 PM	66.6040	0.0000	18.7800	0.0000	16.1600	0.0000	42.3400	
7/7/2026 2:10:01 PM	66.6540	0.0000	18.8300	0.0000	16.1000	0.0000	42.3400	
7/7/2026 2:10:01 PM	66.7040	0.0000	18.7800	0.0000	16.1000	0.0000	40.9700	
7/7/2026 2:10:02 PM	66.7540	0.0000	18.7800	0.0000	16.1000	0.0000	39.9700	
7/7/2026 2:10:02 PM	66.8040	0.0000	18.8300	0.0000	16.1000	0.0000	39.9700	
7/7/2026 2:10:02 PM	66.8540	0.0000	18.7800	0.0000	16.1600	0.0000	38.3100	
7/7/2026 2:10:02 PM	66.9040	0.0000	18.7200	0.0000	16.1600	0.0000	38.4100	
7/7/2026 2:10:02 PM	66.9550	0.0000	18.7800	0.0000	16.1600	0.0000	38.4100	
7/7/2026 2:10:02 PM	67.0040	0.0000	18.7200	0.0000	16.1600	0.0000	40.5200	
7/7/2026 2:10:02 PM	67.0540	0.0000	18.7800	0.0000	16.1600	0.0000	42.5900	
7/7/2026 2:10:02 PM	67.1050	0.0000	18.8300	0.0000	16.1600	0.0000	41.6600	
7/7/2026 2:10:02 PM	67.1540	0.0000	18.7800	0.0000	16.1600	0.0000	41.6600	
7/7/2026 2:10:02 PM	67.2040	0.0000	18.7800	0.0000	16.1600	0.0000	40.3100	
7/7/2026 2:10:02 PM	67.2540	0.0000	18.7800	0.0000	16.1600	0.0000	39.7600	
7/7/2026 2:10:02 PM	67.3040	0.0000	18.7800	0.0000	16.1600	0.0000	39.7600	
7/7/2026 2:10:02 PM	67.3540	0.0000	18.7800	0.0000	16.1600	0.0000	36.0300	
7/7/2026 2:10:02 PM	67.4040	0.0000	18.8300	0.0000	16.1000	0.0000	37.3100	
7/7/2026 2:10:02 PM	67.4540	0.0000	18.7800	0.0000	16.1000	0.0000	37.3100	
7/7/2026 2:10:02 PM	67.5050	0.0000	18.7800	0.0000	16.1600	0.0000	43.7200	
7/7/2026 2:10:02 PM	67.5540	0.0000	18.7800	0.0000	16.1600	0.0000	42.4100	
7/7/2026 2:10:02 PM	67.6050	0.0000	18.8300	0.0000	16.1600	0.0000	42.4100	
7/7/2026 2:10:02 PM	67.6540	0.0000	18.8300	0.0000	16.1600	0.0000	41.3800	
7/7/2026 2:10:02 PM	67.7040	0.0000	18.8300	0.0000	16.1600	0.0000	41.2100	
7/7/2026 2:10:03 PM	67.7540	0.0000	18.8300	0.0000	16.1000	0.0000	41.2100	
7/7/2026 2:10:03 PM	67.8040	0.0000	18.7800	0.0000	16.1600	0.0000	38.4100	
7/7/2026 2:10:03 PM	67.8550	0.0000	18.7800	0.0000	16.1600	0.0000	41.1700	
7/7/2026 2:10:03 PM	67.9040	0.0000	18.7800	0.0000	16.1000	0.0000	41.1700	
7/7/2026 2:10:03 PM	67.9540	0.0000	18.7800	0.0000	16.1600	0.0000	43.9700	
7/7/2026 2:10:03 PM	68.0040	0.0000	18.7800	0.0000	16.1600	0.0000	43.5200	
7/7/2026 2:10:03 PM	68.0540	0.0000	18.8300	0.0000	16.1600	0.0000	43.5500	
7/7/2026 2:10:03 PM	68.1040	0.0000	18.8300	0.0000	16.1600	0.0000	43.5500	
7/7/2026 2:10:03 PM	68.1540	0.0000	18.7800	0.0000	16.1600	0.0000	43.5500	
7/7/2026 2:10:03 PM	68.2050	0.0000	18.7800	0.0000	16.2200	0.0000	41.5900	
7/7/2026 2:10:03 PM	68.2540	0.0000	18.7800	0.0000	16.2200	0.0000	41.5900	
7/7/2026 2:10:03 PM	68.3040	0.0000	18.7800	0.0000	16.2200	0.0000	40.8600	
7/7/2026 2:10:03 PM	68.3550	0.0000	18.8300	0.0000	16.1600	0.0000	44.3800	
7/7/2026 2:10:03 PM	68.4040	0.0000	18.7800	0.0000	16.1600	0.0000	44.3800	
7/7/2026 2:10:03 PM	68.4540	0.0000	18.7800	0.0000	16.1600	0.0000	46.1700	
7/7/2026 2:10:03 PM	68.5040	0.0000	18.8300	0.0000	16.1600	0.0000	44.9000	
7/7/2026 2:10:03 PM	68.5540	0.0000	18.8300	0.0000	16.1600	0.0000	44.9000	
7/7/2026 2:10:03 PM	68.6040	0.0000	18.7800	0.0000	16.1600	0.0000	44.9700	
7/7/2026 2:10:03 PM	68.6540	0.0000	18.8300	0.0000	16.1600	0.0000	42.4800	
7/7/2026 2:10:03 PM	68.7040	0.0000	18.7800	0.0000	16.1600	0.0000	42.4800	
7/7/2026 2:10:04 PM	68.7540	0.0000	18.8300	0.0000	16.1600	0.0000	42.0300	
7/7/2026 2:10:04 PM	68.8040	0.0000	18.7200	0.0000	16.1600	0.0000	43.7900	
7/7/2026 2:10:04 PM	68.8540	0.0000	18.7200	0.0000	16.2200	0.0000	43.2400	
7/7/2026 2:10:04 PM	68.9040	0.0000	18.7800	0.0000	16.1000	0.0000	43.2400	
7/7/2026 2:10:04 PM	68.9540	0.0000	18.7800	0.0000	16.2200	0.0000	45.2400	
7/7/2026 2:10:04 PM	69.0040	0.0000	18.7800	0.0000	16.1600	0.0000	45.0000	
7/7/2026 2:10:04 PM	69.0540	0.0000	18.7800	0.0000	16.2200	0.0000	45.0000	
7/7/2026 2:10:04 PM	69.1050	0.0000	18.7800	0.0000	16.1600	0.0000	40.5500	
7/7/2026 2:10:04 PM	69.1540	0.0000	18.7200	0.0000	16.1000	0.0000	39.3400	
7/7/2026 2:10:04 PM	69.2040	0.0000	18.7800	0.0000	16.1600	0.0000	39.3400	
7/7/2026 2:10:04 PM	69.2540	0.0000	18.7800	0.0000	16.1600	0.0000	41.9700	
7/7/2026 2:10:04 PM	69.3040	0.0000	18.7800	0.0000	16.1600	0.0000	44.2100	
7/7/2026 2:10:04 PM	69.3550	0.0000	18.7800	0.0000	16.1600	0.0000	44.2100	
7/7/2026 2:10:04 PM	69.4040	0.0000	18.8300	0.0000	16.1600	0.0000	44.6200	
7/7/2026 2:10:04 PM	69.4540	0.0000	18.7800	0.0000	16.1600	0.0000	42.3400	
7/7/2026 2:10:04 PM	69.5040	0.0000	18.7800	0.0000	16.1000	0.0000	42.3400	
7/7/2026 2:10:04 PM	69.5540	0.0000	18.8300	0.0000	16.1600	0.0000	39.3800	
7/7/2026 2:10:04 PM	69.6050	0.0000	18.8300	0.0000	16.2200	0.0000	38.5200	
7/7/2026 2:10:04 PM	69.6540	0.0000	18.8300	0.0000	16.1600	0.0000	38.5200	
7/7/2026 2:10:04 PM	69.7040	0.0000	18.8300	0.0000	16.1600	0.0000	40.4100	
7/7/2026 2:10:05 PM	69.7540	0.0000	18.8900	0.0000	16.1600	0.0000	42.0300	
7/7/2026 2:10:05 PM	69.8050	0.0000	18.8300	0.0000	16.1600	0.0000	42.0300	
7/7/2026 2:10:05 PM	69.8540	0.0000	18.8300	0.0000	16.1600	0.0000	40.7200	
7/7/2026 2:10:05 PM	69.9040	0.0000	18.7800	0.0000	16.1000	0.0000	41.0300	
7/7/2026 2:10:05 PM	69.9550	0.0000	18.7800	0.0000	16.1600	0.0000	38.2800	
7/7/2026 2:10:05 PM	70.0040	0.0000	18.7800	0.0000	16.1600	0.0000	38.2800	
7/7/2026 2:10:05 PM	70.0540	0.0000	18.7800	0.0000	16.1600	0.0000	36.5500	
7/7/2026 2:10:05 PM	70.1040	0.0000	18.7800	0.0000	16.2200	0.0000	38.6600	
7/7/2026 2:10:05 PM	70.1540	0.0000	18.7800	0.0000	16.1600	0.0000	38.6600	
7/7/2026 2:10:05 PM	70.2050	0.0000	18.7800	0.0000	16.1600	0.0000	38.4500	
7/7/2026 2:10:05 PM	70.2540	0.0000	18.7800	0.0000	16.1000	0.0000	37.1700	
7/7/2026 2:10:05 PM	70.3040	0.0000	18.7800	0.0000	16.1600	0.0000	37.1700	
7/7/2026 2:10:05 PM	70.3540	0.0000	18.7800	0.0000	16.1600	0.0000	36.3800	
7/7/2026 2:10:05 PM	70.4040	0.0000	18.8300	0.0000	16.1600	0.0000	34.6600	
7/7/2026 2:10:05 PM	70.4540	0.0000	18.8300	0.0000	16.1600	0.0000	34.6600	
7/7/2026 2:10:05 PM	70.5040	0.0000	18.8300	0.0000	16.1600	0.0000	33.3100	
7/7/2026 2:10:05 PM	70.5540	0.0000	18.8300	0.0000	16.1600	0.0000	34.3400	
7/7/2026 2:10:05 PM	70.6040	0.0000	18.8900	0.0000	16.1600	0.0000	34.3400	
7/7/2026 2:10:05 PM	70.6540	0.0000	18.8300	0.0000	16.1600	0.0000	32.5500	
7/7/2026 2:10:05 PM	70.7040	0.0000	18.8300	0.0000	16.1600	0.0000	30.9700	
7/7/2026 2:10:06 PM	70.7540	0.0000	18.8300	0.0000	16.1600	0.0000	30.9700	
7/7/2026 2:10:06 PM	70.8040	0.0000	18.7800	0.0000	16.2200	0.0000	31.9300	
7/7/2026 2:10:06 PM	70.8540	0.0000	18.8900	0.0000	16.1600	0.0000	31.2100	
7/7/2026 2:10:06 PM	70.9040	0.0000	18.8300	0.0000	16.2200	0.0000	29.5500	
7/7/2026 2:10:06 PM	70.9540	0.0000	18.7800	0.0000	16.1600	0.0000	29.5500	
7/7/2026 2:10:06 PM	71.0040	0.0000	18.8300	0.0000	16.2200	0.0000	29.1400	
7/7/2026 2:10:06 PM	71.0540	0.0000	18.7800	0.0000	16.1600	0.0000	29.3100	
7/7/2026 2:10:06 PM	71.1040	0.0000	18.8300	0.0000	16.1000	0.0000	29.3100	
7/7/2026 2:10:06 PM	71.1540	0.0000	18.8300	0.0000	16.1600	0.0000	28.8600	
7/7/2026 2:10:06 PM	71.2040	0.0000	18.8300	0.0000	16.2200	0.0000	28.5900	
7/7/2026 2:10:06 PM	71.2540	0.0000	18.8300	0.0000	16.2200	0.0000	28.5900	
7/7/2026 2:10:06 PM	71.3040	0.0000	18.8900	0.0000	16.1600	0.0000	28.3100	
7/7/2026 2:10:06 PM	71.3540	0.0000	18.8900	0.0000	16.2200	0.0000	26.6200	
