TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/7/2026 2:00:17 PM	55.7410	0.0000	18.3100	0.0000	15.8100	0.0000	737.6900	
7/7/2026 2:00:17 PM	55.7910	0.0000	18.3700	0.0000	15.8100	0.0000	664.0700	
7/7/2026 2:00:17 PM	55.8410	0.0000	18.3700	0.0000	15.8100	0.0000	600.3100	
7/7/2026 2:00:17 PM	55.8920	0.0000	18.3700	0.0000	15.7500	0.0000	600.3100	
7/7/2026 2:00:17 PM	55.9410	0.0000	18.3700	0.0000	15.7500	0.0000	583.7900	
7/7/2026 2:00:17 PM	55.9910	0.0000	18.3700	0.0000	15.8100	0.0000	614.8600	
7/7/2026 2:00:17 PM	56.0420	0.0000	18.3700	0.0000	15.7500	0.0000	664.8600	
7/7/2026 2:00:17 PM	56.0920	0.0000	18.3700	0.0000	15.7500	0.0000	664.8600	
7/7/2026 2:00:17 PM	56.1410	0.0000	18.3700	0.0000	15.7500	0.0000	590.5500	
7/7/2026 2:00:17 PM	56.1920	0.0000	18.3700	0.0000	15.7500	0.0000	362.1700	
7/7/2026 2:00:17 PM	56.2410	0.0000	18.3100	0.0000	15.7500	0.0000	362.1700	
7/7/2026 2:00:18 PM	56.2910	0.0000	18.3700	0.0000	15.7500	0.0000	140.6900	
7/7/2026 2:00:18 PM	56.3420	0.0000	18.4300	0.0000	15.8100	0.0000	-0.5500	
7/7/2026 2:00:18 PM	56.3910	0.0000	18.3700	0.0000	15.7500	0.0000	-0.5500	
7/7/2026 2:00:18 PM	56.4420	0.0000	18.3700	0.0000	15.8100	0.0000	-0.5200	
7/7/2026 2:00:18 PM	56.4920	0.0000	18.3700	0.0000	15.8100	0.0000	23.9700	
7/7/2026 2:00:18 PM	56.5420	0.0000	18.3700	0.0000	15.8100	0.0000	23.9700	
7/7/2026 2:00:18 PM	56.5920	0.0000	18.3700	0.0000	15.8100	0.0000	135.3800	
7/7/2026 2:00:18 PM	56.6420	0.0000	18.3100	0.0000	15.8100	0.0000	536.5900	
7/7/2026 2:00:18 PM	56.6920	0.0000	18.4300	0.0000	15.7500	0.0000	536.5900	
7/7/2026 2:00:18 PM	56.7410	0.0000	18.3700	0.0000	15.7500	0.0000	758.5200	
7/7/2026 2:00:18 PM	56.7910	0.0000	18.3700	0.0000	15.8100	0.0000	625.2100	
7/7/2026 2:00:18 PM	56.8410	0.0000	18.3100	0.0000	15.8100	0.0000	625.2100	
7/7/2026 2:00:18 PM	56.8910	0.0000	18.3700	0.0000	15.8100	0.0000	595.2400	
7/7/2026 2:00:18 PM	56.9410	0.0000	18.3700	0.0000	15.8100	0.0000	584.1000	
7/7/2026 2:00:18 PM	56.9910	0.0000	18.3700	0.0000	15.8700	0.0000	584.1000	
7/7/2026 2:00:18 PM	57.0410	0.0000	18.4300	0.0000	15.8100	0.0000	628.8300	
7/7/2026 2:00:18 PM	57.0910	0.0000	18.3700	0.0000	15.8100	0.0000	657.5500	
7/7/2026 2:00:18 PM	57.1420	0.0000	18.4300	0.0000	15.8100	0.0000	560.5900	
7/7/2026 2:00:18 PM	57.1910	0.0000	18.4300	0.0000	15.8100	0.0000	560.5900	
7/7/2026 2:00:18 PM	57.2420	0.0000	18.3100	0.0000	15.7500	0.0000	289.2800	
7/7/2026 2:00:19 PM	57.2910	0.0000	18.4300	0.0000	15.8100	0.0000	105.4100	
7/7/2026 2:00:19 PM	57.3420	0.0000	18.3700	0.0000	15.7500	0.0000	105.4100	
7/7/2026 2:00:19 PM	57.3910	0.0000	18.3100	0.0000	15.7500	0.0000	-8.4100	
7/7/2026 2:00:19 PM	57.4410	0.0000	18.3100	0.0000	15.8100	0.0000	3.8600	
7/7/2026 2:00:19 PM	57.4910	0.0000	18.3700	0.0000	15.8100	0.0000	3.8600	
7/7/2026 2:00:19 PM	57.5410	0.0000	18.4300	0.0000	15.8100	0.0000	33.1400	
7/7/2026 2:00:19 PM	57.5910	0.0000	18.3700	0.0000	15.8100	0.0000	206.3800	
7/7/2026 2:00:19 PM	57.6410	0.0000	18.3700	0.0000	15.8100	0.0000	206.3800	
7/7/2026 2:00:19 PM	57.6910	0.0000	18.3700	0.0000	15.8100	0.0000	621.6900	
7/7/2026 2:00:19 PM	57.7410	0.0000	18.3700	0.0000	15.7500	0.0000	769.5500	
7/7/2026 2:00:19 PM	57.7910	0.0000	18.3700	0.0000	15.8100	0.0000	769.5500	
7/7/2026 2:00:19 PM	57.8410	0.0000	18.3700	0.0000	15.7500	0.0000	587.8600	
7/7/2026 2:00:19 PM	57.8910	0.0000	18.3700	0.0000	15.8100	0.0000	587.0300	
7/7/2026 2:00:19 PM	57.9420	0.0000	18.3700	0.0000	15.8100	0.0000	599.2400	
7/7/2026 2:00:19 PM	57.9910	0.0000	18.4300	0.0000	15.8100	0.0000	599.2400	
7/7/2026 2:00:19 PM	58.0410	0.0000	18.4300	0.0000	15.8100	0.0000	641.1400	
7/7/2026 2:00:19 PM	58.0910	0.0000	18.3700	0.0000	15.8100	0.0000	638.2100	
7/7/2026 2:00:19 PM	58.1410	0.0000	18.3700	0.0000	15.7500	0.0000	638.2100	
7/7/2026 2:00:19 PM	58.1910	0.0000	18.3700	0.0000	15.7500	0.0000	521.0700	
7/7/2026 2:00:19 PM	58.2410	0.0000	18.4300	0.0000	15.8100	0.0000	230.7200	
7/7/2026 2:00:20 PM	58.2910	0.0000	18.4300	0.0000	15.7500	0.0000	230.7200	
7/7/2026 2:00:20 PM	58.3420	0.0000	18.3700	0.0000	15.7500	0.0000	64.9700	
7/7/2026 2:00:20 PM	58.3910	0.0000	18.3700	0.0000	15.7500	0.0000	-7.4800	
7/7/2026 2:00:20 PM	58.4420	0.0000	18.3700	0.0000	15.8100	0.0000	-7.4800	
7/7/2026 2:00:20 PM	58.4910	0.0000	18.4300	0.0000	15.7500	0.0000	8.8600	
7/7/2026 2:00:20 PM	58.5410	0.0000	18.3700	0.0000	15.8100	0.0000	47.1000	
7/7/2026 2:00:20 PM	58.5910	0.0000	18.4300	0.0000	15.7500	0.0000	47.1000	
7/7/2026 2:00:20 PM	58.6410	0.0000	18.4300	0.0000	15.7500	0.0000	297.4500	
7/7/2026 2:00:20 PM	58.6910	0.0000	18.3700	0.0000	15.8100	0.0000	690.8600	
7/7/2026 2:00:20 PM	58.7410	0.0000	18.3700	0.0000	15.7500	0.0000	748.3400	
7/7/2026 2:00:20 PM	58.7920	0.0000	18.3700	0.0000	15.7500	0.0000	748.3400	
7/7/2026 2:00:20 PM	58.8420	0.0000	18.3700	0.0000	15.6900	0.0000	573.7200	
7/7/2026 2:00:20 PM	58.8920	0.0000	18.4300	0.0000	15.8100	0.0000	583.6200	
7/7/2026 2:00:20 PM	58.9410	0.0000	18.3700	0.0000	15.7500	0.0000	583.6200	
7/7/2026 2:00:20 PM	58.9920	0.0000	18.3700	0.0000	15.8100	0.0000	609.3400	
7/7/2026 2:00:20 PM	59.0410	0.0000	18.4300	0.0000	15.8100	0.0000	653.2800	
7/7/2026 2:00:20 PM	59.0910	0.0000	18.4300	0.0000	15.8700	0.0000	653.2800	
7/7/2026 2:00:20 PM	59.1410	0.0000	18.3100	0.0000	15.7500	0.0000	619.5500	
7/7/2026 2:00:20 PM	59.1910	0.0000	18.3700	0.0000	15.7500	0.0000	462.3400	
7/7/2026 2:00:20 PM	59.2410	0.0000	18.4300	0.0000	15.8100	0.0000	462.3400	
7/7/2026 2:00:21 PM	59.2910	0.0000	18.3100	0.0000	15.8100	0.0000	188.2100	
7/7/2026 2:00:21 PM	59.3410	0.0000	18.3700	0.0000	15.8100	0.0000	30.0700	
7/7/2026 2:00:21 PM	59.3910	0.0000	18.3700	0.0000	15.8100	0.0000	30.0700	
7/7/2026 2:00:21 PM	59.4420	0.0000	18.3700	0.0000	15.7500	0.0000	-5.3400	
7/7/2026 2:00:21 PM	59.4910	0.0000	18.3700	0.0000	15.8100	0.0000	14.4800	
7/7/2026 2:00:21 PM	59.5410	0.0000	18.4300	0.0000	15.8100	0.0000	14.4800	
7/7/2026 2:00:21 PM	59.5920	0.0000	18.4900	0.0000	15.8100	0.0000	71.7900	
7/7/2026 2:00:21 PM	59.6410	0.0000	18.4300	0.0000	15.8100	0.0000	403.4800	
7/7/2026 2:00:21 PM	59.6910	0.0000	18.4300	0.0000	15.8100	0.0000	730.8300	
7/7/2026 2:00:21 PM	59.7420	0.0000	18.3700	0.0000	15.8100	0.0000	730.8300	
7/7/2026 2:00:21 PM	59.7910	0.0000	18.3700	0.0000	15.8100	0.0000	685.4500	
7/7/2026 2:00:21 PM	59.8420	0.0000	18.4900	0.0000	15.8100	0.0000	595.7900	
7/7/2026 2:00:21 PM	59.8910	0.0000	18.3700	0.0000	15.8100	0.0000	595.7900	
7/7/2026 2:00:21 PM	59.9410	0.0000	18.3700	0.0000	15.8100	0.0000	581.8300	
7/7/2026 2:00:21 PM	59.9910	0.0000	18.4300	0.0000	15.8100	0.0000	616.2800	
7/7/2026 2:00:21 PM	60.0410	0.0000	18.4300	0.0000	15.8100	0.0000	616.2800	
7/7/2026 2:00:21 PM	60.0910	0.0000	18.4300	0.0000	15.7500	0.0000	663.0000	
7/7/2026 2:00:21 PM	60.1420	0.0000	18.3700	0.0000	15.7500	0.0000	597.7200	
7/7/2026 2:00:21 PM	60.1910	0.0000	18.4300	0.0000	15.8100	0.0000	597.7200	
7/7/2026 2:00:21 PM	60.2420	0.0000	18.3700	0.0000	15.8100	0.0000	388.4500	
7/7/2026 2:00:22 PM	60.2910	0.0000	18.3700	0.0000	15.8100	0.0000	151.6200	
7/7/2026 2:00:22 PM	60.3410	0.0000	18.4300	0.0000	15.7500	0.0000	5.0000	
7/7/2026 2:00:22 PM	60.3910	0.0000	18.4300	0.0000	15.8700	0.0000	5.0000	
7/7/2026 2:00:22 PM	60.4410	0.0000	18.3700	0.0000	15.7500	0.0000	-2.1000	
7/7/2026 2:00:22 PM	60.4930	0.0000	18.3700	0.0000	15.7500	0.0000	21.0700	
7/7/2026 2:00:22 PM	60.5410	0.0000	18.4300	0.0000	15.7500	0.0000	21.0700	
7/7/2026 2:00:22 PM	60.5920	0.0000	18.4300	0.0000	15.7500	0.0000	113.9300	
7/7/2026 2:00:22 PM	60.6410	0.0000	18.3700	0.0000	15.8100	0.0000	504.2800	
7/7/2026 2:00:22 PM	60.6910	0.0000	18.3700	0.0000	15.8700	0.0000	504.2800	
7/7/2026 2:00:22 PM	60.7410	0.0000	18.3700	0.0000	15.8100	0.0000	751.7900	
7/7/2026 2:00:22 PM	60.7910	0.0000	18.3700	0.0000	15.7500	0.0000	637.9000	
7/7/2026 2:00:22 PM	60.8410	0.0000	18.3700	0.0000	15.7500	0.0000	637.9000	
7/7/2026 2:00:22 PM	60.8910	0.0000	18.4300	0.0000	15.7500	0.0000	600.2100	
7/7/2026 2:00:22 PM	60.9420	0.0000	18.4300	0.0000	15.8700	0.0000	584.0000	
7/7/2026 2:00:22 PM	60.9910	0.0000	18.3700	0.0000	15.8100	0.0000	584.0000	
7/7/2026 2:00:22 PM	61.0410	0.0000	18.3700	0.0000	15.7500	0.0000	623.4800	
7/7/2026 2:00:22 PM	61.0910	0.0000	18.4300	0.0000	15.8100	0.0000	662.3100	
7/7/2026 2:00:22 PM	61.1420	0.0000	18.3700	0.0000	15.7500	0.0000	662.3100	
7/7/2026 2:00:22 PM	61.1910	0.0000	18.3700	0.0000	15.8100	0.0000	573.5500	
7/7/2026 2:00:22 PM	61.2420	0.0000	18.3700	0.0000	15.8100	0.0000	314.1000	
7/7/2026 2:00:23 PM	61.2910	0.0000	18.3100	0.0000	15.7500	0.0000	117.0700	
7/7/2026 2:00:23 PM	61.3410	0.0000	18.3100	0.0000	15.8100	0.0000	117.0700	
7/7/2026 2:00:23 PM	61.3930	0.0000	18.3700	0.0000	15.8100	0.0000	-7.3800	
7/7/2026 2:00:23 PM	61.4410	0.0000	18.3700	0.0000	15.7500	0.0000	2.1700	
7/7/2026 2:00:23 PM	61.4920	0.0000	18.3700	0.0000	15.8100	0.0000	2.1700	
7/7/2026 2:00:23 PM	61.5410	0.0000	18.3700	0.0000	15.8100	0.0000	29.3100	
7/7/2026 2:00:23 PM	61.5910	0.0000	18.3700	0.0000	15.8100	0.0000	177.1000	
7/7/2026 2:00:23 PM	61.6420	0.0000	18.3700	0.0000	15.8700	0.0000	177.1000	
7/7/2026 2:00:23 PM	61.6910	0.0000	18.3700	0.0000	15.8100	0.0000	592.0700	
7/7/2026 2:00:23 PM	61.7410	0.0000	18.3700	0.0000	15.8100	0.0000	769.2100	
7/7/2026 2:00:23 PM	61.7910	0.0000	18.3700	0.0000	15.8100	0.0000	769.2100	
7/7/2026 2:00:23 PM	61.8420	0.0000	18.3700	0.0000	15.8100	0.0000	600.0000	
7/7/2026 2:00:23 PM	61.8910	0.0000	18.3100	0.0000	15.8100	0.0000	592.3100	
7/7/2026 2:00:23 PM	61.9410	0.0000	18.3700	0.0000	15.7500	0.0000	592.3100	
7/7/2026 2:00:23 PM	61.9920	0.0000	18.3700	0.0000	15.8100	0.0000	592.6200	
7/7/2026 2:00:23 PM	62.0410	0.0000	18.3700	0.0000	15.8100	0.0000	638.0000	
7/7/2026 2:00:23 PM	62.0920	0.0000	18.4300	0.0000	15.8100	0.0000	638.0000	
7/7/2026 2:00:23 PM	62.1410	0.0000	18.4300	0.0000	15.8700	0.0000	644.1000	
7/7/2026 2:00:23 PM	62.1920	0.0000	18.4300	0.0000	15.8100	0.0000	537.2800	
7/7/2026 2:00:23 PM	62.2420	0.0000	18.4300	0.0000	15.8100	0.0000	249.6900	
7/7/2026 2:00:24 PM	62.2920	0.0000	18.4300	0.0000	15.8700	0.0000	249.6900	
7/7/2026 2:00:24 PM	62.3420	0.0000	18.3700	0.0000	15.8100	0.0000	78.9300	
7/7/2026 2:00:24 PM	62.3910	0.0000	18.3700	0.0000	15.8700	0.0000	-8.1700	
7/7/2026 2:00:24 PM	62.4420	0.0000	18.4300	0.0000	15.8700	0.0000	-8.1700	
7/7/2026 2:00:24 PM	62.4910	0.0000	18.3700	0.0000	15.8700	0.0000	6.8600	
7/7/2026 2:00:24 PM	62.5410	0.0000	18.3700	0.0000	15.7500	0.0000	41.0300	
7/7/2026 2:00:24 PM	62.5910	0.0000	18.3700	0.0000	15.8100	0.0000	41.0300	
7/7/2026 2:00:24 PM	62.6420	0.0000	18.3700	0.0000	15.8700	0.0000	261.8600	
7/7/2026 2:00:24 PM	62.6910	0.0000	18.3700	0.0000	15.8100	0.0000	668.8300	
7/7/2026 2:00:24 PM	62.7410	0.0000	18.3700	0.0000	15.8100	0.0000	668.8300	
7/7/2026 2:00:24 PM	62.7910	0.0000	18.3700	0.0000	15.8100	0.0000	761.3100	
7/7/2026 2:00:24 PM	62.8410	0.0000	18.4300	0.0000	15.8700	0.0000	570.4800	
