TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/7/2026 2:11:34 PM	71.3520	0.0000	18.8900	0.0000	16.2800	0.0000	862.2100	
7/7/2026 2:11:34 PM	71.3990	0.0000	18.8300	0.0000	16.2800	0.0000	814.0300	
7/7/2026 2:11:34 PM	71.4440	0.0000	18.7800	0.0000	16.2800	0.0000	411.1700	
7/7/2026 2:11:34 PM	71.4900	0.0000	18.7800	0.0000	16.2800	0.0000	411.1700	
7/7/2026 2:11:34 PM	71.5520	0.0000	18.7800	0.0000	16.2800	0.0000	21.9300	
7/7/2026 2:11:34 PM	71.5980	0.0000	18.7800	0.0000	16.3300	0.0000	11.0700	
7/7/2026 2:11:34 PM	71.6450	0.0000	18.7800	0.0000	16.2800	0.0000	11.0700	
7/7/2026 2:11:34 PM	71.6910	0.0000	18.7800	0.0000	16.2200	0.0000	189.9000	
7/7/2026 2:11:34 PM	71.7540	0.0000	18.8300	0.0000	16.2800	0.0000	1030.9300	
7/7/2026 2:11:34 PM	71.8010	0.0000	18.8300	0.0000	16.2800	0.0000	946.9000	
7/7/2026 2:11:34 PM	71.8470	0.0000	18.7800	0.0000	16.2800	0.0000	946.9000	
7/7/2026 2:11:34 PM	71.8940	0.0000	18.8300	0.0000	16.2200	0.0000	820.6600	
7/7/2026 2:11:34 PM	71.9410	0.0000	18.8300	0.0000	16.2800	0.0000	820.6600	
7/7/2026 2:11:34 PM	72.0030	0.0000	18.8900	0.0000	16.2800	0.0000	833.6600	
7/7/2026 2:11:34 PM	72.0490	0.0000	18.8300	0.0000	16.2200	0.0000	860.5900	
7/7/2026 2:11:34 PM	72.0960	0.0000	18.7800	0.0000	16.2800	0.0000	860.5900	
7/7/2026 2:11:34 PM	72.1430	0.0000	18.8300	0.0000	16.2800	0.0000	491.2400	
7/7/2026 2:11:34 PM	72.1900	0.0000	18.8300	0.0000	16.2200	0.0000	69.1400	
7/7/2026 2:11:34 PM	72.2520	0.0000	18.8300	0.0000	16.2800	0.0000	4.4100	
7/7/2026 2:11:35 PM	72.2990	0.0000	18.8300	0.0000	16.2800	0.0000	4.4100	
7/7/2026 2:11:35 PM	72.3460	0.0000	18.8300	0.0000	16.2800	0.0000	103.2400	
7/7/2026 2:11:35 PM	72.3920	0.0000	18.8300	0.0000	16.1600	0.0000	924.8300	
7/7/2026 2:11:35 PM	72.4540	0.0000	18.7800	0.0000	16.2200	0.0000	924.8300	
7/7/2026 2:11:35 PM	72.4990	0.0000	18.8300	0.0000	16.2200	0.0000	1000.4800	
7/7/2026 2:11:35 PM	72.5440	0.0000	18.7800	0.0000	16.2200	0.0000	837.3100	
7/7/2026 2:11:35 PM	72.5910	0.0000	18.7800	0.0000	16.2800	0.0000	837.3100	
7/7/2026 2:11:35 PM	72.6530	0.0000	18.8300	0.0000	16.2200	0.0000	805.7200	
7/7/2026 2:11:35 PM	72.6990	0.0000	18.8300	0.0000	16.2800	0.0000	887.4500	
7/7/2026 2:11:35 PM	72.7460	0.0000	18.7800	0.0000	16.2200	0.0000	887.4500	
7/7/2026 2:11:35 PM	72.7930	0.0000	18.7800	0.0000	16.2200	0.0000	571.9300	
7/7/2026 2:11:35 PM	72.8540	0.0000	18.7800	0.0000	16.2800	0.0000	131.7900	
7/7/2026 2:11:35 PM	72.9020	0.0000	18.8300	0.0000	16.2200	0.0000	131.7900	
7/7/2026 2:11:35 PM	72.9490	0.0000	18.7800	0.0000	16.2200	0.0000	-1.6900	
7/7/2026 2:11:35 PM	72.9950	0.0000	18.8300	0.0000	16.2200	0.0000	58.9300	
7/7/2026 2:11:35 PM	73.0410	0.0000	18.8300	0.0000	16.1600	0.0000	773.6200	
7/7/2026 2:11:35 PM	73.1040	0.0000	18.8300	0.0000	16.2200	0.0000	773.6200	
7/7/2026 2:11:35 PM	73.1510	0.0000	18.8300	0.0000	16.2200	0.0000	1061.6900	
7/7/2026 2:11:35 PM	73.1990	0.0000	18.8300	0.0000	16.2200	0.0000	832.6200	
7/7/2026 2:11:35 PM	73.2450	0.0000	18.8300	0.0000	16.2200	0.0000	832.6200	
7/7/2026 2:11:36 PM	73.2920	0.0000	18.7800	0.0000	16.2200	0.0000	796.5200	
7/7/2026 2:11:36 PM	73.3530	0.0000	18.8300	0.0000	16.2200	0.0000	889.5900	
7/7/2026 2:11:36 PM	73.3990	0.0000	18.8300	0.0000	16.1600	0.0000	889.5900	
7/7/2026 2:11:36 PM	73.4460	0.0000	18.8300	0.0000	16.2800	0.0000	648.9300	
7/7/2026 2:11:36 PM	73.4930	0.0000	18.8300	0.0000	16.2200	0.0000	204.9700	
7/7/2026 2:11:36 PM	73.5400	0.0000	18.8300	0.0000	16.2800	0.0000	204.9700	
7/7/2026 2:11:36 PM	73.6030	0.0000	18.8300	0.0000	16.2200	0.0000	-8.0000	
7/7/2026 2:11:36 PM	73.6500	0.0000	18.7800	0.0000	16.1600	0.0000	37.2400	
7/7/2026 2:11:36 PM	73.6970	0.0000	18.8300	0.0000	16.2200	0.0000	37.2400	
7/7/2026 2:11:36 PM	73.7440	0.0000	18.7800	0.0000	16.2200	0.0000	596.7900	
7/7/2026 2:11:36 PM	73.7900	0.0000	18.7800	0.0000	16.2200	0.0000	1097.3800	
7/7/2026 2:11:36 PM	73.8520	0.0000	18.8300	0.0000	16.2200	0.0000	831.8600	
7/7/2026 2:11:36 PM	73.8980	0.0000	18.8300	0.0000	16.2200	0.0000	831.8600	
7/7/2026 2:11:36 PM	73.9450	0.0000	18.8300	0.0000	16.1600	0.0000	794.9300	
7/7/2026 2:11:36 PM	73.9910	0.0000	18.8900	0.0000	16.1600	0.0000	886.8600	
7/7/2026 2:11:36 PM	74.0520	0.0000	18.8300	0.0000	16.2200	0.0000	722.1700	
7/7/2026 2:11:36 PM	74.0980	0.0000	18.7800	0.0000	16.2200	0.0000	722.1700	
7/7/2026 2:11:36 PM	74.1440	0.0000	18.8300	0.0000	16.2200	0.0000	285.4100	
7/7/2026 2:11:36 PM	74.1910	0.0000	18.8300	0.0000	16.2200	0.0000	285.4100	
7/7/2026 2:11:36 PM	74.2540	0.0000	18.7800	0.0000	16.2200	0.0000	-8.9000	
7/7/2026 2:11:37 PM	74.2990	0.0000	18.7800	0.0000	16.2200	0.0000	24.4800	
7/7/2026 2:11:37 PM	74.3450	0.0000	18.7800	0.0000	16.2200	0.0000	24.4800	
7/7/2026 2:11:37 PM	74.3910	0.0000	18.7800	0.0000	16.2200	0.0000	411.3400	
7/7/2026 2:11:37 PM	74.4530	0.0000	18.8300	0.0000	16.2800	0.0000	1093.3100	
7/7/2026 2:11:37 PM	74.5000	0.0000	18.8300	0.0000	16.2200	0.0000	1093.3100	
7/7/2026 2:11:37 PM	74.5480	0.0000	18.8300	0.0000	16.2800	0.0000	875.6900	
7/7/2026 2:11:37 PM	74.5940	0.0000	18.7800	0.0000	16.2200	0.0000	795.7200	
7/7/2026 2:11:37 PM	74.6410	0.0000	18.8300	0.0000	16.2800	0.0000	874.3100	
7/7/2026 2:11:37 PM	74.7030	0.0000	18.8300	0.0000	16.2200	0.0000	874.3100	
7/7/2026 2:11:37 PM	74.7500	0.0000	18.8300	0.0000	16.2800	0.0000	786.6600	
7/7/2026 2:11:37 PM	74.7970	0.0000	18.7800	0.0000	16.2200	0.0000	368.6600	
7/7/2026 2:11:37 PM	74.8430	0.0000	18.7800	0.0000	16.2200	0.0000	368.6600	
7/7/2026 2:11:37 PM	74.9050	0.0000	18.8300	0.0000	16.2800	0.0000	5.9000	
7/7/2026 2:11:37 PM	74.9510	0.0000	18.8300	0.0000	16.2200	0.0000	15.0000	
7/7/2026 2:11:37 PM	74.9970	0.0000	18.8300	0.0000	16.2200	0.0000	15.0000	
7/7/2026 2:11:37 PM	75.0440	0.0000	18.8300	0.0000	16.2800	0.0000	252.2100	
7/7/2026 2:11:37 PM	75.0920	0.0000	18.8300	0.0000	16.2200	0.0000	1062.9000	
7/7/2026 2:11:37 PM	75.1410	0.0000	18.8300	0.0000	16.2800	0.0000	1062.9000	
7/7/2026 2:11:37 PM	75.2040	0.0000	18.8900	0.0000	16.2800	0.0000	922.4500	
7/7/2026 2:11:37 PM	75.2510	0.0000	18.8300	0.0000	16.2800	0.0000	806.5900	
7/7/2026 2:11:38 PM	75.2970	0.0000	18.8900	0.0000	16.2200	0.0000	848.3400	
7/7/2026 2:11:38 PM	75.3440	0.0000	18.8300	0.0000	16.2200	0.0000	848.3400	
7/7/2026 2:11:38 PM	75.3900	0.0000	18.8300	0.0000	16.2200	0.0000	839.5900	
7/7/2026 2:11:38 PM	75.4520	0.0000	18.8900	0.0000	16.2800	0.0000	447.5200	
7/7/2026 2:11:38 PM	75.4980	0.0000	18.8300	0.0000	16.2800	0.0000	447.5200	
7/7/2026 2:11:38 PM	75.5440	0.0000	18.8900	0.0000	16.2800	0.0000	42.4100	
7/7/2026 2:11:38 PM	75.5900	0.0000	18.8900	0.0000	16.2800	0.0000	7.5200	
7/7/2026 2:11:38 PM	75.6520	0.0000	18.8900	0.0000	16.2200	0.0000	7.5200	
7/7/2026 2:11:38 PM	75.6980	0.0000	18.8900	0.0000	16.2800	0.0000	141.4100	
7/7/2026 2:11:38 PM	75.7440	0.0000	18.8300	0.0000	16.2200	0.0000	983.0700	
7/7/2026 2:11:38 PM	75.7900	0.0000	18.9500	0.0000	16.2200	0.0000	983.0700	
7/7/2026 2:11:38 PM	75.8540	0.0000	18.8900	0.0000	16.2200	0.0000	966.4500	
7/7/2026 2:11:38 PM	75.9010	0.0000	18.8900	0.0000	16.2800	0.0000	826.6600	
7/7/2026 2:11:38 PM	75.9480	0.0000	18.8300	0.0000	16.2200	0.0000	826.6600	
7/7/2026 2:11:38 PM	75.9940	0.0000	18.8900	0.0000	16.2800	0.0000	815.1000	
7/7/2026 2:11:38 PM	76.0400	0.0000	18.8300	0.0000	16.2200	0.0000	876.9300	
7/7/2026 2:11:38 PM	76.1020	0.0000	18.8900	0.0000	16.2200	0.0000	876.9300	
7/7/2026 2:11:38 PM	76.1470	0.0000	18.8300	0.0000	16.2800	0.0000	526.6600	
7/7/2026 2:11:38 PM	76.1940	0.0000	18.8900	0.0000	16.2200	0.0000	97.5500	
7/7/2026 2:11:38 PM	76.2410	0.0000	18.8300	0.0000	16.2800	0.0000	1.3100	
7/7/2026 2:11:39 PM	76.3040	0.0000	18.8900	0.0000	16.2200	0.0000	1.3100	
7/7/2026 2:11:39 PM	76.3500	0.0000	18.9500	0.0000	16.2200	0.0000	77.5500	
7/7/2026 2:11:39 PM	76.3990	0.0000	18.8900	0.0000	16.2200	0.0000	853.8600	
7/7/2026 2:11:39 PM	76.4400	0.0000	18.8900	0.0000	16.2200	0.0000	1028.9700	
7/7/2026 2:11:39 PM	76.4900	0.0000	18.8300	0.0000	16.2800	0.0000	1028.9700	
7/7/2026 2:11:39 PM	76.5400	0.0000	18.8300	0.0000	16.2800	0.0000	832.4500	
7/7/2026 2:11:39 PM	76.5900	0.0000	18.8300	0.0000	16.2800	0.0000	795.4100	
7/7/2026 2:11:39 PM	76.6400	0.0000	18.8300	0.0000	16.2200	0.0000	795.4100	
7/7/2026 2:11:39 PM	76.6900	0.0000	18.8300	0.0000	16.2800	0.0000	890.4800	
7/7/2026 2:11:39 PM	76.7400	0.0000	18.8900	0.0000	16.2800	0.0000	607.1700	
7/7/2026 2:11:39 PM	76.7900	0.0000	18.8300	0.0000	16.2200	0.0000	607.1700	
7/7/2026 2:11:39 PM	76.8400	0.0000	18.8300	0.0000	16.2200	0.0000	167.0700	
7/7/2026 2:11:39 PM	76.8900	0.0000	18.8300	0.0000	16.2200	0.0000	-5.0700	
7/7/2026 2:11:39 PM	76.9400	0.0000	18.8300	0.0000	16.2200	0.0000	-5.0700	
7/7/2026 2:11:39 PM	76.9900	0.0000	18.8300	0.0000	16.2200	0.0000	45.7600	
7/7/2026 2:11:39 PM	77.0410	0.0000	18.8300	0.0000	16.2200	0.0000	682.5500	
7/7/2026 2:11:39 PM	77.0900	0.0000	18.8300	0.0000	16.2200	0.0000	1086.9700	
7/7/2026 2:11:39 PM	77.1400	0.0000	18.8900	0.0000	16.2800	0.0000	1086.9700	
7/7/2026 2:11:39 PM	77.1900	0.0000	18.8300	0.0000	16.2800	0.0000	821.9300	
7/7/2026 2:11:39 PM	77.2400	0.0000	18.7800	0.0000	16.2200	0.0000	788.9300	
7/7/2026 2:11:40 PM	77.2900	0.0000	18.8300	0.0000	16.2200	0.0000	788.9300	
7/7/2026 2:11:40 PM	77.3400	0.0000	18.8300	0.0000	16.2200	0.0000	888.1700	
7/7/2026 2:11:40 PM	77.3900	0.0000	18.8900	0.0000	16.2200	0.0000	683.8300	
7/7/2026 2:11:40 PM	77.4400	0.0000	18.8900	0.0000	16.2200	0.0000	683.8300	
7/7/2026 2:11:40 PM	77.4900	0.0000	18.8900	0.0000	16.2200	0.0000	245.3400	
7/7/2026 2:11:40 PM	77.5400	0.0000	18.8900	0.0000	16.2200	0.0000	-9.9700	
7/7/2026 2:11:40 PM	77.5900	0.0000	18.8300	0.0000	16.2800	0.0000	-9.9700	
7/7/2026 2:11:40 PM	77.6400	0.0000	18.8900	0.0000	16.2200	0.0000	29.5500	
7/7/2026 2:11:40 PM	77.6900	0.0000	18.8900	0.0000	16.2800	0.0000	497.0000	
7/7/2026 2:11:40 PM	77.7400	0.0000	18.8900	0.0000	16.2800	0.0000	497.0000	
7/7/2026 2:11:40 PM	77.7900	0.0000	18.8900	0.0000	16.2200	0.0000	1096.2800	
7/7/2026 2:11:40 PM	77.8400	0.0000	18.8900	0.0000	16.2800	0.0000	847.1400	
7/7/2026 2:11:40 PM	77.8900	0.0000	18.8900	0.0000	16.2800	0.0000	787.3800	
7/7/2026 2:11:40 PM	77.9400	0.0000	18.8900	0.0000	16.2200	0.0000	787.3800	
7/7/2026 2:11:40 PM	77.9900	0.0000	18.8900	0.0000	16.2200	0.0000	882.4500	
7/7/2026 2:11:40 PM	78.0400	0.0000	18.8300	0.0000	16.2800	0.0000	753.9000	
7/7/2026 2:11:40 PM	78.0900	0.0000	18.8900	0.0000	16.2800	0.0000	753.9000	
7/7/2026 2:11:40 PM	78.1400	0.0000	18.8900	0.0000	16.2800	0.0000	327.7900	
7/7/2026 2:11:40 PM	78.1910	0.0000	18.8300	0.0000	16.2800	0.0000	-3.8300	
7/7/2026 2:11:40 PM	78.2400	0.0000	18.8300	0.0000	16.2800	0.0000	-3.8300	
7/7/2026 2:11:41 PM	78.2900	0.0000	18.8900	0.0000	16.2200	0.0000	19.0300	
7/7/2026 2:11:41 PM	78.3400	0.0000	18.8900	0.0000	16.2800	0.0000	320.1400	
7/7/2026 2:11:41 PM	78.3900	0.0000	18.8900	0.0000	16.2800	0.0000	320.1400	
7/7/2026 2:11:41 PM	78.4400	0.0000	18.8300	0.0000	16.2800	0.0000	1082.1400	
