TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/7/2026 2:20:00 PM	69.5460	0.0000	19.1800	0.0000	16.5100	0.0000	-0.7200	
7/7/2026 2:20:00 PM	69.5960	0.0000	19.2400	0.0000	16.5100	0.0000	-0.7200	
7/7/2026 2:20:00 PM	69.6470	0.0000	19.1800	0.0000	16.5100	0.0000	28.9000	
7/7/2026 2:20:00 PM	69.6970	0.0000	19.1800	0.0000	16.4500	0.0000	254.9300	
7/7/2026 2:20:00 PM	69.7470	0.0000	19.1800	0.0000	16.5100	0.0000	783.0700	
7/7/2026 2:20:00 PM	69.7970	0.0000	19.1800	0.0000	16.5100	0.0000	783.0700	
7/7/2026 2:20:00 PM	69.8460	0.0000	19.1200	0.0000	16.5100	0.0000	816.9300	
7/7/2026 2:20:00 PM	69.8970	0.0000	19.1800	0.0000	16.5100	0.0000	679.7600	
7/7/2026 2:20:00 PM	69.9460	0.0000	19.1800	0.0000	16.5100	0.0000	679.7600	
7/7/2026 2:20:00 PM	69.9970	0.0000	19.1800	0.0000	16.5700	0.0000	634.4500	
7/7/2026 2:20:00 PM	70.0470	0.0000	19.1800	0.0000	16.5700	0.0000	693.2800	
7/7/2026 2:20:01 PM	70.0960	0.0000	19.1200	0.0000	16.5100	0.0000	693.2800	
7/7/2026 2:20:01 PM	70.1460	0.0000	19.2400	0.0000	16.5100	0.0000	713.5200	
7/7/2026 2:20:01 PM	70.1970	0.0000	19.2400	0.0000	16.5700	0.0000	529.9300	
7/7/2026 2:20:01 PM	70.2460	0.0000	19.1800	0.0000	16.5100	0.0000	529.9300	
7/7/2026 2:20:01 PM	70.2960	0.0000	19.1800	0.0000	16.5700	0.0000	233.4100	
7/7/2026 2:20:01 PM	70.3470	0.0000	19.1800	0.0000	16.5100	0.0000	-1.4100	
7/7/2026 2:20:01 PM	70.3960	0.0000	19.1800	0.0000	16.5100	0.0000	-1.4100	
7/7/2026 2:20:01 PM	70.4470	0.0000	19.2400	0.0000	16.5700	0.0000	3.4800	
7/7/2026 2:20:01 PM	70.4960	0.0000	19.1800	0.0000	16.5100	0.0000	39.6900	
7/7/2026 2:20:01 PM	70.5460	0.0000	19.2400	0.0000	16.5700	0.0000	369.6200	
7/7/2026 2:20:01 PM	70.5970	0.0000	19.1800	0.0000	16.5700	0.0000	369.6200	
7/7/2026 2:20:01 PM	70.6470	0.0000	19.1800	0.0000	16.5700	0.0000	827.4100	
7/7/2026 2:20:01 PM	70.6960	0.0000	19.1800	0.0000	16.5100	0.0000	765.9000	
7/7/2026 2:20:01 PM	70.7460	0.0000	19.1800	0.0000	16.5700	0.0000	765.9000	
7/7/2026 2:20:01 PM	70.7970	0.0000	19.1800	0.0000	16.5100	0.0000	686.9300	
7/7/2026 2:20:01 PM	70.8460	0.0000	19.1800	0.0000	16.5700	0.0000	636.7600	
7/7/2026 2:20:01 PM	70.8960	0.0000	19.1800	0.0000	16.5700	0.0000	636.7600	
7/7/2026 2:20:01 PM	70.9460	0.0000	19.1200	0.0000	16.5700	0.0000	707.3100	
7/7/2026 2:20:01 PM	70.9960	0.0000	19.1800	0.0000	16.5100	0.0000	693.4500	
7/7/2026 2:20:01 PM	71.0460	0.0000	19.2400	0.0000	16.5700	0.0000	693.4500	
7/7/2026 2:20:02 PM	71.0960	0.0000	19.1800	0.0000	16.5100	0.0000	469.4500	
7/7/2026 2:20:02 PM	71.1460	0.0000	19.2400	0.0000	16.5100	0.0000	177.3400	
7/7/2026 2:20:02 PM	71.1960	0.0000	19.1800	0.0000	16.5700	0.0000	177.3400	
7/7/2026 2:20:02 PM	71.2460	0.0000	19.1800	0.0000	16.6300	0.0000	-10.2100	
7/7/2026 2:20:02 PM	71.2960	0.0000	19.1800	0.0000	16.5700	0.0000	8.5200	
7/7/2026 2:20:02 PM	71.3470	0.0000	19.1800	0.0000	16.6300	0.0000	8.5200	
7/7/2026 2:20:02 PM	71.3960	0.0000	19.1800	0.0000	16.5100	0.0000	58.2100	
7/7/2026 2:20:02 PM	71.4460	0.0000	19.1800	0.0000	16.5100	0.0000	490.3100	
7/7/2026 2:20:02 PM	71.4960	0.0000	19.2400	0.0000	16.5700	0.0000	490.3100	
7/7/2026 2:20:02 PM	71.5460	0.0000	19.2400	0.0000	16.5700	0.0000	854.9000	
7/7/2026 2:20:02 PM	71.5960	0.0000	19.1800	0.0000	16.5700	0.0000	728.4100	
7/7/2026 2:20:02 PM	71.6460	0.0000	19.2400	0.0000	16.6300	0.0000	728.4100	
7/7/2026 2:20:02 PM	71.6970	0.0000	19.1800	0.0000	16.5700	0.0000	672.8600	
7/7/2026 2:20:02 PM	71.7470	0.0000	19.1800	0.0000	16.5700	0.0000	649.3100	
7/7/2026 2:20:02 PM	71.7970	0.0000	19.1800	0.0000	16.5100	0.0000	716.7900	
7/7/2026 2:20:02 PM	71.8460	0.0000	19.1800	0.0000	16.5700	0.0000	716.7900	
7/7/2026 2:20:02 PM	71.8960	0.0000	19.2400	0.0000	16.5100	0.0000	665.8600	
7/7/2026 2:20:02 PM	71.9460	0.0000	19.1800	0.0000	16.5700	0.0000	408.7900	
7/7/2026 2:20:02 PM	71.9960	0.0000	19.2400	0.0000	16.5700	0.0000	408.7900	
7/7/2026 2:20:02 PM	72.0470	0.0000	19.1200	0.0000	16.5700	0.0000	120.7200	
7/7/2026 2:20:03 PM	72.0960	0.0000	19.1800	0.0000	16.5700	0.0000	-9.0300	
7/7/2026 2:20:03 PM	72.1460	0.0000	19.1800	0.0000	16.5700	0.0000	-9.0300	
7/7/2026 2:20:03 PM	72.1960	0.0000	19.1800	0.0000	16.5700	0.0000	13.9700	
7/7/2026 2:20:03 PM	72.2470	0.0000	19.1800	0.0000	16.5700	0.0000	93.1000	
7/7/2026 2:20:03 PM	72.2970	0.0000	19.1800	0.0000	16.5700	0.0000	599.3400	
7/7/2026 2:20:03 PM	72.3470	0.0000	19.1800	0.0000	16.5700	0.0000	599.3400	
7/7/2026 2:20:03 PM	72.3960	0.0000	19.1200	0.0000	16.5700	0.0000	877.1400	
7/7/2026 2:20:03 PM	72.4460	0.0000	19.0700	0.0000	16.5700	0.0000	877.1400	
7/7/2026 2:20:03 PM	72.4970	0.0000	19.1800	0.0000	16.5700	0.0000	695.8300	
7/7/2026 2:20:03 PM	72.5460	0.0000	19.2400	0.0000	16.5100	0.0000	649.0000	
7/7/2026 2:20:03 PM	72.5960	0.0000	19.1800	0.0000	16.5700	0.0000	666.7600	
7/7/2026 2:20:03 PM	72.6470	0.0000	19.1800	0.0000	16.5700	0.0000	666.7600	
7/7/2026 2:20:03 PM	72.6960	0.0000	19.1800	0.0000	16.5700	0.0000	727.0000	
7/7/2026 2:20:03 PM	72.7460	0.0000	19.2400	0.0000	16.5100	0.0000	631.9300	
7/7/2026 2:20:03 PM	72.7960	0.0000	19.1200	0.0000	16.6300	0.0000	631.9300	
7/7/2026 2:20:03 PM	72.8460	0.0000	19.1800	0.0000	16.5700	0.0000	351.2400	
7/7/2026 2:20:03 PM	72.8960	0.0000	19.1800	0.0000	16.5700	0.0000	68.6900	
7/7/2026 2:20:03 PM	72.9460	0.0000	19.1800	0.0000	16.5700	0.0000	68.6900	
7/7/2026 2:20:03 PM	72.9970	0.0000	19.1200	0.0000	16.5100	0.0000	-4.7600	
7/7/2026 2:20:03 PM	73.0460	0.0000	19.1800	0.0000	16.5100	0.0000	20.1000	
7/7/2026 2:20:04 PM	73.0970	0.0000	19.1200	0.0000	16.5700	0.0000	20.1000	
7/7/2026 2:20:04 PM	73.1470	0.0000	19.1800	0.0000	16.5100	0.0000	152.6900	
7/7/2026 2:20:04 PM	73.1960	0.0000	19.1800	0.0000	16.5700	0.0000	694.0300	
7/7/2026 2:20:04 PM	73.2460	0.0000	19.1800	0.0000	16.5700	0.0000	694.0300	
7/7/2026 2:20:04 PM	73.2960	0.0000	19.1800	0.0000	16.5100	0.0000	874.5200	
7/7/2026 2:20:04 PM	73.3460	0.0000	19.1800	0.0000	16.5100	0.0000	673.0700	
7/7/2026 2:20:04 PM	73.3960	0.0000	19.1800	0.0000	16.5100	0.0000	635.5900	
7/7/2026 2:20:04 PM	73.4460	0.0000	19.1200	0.0000	16.5100	0.0000	635.5900	
7/7/2026 2:20:04 PM	73.4960	0.0000	19.1800	0.0000	16.5100	0.0000	675.6200	
7/7/2026 2:20:04 PM	73.5460	0.0000	19.1800	0.0000	16.5100	0.0000	731.0000	
7/7/2026 2:20:04 PM	73.5960	0.0000	19.1800	0.0000	16.5700	0.0000	731.0000	
7/7/2026 2:20:04 PM	73.6460	0.0000	19.1800	0.0000	16.5100	0.0000	591.9700	
7/7/2026 2:20:04 PM	73.6970	0.0000	19.1200	0.0000	16.5100	0.0000	296.1400	
7/7/2026 2:20:04 PM	73.7460	0.0000	19.1800	0.0000	16.4500	0.0000	296.1400	
7/7/2026 2:20:04 PM	73.7960	0.0000	19.1200	0.0000	16.5700	0.0000	27.2100	
7/7/2026 2:20:04 PM	73.8470	0.0000	19.1800	0.0000	16.5700	0.0000	-1.3400	
7/7/2026 2:20:04 PM	73.8960	0.0000	19.1200	0.0000	16.5700	0.0000	-1.3400	
7/7/2026 2:20:04 PM	73.9460	0.0000	19.1200	0.0000	16.5100	0.0000	27.5200	
7/7/2026 2:20:04 PM	73.9960	0.0000	19.1200	0.0000	16.5700	0.0000	239.1000	
7/7/2026 2:20:04 PM	74.0460	0.0000	19.1800	0.0000	16.5100	0.0000	239.1000	
7/7/2026 2:20:05 PM	74.0970	0.0000	19.1800	0.0000	16.5100	0.0000	768.7200	
7/7/2026 2:20:05 PM	74.1460	0.0000	19.1800	0.0000	16.5700	0.0000	829.9000	
7/7/2026 2:20:05 PM	74.1970	0.0000	19.1800	0.0000	16.5100	0.0000	829.9000	
7/7/2026 2:20:05 PM	74.2470	0.0000	19.1800	0.0000	16.5100	0.0000	679.0000	
7/7/2026 2:20:05 PM	74.2970	0.0000	19.1800	0.0000	16.5700	0.0000	632.4800	
7/7/2026 2:20:05 PM	74.3460	0.0000	19.1200	0.0000	16.5700	0.0000	691.0700	
7/7/2026 2:20:05 PM	74.3970	0.0000	19.2400	0.0000	16.5100	0.0000	691.0700	
7/7/2026 2:20:05 PM	74.4460	0.0000	19.1800	0.0000	16.5100	0.0000	717.0300	
7/7/2026 2:20:05 PM	74.4960	0.0000	19.2400	0.0000	16.5700	0.0000	541.6600	
7/7/2026 2:20:05 PM	74.5470	0.0000	19.2400	0.0000	16.5100	0.0000	541.6600	
7/7/2026 2:20:05 PM	74.5970	0.0000	19.1200	0.0000	16.5100	0.0000	243.7900	
7/7/2026 2:20:05 PM	74.6470	0.0000	19.1800	0.0000	16.5100	0.0000	1.5500	
7/7/2026 2:20:05 PM	74.6960	0.0000	19.1800	0.0000	16.5700	0.0000	1.5500	
7/7/2026 2:20:05 PM	74.7460	0.0000	19.1800	0.0000	16.5700	0.0000	2.7200	
7/7/2026 2:20:05 PM	74.7960	0.0000	19.1800	0.0000	16.5700	0.0000	37.1400	
7/7/2026 2:20:05 PM	74.8470	0.0000	19.1800	0.0000	16.5700	0.0000	37.1400	
7/7/2026 2:20:05 PM	74.8960	0.0000	19.1200	0.0000	16.5700	0.0000	347.1700	
7/7/2026 2:20:05 PM	74.9470	0.0000	19.1800	0.0000	16.5700	0.0000	819.5900	
7/7/2026 2:20:05 PM	74.9960	0.0000	19.1800	0.0000	16.5700	0.0000	819.5900	
7/7/2026 2:20:05 PM	75.0460	0.0000	19.1200	0.0000	16.5700	0.0000	775.0700	
7/7/2026 2:20:06 PM	75.0970	0.0000	19.1800	0.0000	16.5700	0.0000	689.4100	
7/7/2026 2:20:06 PM	75.1460	0.0000	19.1200	0.0000	16.5700	0.0000	635.7200	
7/7/2026 2:20:06 PM	75.1960	0.0000	19.1200	0.0000	16.5100	0.0000	635.7200	
7/7/2026 2:20:06 PM	75.2460	0.0000	19.1200	0.0000	16.5700	0.0000	701.9700	
7/7/2026 2:20:06 PM	75.2960	0.0000	19.1200	0.0000	16.5100	0.0000	696.7200	
7/7/2026 2:20:06 PM	75.3460	0.0000	19.1200	0.0000	16.5100	0.0000	696.7200	
7/7/2026 2:20:06 PM	75.3960	0.0000	19.1800	0.0000	16.5100	0.0000	483.0300	
7/7/2026 2:20:06 PM	75.4460	0.0000	19.1200	0.0000	16.5700	0.0000	188.1700	
7/7/2026 2:20:06 PM	75.4960	0.0000	19.1200	0.0000	16.5100	0.0000	188.1700	
7/7/2026 2:20:06 PM	75.5460	0.0000	19.1200	0.0000	16.5100	0.0000	-9.4500	
7/7/2026 2:20:06 PM	75.5960	0.0000	19.1800	0.0000	16.5700	0.0000	7.6200	
7/7/2026 2:20:06 PM	75.6470	0.0000	19.1800	0.0000	16.5100	0.0000	7.6200	
7/7/2026 2:20:06 PM	75.6970	0.0000	19.1800	0.0000	16.5100	0.0000	53.6900	
7/7/2026 2:20:06 PM	75.7460	0.0000	19.1800	0.0000	16.4500	0.0000	467.0000	
7/7/2026 2:20:06 PM	75.7960	0.0000	19.1200	0.0000	16.5700	0.0000	467.0000	
7/7/2026 2:20:06 PM	75.8460	0.0000	19.1200	0.0000	16.5100	0.0000	847.9700	
7/7/2026 2:20:06 PM	75.8960	0.0000	19.1800	0.0000	16.5100	0.0000	737.2100	
7/7/2026 2:20:06 PM	75.9470	0.0000	19.1800	0.0000	16.5100	0.0000	679.0700	
7/7/2026 2:20:06 PM	75.9960	0.0000	19.1200	0.0000	16.5100	0.0000	679.0700	
7/7/2026 2:20:06 PM	76.0460	0.0000	19.1200	0.0000	16.5100	0.0000	644.4500	
7/7/2026 2:20:07 PM	76.0960	0.0000	19.1800	0.0000	16.5100	0.0000	714.0000	
7/7/2026 2:20:07 PM	76.1460	0.0000	19.1200	0.0000	16.5100	0.0000	714.0000	
7/7/2026 2:20:07 PM	76.1960	0.0000	19.1800	0.0000	16.5700	0.0000	673.5200	
7/7/2026 2:20:07 PM	76.2460	0.0000	19.1200	0.0000	16.5700	0.0000	421.0000	
7/7/2026 2:20:07 PM	76.2960	0.0000	19.1800	0.0000	16.5700	0.0000	421.0000	
7/7/2026 2:20:07 PM	76.3470	0.0000	19.1200	0.0000	16.5700	0.0000	132.1400	
7/7/2026 2:20:07 PM	76.3970	0.0000	19.1200	0.0000	16.5700	0.0000	-9.6900	
7/7/2026 2:20:07 PM	76.4460	0.0000	19.1200	0.0000	16.5700	0.0000	-9.6900	
7/7/2026 2:20:07 PM	76.4970	0.0000	19.1200	0.0000	16.5700	0.0000	12.9300	
7/7/2026 2:20:07 PM	76.5460	0.0000	19.1200	0.0000	16.5700	0.0000	84.7900	
7/7/2026 2:20:07 PM	76.5960	0.0000	19.1200	0.0000	16.5100	0.0000	84.7900	
7/7/2026 2:20:07 PM	76.6460	0.0000	19.1200	0.0000	16.5100	0.0000	580.6900	
