TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/7/2026 2:34:01 PM	59.9000	0.0000	19.5900	0.0000	16.8000	0.0000	377.6600	
7/7/2026 2:34:01 PM	59.9490	0.0000	19.5900	0.0000	16.8000	0.0000	400.2400	
7/7/2026 2:34:01 PM	59.9990	0.0000	19.5900	0.0000	16.8600	0.0000	377.5900	
7/7/2026 2:34:01 PM	60.0500	0.0000	19.5300	0.0000	16.8000	0.0000	377.5900	
7/7/2026 2:34:02 PM	60.0990	0.0000	19.5300	0.0000	16.8000	0.0000	340.3100	
7/7/2026 2:34:02 PM	60.1500	0.0000	19.5900	0.0000	16.8000	0.0000	244.1400	
7/7/2026 2:34:02 PM	60.2000	0.0000	19.5300	0.0000	16.8000	0.0000	154.4100	
7/7/2026 2:34:02 PM	60.2490	0.0000	19.5900	0.0000	16.8600	0.0000	154.4100	
7/7/2026 2:34:02 PM	60.2990	0.0000	19.5900	0.0000	16.9200	0.0000	73.2100	
7/7/2026 2:34:02 PM	60.3490	0.0000	19.5900	0.0000	16.8600	0.0000	-5.3100	
7/7/2026 2:34:02 PM	60.3990	0.0000	19.5900	0.0000	16.8000	0.0000	-5.3100	
7/7/2026 2:34:02 PM	60.4490	0.0000	19.5300	0.0000	16.8600	0.0000	-10.7200	
7/7/2026 2:34:02 PM	60.4990	0.0000	19.5900	0.0000	16.8600	0.0000	-2.3400	
7/7/2026 2:34:02 PM	60.5490	0.0000	19.5900	0.0000	16.8000	0.0000	-2.3400	
7/7/2026 2:34:02 PM	60.5990	0.0000	19.5900	0.0000	16.8000	0.0000	6.2100	
7/7/2026 2:34:02 PM	60.6490	0.0000	19.5900	0.0000	16.8000	0.0000	16.1400	
7/7/2026 2:34:02 PM	60.6990	0.0000	19.5300	0.0000	16.8600	0.0000	30.9700	
7/7/2026 2:34:02 PM	60.7500	0.0000	19.5900	0.0000	16.8000	0.0000	30.9700	
7/7/2026 2:34:02 PM	60.7990	0.0000	19.5900	0.0000	16.8000	0.0000	99.4800	
7/7/2026 2:34:02 PM	60.8500	0.0000	19.6500	0.0000	16.8600	0.0000	226.4500	
7/7/2026 2:34:02 PM	60.9000	0.0000	19.5900	0.0000	16.8600	0.0000	226.4500	
7/7/2026 2:34:02 PM	60.9490	0.0000	19.6500	0.0000	16.8600	0.0000	320.6600	
7/7/2026 2:34:02 PM	61.0000	0.0000	19.5900	0.0000	16.8600	0.0000	406.1700	
7/7/2026 2:34:02 PM	61.0490	0.0000	19.5900	0.0000	16.8000	0.0000	406.1700	
7/7/2026 2:34:03 PM	61.1000	0.0000	19.6500	0.0000	16.8000	0.0000	431.7200	
7/7/2026 2:34:03 PM	61.1490	0.0000	19.5900	0.0000	16.8000	0.0000	371.3800	
7/7/2026 2:34:03 PM	61.1990	0.0000	19.5300	0.0000	16.8000	0.0000	371.3800	
7/7/2026 2:34:03 PM	61.2500	0.0000	19.5900	0.0000	16.8000	0.0000	375.0000	
7/7/2026 2:34:03 PM	61.2990	0.0000	19.5900	0.0000	16.8000	0.0000	358.0300	
7/7/2026 2:34:03 PM	61.3490	0.0000	19.5900	0.0000	16.8600	0.0000	358.0300	
7/7/2026 2:34:03 PM	61.3990	0.0000	19.5300	0.0000	16.8600	0.0000	339.9000	
7/7/2026 2:34:03 PM	61.4490	0.0000	19.5900	0.0000	16.8600	0.0000	353.7600	
7/7/2026 2:34:03 PM	61.4990	0.0000	19.5900	0.0000	16.8600	0.0000	353.7600	
7/7/2026 2:34:03 PM	61.5490	0.0000	19.5300	0.0000	16.8600	0.0000	368.7600	
7/7/2026 2:34:03 PM	61.5990	0.0000	19.5300	0.0000	16.8600	0.0000	376.6900	
7/7/2026 2:34:03 PM	61.6490	0.0000	19.5900	0.0000	16.8600	0.0000	376.6900	
7/7/2026 2:34:03 PM	61.6990	0.0000	19.5300	0.0000	16.8000	0.0000	401.4800	
7/7/2026 2:34:03 PM	61.7490	0.0000	19.5300	0.0000	16.8000	0.0000	379.7900	
7/7/2026 2:34:03 PM	61.7990	0.0000	19.5300	0.0000	16.8000	0.0000	342.6900	
7/7/2026 2:34:03 PM	61.8490	0.0000	19.5900	0.0000	16.8000	0.0000	342.6900	
7/7/2026 2:34:03 PM	61.8990	0.0000	19.5900	0.0000	16.7400	0.0000	250.0700	
7/7/2026 2:34:03 PM	61.9490	0.0000	19.6500	0.0000	16.8000	0.0000	158.3400	
7/7/2026 2:34:03 PM	62.0000	0.0000	19.5300	0.0000	16.8000	0.0000	158.3400	
7/7/2026 2:34:03 PM	62.0490	0.0000	19.6500	0.0000	16.8600	0.0000	78.5200	
7/7/2026 2:34:04 PM	62.0990	0.0000	19.5300	0.0000	16.8600	0.0000	-3.1400	
7/7/2026 2:34:04 PM	62.1490	0.0000	19.5900	0.0000	16.8000	0.0000	-3.1400	
7/7/2026 2:34:04 PM	62.1990	0.0000	19.6500	0.0000	16.8000	0.0000	-10.9300	
7/7/2026 2:34:04 PM	62.2500	0.0000	19.5900	0.0000	16.8000	0.0000	-2.8600	
7/7/2026 2:34:04 PM	62.3000	0.0000	19.5900	0.0000	16.8600	0.0000	-2.8600	
7/7/2026 2:34:04 PM	62.3490	0.0000	19.6500	0.0000	16.8000	0.0000	5.6900	
7/7/2026 2:34:04 PM	62.4000	0.0000	19.6500	0.0000	16.8000	0.0000	15.5200	
7/7/2026 2:34:04 PM	62.4490	0.0000	19.6500	0.0000	16.8000	0.0000	29.6200	
7/7/2026 2:34:04 PM	62.4990	0.0000	19.5900	0.0000	16.8000	0.0000	29.6200	
7/7/2026 2:34:04 PM	62.5490	0.0000	19.5900	0.0000	16.8000	0.0000	93.1400	
7/7/2026 2:34:04 PM	62.5990	0.0000	19.5900	0.0000	16.8000	0.0000	219.9000	
7/7/2026 2:34:04 PM	62.6490	0.0000	19.5300	0.0000	16.8000	0.0000	219.9000	
7/7/2026 2:34:04 PM	62.6990	0.0000	19.5300	0.0000	16.8000	0.0000	315.3800	
7/7/2026 2:34:04 PM	62.7490	0.0000	19.6500	0.0000	16.8000	0.0000	404.4800	
7/7/2026 2:34:04 PM	62.8000	0.0000	19.5900	0.0000	16.7400	0.0000	404.4800	
7/7/2026 2:34:04 PM	62.8490	0.0000	19.6500	0.0000	16.8000	0.0000	433.0000	
7/7/2026 2:34:04 PM	62.8990	0.0000	19.5900	0.0000	16.7400	0.0000	374.9700	
7/7/2026 2:34:04 PM	62.9500	0.0000	19.6500	0.0000	16.8000	0.0000	374.9700	
7/7/2026 2:34:04 PM	62.9990	0.0000	19.5900	0.0000	16.7400	0.0000	375.9300	
7/7/2026 2:34:04 PM	63.0500	0.0000	19.5900	0.0000	16.8000	0.0000	358.2100	
7/7/2026 2:34:05 PM	63.0990	0.0000	19.5900	0.0000	16.7400	0.0000	358.2100	
7/7/2026 2:34:05 PM	63.1500	0.0000	19.5900	0.0000	16.7400	0.0000	338.5500	
7/7/2026 2:34:05 PM	63.1990	0.0000	19.5900	0.0000	16.7400	0.0000	352.7600	
7/7/2026 2:34:05 PM	63.2500	0.0000	19.6500	0.0000	16.8000	0.0000	352.7600	
7/7/2026 2:34:05 PM	63.2990	0.0000	19.5900	0.0000	16.8000	0.0000	367.3400	
7/7/2026 2:34:05 PM	63.3490	0.0000	19.5900	0.0000	16.8000	0.0000	376.9000	
7/7/2026 2:34:05 PM	63.3990	0.0000	19.5900	0.0000	16.8000	0.0000	403.3100	
7/7/2026 2:34:05 PM	63.4490	0.0000	19.5900	0.0000	16.8600	0.0000	403.3100	
7/7/2026 2:34:05 PM	63.4990	0.0000	19.5900	0.0000	16.8600	0.0000	382.0300	
7/7/2026 2:34:05 PM	63.5490	0.0000	19.5900	0.0000	16.8600	0.0000	382.0300	
7/7/2026 2:34:05 PM	63.6000	0.0000	19.6500	0.0000	16.8600	0.0000	346.1400	
7/7/2026 2:34:05 PM	63.6500	0.0000	19.5900	0.0000	16.8000	0.0000	255.7900	
7/7/2026 2:34:05 PM	63.7000	0.0000	19.6500	0.0000	16.8000	0.0000	162.4100	
7/7/2026 2:34:05 PM	63.7490	0.0000	19.5900	0.0000	16.8600	0.0000	162.4100	
7/7/2026 2:34:05 PM	63.8000	0.0000	19.5900	0.0000	16.8600	0.0000	84.6200	
7/7/2026 2:34:05 PM	63.8500	0.0000	19.5900	0.0000	16.8000	0.0000	-1.0700	
7/7/2026 2:34:05 PM	63.8990	0.0000	19.6500	0.0000	16.8600	0.0000	-1.0700	
7/7/2026 2:34:05 PM	63.9490	0.0000	19.5900	0.0000	16.8000	0.0000	-11.3400	
7/7/2026 2:34:05 PM	63.9990	0.0000	19.6500	0.0000	16.8000	0.0000	-3.2400	
7/7/2026 2:34:05 PM	64.0490	0.0000	19.5900	0.0000	16.8000	0.0000	-3.2400	
7/7/2026 2:34:06 PM	64.0990	0.0000	19.5900	0.0000	16.8000	0.0000	5.3800	
7/7/2026 2:34:06 PM	64.1490	0.0000	19.5900	0.0000	16.8000	0.0000	14.8300	
7/7/2026 2:34:06 PM	64.2000	0.0000	19.5900	0.0000	16.8600	0.0000	28.3100	
7/7/2026 2:34:06 PM	64.2490	0.0000	19.6500	0.0000	16.8600	0.0000	28.3100	
7/7/2026 2:34:06 PM	64.2990	0.0000	19.5900	0.0000	16.8000	0.0000	87.0300	
7/7/2026 2:34:06 PM	64.3500	0.0000	19.5300	0.0000	16.8000	0.0000	213.3100	
7/7/2026 2:34:06 PM	64.4000	0.0000	19.5900	0.0000	16.8000	0.0000	213.3100	
7/7/2026 2:34:06 PM	64.4500	0.0000	19.5900	0.0000	16.8000	0.0000	309.0000	
7/7/2026 2:34:06 PM	64.5000	0.0000	19.5900	0.0000	16.8600	0.0000	403.4500	
7/7/2026 2:34:06 PM	64.5490	0.0000	19.5900	0.0000	16.8000	0.0000	403.4500	
7/7/2026 2:34:06 PM	64.5990	0.0000	19.5900	0.0000	16.8600	0.0000	433.3400	
7/7/2026 2:34:06 PM	64.6490	0.0000	19.5900	0.0000	16.8000	0.0000	375.9700	
7/7/2026 2:34:06 PM	64.7000	0.0000	19.5300	0.0000	16.8600	0.0000	375.9700	
7/7/2026 2:34:06 PM	64.7500	0.0000	19.5900	0.0000	16.8000	0.0000	376.9000	
7/7/2026 2:34:06 PM	64.7990	0.0000	19.5900	0.0000	16.8000	0.0000	358.9000	
7/7/2026 2:34:06 PM	64.8490	0.0000	19.5900	0.0000	16.8000	0.0000	358.9000	
7/7/2026 2:34:06 PM	64.9000	0.0000	19.5900	0.0000	16.8600	0.0000	339.9000	
7/7/2026 2:34:06 PM	64.9490	0.0000	19.5900	0.0000	16.7400	0.0000	351.6600	
7/7/2026 2:34:06 PM	64.9990	0.0000	19.5300	0.0000	16.8000	0.0000	366.3400	
7/7/2026 2:34:06 PM	65.0490	0.0000	19.5900	0.0000	16.7400	0.0000	366.3400	
7/7/2026 2:34:07 PM	65.1000	0.0000	19.5900	0.0000	16.8600	0.0000	374.6600	
7/7/2026 2:34:07 PM	65.1490	0.0000	19.5300	0.0000	16.8000	0.0000	374.6600	
7/7/2026 2:34:07 PM	65.1990	0.0000	19.5900	0.0000	16.8600	0.0000	403.8600	
7/7/2026 2:34:07 PM	65.2490	0.0000	19.5900	0.0000	16.8000	0.0000	384.3100	
7/7/2026 2:34:07 PM	65.2990	0.0000	19.5900	0.0000	16.8000	0.0000	347.2800	
7/7/2026 2:34:07 PM	65.3490	0.0000	19.5300	0.0000	16.8600	0.0000	347.2800	
7/7/2026 2:34:07 PM	65.3990	0.0000	19.5300	0.0000	16.8600	0.0000	261.5900	
7/7/2026 2:34:07 PM	65.4490	0.0000	19.5300	0.0000	16.8600	0.0000	166.8600	
7/7/2026 2:34:07 PM	65.4990	0.0000	19.5900	0.0000	16.8000	0.0000	166.8600	
7/7/2026 2:34:07 PM	65.5490	0.0000	19.5900	0.0000	16.8600	0.0000	88.5200	
7/7/2026 2:34:07 PM	65.5990	0.0000	19.5300	0.0000	16.8600	0.0000	2.5500	
7/7/2026 2:34:07 PM	65.6490	0.0000	19.5900	0.0000	16.8600	0.0000	2.5500	
7/7/2026 2:34:07 PM	65.6990	0.0000	19.5900	0.0000	16.8000	0.0000	-11.6200	
7/7/2026 2:34:07 PM	65.7490	0.0000	19.5900	0.0000	16.8000	0.0000	-3.5200	
7/7/2026 2:34:07 PM	65.7990	0.0000	19.5900	0.0000	16.8600	0.0000	-3.5200	
7/7/2026 2:34:07 PM	65.8500	0.0000	19.5900	0.0000	16.7400	0.0000	4.7200	
7/7/2026 2:34:07 PM	65.9000	0.0000	19.5900	0.0000	16.8000	0.0000	14.4100	
7/7/2026 2:34:07 PM	65.9500	0.0000	19.5900	0.0000	16.8600	0.0000	27.3100	
7/7/2026 2:34:07 PM	65.9990	0.0000	19.5300	0.0000	16.8600	0.0000	27.3100	
7/7/2026 2:34:07 PM	66.0500	0.0000	19.5900	0.0000	16.8600	0.0000	81.6200	
7/7/2026 2:34:08 PM	66.1000	0.0000	19.5900	0.0000	16.8000	0.0000	81.6200	
7/7/2026 2:34:08 PM	66.1490	0.0000	19.5900	0.0000	16.8000	0.0000	206.0700	
7/7/2026 2:34:08 PM	66.1990	0.0000	19.6500	0.0000	16.8000	0.0000	304.7200	
7/7/2026 2:34:08 PM	66.2490	0.0000	19.5900	0.0000	16.7400	0.0000	402.4500	
7/7/2026 2:34:08 PM	66.3000	0.0000	19.5900	0.0000	16.8000	0.0000	402.4500	
7/7/2026 2:34:08 PM	66.3490	0.0000	19.6500	0.0000	16.8000	0.0000	431.9300	
7/7/2026 2:34:08 PM	66.3990	0.0000	19.6500	0.0000	16.7400	0.0000	381.2400	
7/7/2026 2:34:08 PM	66.4490	0.0000	19.5900	0.0000	16.8600	0.0000	381.2400	
7/7/2026 2:34:08 PM	66.5000	0.0000	19.5900	0.0000	16.8000	0.0000	375.6200	
7/7/2026 2:34:08 PM	66.5510	0.0000	19.5300	0.0000	16.8600	0.0000	359.5200	
7/7/2026 2:34:08 PM	66.5990	0.0000	19.5300	0.0000	16.9200	0.0000	359.5200	
7/7/2026 2:34:08 PM	66.6490	0.0000	19.5300	0.0000	16.8600	0.0000	339.7200	
7/7/2026 2:34:08 PM	66.7000	0.0000	19.5900	0.0000	16.8600	0.0000	350.2100	
7/7/2026 2:34:08 PM	66.7490	0.0000	19.5900	0.0000	16.8000	0.0000	350.2100	
7/7/2026 2:34:08 PM	66.7990	0.0000	19.5900	0.0000	16.8000	0.0000	364.3100	
7/7/2026 2:34:08 PM	66.8490	0.0000	19.5900	0.0000	16.7400	0.0000	376.5900	
7/7/2026 2:34:08 PM	66.8990	0.0000	19.5300	0.0000	16.8000	0.0000	403.3800	
7/7/2026 2:34:08 PM	66.9490	0.0000	19.5300	0.0000	16.8000	0.0000	403.3800	
7/7/2026 2:34:08 PM	66.9990	0.0000	19.5900	0.0000	16.8000	0.0000	385.0700	
