TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/7/2026 2:23:39 PM	60.1050	0.0000	19.3000	0.0000	16.6300	0.0000	544.3400	
7/7/2026 2:23:39 PM	60.1540	0.0000	19.3000	0.0000	16.6300	0.0000	544.3400	
7/7/2026 2:23:39 PM	60.2050	0.0000	19.3000	0.0000	16.6800	0.0000	530.7200	
7/7/2026 2:23:39 PM	60.2540	0.0000	19.3000	0.0000	16.6800	0.0000	433.6600	
7/7/2026 2:23:39 PM	60.3040	0.0000	19.2400	0.0000	16.6300	0.0000	433.6600	
7/7/2026 2:23:39 PM	60.3540	0.0000	19.3000	0.0000	16.6800	0.0000	253.9700	
7/7/2026 2:23:39 PM	60.4050	0.0000	19.3000	0.0000	16.6800	0.0000	94.4100	
7/7/2026 2:23:39 PM	60.4540	0.0000	19.3000	0.0000	16.6800	0.0000	94.4100	
7/7/2026 2:23:39 PM	60.5050	0.0000	19.3000	0.0000	16.6800	0.0000	-11.6600	
7/7/2026 2:23:39 PM	60.5550	0.0000	19.3600	0.0000	16.6800	0.0000	-1.7900	
7/7/2026 2:23:39 PM	60.6040	0.0000	19.3000	0.0000	16.6300	0.0000	-1.7900	
7/7/2026 2:23:40 PM	60.6540	0.0000	19.2400	0.0000	16.6300	0.0000	14.4500	
7/7/2026 2:23:40 PM	60.7040	0.0000	19.3000	0.0000	16.6300	0.0000	44.9700	
7/7/2026 2:23:40 PM	60.7550	0.0000	19.3000	0.0000	16.6800	0.0000	236.6200	
7/7/2026 2:23:40 PM	60.8040	0.0000	19.3000	0.0000	16.6300	0.0000	236.6200	
7/7/2026 2:23:40 PM	60.8550	0.0000	19.3000	0.0000	16.6300	0.0000	495.6900	
7/7/2026 2:23:40 PM	60.9040	0.0000	19.3000	0.0000	16.6800	0.0000	495.6900	
7/7/2026 2:23:40 PM	60.9550	0.0000	19.3000	0.0000	16.6300	0.0000	623.3800	
7/7/2026 2:23:40 PM	61.0040	0.0000	19.3000	0.0000	16.6800	0.0000	542.1700	
7/7/2026 2:23:40 PM	61.0540	0.0000	19.2400	0.0000	16.6300	0.0000	524.6200	
7/7/2026 2:23:40 PM	61.1040	0.0000	19.3000	0.0000	16.6300	0.0000	524.6200	
7/7/2026 2:23:40 PM	61.1550	0.0000	19.3000	0.0000	16.6300	0.0000	480.3800	
7/7/2026 2:23:40 PM	61.2050	0.0000	19.2400	0.0000	16.6800	0.0000	499.8600	
7/7/2026 2:23:40 PM	61.2560	0.0000	19.3000	0.0000	16.6300	0.0000	499.8600	
7/7/2026 2:23:40 PM	61.3040	0.0000	19.3000	0.0000	16.6800	0.0000	528.5900	
7/7/2026 2:23:40 PM	61.3540	0.0000	19.2400	0.0000	16.6800	0.0000	549.9000	
7/7/2026 2:23:40 PM	61.4050	0.0000	19.2400	0.0000	16.6800	0.0000	549.9000	
7/7/2026 2:23:40 PM	61.4550	0.0000	19.3000	0.0000	16.6800	0.0000	484.5900	
7/7/2026 2:23:40 PM	61.5050	0.0000	19.3000	0.0000	16.6800	0.0000	321.7200	
7/7/2026 2:23:40 PM	61.5540	0.0000	19.3000	0.0000	16.6800	0.0000	165.6900	
7/7/2026 2:23:40 PM	61.6050	0.0000	19.3000	0.0000	16.6300	0.0000	165.6900	
7/7/2026 2:23:41 PM	61.6540	0.0000	19.3000	0.0000	16.7400	0.0000	4.9300	
7/7/2026 2:23:41 PM	61.7040	0.0000	19.3000	0.0000	16.6800	0.0000	-7.0000	
7/7/2026 2:23:41 PM	61.7540	0.0000	19.3000	0.0000	16.6300	0.0000	-7.0000	
7/7/2026 2:23:41 PM	61.8050	0.0000	19.3600	0.0000	16.6300	0.0000	7.2100	
7/7/2026 2:23:41 PM	61.8540	0.0000	19.3000	0.0000	16.6300	0.0000	7.2100	
7/7/2026 2:23:41 PM	61.9040	0.0000	19.3600	0.0000	16.6800	0.0000	27.6600	
7/7/2026 2:23:41 PM	61.9540	0.0000	19.3000	0.0000	16.6300	0.0000	130.4500	
7/7/2026 2:23:41 PM	62.0040	0.0000	19.3000	0.0000	16.6800	0.0000	407.7600	
7/7/2026 2:23:41 PM	62.0550	0.0000	19.2400	0.0000	16.6300	0.0000	407.7600	
7/7/2026 2:23:41 PM	62.1040	0.0000	19.2400	0.0000	16.6300	0.0000	590.4800	
7/7/2026 2:23:41 PM	62.1540	0.0000	19.3000	0.0000	16.6300	0.0000	607.0700	
7/7/2026 2:23:41 PM	62.2040	0.0000	19.2400	0.0000	16.6800	0.0000	607.0700	
7/7/2026 2:23:41 PM	62.2540	0.0000	19.3000	0.0000	16.7400	0.0000	516.4800	
7/7/2026 2:23:41 PM	62.3050	0.0000	19.3000	0.0000	16.6800	0.0000	496.7600	
7/7/2026 2:23:41 PM	62.3540	0.0000	19.3000	0.0000	16.6300	0.0000	496.7600	
7/7/2026 2:23:41 PM	62.4040	0.0000	19.3000	0.0000	16.6800	0.0000	481.2800	
7/7/2026 2:23:41 PM	62.4550	0.0000	19.3000	0.0000	16.6300	0.0000	508.1000	
7/7/2026 2:23:41 PM	62.5040	0.0000	19.2400	0.0000	16.6800	0.0000	508.1000	
7/7/2026 2:23:41 PM	62.5540	0.0000	19.2400	0.0000	16.6300	0.0000	558.2100	
7/7/2026 2:23:41 PM	62.6040	0.0000	19.2400	0.0000	16.6800	0.0000	519.0000	
7/7/2026 2:23:42 PM	62.6540	0.0000	19.3000	0.0000	16.6800	0.0000	398.1000	
7/7/2026 2:23:42 PM	62.7050	0.0000	19.3000	0.0000	16.6800	0.0000	398.1000	
7/7/2026 2:23:42 PM	62.7540	0.0000	19.3000	0.0000	16.6300	0.0000	223.2800	
7/7/2026 2:23:42 PM	62.8040	0.0000	19.3000	0.0000	16.6300	0.0000	57.5900	
7/7/2026 2:23:42 PM	62.8540	0.0000	19.3000	0.0000	16.6300	0.0000	57.5900	
7/7/2026 2:23:42 PM	62.9040	0.0000	19.3600	0.0000	16.6300	0.0000	-10.6600	
7/7/2026 2:23:42 PM	62.9550	0.0000	19.3000	0.0000	16.6300	0.0000	1.2800	
7/7/2026 2:23:42 PM	63.0040	0.0000	19.3000	0.0000	16.5700	0.0000	1.2800	
7/7/2026 2:23:42 PM	63.0540	0.0000	19.2400	0.0000	16.5700	0.0000	18.5500	
7/7/2026 2:23:42 PM	63.1040	0.0000	19.2400	0.0000	16.6300	0.0000	62.9000	
7/7/2026 2:23:42 PM	63.1540	0.0000	19.3000	0.0000	16.6300	0.0000	62.9000	
7/7/2026 2:23:42 PM	63.2040	0.0000	19.3000	0.0000	16.6300	0.0000	298.4100	
7/7/2026 2:23:42 PM	63.2540	0.0000	19.3000	0.0000	16.6300	0.0000	535.4800	
7/7/2026 2:23:42 PM	63.3040	0.0000	19.3000	0.0000	16.6300	0.0000	535.4800	
7/7/2026 2:23:42 PM	63.3540	0.0000	19.2400	0.0000	16.6800	0.0000	628.9700	
7/7/2026 2:23:42 PM	63.4040	0.0000	19.3600	0.0000	16.6300	0.0000	521.7600	
7/7/2026 2:23:42 PM	63.4540	0.0000	19.3000	0.0000	16.6300	0.0000	521.7600	
7/7/2026 2:23:42 PM	63.5040	0.0000	19.3000	0.0000	16.7400	0.0000	515.2400	
7/7/2026 2:23:42 PM	63.5540	0.0000	19.3000	0.0000	16.6300	0.0000	473.9000	
7/7/2026 2:23:42 PM	63.6050	0.0000	19.3000	0.0000	16.6800	0.0000	506.3100	
7/7/2026 2:23:43 PM	63.6540	0.0000	19.3000	0.0000	16.6300	0.0000	506.3100	
7/7/2026 2:23:43 PM	63.7040	0.0000	19.3000	0.0000	16.6300	0.0000	541.1000	
7/7/2026 2:23:43 PM	63.7540	0.0000	19.2400	0.0000	16.6800	0.0000	540.6200	
7/7/2026 2:23:43 PM	63.8040	0.0000	19.3000	0.0000	16.6300	0.0000	540.6200	
7/7/2026 2:23:43 PM	63.8540	0.0000	19.3000	0.0000	16.6300	0.0000	460.2100	
7/7/2026 2:23:43 PM	63.9050	0.0000	19.3000	0.0000	16.6800	0.0000	284.6600	
7/7/2026 2:23:43 PM	63.9540	0.0000	19.3000	0.0000	16.6300	0.0000	284.6600	
7/7/2026 2:23:43 PM	64.0050	0.0000	19.3000	0.0000	16.6300	0.0000	130.2100	
7/7/2026 2:23:43 PM	64.0540	0.0000	19.3600	0.0000	16.6800	0.0000	-7.1000	
7/7/2026 2:23:43 PM	64.1040	0.0000	19.3600	0.0000	16.6300	0.0000	-7.1000	
7/7/2026 2:23:43 PM	64.1540	0.0000	19.3000	0.0000	16.6300	0.0000	-4.4500	
7/7/2026 2:23:43 PM	64.2050	0.0000	19.3000	0.0000	16.6300	0.0000	10.7900	
7/7/2026 2:23:43 PM	64.2550	0.0000	19.3000	0.0000	16.6300	0.0000	34.7900	
7/7/2026 2:23:43 PM	64.3060	0.0000	19.2400	0.0000	16.6800	0.0000	34.7900	
7/7/2026 2:23:43 PM	64.3550	0.0000	19.3000	0.0000	16.6300	0.0000	181.6200	
7/7/2026 2:23:43 PM	64.4050	0.0000	19.3000	0.0000	16.6800	0.0000	181.6200	
7/7/2026 2:23:43 PM	64.4540	0.0000	19.3000	0.0000	16.6300	0.0000	453.7900	
7/7/2026 2:23:43 PM	64.5050	0.0000	19.2400	0.0000	16.6300	0.0000	611.5900	
7/7/2026 2:23:43 PM	64.5540	0.0000	19.3600	0.0000	16.6800	0.0000	573.6200	
7/7/2026 2:23:43 PM	64.6040	0.0000	19.3000	0.0000	16.6300	0.0000	573.6200	
7/7/2026 2:23:44 PM	64.6550	0.0000	19.2400	0.0000	16.6300	0.0000	524.0700	
7/7/2026 2:23:44 PM	64.7040	0.0000	19.3600	0.0000	16.6300	0.0000	486.0000	
7/7/2026 2:23:44 PM	64.7540	0.0000	19.3000	0.0000	16.6300	0.0000	486.0000	
7/7/2026 2:23:44 PM	64.8040	0.0000	19.3600	0.0000	16.6300	0.0000	489.8300	
7/7/2026 2:23:44 PM	64.8540	0.0000	19.3600	0.0000	16.6300	0.0000	520.3100	
7/7/2026 2:23:44 PM	64.9040	0.0000	19.3600	0.0000	16.6300	0.0000	520.3100	
7/7/2026 2:23:44 PM	64.9540	0.0000	19.3600	0.0000	16.6300	0.0000	557.4800	
7/7/2026 2:23:44 PM	65.0040	0.0000	19.3000	0.0000	16.6800	0.0000	501.3100	
7/7/2026 2:23:44 PM	65.0540	0.0000	19.3600	0.0000	16.6300	0.0000	501.3100	
7/7/2026 2:23:44 PM	65.1050	0.0000	19.3600	0.0000	16.6300	0.0000	358.0700	
7/7/2026 2:23:44 PM	65.1540	0.0000	19.3600	0.0000	16.6300	0.0000	194.0700	
7/7/2026 2:23:44 PM	65.2040	0.0000	19.3600	0.0000	16.6300	0.0000	194.0700	
7/7/2026 2:23:44 PM	65.2540	0.0000	19.3600	0.0000	16.6300	0.0000	25.5500	
7/7/2026 2:23:44 PM	65.3040	0.0000	19.3000	0.0000	16.6300	0.0000	-8.7900	
7/7/2026 2:23:44 PM	65.3550	0.0000	19.3000	0.0000	16.6800	0.0000	4.2800	
7/7/2026 2:23:44 PM	65.4040	0.0000	19.3600	0.0000	16.6300	0.0000	4.2800	
7/7/2026 2:23:44 PM	65.4560	0.0000	19.3000	0.0000	16.6300	0.0000	22.9300	
7/7/2026 2:23:44 PM	65.5040	0.0000	19.3000	0.0000	16.6800	0.0000	92.2400	
7/7/2026 2:23:44 PM	65.5540	0.0000	19.3000	0.0000	16.6300	0.0000	92.2400	
7/7/2026 2:23:44 PM	65.6040	0.0000	19.3000	0.0000	16.6300	0.0000	358.1000	
7/7/2026 2:23:45 PM	65.6540	0.0000	19.3000	0.0000	16.6300	0.0000	569.3400	
7/7/2026 2:23:45 PM	65.7040	0.0000	19.3000	0.0000	16.6300	0.0000	569.3400	
7/7/2026 2:23:45 PM	65.7540	0.0000	19.3000	0.0000	16.6300	0.0000	628.5900	
7/7/2026 2:23:45 PM	65.8040	0.0000	19.3000	0.0000	16.6300	0.0000	512.6900	
7/7/2026 2:23:45 PM	65.8540	0.0000	19.3000	0.0000	16.6300	0.0000	512.6900	
7/7/2026 2:23:45 PM	65.9040	0.0000	19.3000	0.0000	16.6300	0.0000	502.8300	
7/7/2026 2:23:45 PM	65.9550	0.0000	19.2400	0.0000	16.6300	0.0000	472.8300	
7/7/2026 2:23:45 PM	66.0040	0.0000	19.3000	0.0000	16.6300	0.0000	472.8300	
7/7/2026 2:23:45 PM	66.0550	0.0000	19.3600	0.0000	16.6300	0.0000	510.8600	
7/7/2026 2:23:45 PM	66.1040	0.0000	19.3000	0.0000	16.6800	0.0000	548.5200	
7/7/2026 2:23:45 PM	66.1550	0.0000	19.2400	0.0000	16.5700	0.0000	529.9000	
7/7/2026 2:23:45 PM	66.2050	0.0000	19.3000	0.0000	16.6300	0.0000	529.9000	
7/7/2026 2:23:45 PM	66.2540	0.0000	19.3000	0.0000	16.6300	0.0000	431.1400	
7/7/2026 2:23:45 PM	66.3050	0.0000	19.2400	0.0000	16.5700	0.0000	250.1400	
7/7/2026 2:23:45 PM	66.3540	0.0000	19.3000	0.0000	16.6300	0.0000	250.1400	
7/7/2026 2:23:45 PM	66.4040	0.0000	19.3000	0.0000	16.6300	0.0000	92.4100	
7/7/2026 2:23:45 PM	66.4540	0.0000	19.3600	0.0000	16.6300	0.0000	-11.5200	
7/7/2026 2:23:45 PM	66.5040	0.0000	19.3000	0.0000	16.6300	0.0000	-11.5200	
7/7/2026 2:23:45 PM	66.5540	0.0000	19.3000	0.0000	16.6300	0.0000	-1.5200	
7/7/2026 2:23:45 PM	66.6040	0.0000	19.3000	0.0000	16.6300	0.0000	14.6200	
7/7/2026 2:23:46 PM	66.6550	0.0000	19.3600	0.0000	16.6300	0.0000	14.6200	
7/7/2026 2:23:46 PM	66.7040	0.0000	19.3600	0.0000	16.6300	0.0000	45.7200	
7/7/2026 2:23:46 PM	66.7540	0.0000	19.3000	0.0000	16.5700	0.0000	239.9700	
7/7/2026 2:23:46 PM	66.8050	0.0000	19.3000	0.0000	16.6300	0.0000	239.9700	
7/7/2026 2:23:46 PM	66.8540	0.0000	19.3000	0.0000	16.6300	0.0000	499.4500	
7/7/2026 2:23:46 PM	66.9050	0.0000	19.3000	0.0000	16.5700	0.0000	624.6900	
7/7/2026 2:23:46 PM	66.9550	0.0000	19.3000	0.0000	16.6300	0.0000	538.8300	
7/7/2026 2:23:46 PM	67.0040	0.0000	19.3000	0.0000	16.6800	0.0000	538.8300	
7/7/2026 2:23:46 PM	67.0540	0.0000	19.3600	0.0000	16.6300	0.0000	523.4500	
7/7/2026 2:23:46 PM	67.1040	0.0000	19.3000	0.0000	16.5700	0.0000	477.3800	
7/7/2026 2:23:46 PM	67.1540	0.0000	19.3000	0.0000	16.6300	0.0000	477.3800	
7/7/2026 2:23:46 PM	67.2040	0.0000	19.3600	0.0000	16.6300	0.0000	500.0700	
