TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/7/2026 2:38:13 PM	56.7160	0.0000	19.7100	0.0000	16.9200	0.0000	8.2400	
7/7/2026 2:38:13 PM	56.7660	0.0000	19.6500	0.0000	16.9200	0.0000	9.3800	
7/7/2026 2:38:13 PM	56.8170	0.0000	19.7100	0.0000	16.9700	0.0000	9.3800	
7/7/2026 2:38:13 PM	56.8660	0.0000	19.7100	0.0000	16.9700	0.0000	11.5900	
7/7/2026 2:38:13 PM	56.9160	0.0000	19.6500	0.0000	16.9200	0.0000	13.3800	
7/7/2026 2:38:13 PM	56.9670	0.0000	19.7100	0.0000	16.9700	0.0000	13.3800	
7/7/2026 2:38:13 PM	57.0160	0.0000	19.6500	0.0000	16.9200	0.0000	17.4100	
7/7/2026 2:38:13 PM	57.0660	0.0000	19.6500	0.0000	16.9200	0.0000	21.4800	
7/7/2026 2:38:13 PM	57.1160	0.0000	19.6500	0.0000	16.9200	0.0000	21.4800	
7/7/2026 2:38:13 PM	57.1660	0.0000	19.7100	0.0000	16.9200	0.0000	25.7600	
7/7/2026 2:38:14 PM	57.2180	0.0000	19.7100	0.0000	16.9700	0.0000	29.6200	
7/7/2026 2:38:14 PM	57.2670	0.0000	19.6500	0.0000	16.9200	0.0000	34.0300	
7/7/2026 2:38:14 PM	57.3160	0.0000	19.7100	0.0000	16.9200	0.0000	34.0300	
7/7/2026 2:38:14 PM	57.3660	0.0000	19.6500	0.0000	16.9700	0.0000	39.4500	
7/7/2026 2:38:14 PM	57.4160	0.0000	19.6500	0.0000	16.9700	0.0000	42.9300	
7/7/2026 2:38:14 PM	57.4660	0.0000	19.6500	0.0000	17.0300	0.0000	42.9300	
7/7/2026 2:38:14 PM	57.5160	0.0000	19.6500	0.0000	16.9700	0.0000	47.0000	
7/7/2026 2:38:14 PM	57.5660	0.0000	19.7100	0.0000	16.9200	0.0000	53.5200	
7/7/2026 2:38:14 PM	57.6160	0.0000	19.7100	0.0000	16.9200	0.0000	53.5200	
7/7/2026 2:38:14 PM	57.6670	0.0000	19.7100	0.0000	16.9700	0.0000	55.9700	
7/7/2026 2:38:14 PM	57.7160	0.0000	19.7100	0.0000	16.9200	0.0000	61.4500	
7/7/2026 2:38:14 PM	57.7660	0.0000	19.7100	0.0000	16.9200	0.0000	61.4500	
7/7/2026 2:38:14 PM	57.8160	0.0000	19.7100	0.0000	16.9200	0.0000	66.9300	
7/7/2026 2:38:14 PM	57.8660	0.0000	19.7100	0.0000	16.9200	0.0000	65.6900	
7/7/2026 2:38:14 PM	57.9180	0.0000	19.6500	0.0000	16.9200	0.0000	65.6900	
7/7/2026 2:38:14 PM	57.9660	0.0000	19.6500	0.0000	16.9200	0.0000	79.0700	
7/7/2026 2:38:14 PM	58.0170	0.0000	19.6500	0.0000	16.9700	0.0000	80.6600	
7/7/2026 2:38:14 PM	58.0670	0.0000	19.7100	0.0000	16.9200	0.0000	80.6600	
7/7/2026 2:38:14 PM	58.1160	0.0000	19.6500	0.0000	16.9200	0.0000	86.4500	
7/7/2026 2:38:14 PM	58.1660	0.0000	19.7100	0.0000	16.9200	0.0000	93.0700	
7/7/2026 2:38:15 PM	58.2160	0.0000	19.7100	0.0000	16.9200	0.0000	88.3400	
7/7/2026 2:38:15 PM	58.2660	0.0000	19.7100	0.0000	16.9200	0.0000	88.3400	
7/7/2026 2:38:15 PM	58.3160	0.0000	19.5900	0.0000	16.9200	0.0000	99.1700	
7/7/2026 2:38:15 PM	58.3670	0.0000	19.7100	0.0000	16.9200	0.0000	99.1400	
7/7/2026 2:38:15 PM	58.4170	0.0000	19.5900	0.0000	16.9700	0.0000	99.1400	
7/7/2026 2:38:15 PM	58.4670	0.0000	19.6500	0.0000	16.9200	0.0000	97.0000	
7/7/2026 2:38:15 PM	58.5160	0.0000	19.6500	0.0000	16.9700	0.0000	104.0300	
7/7/2026 2:38:15 PM	58.5660	0.0000	19.6500	0.0000	16.9200	0.0000	104.0300	
7/7/2026 2:38:15 PM	58.6160	0.0000	19.6500	0.0000	16.9700	0.0000	103.3800	
7/7/2026 2:38:15 PM	58.6660	0.0000	19.5900	0.0000	16.9200	0.0000	98.2100	
7/7/2026 2:38:15 PM	58.7160	0.0000	19.6500	0.0000	16.9200	0.0000	98.2100	
7/7/2026 2:38:15 PM	58.7660	0.0000	19.7100	0.0000	16.9700	0.0000	102.4100	
7/7/2026 2:38:15 PM	58.8170	0.0000	19.6500	0.0000	16.9700	0.0000	87.5200	
7/7/2026 2:38:15 PM	58.8660	0.0000	19.6500	0.0000	16.9200	0.0000	87.5200	
7/7/2026 2:38:15 PM	58.9160	0.0000	19.6500	0.0000	16.9200	0.0000	93.7600	
7/7/2026 2:38:15 PM	58.9670	0.0000	19.5900	0.0000	16.9200	0.0000	91.9000	
7/7/2026 2:38:15 PM	59.0170	0.0000	19.7100	0.0000	16.9200	0.0000	91.9000	
7/7/2026 2:38:15 PM	59.0670	0.0000	19.6500	0.0000	16.9200	0.0000	88.3800	
7/7/2026 2:38:15 PM	59.1160	0.0000	19.6500	0.0000	16.9200	0.0000	96.1700	
7/7/2026 2:38:15 PM	59.1660	0.0000	19.6500	0.0000	16.9700	0.0000	96.1700	
7/7/2026 2:38:16 PM	59.2160	0.0000	19.6500	0.0000	16.9200	0.0000	89.4100	
7/7/2026 2:38:16 PM	59.2660	0.0000	19.7100	0.0000	16.9200	0.0000	93.9300	
7/7/2026 2:38:16 PM	59.3160	0.0000	19.7100	0.0000	16.9700	0.0000	89.9000	
7/7/2026 2:38:16 PM	59.3670	0.0000	19.6500	0.0000	16.9700	0.0000	89.9000	
7/7/2026 2:38:16 PM	59.4160	0.0000	19.6500	0.0000	16.9700	0.0000	87.4100	
7/7/2026 2:38:16 PM	59.4660	0.0000	19.6500	0.0000	16.9700	0.0000	89.1000	
7/7/2026 2:38:16 PM	59.5170	0.0000	19.7100	0.0000	16.9200	0.0000	89.1000	
7/7/2026 2:38:16 PM	59.5670	0.0000	19.7100	0.0000	16.9200	0.0000	89.4500	
7/7/2026 2:38:16 PM	59.6160	0.0000	19.6500	0.0000	16.9200	0.0000	90.0700	
7/7/2026 2:38:16 PM	59.6660	0.0000	19.6500	0.0000	16.9200	0.0000	90.0700	
7/7/2026 2:38:16 PM	59.7170	0.0000	19.6500	0.0000	16.9200	0.0000	84.2400	
7/7/2026 2:38:16 PM	59.7660	0.0000	19.6500	0.0000	16.9200	0.0000	84.9000	
7/7/2026 2:38:16 PM	59.8170	0.0000	19.6500	0.0000	16.9700	0.0000	84.9000	
7/7/2026 2:38:16 PM	59.8660	0.0000	19.7100	0.0000	16.9200	0.0000	86.9000	
7/7/2026 2:38:16 PM	59.9160	0.0000	19.5900	0.0000	16.9700	0.0000	82.0300	
7/7/2026 2:38:16 PM	59.9660	0.0000	19.6500	0.0000	16.9200	0.0000	82.0300	
7/7/2026 2:38:16 PM	60.0170	0.0000	19.5900	0.0000	16.9200	0.0000	81.3100	
7/7/2026 2:38:16 PM	60.0660	0.0000	19.6500	0.0000	16.9700	0.0000	83.6900	
7/7/2026 2:38:16 PM	60.1170	0.0000	19.6500	0.0000	17.0300	0.0000	78.6900	
7/7/2026 2:38:16 PM	60.1660	0.0000	19.6500	0.0000	16.9200	0.0000	78.6900	
7/7/2026 2:38:17 PM	60.2160	0.0000	19.5900	0.0000	16.9200	0.0000	86.3400	
7/7/2026 2:38:17 PM	60.2660	0.0000	19.6500	0.0000	16.9700	0.0000	83.2100	
7/7/2026 2:38:17 PM	60.3160	0.0000	19.6500	0.0000	16.9700	0.0000	83.2100	
7/7/2026 2:38:17 PM	60.3670	0.0000	19.6500	0.0000	16.9700	0.0000	79.4500	
7/7/2026 2:38:17 PM	60.4160	0.0000	19.6500	0.0000	17.0300	0.0000	88.4500	
7/7/2026 2:38:17 PM	60.4660	0.0000	19.6500	0.0000	16.9700	0.0000	88.4500	
7/7/2026 2:38:17 PM	60.5170	0.0000	19.6500	0.0000	16.9200	0.0000	80.9700	
7/7/2026 2:38:17 PM	60.5660	0.0000	19.6500	0.0000	16.9200	0.0000	88.9700	
7/7/2026 2:38:17 PM	60.6160	0.0000	19.6500	0.0000	16.9700	0.0000	88.9700	
7/7/2026 2:38:17 PM	60.6660	0.0000	19.5900	0.0000	16.9700	0.0000	88.1400	
7/7/2026 2:38:17 PM	60.7160	0.0000	19.6500	0.0000	16.9700	0.0000	85.2400	
7/7/2026 2:38:17 PM	60.7660	0.0000	19.5900	0.0000	16.9700	0.0000	94.1700	
7/7/2026 2:38:17 PM	60.8160	0.0000	19.6500	0.0000	17.0300	0.0000	94.1700	
7/7/2026 2:38:17 PM	60.8660	0.0000	19.6500	0.0000	16.9700	0.0000	88.0700	
7/7/2026 2:38:17 PM	60.9160	0.0000	19.6500	0.0000	16.9700	0.0000	88.0700	
7/7/2026 2:38:17 PM	60.9670	0.0000	19.5900	0.0000	16.9700	0.0000	81.5900	
7/7/2026 2:38:17 PM	61.0180	0.0000	19.6500	0.0000	16.9700	0.0000	94.2800	
7/7/2026 2:38:17 PM	61.0660	0.0000	19.6500	0.0000	16.9200	0.0000	89.3100	
7/7/2026 2:38:17 PM	61.1160	0.0000	19.6500	0.0000	16.9700	0.0000	89.3100	
7/7/2026 2:38:17 PM	61.1660	0.0000	19.6500	0.0000	16.9700	0.0000	93.3800	
7/7/2026 2:38:18 PM	61.2160	0.0000	19.6500	0.0000	16.9700	0.0000	97.5200	
7/7/2026 2:38:18 PM	61.2670	0.0000	19.5900	0.0000	17.0300	0.0000	97.5200	
7/7/2026 2:38:18 PM	61.3160	0.0000	19.5900	0.0000	17.0300	0.0000	87.7600	
7/7/2026 2:38:18 PM	61.3660	0.0000	19.5900	0.0000	16.9700	0.0000	100.1400	
7/7/2026 2:38:18 PM	61.4160	0.0000	19.6500	0.0000	16.9700	0.0000	100.1400	
7/7/2026 2:38:18 PM	61.4660	0.0000	19.5900	0.0000	16.9200	0.0000	95.4500	
7/7/2026 2:38:18 PM	61.5160	0.0000	19.6500	0.0000	16.9700	0.0000	93.1700	
7/7/2026 2:38:18 PM	61.5660	0.0000	19.6500	0.0000	16.9200	0.0000	97.1000	
7/7/2026 2:38:18 PM	61.6170	0.0000	19.5900	0.0000	16.9700	0.0000	97.1000	
7/7/2026 2:38:18 PM	61.6660	0.0000	19.5900	0.0000	16.9700	0.0000	88.1400	
7/7/2026 2:38:18 PM	61.7160	0.0000	19.6500	0.0000	16.9700	0.0000	88.1400	
7/7/2026 2:38:18 PM	61.7660	0.0000	19.6500	0.0000	16.9700	0.0000	93.6600	
7/7/2026 2:38:18 PM	61.8160	0.0000	19.6500	0.0000	16.9700	0.0000	93.1000	
7/7/2026 2:38:18 PM	61.8660	0.0000	19.6500	0.0000	16.9700	0.0000	85.0000	
7/7/2026 2:38:18 PM	61.9160	0.0000	19.6500	0.0000	17.0300	0.0000	85.0000	
7/7/2026 2:38:18 PM	61.9660	0.0000	19.6500	0.0000	16.9700	0.0000	89.6200	
7/7/2026 2:38:18 PM	62.0160	0.0000	19.5900	0.0000	16.9700	0.0000	85.3100	
7/7/2026 2:38:18 PM	62.0660	0.0000	19.6500	0.0000	16.9700	0.0000	85.3100	
7/7/2026 2:38:18 PM	62.1160	0.0000	19.6500	0.0000	16.9700	0.0000	82.0000	
7/7/2026 2:38:18 PM	62.1660	0.0000	19.5900	0.0000	16.9700	0.0000	82.5500	
7/7/2026 2:38:19 PM	62.2170	0.0000	19.5900	0.0000	16.9700	0.0000	82.5500	
7/7/2026 2:38:19 PM	62.2670	0.0000	19.6500	0.0000	16.9700	0.0000	72.9300	
7/7/2026 2:38:19 PM	62.3160	0.0000	19.6500	0.0000	16.9700	0.0000	71.3800	
7/7/2026 2:38:19 PM	62.3670	0.0000	19.5900	0.0000	16.9700	0.0000	71.3800	
7/7/2026 2:38:19 PM	62.4160	0.0000	19.5900	0.0000	16.9700	0.0000	64.3800	
7/7/2026 2:38:19 PM	62.4660	0.0000	19.6500	0.0000	16.9700	0.0000	57.5200	
7/7/2026 2:38:19 PM	62.5170	0.0000	19.6500	0.0000	16.9200	0.0000	55.4800	
7/7/2026 2:38:19 PM	62.5670	0.0000	19.6500	0.0000	16.9200	0.0000	55.4800	
7/7/2026 2:38:19 PM	62.6170	0.0000	19.6500	0.0000	16.9700	0.0000	49.4500	
7/7/2026 2:38:19 PM	62.6660	0.0000	19.5900	0.0000	16.9700	0.0000	45.9700	
7/7/2026 2:38:19 PM	62.7160	0.0000	19.6500	0.0000	16.9200	0.0000	45.9700	
7/7/2026 2:38:19 PM	62.7660	0.0000	19.6500	0.0000	16.9700	0.0000	40.3400	
7/7/2026 2:38:19 PM	62.8160	0.0000	19.6500	0.0000	16.9700	0.0000	38.1700	
7/7/2026 2:38:19 PM	62.8660	0.0000	19.7100	0.0000	16.9700	0.0000	38.1700	
7/7/2026 2:38:19 PM	62.9160	0.0000	19.7100	0.0000	16.9700	0.0000	35.2800	
7/7/2026 2:38:19 PM	62.9670	0.0000	19.6500	0.0000	16.9200	0.0000	33.1000	
7/7/2026 2:38:19 PM	63.0160	0.0000	19.6500	0.0000	16.8600	0.0000	33.1000	
7/7/2026 2:38:19 PM	63.0660	0.0000	19.6500	0.0000	16.9700	0.0000	30.0000	
7/7/2026 2:38:19 PM	63.1160	0.0000	19.6500	0.0000	16.9200	0.0000	24.1700	
7/7/2026 2:38:19 PM	63.1660	0.0000	19.7100	0.0000	16.9700	0.0000	24.1700	
7/7/2026 2:38:20 PM	63.2160	0.0000	19.7100	0.0000	16.9200	0.0000	18.1700	
7/7/2026 2:38:20 PM	63.2660	0.0000	19.6500	0.0000	16.9700	0.0000	9.5500	
7/7/2026 2:38:20 PM	63.3160	0.0000	19.6500	0.0000	16.9200	0.0000	9.5500	
7/7/2026 2:38:20 PM	63.3660	0.0000	19.7100	0.0000	16.9200	0.0000	2.5200	
7/7/2026 2:38:20 PM	63.4160	0.0000	19.6500	0.0000	16.9700	0.0000	-1.9000	
7/7/2026 2:38:20 PM	63.4660	0.0000	19.7100	0.0000	16.9700	0.0000	-5.9000	
7/7/2026 2:38:20 PM	63.5160	0.0000	19.6500	0.0000	16.9200	0.0000	-5.9000	
7/7/2026 2:38:20 PM	63.5660	0.0000	19.7100	0.0000	16.9200	0.0000	-6.3400	
7/7/2026 2:38:20 PM	63.6160	0.0000	19.6500	0.0000	16.9200	0.0000	-6.0000	
7/7/2026 2:38:20 PM	63.6670	0.0000	19.6500	0.0000	16.9200	0.0000	-6.0000	
7/7/2026 2:38:20 PM	63.7160	0.0000	19.6500	0.0000	16.9200	0.0000	-4.8300	
7/7/2026 2:38:20 PM	63.7660	0.0000	19.6500	0.0000	16.9700	0.0000	-3.9300	
7/7/2026 2:38:20 PM	63.8160	0.0000	19.5900	0.0000	16.9700	0.0000	-3.9300	
