TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/3/2026 1:49:03 PM	56.9260	0.0000	16.6800	0.0000	14.3000	0.0000	120.8300	
7/3/2026 1:49:03 PM	56.9750	0.0000	16.7400	0.0000	14.3000	0.0000	120.8300	
7/3/2026 1:49:03 PM	57.0260	0.0000	16.7400	0.0000	14.3600	0.0000	99.0700	
7/3/2026 1:49:03 PM	57.0750	0.0000	16.8000	0.0000	14.3000	0.0000	70.2400	
7/3/2026 1:49:03 PM	57.1250	0.0000	16.7400	0.0000	14.2400	0.0000	70.2400	
7/3/2026 1:49:04 PM	57.1750	0.0000	16.7400	0.0000	14.3000	0.0000	28.4800	
7/3/2026 1:49:04 PM	57.2250	0.0000	16.6800	0.0000	14.3000	0.0000	-4.3100	
7/3/2026 1:49:04 PM	57.2750	0.0000	16.6800	0.0000	14.3000	0.0000	-4.3100	
7/3/2026 1:49:04 PM	57.3260	0.0000	16.7400	0.0000	14.3000	0.0000	-11.7600	
7/3/2026 1:49:04 PM	57.3750	0.0000	16.7400	0.0000	14.2400	0.0000	-7.6900	
7/3/2026 1:49:04 PM	57.4260	0.0000	16.7400	0.0000	14.2400	0.0000	-7.6900	
7/3/2026 1:49:04 PM	57.4750	0.0000	16.8000	0.0000	14.3000	0.0000	-3.5500	
7/3/2026 1:49:04 PM	57.5250	0.0000	16.8000	0.0000	14.3000	0.0000	0.0700	
7/3/2026 1:49:04 PM	57.5750	0.0000	16.8000	0.0000	14.3600	0.0000	0.0700	
7/3/2026 1:49:04 PM	57.6250	0.0000	16.7400	0.0000	14.2400	0.0000	3.1400	
7/3/2026 1:49:04 PM	57.6750	0.0000	16.7400	0.0000	14.3000	0.0000	6.7900	
7/3/2026 1:49:04 PM	57.7260	0.0000	16.8000	0.0000	14.3000	0.0000	6.7900	
7/3/2026 1:49:04 PM	57.7770	0.0000	16.8000	0.0000	14.3000	0.0000	10.7200	
7/3/2026 1:49:04 PM	57.8250	0.0000	16.8000	0.0000	14.3000	0.0000	14.6600	
7/3/2026 1:49:04 PM	57.8750	0.0000	16.8600	0.0000	14.3000	0.0000	22.9300	
7/3/2026 1:49:04 PM	57.9270	0.0000	16.8000	0.0000	14.3000	0.0000	22.9300	
7/3/2026 1:49:04 PM	57.9750	0.0000	16.8000	0.0000	14.3000	0.0000	45.1400	
7/3/2026 1:49:04 PM	58.0250	0.0000	16.8000	0.0000	14.3000	0.0000	77.9700	
7/3/2026 1:49:04 PM	58.0750	0.0000	16.8600	0.0000	14.2400	0.0000	77.9700	
7/3/2026 1:49:05 PM	58.1270	0.0000	16.7400	0.0000	14.3000	0.0000	116.2800	
7/3/2026 1:49:05 PM	58.1750	0.0000	16.6800	0.0000	14.3000	0.0000	158.0300	
7/3/2026 1:49:05 PM	58.2250	0.0000	16.8000	0.0000	14.3000	0.0000	158.0300	
7/3/2026 1:49:05 PM	58.2750	0.0000	16.7400	0.0000	14.3000	0.0000	187.7200	
7/3/2026 1:49:05 PM	58.3260	0.0000	16.7400	0.0000	14.3000	0.0000	211.3100	
7/3/2026 1:49:05 PM	58.3750	0.0000	16.7400	0.0000	14.1800	0.0000	224.8300	
7/3/2026 1:49:05 PM	58.4250	0.0000	16.8000	0.0000	14.2400	0.0000	224.8300	
7/3/2026 1:49:05 PM	58.4750	0.0000	16.7400	0.0000	14.3000	0.0000	235.3800	
7/3/2026 1:49:05 PM	58.5250	0.0000	16.7400	0.0000	14.3600	0.0000	239.4500	
7/3/2026 1:49:05 PM	58.5750	0.0000	16.6800	0.0000	14.3000	0.0000	239.4500	
7/3/2026 1:49:05 PM	58.6250	0.0000	16.7400	0.0000	14.3600	0.0000	230.0700	
7/3/2026 1:49:05 PM	58.6750	0.0000	16.8000	0.0000	14.3600	0.0000	227.8300	
7/3/2026 1:49:05 PM	58.7260	0.0000	16.7400	0.0000	14.3000	0.0000	227.8300	
7/3/2026 1:49:05 PM	58.7750	0.0000	16.7400	0.0000	14.3000	0.0000	225.2400	
7/3/2026 1:49:05 PM	58.8260	0.0000	16.8000	0.0000	14.3000	0.0000	221.1400	
7/3/2026 1:49:05 PM	58.8750	0.0000	16.7400	0.0000	14.3000	0.0000	221.1400	
7/3/2026 1:49:05 PM	58.9260	0.0000	16.7400	0.0000	14.3600	0.0000	222.6900	
7/3/2026 1:49:05 PM	58.9760	0.0000	16.7400	0.0000	14.3600	0.0000	222.8300	
7/3/2026 1:49:05 PM	59.0250	0.0000	16.8000	0.0000	14.3000	0.0000	222.8300	
7/3/2026 1:49:05 PM	59.0750	0.0000	16.8000	0.0000	14.3000	0.0000	217.4500	
7/3/2026 1:49:05 PM	59.1250	0.0000	16.8000	0.0000	14.3000	0.0000	222.4800	
7/3/2026 1:49:06 PM	59.1750	0.0000	16.8000	0.0000	14.3000	0.0000	222.4800	
7/3/2026 1:49:06 PM	59.2260	0.0000	16.7400	0.0000	14.3000	0.0000	226.6900	
7/3/2026 1:49:06 PM	59.2750	0.0000	16.7400	0.0000	14.3000	0.0000	231.5500	
7/3/2026 1:49:06 PM	59.3250	0.0000	16.8000	0.0000	14.3000	0.0000	231.5500	
7/3/2026 1:49:06 PM	59.3750	0.0000	16.8000	0.0000	14.3000	0.0000	238.2800	
7/3/2026 1:49:06 PM	59.4250	0.0000	16.8000	0.0000	14.3000	0.0000	238.6900	
7/3/2026 1:49:06 PM	59.4760	0.0000	16.8000	0.0000	14.3600	0.0000	241.4800	
7/3/2026 1:49:06 PM	59.5250	0.0000	16.8000	0.0000	14.3000	0.0000	241.4800	
7/3/2026 1:49:06 PM	59.5750	0.0000	16.8000	0.0000	14.3000	0.0000	236.0300	
7/3/2026 1:49:06 PM	59.6250	0.0000	16.8000	0.0000	14.3000	0.0000	231.6600	
7/3/2026 1:49:06 PM	59.6750	0.0000	16.8000	0.0000	14.3000	0.0000	231.6600	
7/3/2026 1:49:06 PM	59.7250	0.0000	16.8000	0.0000	14.3600	0.0000	222.0700	
7/3/2026 1:49:06 PM	59.7750	0.0000	16.8000	0.0000	14.3000	0.0000	195.6900	
7/3/2026 1:49:06 PM	59.8250	0.0000	16.8000	0.0000	14.2400	0.0000	195.6900	
7/3/2026 1:49:06 PM	59.8770	0.0000	16.8000	0.0000	14.3000	0.0000	160.0000	
7/3/2026 1:49:06 PM	59.9250	0.0000	16.8000	0.0000	14.3000	0.0000	123.8300	
7/3/2026 1:49:06 PM	59.9770	0.0000	16.8000	0.0000	14.3000	0.0000	123.8300	
7/3/2026 1:49:06 PM	60.0250	0.0000	16.8000	0.0000	14.3600	0.0000	100.3800	
7/3/2026 1:49:06 PM	60.0750	0.0000	16.8000	0.0000	14.3000	0.0000	74.0300	
7/3/2026 1:49:06 PM	60.1250	0.0000	16.8000	0.0000	14.3000	0.0000	74.0300	
7/3/2026 1:49:07 PM	60.1770	0.0000	16.8000	0.0000	14.3000	0.0000	32.2400	
7/3/2026 1:49:07 PM	60.2250	0.0000	16.8000	0.0000	14.3000	0.0000	-1.7900	
7/3/2026 1:49:07 PM	60.2750	0.0000	16.8600	0.0000	14.2400	0.0000	-1.7900	
7/3/2026 1:49:07 PM	60.3250	0.0000	16.7400	0.0000	14.3000	0.0000	-11.9700	
7/3/2026 1:49:07 PM	60.3750	0.0000	16.8000	0.0000	14.3000	0.0000	-8.1000	
7/3/2026 1:49:07 PM	60.4250	0.0000	16.7400	0.0000	14.3000	0.0000	-3.9000	
7/3/2026 1:49:07 PM	60.4750	0.0000	16.8000	0.0000	14.3000	0.0000	-3.9000	
7/3/2026 1:49:07 PM	60.5250	0.0000	16.8000	0.0000	14.3000	0.0000	-0.2100	
7/3/2026 1:49:07 PM	60.5750	0.0000	16.8000	0.0000	14.3000	0.0000	2.8600	
7/3/2026 1:49:07 PM	60.6250	0.0000	16.8000	0.0000	14.2400	0.0000	2.8600	
7/3/2026 1:49:07 PM	60.6750	0.0000	16.8000	0.0000	14.2400	0.0000	6.5200	
7/3/2026 1:49:07 PM	60.7260	0.0000	16.7400	0.0000	14.3000	0.0000	10.2100	
7/3/2026 1:49:07 PM	60.7750	0.0000	16.7400	0.0000	14.3000	0.0000	10.2100	
7/3/2026 1:49:07 PM	60.8250	0.0000	16.7400	0.0000	14.3000	0.0000	14.1400	
7/3/2026 1:49:07 PM	60.8750	0.0000	16.7400	0.0000	14.2400	0.0000	21.7900	
7/3/2026 1:49:07 PM	60.9250	0.0000	16.8000	0.0000	14.3000	0.0000	21.7900	
7/3/2026 1:49:07 PM	60.9770	0.0000	16.8000	0.0000	14.3600	0.0000	42.3800	
7/3/2026 1:49:07 PM	61.0250	0.0000	16.8000	0.0000	14.3000	0.0000	74.9300	
7/3/2026 1:49:07 PM	61.0750	0.0000	16.7400	0.0000	14.3000	0.0000	74.9300	
7/3/2026 1:49:07 PM	61.1260	0.0000	16.8000	0.0000	14.3000	0.0000	112.2400	
7/3/2026 1:49:08 PM	61.1760	0.0000	16.8000	0.0000	14.3600	0.0000	154.8300	
7/3/2026 1:49:08 PM	61.2260	0.0000	16.8600	0.0000	14.3000	0.0000	154.8300	
7/3/2026 1:49:08 PM	61.2750	0.0000	16.8000	0.0000	14.3000	0.0000	185.6200	
7/3/2026 1:49:08 PM	61.3250	0.0000	16.8000	0.0000	14.3000	0.0000	209.3800	
7/3/2026 1:49:08 PM	61.3750	0.0000	16.8000	0.0000	14.3600	0.0000	224.6900	
7/3/2026 1:49:08 PM	61.4270	0.0000	16.8000	0.0000	14.3000	0.0000	224.6900	
7/3/2026 1:49:08 PM	61.4750	0.0000	16.8000	0.0000	14.3000	0.0000	234.9000	
7/3/2026 1:49:08 PM	61.5250	0.0000	16.8000	0.0000	14.3000	0.0000	238.5200	
7/3/2026 1:49:08 PM	61.5750	0.0000	16.8000	0.0000	14.2400	0.0000	238.5200	
7/3/2026 1:49:08 PM	61.6250	0.0000	16.8000	0.0000	14.3000	0.0000	231.4800	
7/3/2026 1:49:08 PM	61.6750	0.0000	16.8000	0.0000	14.3000	0.0000	227.1000	
7/3/2026 1:49:08 PM	61.7250	0.0000	16.8000	0.0000	14.3600	0.0000	227.1000	
7/3/2026 1:49:08 PM	61.7750	0.0000	16.7400	0.0000	14.3000	0.0000	225.7900	
7/3/2026 1:49:08 PM	61.8270	0.0000	16.7400	0.0000	14.3000	0.0000	219.9300	
7/3/2026 1:49:08 PM	61.8750	0.0000	16.8000	0.0000	14.3000	0.0000	219.9300	
7/3/2026 1:49:08 PM	61.9270	0.0000	16.8000	0.0000	14.2400	0.0000	222.8300	
7/3/2026 1:49:08 PM	61.9750	0.0000	16.8000	0.0000	14.3000	0.0000	223.8300	
7/3/2026 1:49:08 PM	62.0250	0.0000	16.8000	0.0000	14.2400	0.0000	223.8300	
7/3/2026 1:49:08 PM	62.0750	0.0000	16.8000	0.0000	14.3000	0.0000	217.3100	
7/3/2026 1:49:08 PM	62.1250	0.0000	16.8000	0.0000	14.3000	0.0000	221.5900	
7/3/2026 1:49:09 PM	62.1750	0.0000	16.8000	0.0000	14.3000	0.0000	228.2100	
7/3/2026 1:49:09 PM	62.2250	0.0000	16.8000	0.0000	14.3600	0.0000	228.2100	
7/3/2026 1:49:09 PM	62.2770	0.0000	16.8000	0.0000	14.3000	0.0000	229.5900	
7/3/2026 1:49:09 PM	62.3260	0.0000	16.7400	0.0000	14.3000	0.0000	237.9000	
7/3/2026 1:49:09 PM	62.3760	0.0000	16.8000	0.0000	14.3600	0.0000	237.9000	
7/3/2026 1:49:09 PM	62.4250	0.0000	16.8000	0.0000	14.3000	0.0000	237.8600	
7/3/2026 1:49:09 PM	62.4750	0.0000	16.8000	0.0000	14.3000	0.0000	241.5900	
7/3/2026 1:49:09 PM	62.5250	0.0000	16.8600	0.0000	14.3000	0.0000	241.5900	
7/3/2026 1:49:09 PM	62.5750	0.0000	16.8000	0.0000	14.3600	0.0000	237.5500	
7/3/2026 1:49:09 PM	62.6270	0.0000	16.8000	0.0000	14.3600	0.0000	231.5200	
7/3/2026 1:49:09 PM	62.6770	0.0000	16.8000	0.0000	14.3000	0.0000	231.5200	
7/3/2026 1:49:09 PM	62.7250	0.0000	16.8600	0.0000	14.3000	0.0000	223.8600	
7/3/2026 1:49:09 PM	62.7750	0.0000	16.7400	0.0000	14.3000	0.0000	199.6200	
7/3/2026 1:49:09 PM	62.8250	0.0000	16.7400	0.0000	14.3000	0.0000	162.7200	
7/3/2026 1:49:09 PM	62.8760	0.0000	16.7400	0.0000	14.3000	0.0000	162.7200	
7/3/2026 1:49:09 PM	62.9250	0.0000	16.7400	0.0000	14.2400	0.0000	127.0000	
7/3/2026 1:49:09 PM	62.9750	0.0000	16.7400	0.0000	14.3000	0.0000	102.4500	
7/3/2026 1:49:09 PM	63.0250	0.0000	16.7400	0.0000	14.3000	0.0000	102.4500	
7/3/2026 1:49:09 PM	63.0750	0.0000	16.7400	0.0000	14.3000	0.0000	76.8300	
7/3/2026 1:49:09 PM	63.1250	0.0000	16.6800	0.0000	14.3000	0.0000	35.6200	
7/3/2026 1:49:10 PM	63.1750	0.0000	16.7400	0.0000	14.3000	0.0000	35.6200	
7/3/2026 1:49:10 PM	63.2250	0.0000	16.7400	0.0000	14.3000	0.0000	0.7900	
7/3/2026 1:49:10 PM	63.2750	0.0000	16.7400	0.0000	14.3000	0.0000	-12.2400	
7/3/2026 1:49:10 PM	63.3250	0.0000	16.8000	0.0000	14.3000	0.0000	-12.2400	
7/3/2026 1:49:10 PM	63.3760	0.0000	16.7400	0.0000	14.3600	0.0000	-8.4100	
7/3/2026 1:49:10 PM	63.4250	0.0000	16.7400	0.0000	14.3000	0.0000	-4.2800	
7/3/2026 1:49:10 PM	63.4750	0.0000	16.7400	0.0000	14.3000	0.0000	-4.2800	
7/3/2026 1:49:10 PM	63.5270	0.0000	16.7400	0.0000	14.3000	0.0000	-0.4500	
7/3/2026 1:49:10 PM	63.5760	0.0000	16.7400	0.0000	14.3600	0.0000	2.6900	
7/3/2026 1:49:10 PM	63.6260	0.0000	16.6800	0.0000	14.3000	0.0000	2.6900	
7/3/2026 1:49:10 PM	63.6760	0.0000	16.6800	0.0000	14.3600	0.0000	6.1400	
7/3/2026 1:49:10 PM	63.7250	0.0000	16.7400	0.0000	14.3000	0.0000	9.8600	
7/3/2026 1:49:10 PM	63.7750	0.0000	16.7400	0.0000	14.3000	0.0000	13.9000	
7/3/2026 1:49:10 PM	63.8250	0.0000	16.8000	0.0000	14.3000	0.0000	13.9000	
7/3/2026 1:49:10 PM	63.8750	0.0000	16.7400	0.0000	14.3600	0.0000	20.6600	
7/3/2026 1:49:10 PM	63.9250	0.0000	16.7400	0.0000	14.3000	0.0000	39.7200	
7/3/2026 1:49:10 PM	63.9750	0.0000	16.8000	0.0000	14.3000	0.0000	39.7200	
7/3/2026 1:49:10 PM	64.0270	0.0000	16.7400	0.0000	14.3000	0.0000	71.7900	
