TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/3/2026 2:03:25 PM	56.2850	0.0000	17.5600	0.0000	15.0000	0.0000	-1.7900	
7/3/2026 2:03:25 PM	56.3350	0.0000	17.5600	0.0000	15.0600	0.0000	-1.7900	
7/3/2026 2:03:25 PM	56.3850	0.0000	17.5600	0.0000	15.0000	0.0000	-5.1000	
7/3/2026 2:03:25 PM	56.4350	0.0000	17.5600	0.0000	14.9400	0.0000	3.1000	
7/3/2026 2:03:25 PM	56.4850	0.0000	17.5600	0.0000	15.0600	0.0000	3.1000	
7/3/2026 2:03:26 PM	56.5350	0.0000	17.6100	0.0000	15.0000	0.0000	13.6600	
7/3/2026 2:03:26 PM	56.5850	0.0000	17.5600	0.0000	15.0000	0.0000	31.8600	
7/3/2026 2:03:26 PM	56.6350	0.0000	17.5600	0.0000	15.0000	0.0000	31.8600	
7/3/2026 2:03:26 PM	56.6850	0.0000	17.5000	0.0000	15.0000	0.0000	126.1700	
7/3/2026 2:03:26 PM	56.7350	0.0000	17.5600	0.0000	15.0600	0.0000	290.7900	
7/3/2026 2:03:26 PM	56.7850	0.0000	17.5000	0.0000	15.0000	0.0000	401.0700	
7/3/2026 2:03:26 PM	56.8350	0.0000	17.5000	0.0000	15.0600	0.0000	401.0700	
7/3/2026 2:03:26 PM	56.8860	0.0000	17.5600	0.0000	15.0600	0.0000	442.3800	
7/3/2026 2:03:26 PM	56.9350	0.0000	17.5600	0.0000	15.0000	0.0000	426.2100	
7/3/2026 2:03:26 PM	56.9850	0.0000	17.5600	0.0000	15.0000	0.0000	426.2100	
7/3/2026 2:03:26 PM	57.0350	0.0000	17.5000	0.0000	15.0600	0.0000	398.5200	
7/3/2026 2:03:26 PM	57.0860	0.0000	17.5600	0.0000	15.0000	0.0000	389.6200	
7/3/2026 2:03:26 PM	57.1350	0.0000	17.5600	0.0000	14.9400	0.0000	389.6200	
7/3/2026 2:03:26 PM	57.1850	0.0000	17.5000	0.0000	15.0000	0.0000	384.9700	
7/3/2026 2:03:26 PM	57.2350	0.0000	17.5600	0.0000	15.0000	0.0000	396.3100	
7/3/2026 2:03:26 PM	57.2850	0.0000	17.5600	0.0000	15.0000	0.0000	396.3100	
7/3/2026 2:03:26 PM	57.3350	0.0000	17.5600	0.0000	14.9400	0.0000	422.7200	
7/3/2026 2:03:26 PM	57.3850	0.0000	17.5000	0.0000	15.0000	0.0000	427.7900	
7/3/2026 2:03:26 PM	57.4350	0.0000	17.5000	0.0000	15.0000	0.0000	427.7900	
7/3/2026 2:03:26 PM	57.4850	0.0000	17.5000	0.0000	15.0000	0.0000	412.0700	
7/3/2026 2:03:27 PM	57.5350	0.0000	17.5000	0.0000	14.9400	0.0000	364.4100	
7/3/2026 2:03:27 PM	57.5860	0.0000	17.5000	0.0000	15.0000	0.0000	364.4100	
7/3/2026 2:03:27 PM	57.6350	0.0000	17.5000	0.0000	15.0600	0.0000	246.6900	
7/3/2026 2:03:27 PM	57.6850	0.0000	17.5000	0.0000	15.0600	0.0000	160.3100	
7/3/2026 2:03:27 PM	57.7350	0.0000	17.5000	0.0000	15.0000	0.0000	36.0700	
7/3/2026 2:03:27 PM	57.7850	0.0000	17.5000	0.0000	15.0000	0.0000	36.0700	
7/3/2026 2:03:27 PM	57.8350	0.0000	17.5000	0.0000	14.9400	0.0000	-8.1000	
7/3/2026 2:03:27 PM	57.8850	0.0000	17.5600	0.0000	15.0000	0.0000	-1.5900	
7/3/2026 2:03:27 PM	57.9350	0.0000	17.5000	0.0000	15.0000	0.0000	-1.5900	
7/3/2026 2:03:27 PM	57.9850	0.0000	17.5000	0.0000	15.0000	0.0000	7.5500	
7/3/2026 2:03:27 PM	58.0350	0.0000	17.5600	0.0000	15.0600	0.0000	19.5200	
7/3/2026 2:03:27 PM	58.0850	0.0000	17.5000	0.0000	14.9400	0.0000	19.5200	
7/3/2026 2:03:27 PM	58.1350	0.0000	17.5000	0.0000	14.9400	0.0000	60.3100	
7/3/2026 2:03:27 PM	58.1850	0.0000	17.5000	0.0000	15.0000	0.0000	200.5900	
7/3/2026 2:03:27 PM	58.2350	0.0000	17.5000	0.0000	15.0000	0.0000	200.5900	
7/3/2026 2:03:27 PM	58.2850	0.0000	17.5000	0.0000	15.0000	0.0000	350.9300	
7/3/2026 2:03:27 PM	58.3350	0.0000	17.5600	0.0000	15.0000	0.0000	426.1400	
7/3/2026 2:03:27 PM	58.3850	0.0000	17.5000	0.0000	15.0000	0.0000	426.1400	
7/3/2026 2:03:27 PM	58.4350	0.0000	17.5000	0.0000	15.0600	0.0000	446.7600	
7/3/2026 2:03:27 PM	58.4850	0.0000	17.5000	0.0000	15.0600	0.0000	407.4500	
7/3/2026 2:03:28 PM	58.5350	0.0000	17.5000	0.0000	15.0600	0.0000	391.2400	
7/3/2026 2:03:28 PM	58.5850	0.0000	17.5600	0.0000	15.0000	0.0000	391.2400	
7/3/2026 2:03:28 PM	58.6350	0.0000	17.5600	0.0000	15.0000	0.0000	390.4800	
7/3/2026 2:03:28 PM	58.6850	0.0000	17.5000	0.0000	15.0000	0.0000	389.1000	
7/3/2026 2:03:28 PM	58.7350	0.0000	17.6100	0.0000	15.0000	0.0000	389.1000	
7/3/2026 2:03:28 PM	58.7850	0.0000	17.5600	0.0000	15.0000	0.0000	407.5500	
7/3/2026 2:03:28 PM	58.8350	0.0000	17.5600	0.0000	15.0000	0.0000	425.2800	
7/3/2026 2:03:28 PM	58.8850	0.0000	17.5000	0.0000	15.0000	0.0000	425.2800	
7/3/2026 2:03:28 PM	58.9350	0.0000	17.5600	0.0000	15.0000	0.0000	424.8300	
7/3/2026 2:03:28 PM	58.9850	0.0000	17.5000	0.0000	14.9400	0.0000	396.8300	
7/3/2026 2:03:28 PM	59.0350	0.0000	17.5000	0.0000	15.0600	0.0000	396.8300	
7/3/2026 2:03:28 PM	59.0850	0.0000	17.5600	0.0000	15.0600	0.0000	314.4500	
7/3/2026 2:03:28 PM	59.1350	0.0000	17.5600	0.0000	15.0600	0.0000	202.5500	
7/3/2026 2:03:28 PM	59.1850	0.0000	17.5600	0.0000	15.0000	0.0000	202.5500	
7/3/2026 2:03:28 PM	59.2350	0.0000	17.5600	0.0000	15.0000	0.0000	106.0000	
7/3/2026 2:03:28 PM	59.2850	0.0000	17.5600	0.0000	15.0600	0.0000	1.4800	
7/3/2026 2:03:28 PM	59.3350	0.0000	17.5600	0.0000	15.0600	0.0000	1.4800	
7/3/2026 2:03:28 PM	59.3850	0.0000	17.5600	0.0000	15.0000	0.0000	-5.5900	
7/3/2026 2:03:28 PM	59.4360	0.0000	17.5600	0.0000	15.0000	0.0000	2.3400	
7/3/2026 2:03:28 PM	59.4850	0.0000	17.5600	0.0000	15.0000	0.0000	12.6600	
7/3/2026 2:03:29 PM	59.5360	0.0000	17.5600	0.0000	15.0000	0.0000	12.6600	
7/3/2026 2:03:29 PM	59.5850	0.0000	17.6100	0.0000	15.0600	0.0000	28.8600	
7/3/2026 2:03:29 PM	59.6360	0.0000	17.5600	0.0000	15.0000	0.0000	114.4100	
7/3/2026 2:03:29 PM	59.6850	0.0000	17.6100	0.0000	15.0000	0.0000	114.4100	
7/3/2026 2:03:29 PM	59.7350	0.0000	17.5600	0.0000	15.0000	0.0000	277.6900	
7/3/2026 2:03:29 PM	59.7860	0.0000	17.5600	0.0000	15.0000	0.0000	393.9300	
7/3/2026 2:03:29 PM	59.8350	0.0000	17.5600	0.0000	15.0600	0.0000	393.9300	
7/3/2026 2:03:29 PM	59.8850	0.0000	17.5600	0.0000	15.0600	0.0000	438.8300	
7/3/2026 2:03:29 PM	59.9350	0.0000	17.5600	0.0000	15.0600	0.0000	430.9000	
7/3/2026 2:03:29 PM	59.9850	0.0000	17.5600	0.0000	15.0600	0.0000	399.7200	
7/3/2026 2:03:29 PM	60.0360	0.0000	17.5600	0.0000	15.0600	0.0000	399.7200	
7/3/2026 2:03:29 PM	60.0850	0.0000	17.5600	0.0000	15.0600	0.0000	388.8600	
7/3/2026 2:03:29 PM	60.1350	0.0000	17.5600	0.0000	15.0000	0.0000	385.2100	
7/3/2026 2:03:29 PM	60.1850	0.0000	17.5000	0.0000	15.0000	0.0000	385.2100	
7/3/2026 2:03:29 PM	60.2350	0.0000	17.5600	0.0000	15.0000	0.0000	395.3100	
7/3/2026 2:03:29 PM	60.2850	0.0000	17.5600	0.0000	14.9400	0.0000	421.7900	
7/3/2026 2:03:29 PM	60.3350	0.0000	17.6100	0.0000	15.0000	0.0000	421.7900	
7/3/2026 2:03:29 PM	60.3850	0.0000	17.5600	0.0000	15.0600	0.0000	426.9700	
7/3/2026 2:03:29 PM	60.4350	0.0000	17.5600	0.0000	15.0000	0.0000	413.5900	
7/3/2026 2:03:29 PM	60.4850	0.0000	17.5600	0.0000	15.0000	0.0000	413.5900	
7/3/2026 2:03:30 PM	60.5350	0.0000	17.5600	0.0000	15.0600	0.0000	372.2100	
7/3/2026 2:03:30 PM	60.5850	0.0000	17.6100	0.0000	15.0000	0.0000	256.4800	
7/3/2026 2:03:30 PM	60.6350	0.0000	17.5600	0.0000	15.0600	0.0000	256.4800	
7/3/2026 2:03:30 PM	60.6860	0.0000	17.5600	0.0000	15.0000	0.0000	167.6900	
7/3/2026 2:03:30 PM	60.7350	0.0000	17.5600	0.0000	15.0600	0.0000	45.4500	
7/3/2026 2:03:30 PM	60.7850	0.0000	17.5600	0.0000	14.9400	0.0000	45.4500	
7/3/2026 2:03:30 PM	60.8350	0.0000	17.5600	0.0000	15.0000	0.0000	-8.0700	
7/3/2026 2:03:30 PM	60.8850	0.0000	17.5600	0.0000	15.0000	0.0000	-2.3400	
7/3/2026 2:03:30 PM	60.9350	0.0000	17.5600	0.0000	15.0600	0.0000	-2.3400	
7/3/2026 2:03:30 PM	60.9850	0.0000	17.5600	0.0000	15.0000	0.0000	6.6200	
7/3/2026 2:03:30 PM	61.0350	0.0000	17.5600	0.0000	15.0000	0.0000	18.4100	
7/3/2026 2:03:30 PM	61.0860	0.0000	17.5600	0.0000	15.0600	0.0000	53.0700	
7/3/2026 2:03:30 PM	61.1350	0.0000	17.6100	0.0000	15.0000	0.0000	53.0700	
7/3/2026 2:03:30 PM	61.1850	0.0000	17.5000	0.0000	15.0000	0.0000	186.3800	
7/3/2026 2:03:30 PM	61.2360	0.0000	17.5600	0.0000	14.9400	0.0000	340.4100	
7/3/2026 2:03:30 PM	61.2850	0.0000	17.6100	0.0000	14.9400	0.0000	340.4100	
7/3/2026 2:03:30 PM	61.3350	0.0000	17.6100	0.0000	15.0000	0.0000	421.2100	
7/3/2026 2:03:30 PM	61.3850	0.0000	17.5600	0.0000	15.0000	0.0000	447.1700	
7/3/2026 2:03:30 PM	61.4350	0.0000	17.5600	0.0000	14.9400	0.0000	447.1700	
7/3/2026 2:03:30 PM	61.4850	0.0000	17.5600	0.0000	15.0000	0.0000	409.5500	
7/3/2026 2:03:31 PM	61.5350	0.0000	17.5600	0.0000	15.0000	0.0000	392.2100	
7/3/2026 2:03:31 PM	61.5850	0.0000	17.6100	0.0000	15.0000	0.0000	392.2100	
7/3/2026 2:03:31 PM	61.6350	0.0000	17.5600	0.0000	15.0600	0.0000	391.6600	
7/3/2026 2:03:31 PM	61.6860	0.0000	17.6100	0.0000	15.0000	0.0000	388.0700	
7/3/2026 2:03:31 PM	61.7350	0.0000	17.5600	0.0000	14.9400	0.0000	388.0700	
7/3/2026 2:03:31 PM	61.7850	0.0000	17.6100	0.0000	15.0000	0.0000	404.5900	
7/3/2026 2:03:31 PM	61.8350	0.0000	17.6100	0.0000	15.0000	0.0000	424.8600	
7/3/2026 2:03:31 PM	61.8850	0.0000	17.5600	0.0000	15.0000	0.0000	424.8600	
7/3/2026 2:03:31 PM	61.9350	0.0000	17.6100	0.0000	15.0000	0.0000	426.5900	
7/3/2026 2:03:31 PM	61.9860	0.0000	17.5600	0.0000	15.0000	0.0000	400.9700	
7/3/2026 2:03:31 PM	62.0350	0.0000	17.5600	0.0000	15.0000	0.0000	400.9700	
7/3/2026 2:03:31 PM	62.0860	0.0000	17.5600	0.0000	15.0000	0.0000	325.2100	
7/3/2026 2:03:31 PM	62.1350	0.0000	17.5600	0.0000	15.0000	0.0000	209.6200	
7/3/2026 2:03:31 PM	62.1850	0.0000	17.5600	0.0000	15.0000	0.0000	116.8300	
7/3/2026 2:03:31 PM	62.2350	0.0000	17.5600	0.0000	15.0000	0.0000	116.8300	
7/3/2026 2:03:31 PM	62.2850	0.0000	17.5000	0.0000	14.9400	0.0000	5.7600	
7/3/2026 2:03:31 PM	62.3350	0.0000	17.6100	0.0000	14.9400	0.0000	-6.3100	
7/3/2026 2:03:31 PM	62.3850	0.0000	17.5600	0.0000	15.0000	0.0000	-6.3100	
7/3/2026 2:03:31 PM	62.4350	0.0000	17.5000	0.0000	15.0000	0.0000	1.5200	
7/3/2026 2:03:31 PM	62.4850	0.0000	17.5600	0.0000	14.9400	0.0000	11.6900	
7/3/2026 2:03:32 PM	62.5350	0.0000	17.6100	0.0000	15.0000	0.0000	11.6900	
7/3/2026 2:03:32 PM	62.5850	0.0000	17.5600	0.0000	15.0000	0.0000	26.3400	
7/3/2026 2:03:32 PM	62.6350	0.0000	17.5600	0.0000	14.9400	0.0000	101.9300	
7/3/2026 2:03:32 PM	62.6860	0.0000	17.5600	0.0000	15.0000	0.0000	101.9300	
7/3/2026 2:03:32 PM	62.7350	0.0000	17.5600	0.0000	15.0000	0.0000	262.9000	
7/3/2026 2:03:32 PM	62.7850	0.0000	17.5600	0.0000	15.0000	0.0000	386.5200	
7/3/2026 2:03:32 PM	62.8350	0.0000	17.5600	0.0000	14.9400	0.0000	386.5200	
7/3/2026 2:03:32 PM	62.8850	0.0000	17.5600	0.0000	15.0000	0.0000	437.0000	
7/3/2026 2:03:32 PM	62.9350	0.0000	17.5600	0.0000	15.0600	0.0000	435.4800	
7/3/2026 2:03:32 PM	62.9850	0.0000	17.5600	0.0000	15.0000	0.0000	400.9700	
7/3/2026 2:03:32 PM	63.0360	0.0000	17.6100	0.0000	15.0000	0.0000	400.9700	
7/3/2026 2:03:32 PM	63.0850	0.0000	17.5600	0.0000	15.0000	0.0000	389.7600	
7/3/2026 2:03:32 PM	63.1350	0.0000	17.5600	0.0000	14.9400	0.0000	386.8600	
7/3/2026 2:03:32 PM	63.1850	0.0000	17.6100	0.0000	14.9400	0.0000	386.8600	
7/3/2026 2:03:32 PM	63.2350	0.0000	17.5600	0.0000	15.0000	0.0000	395.0000	
7/3/2026 2:03:32 PM	63.2850	0.0000	17.5600	0.0000	14.9400	0.0000	419.6600	
7/3/2026 2:03:32 PM	63.3350	0.0000	17.5000	0.0000	15.0000	0.0000	419.6600	
7/3/2026 2:03:32 PM	63.3860	0.0000	17.5000	0.0000	15.0000	0.0000	425.4100	
