TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/3/2026 2:21:05 PM	73.1890	0.0000	18.0800	0.0000	15.6400	0.0000	458.5200	
7/3/2026 2:21:05 PM	73.2390	0.0000	18.0800	0.0000	15.6400	0.0000	439.7900	
7/3/2026 2:21:05 PM	73.2890	0.0000	18.0800	0.0000	15.6400	0.0000	439.7900	
7/3/2026 2:21:05 PM	73.3400	0.0000	18.1400	0.0000	15.6400	0.0000	299.5500	
7/3/2026 2:21:05 PM	73.3890	0.0000	18.0800	0.0000	15.6400	0.0000	193.9700	
7/3/2026 2:21:05 PM	73.4390	0.0000	18.1400	0.0000	15.6900	0.0000	193.9700	
7/3/2026 2:21:05 PM	73.4890	0.0000	18.0800	0.0000	15.6400	0.0000	44.2100	
7/3/2026 2:21:05 PM	73.5390	0.0000	18.1400	0.0000	15.5800	0.0000	-13.1400	
7/3/2026 2:21:05 PM	73.5900	0.0000	18.1400	0.0000	15.6400	0.0000	-13.1400	
7/3/2026 2:21:05 PM	73.6390	0.0000	18.0800	0.0000	15.5800	0.0000	-2.0300	
7/3/2026 2:21:06 PM	73.6890	0.0000	18.1400	0.0000	15.6400	0.0000	11.2400	
7/3/2026 2:21:06 PM	73.7400	0.0000	18.1400	0.0000	15.5800	0.0000	31.9300	
7/3/2026 2:21:06 PM	73.7900	0.0000	18.1400	0.0000	15.5800	0.0000	31.9300	
7/3/2026 2:21:06 PM	73.8400	0.0000	18.1400	0.0000	15.6400	0.0000	113.9300	
7/3/2026 2:21:06 PM	73.8890	0.0000	18.1400	0.0000	15.6400	0.0000	315.1700	
7/3/2026 2:21:06 PM	73.9390	0.0000	18.1900	0.0000	15.6400	0.0000	315.1700	
7/3/2026 2:21:06 PM	73.9890	0.0000	18.1400	0.0000	15.6400	0.0000	444.5900	
7/3/2026 2:21:06 PM	74.0400	0.0000	18.2500	0.0000	15.6400	0.0000	489.3100	
7/3/2026 2:21:06 PM	74.0900	0.0000	18.1400	0.0000	15.6400	0.0000	489.3100	
7/3/2026 2:21:06 PM	74.1390	0.0000	18.0800	0.0000	15.6400	0.0000	469.9300	
7/3/2026 2:21:06 PM	74.1890	0.0000	18.1400	0.0000	15.6400	0.0000	445.9300	
7/3/2026 2:21:06 PM	74.2400	0.0000	18.1400	0.0000	15.6400	0.0000	445.9300	
7/3/2026 2:21:06 PM	74.2890	0.0000	18.1400	0.0000	15.6400	0.0000	435.7200	
7/3/2026 2:21:06 PM	74.3390	0.0000	18.1900	0.0000	15.6400	0.0000	439.6200	
7/3/2026 2:21:06 PM	74.3900	0.0000	18.1400	0.0000	15.6400	0.0000	439.6200	
7/3/2026 2:21:06 PM	74.4390	0.0000	18.1400	0.0000	15.6400	0.0000	474.0000	
7/3/2026 2:21:06 PM	74.4890	0.0000	18.1400	0.0000	15.5800	0.0000	466.1000	
7/3/2026 2:21:06 PM	74.5400	0.0000	18.1400	0.0000	15.6400	0.0000	457.1700	
7/3/2026 2:21:06 PM	74.5890	0.0000	18.1400	0.0000	15.6400	0.0000	457.1700	
7/3/2026 2:21:06 PM	74.6390	0.0000	18.1900	0.0000	15.5800	0.0000	396.5500	
7/3/2026 2:21:07 PM	74.6900	0.0000	18.1900	0.0000	15.5800	0.0000	243.6600	
7/3/2026 2:21:07 PM	74.7390	0.0000	18.1900	0.0000	15.6400	0.0000	243.6600	
7/3/2026 2:21:07 PM	74.7900	0.0000	18.1900	0.0000	15.6900	0.0000	143.9700	
7/3/2026 2:21:07 PM	74.8400	0.0000	18.1400	0.0000	15.5800	0.0000	-0.2800	
7/3/2026 2:21:07 PM	74.8890	0.0000	18.1400	0.0000	15.6400	0.0000	-0.2800	
7/3/2026 2:21:07 PM	74.9400	0.0000	18.1900	0.0000	15.6400	0.0000	-8.9000	
7/3/2026 2:21:07 PM	74.9900	0.0000	18.1400	0.0000	15.6400	0.0000	3.1400	
7/3/2026 2:21:07 PM	75.0390	0.0000	18.1400	0.0000	15.6400	0.0000	3.1400	
7/3/2026 2:21:07 PM	75.0900	0.0000	18.1400	0.0000	15.5800	0.0000	18.2400	
7/3/2026 2:21:07 PM	75.1390	0.0000	18.1400	0.0000	15.6400	0.0000	50.3400	
7/3/2026 2:21:07 PM	75.1890	0.0000	18.1900	0.0000	15.5800	0.0000	50.3400	
7/3/2026 2:21:07 PM	75.2410	0.0000	18.0800	0.0000	15.6900	0.0000	189.5900	
7/3/2026 2:21:07 PM	75.2900	0.0000	18.1400	0.0000	15.6400	0.0000	385.9300	
7/3/2026 2:21:07 PM	75.3390	0.0000	18.1900	0.0000	15.6400	0.0000	385.9300	
7/3/2026 2:21:07 PM	75.3890	0.0000	18.2500	0.0000	15.6400	0.0000	468.9000	
7/3/2026 2:21:07 PM	75.4390	0.0000	18.1400	0.0000	15.6400	0.0000	492.1400	
7/3/2026 2:21:07 PM	75.4900	0.0000	18.1900	0.0000	15.6400	0.0000	454.0000	
7/3/2026 2:21:07 PM	75.5400	0.0000	18.1900	0.0000	15.6400	0.0000	454.0000	
7/3/2026 2:21:07 PM	75.5900	0.0000	18.1400	0.0000	15.6400	0.0000	439.7600	
7/3/2026 2:21:07 PM	75.6400	0.0000	18.1900	0.0000	15.5800	0.0000	433.0300	
7/3/2026 2:21:08 PM	75.6890	0.0000	18.1400	0.0000	15.5800	0.0000	433.0300	
7/3/2026 2:21:08 PM	75.7400	0.0000	18.1400	0.0000	15.6400	0.0000	451.6600	
7/3/2026 2:21:08 PM	75.7900	0.0000	18.1400	0.0000	15.6400	0.0000	484.1000	
7/3/2026 2:21:08 PM	75.8390	0.0000	18.1900	0.0000	15.5800	0.0000	484.1000	
7/3/2026 2:21:08 PM	75.8890	0.0000	18.1400	0.0000	15.6400	0.0000	458.2400	
7/3/2026 2:21:08 PM	75.9390	0.0000	18.1400	0.0000	15.5800	0.0000	447.9000	
7/3/2026 2:21:08 PM	75.9890	0.0000	18.1400	0.0000	15.6400	0.0000	447.9000	
7/3/2026 2:21:08 PM	76.0390	0.0000	18.1400	0.0000	15.6400	0.0000	327.7200	
7/3/2026 2:21:08 PM	76.0890	0.0000	18.2500	0.0000	15.6400	0.0000	207.7600	
7/3/2026 2:21:08 PM	76.1390	0.0000	18.2500	0.0000	15.5800	0.0000	207.7600	
7/3/2026 2:21:08 PM	76.1900	0.0000	18.1900	0.0000	15.5800	0.0000	73.7200	
7/3/2026 2:21:08 PM	76.2390	0.0000	18.1900	0.0000	15.5800	0.0000	-12.7600	
7/3/2026 2:21:08 PM	76.2890	0.0000	18.2500	0.0000	15.5800	0.0000	-12.7600	
7/3/2026 2:21:08 PM	76.3390	0.0000	18.1900	0.0000	15.6400	0.0000	-4.1000	
7/3/2026 2:21:08 PM	76.3890	0.0000	18.1900	0.0000	15.5800	0.0000	8.5900	
7/3/2026 2:21:08 PM	76.4390	0.0000	18.1900	0.0000	15.5800	0.0000	27.0700	
7/3/2026 2:21:08 PM	76.4890	0.0000	18.1900	0.0000	15.5800	0.0000	27.0700	
7/3/2026 2:21:08 PM	76.5390	0.0000	18.1900	0.0000	15.6400	0.0000	89.2800	
7/3/2026 2:21:08 PM	76.5890	0.0000	18.1900	0.0000	15.5800	0.0000	278.4100	
7/3/2026 2:21:08 PM	76.6390	0.0000	18.1400	0.0000	15.6400	0.0000	278.4100	
7/3/2026 2:21:09 PM	76.6890	0.0000	18.1400	0.0000	15.6400	0.0000	430.6600	
7/3/2026 2:21:09 PM	76.7390	0.0000	18.1900	0.0000	15.5800	0.0000	484.2100	
7/3/2026 2:21:09 PM	76.7890	0.0000	18.1900	0.0000	15.5800	0.0000	484.2100	
7/3/2026 2:21:09 PM	76.8390	0.0000	18.1900	0.0000	15.5800	0.0000	480.0300	
7/3/2026 2:21:09 PM	76.8890	0.0000	18.1900	0.0000	15.6400	0.0000	448.5900	
7/3/2026 2:21:09 PM	76.9390	0.0000	18.2500	0.0000	15.6400	0.0000	448.5900	
7/3/2026 2:21:09 PM	76.9890	0.0000	18.1400	0.0000	15.6400	0.0000	437.1700	
7/3/2026 2:21:09 PM	77.0400	0.0000	18.1400	0.0000	15.5800	0.0000	435.2800	
7/3/2026 2:21:09 PM	77.0890	0.0000	18.1900	0.0000	15.6400	0.0000	466.9300	
7/3/2026 2:21:09 PM	77.1390	0.0000	18.1400	0.0000	15.6900	0.0000	466.9300	
7/3/2026 2:21:09 PM	77.1890	0.0000	18.1900	0.0000	15.6400	0.0000	470.0700	
7/3/2026 2:21:09 PM	77.2400	0.0000	18.1900	0.0000	15.6400	0.0000	458.6600	
7/3/2026 2:21:09 PM	77.2890	0.0000	18.1900	0.0000	15.6400	0.0000	458.6600	
7/3/2026 2:21:09 PM	77.3400	0.0000	18.1900	0.0000	15.6400	0.0000	417.9300	
7/3/2026 2:21:09 PM	77.3890	0.0000	18.1900	0.0000	15.6400	0.0000	262.0000	
7/3/2026 2:21:09 PM	77.4400	0.0000	18.1900	0.0000	15.6400	0.0000	262.0000	
7/3/2026 2:21:09 PM	77.4900	0.0000	18.1900	0.0000	15.5800	0.0000	168.6600	
7/3/2026 2:21:09 PM	77.5400	0.0000	18.1900	0.0000	15.6400	0.0000	14.9000	
7/3/2026 2:21:09 PM	77.5890	0.0000	18.1900	0.0000	15.6400	0.0000	14.9000	
7/3/2026 2:21:09 PM	77.6390	0.0000	18.2500	0.0000	15.6400	0.0000	-10.3800	
7/3/2026 2:21:10 PM	77.6890	0.0000	18.1900	0.0000	15.6400	0.0000	1.0000	
7/3/2026 2:21:10 PM	77.7390	0.0000	18.1400	0.0000	15.6400	0.0000	1.0000	
7/3/2026 2:21:10 PM	77.7890	0.0000	18.1400	0.0000	15.6400	0.0000	15.2400	
7/3/2026 2:21:10 PM	77.8400	0.0000	18.2500	0.0000	15.6900	0.0000	40.9700	
7/3/2026 2:21:10 PM	77.8890	0.0000	18.2500	0.0000	15.6400	0.0000	40.9700	
7/3/2026 2:21:10 PM	77.9400	0.0000	18.1900	0.0000	15.6400	0.0000	154.9000	
7/3/2026 2:21:10 PM	77.9890	0.0000	18.1900	0.0000	15.6400	0.0000	360.3100	
7/3/2026 2:21:10 PM	78.0390	0.0000	18.1900	0.0000	15.6400	0.0000	460.5900	
7/3/2026 2:21:10 PM	78.0890	0.0000	18.1400	0.0000	15.6400	0.0000	460.5900	
7/3/2026 2:21:10 PM	78.1390	0.0000	18.1900	0.0000	15.6400	0.0000	490.6200	
7/3/2026 2:21:10 PM	78.1890	0.0000	18.1900	0.0000	15.6400	0.0000	460.5900	
7/3/2026 2:21:10 PM	78.2390	0.0000	18.0800	0.0000	15.6900	0.0000	460.5900	
7/3/2026 2:21:10 PM	78.2900	0.0000	18.0800	0.0000	15.5800	0.0000	443.3800	
7/3/2026 2:21:10 PM	78.3400	0.0000	18.1900	0.0000	15.6900	0.0000	434.8600	
7/3/2026 2:21:10 PM	78.3890	0.0000	18.1400	0.0000	15.6400	0.0000	434.8600	
7/3/2026 2:21:10 PM	78.4390	0.0000	18.1400	0.0000	15.6400	0.0000	444.7200	
7/3/2026 2:21:10 PM	78.4900	0.0000	18.1400	0.0000	15.6400	0.0000	483.2400	
7/3/2026 2:21:10 PM	78.5390	0.0000	18.1900	0.0000	15.6400	0.0000	483.2400	
7/3/2026 2:21:10 PM	78.5890	0.0000	18.1900	0.0000	15.5800	0.0000	460.2100	
7/3/2026 2:21:10 PM	78.6390	0.0000	18.1900	0.0000	15.6400	0.0000	452.0300	
7/3/2026 2:21:11 PM	78.6890	0.0000	18.2500	0.0000	15.6400	0.0000	452.0300	
7/3/2026 2:21:11 PM	78.7400	0.0000	18.1900	0.0000	15.6400	0.0000	357.7200	
7/3/2026 2:21:11 PM	78.7900	0.0000	18.1900	0.0000	15.6400	0.0000	220.1700	
7/3/2026 2:21:11 PM	78.8390	0.0000	18.1900	0.0000	15.6400	0.0000	103.3800	
7/3/2026 2:21:11 PM	78.8890	0.0000	18.1900	0.0000	15.6400	0.0000	103.3800	
7/3/2026 2:21:11 PM	78.9390	0.0000	18.1900	0.0000	15.5800	0.0000	-9.9300	
7/3/2026 2:21:11 PM	78.9890	0.0000	18.1900	0.0000	15.6400	0.0000	-5.9300	
7/3/2026 2:21:11 PM	79.0400	0.0000	18.1400	0.0000	15.6400	0.0000	-5.9300	
7/3/2026 2:21:11 PM	79.0890	0.0000	18.1900	0.0000	15.6400	0.0000	6.3100	
7/3/2026 2:21:11 PM	79.1390	0.0000	18.1900	0.0000	15.6900	0.0000	23.0700	
7/3/2026 2:21:11 PM	79.1900	0.0000	18.1400	0.0000	15.6900	0.0000	23.0700	
7/3/2026 2:21:11 PM	79.2390	0.0000	18.1900	0.0000	15.5800	0.0000	70.7200	
7/3/2026 2:21:11 PM	79.2890	0.0000	18.1900	0.0000	15.5800	0.0000	242.3100	
7/3/2026 2:21:11 PM	79.3390	0.0000	18.1900	0.0000	15.6400	0.0000	242.3100	
7/3/2026 2:21:11 PM	79.3890	0.0000	18.1900	0.0000	15.5800	0.0000	415.7200	
7/3/2026 2:21:11 PM	79.4390	0.0000	18.1900	0.0000	15.6400	0.0000	479.5200	
7/3/2026 2:21:11 PM	79.4900	0.0000	18.1900	0.0000	15.5800	0.0000	479.5200	
7/3/2026 2:21:11 PM	79.5400	0.0000	18.1400	0.0000	15.6400	0.0000	485.6600	
7/3/2026 2:21:11 PM	79.5900	0.0000	18.1900	0.0000	15.6400	0.0000	452.6600	
7/3/2026 2:21:11 PM	79.6400	0.0000	18.1900	0.0000	15.5800	0.0000	437.3400	
7/3/2026 2:21:12 PM	79.6890	0.0000	18.1900	0.0000	15.6400	0.0000	437.3400	
7/3/2026 2:21:12 PM	79.7400	0.0000	18.1900	0.0000	15.6400	0.0000	434.6600	
7/3/2026 2:21:12 PM	79.7900	0.0000	18.1900	0.0000	15.5800	0.0000	461.1400	
7/3/2026 2:21:12 PM	79.8400	0.0000	18.1400	0.0000	15.5800	0.0000	461.1400	
7/3/2026 2:21:12 PM	79.8890	0.0000	18.1900	0.0000	15.5800	0.0000	475.5200	
7/3/2026 2:21:12 PM	79.9400	0.0000	18.1900	0.0000	15.6400	0.0000	459.4800	
7/3/2026 2:21:12 PM	79.9890	0.0000	18.1900	0.0000	15.5800	0.0000	459.4800	
7/3/2026 2:21:12 PM	80.0390	0.0000	18.1900	0.0000	15.5800	0.0000	433.5200	
7/3/2026 2:21:12 PM	80.0890	0.0000	18.1400	0.0000	15.5800	0.0000	286.2400	
7/3/2026 2:21:12 PM	80.1390	0.0000	18.1400	0.0000	15.5800	0.0000	286.2400	
7/3/2026 2:21:12 PM	80.1890	0.0000	18.1900	0.0000	15.6400	0.0000	186.6600	
7/3/2026 2:21:12 PM	80.2400	0.0000	18.1900	0.0000	15.5800	0.0000	34.1400	
7/3/2026 2:21:12 PM	80.2890	0.0000	18.1400	0.0000	15.5800	0.0000	34.1400	
