TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/3/2026 2:07:39 PM	56.9690	0.0000	17.7300	0.0000	15.1700	0.0000	719.2400	
7/3/2026 2:07:39 PM	57.0190	0.0000	17.7300	0.0000	15.1700	0.0000	791.2100	
7/3/2026 2:07:39 PM	57.0690	0.0000	17.7300	0.0000	15.1700	0.0000	791.2100	
7/3/2026 2:07:39 PM	57.1190	0.0000	17.7300	0.0000	15.2300	0.0000	713.1700	
7/3/2026 2:07:39 PM	57.1690	0.0000	17.7300	0.0000	15.1700	0.0000	439.6200	
7/3/2026 2:07:39 PM	57.2190	0.0000	17.6700	0.0000	15.2300	0.0000	55.5200	
7/3/2026 2:07:39 PM	57.2690	0.0000	17.7300	0.0000	15.1100	0.0000	55.5200	
7/3/2026 2:07:39 PM	57.3190	0.0000	17.6700	0.0000	15.2300	0.0000	1.5500	
7/3/2026 2:07:39 PM	57.3700	0.0000	17.6700	0.0000	15.1700	0.0000	41.0700	
7/3/2026 2:07:39 PM	57.4200	0.0000	17.7300	0.0000	15.1700	0.0000	41.0700	
7/3/2026 2:07:39 PM	57.4690	0.0000	17.7300	0.0000	15.1700	0.0000	450.3400	
7/3/2026 2:07:39 PM	57.5200	0.0000	17.7300	0.0000	15.2300	0.0000	876.7200	
7/3/2026 2:07:39 PM	57.5700	0.0000	17.7300	0.0000	15.1700	0.0000	876.7200	
7/3/2026 2:07:39 PM	57.6190	0.0000	17.7300	0.0000	15.1700	0.0000	783.3400	
7/3/2026 2:07:39 PM	57.6700	0.0000	17.7300	0.0000	15.1700	0.0000	724.2800	
7/3/2026 2:07:39 PM	57.7190	0.0000	17.7300	0.0000	15.1700	0.0000	724.2800	
7/3/2026 2:07:39 PM	57.7700	0.0000	17.7300	0.0000	15.1700	0.0000	775.7900	
7/3/2026 2:07:39 PM	57.8190	0.0000	17.7300	0.0000	15.2300	0.0000	739.4800	
7/3/2026 2:07:40 PM	57.8700	0.0000	17.7300	0.0000	15.1700	0.0000	739.4800	
7/3/2026 2:07:40 PM	57.9190	0.0000	17.7300	0.0000	15.2300	0.0000	532.7900	
7/3/2026 2:07:40 PM	57.9690	0.0000	17.7300	0.0000	15.2300	0.0000	156.8600	
7/3/2026 2:07:40 PM	58.0200	0.0000	17.7300	0.0000	15.1700	0.0000	-6.2800	
7/3/2026 2:07:40 PM	58.0690	0.0000	17.7300	0.0000	15.2300	0.0000	-6.2800	
7/3/2026 2:07:40 PM	58.1190	0.0000	17.6700	0.0000	15.2300	0.0000	24.1700	
7/3/2026 2:07:40 PM	58.1690	0.0000	17.6700	0.0000	15.2300	0.0000	269.5500	
7/3/2026 2:07:40 PM	58.2200	0.0000	17.7300	0.0000	15.2300	0.0000	269.5500	
7/3/2026 2:07:40 PM	58.2700	0.0000	17.7300	0.0000	15.1700	0.0000	831.6200	
7/3/2026 2:07:40 PM	58.3190	0.0000	17.7300	0.0000	15.2300	0.0000	827.9700	
7/3/2026 2:07:40 PM	58.3700	0.0000	17.6700	0.0000	15.1700	0.0000	827.9700	
7/3/2026 2:07:40 PM	58.4200	0.0000	17.7300	0.0000	15.1700	0.0000	732.3400	
7/3/2026 2:07:40 PM	58.4700	0.0000	17.6700	0.0000	15.1700	0.0000	746.2800	
7/3/2026 2:07:40 PM	58.5190	0.0000	17.7300	0.0000	15.1700	0.0000	746.2800	
7/3/2026 2:07:40 PM	58.5690	0.0000	17.6700	0.0000	15.1100	0.0000	764.7600	
7/3/2026 2:07:40 PM	58.6190	0.0000	17.7300	0.0000	15.1700	0.0000	620.7600	
7/3/2026 2:07:40 PM	58.6710	0.0000	17.7300	0.0000	15.1700	0.0000	620.7600	
7/3/2026 2:07:40 PM	58.7190	0.0000	17.7300	0.0000	15.1700	0.0000	270.1000	
7/3/2026 2:07:40 PM	58.7690	0.0000	17.7900	0.0000	15.2900	0.0000	-8.3800	
7/3/2026 2:07:40 PM	58.8190	0.0000	17.7300	0.0000	15.1700	0.0000	-8.3800	
7/3/2026 2:07:40 PM	58.8690	0.0000	17.7900	0.0000	15.2300	0.0000	13.9000	
7/3/2026 2:07:41 PM	58.9190	0.0000	17.7300	0.0000	15.1700	0.0000	137.0300	
7/3/2026 2:07:41 PM	58.9700	0.0000	17.7300	0.0000	15.1700	0.0000	732.4800	
7/3/2026 2:07:41 PM	59.0200	0.0000	17.7300	0.0000	15.2300	0.0000	732.4800	
7/3/2026 2:07:41 PM	59.0690	0.0000	17.7300	0.0000	15.2300	0.0000	870.6200	
7/3/2026 2:07:41 PM	59.1190	0.0000	17.7300	0.0000	15.2300	0.0000	738.7900	
7/3/2026 2:07:41 PM	59.1700	0.0000	17.7300	0.0000	15.1700	0.0000	738.7900	
7/3/2026 2:07:41 PM	59.2190	0.0000	17.6700	0.0000	15.2300	0.0000	727.7600	
7/3/2026 2:07:41 PM	59.2690	0.0000	17.7300	0.0000	15.1700	0.0000	789.8600	
7/3/2026 2:07:41 PM	59.3190	0.0000	17.6700	0.0000	15.2300	0.0000	789.8600	
7/3/2026 2:07:41 PM	59.3690	0.0000	17.7300	0.0000	15.1700	0.0000	686.3400	
7/3/2026 2:07:41 PM	59.4190	0.0000	17.6700	0.0000	15.2300	0.0000	377.5900	
7/3/2026 2:07:41 PM	59.4690	0.0000	17.6700	0.0000	15.1700	0.0000	377.5900	
7/3/2026 2:07:41 PM	59.5190	0.0000	17.6700	0.0000	15.1700	0.0000	12.8600	
7/3/2026 2:07:41 PM	59.5700	0.0000	17.6700	0.0000	15.1700	0.0000	6.2800	
7/3/2026 2:07:41 PM	59.6190	0.0000	17.7300	0.0000	15.1700	0.0000	6.2800	
7/3/2026 2:07:41 PM	59.6700	0.0000	17.7300	0.0000	15.1700	0.0000	64.6900	
7/3/2026 2:07:41 PM	59.7190	0.0000	17.7900	0.0000	15.2300	0.0000	576.8300	
7/3/2026 2:07:41 PM	59.7690	0.0000	17.7300	0.0000	15.1700	0.0000	576.8300	
7/3/2026 2:07:41 PM	59.8190	0.0000	17.7300	0.0000	15.2300	0.0000	886.0000	
7/3/2026 2:07:41 PM	59.8690	0.0000	17.7900	0.0000	15.1700	0.0000	760.1400	
7/3/2026 2:07:42 PM	59.9190	0.0000	17.7300	0.0000	15.1700	0.0000	760.1400	
7/3/2026 2:07:42 PM	59.9690	0.0000	17.7900	0.0000	15.2300	0.0000	721.6600	
7/3/2026 2:07:42 PM	60.0190	0.0000	17.7900	0.0000	15.2300	0.0000	788.2800	
7/3/2026 2:07:42 PM	60.0700	0.0000	17.7300	0.0000	15.1700	0.0000	721.4800	
7/3/2026 2:07:42 PM	60.1190	0.0000	17.7300	0.0000	15.1700	0.0000	721.4800	
7/3/2026 2:07:42 PM	60.1690	0.0000	17.7300	0.0000	15.1700	0.0000	476.2100	
7/3/2026 2:07:42 PM	60.2200	0.0000	17.7900	0.0000	15.1700	0.0000	80.1000	
7/3/2026 2:07:42 PM	60.2690	0.0000	17.7300	0.0000	15.1700	0.0000	80.1000	
7/3/2026 2:07:42 PM	60.3200	0.0000	17.7900	0.0000	15.1700	0.0000	-0.9000	
7/3/2026 2:07:42 PM	60.3690	0.0000	17.7900	0.0000	15.1700	0.0000	34.0000	
7/3/2026 2:07:42 PM	60.4200	0.0000	17.7900	0.0000	15.1700	0.0000	34.0000	
7/3/2026 2:07:42 PM	60.4690	0.0000	17.7300	0.0000	15.1700	0.0000	390.1400	
7/3/2026 2:07:42 PM	60.5190	0.0000	17.7900	0.0000	15.2300	0.0000	865.5200	
7/3/2026 2:07:42 PM	60.5700	0.0000	17.7300	0.0000	15.2300	0.0000	865.5200	
7/3/2026 2:07:42 PM	60.6190	0.0000	17.7300	0.0000	15.2300	0.0000	796.8600	
7/3/2026 2:07:42 PM	60.6700	0.0000	17.7300	0.0000	15.1700	0.0000	727.6900	
7/3/2026 2:07:42 PM	60.7190	0.0000	17.7300	0.0000	15.1700	0.0000	768.1000	
7/3/2026 2:07:42 PM	60.7700	0.0000	17.7300	0.0000	15.2300	0.0000	768.1000	
7/3/2026 2:07:42 PM	60.8200	0.0000	17.7900	0.0000	15.1700	0.0000	743.4100	
7/3/2026 2:07:42 PM	60.8690	0.0000	17.7300	0.0000	15.1700	0.0000	567.9300	
7/3/2026 2:07:43 PM	60.9190	0.0000	17.7300	0.0000	15.1700	0.0000	567.9300	
7/3/2026 2:07:43 PM	60.9700	0.0000	17.7300	0.0000	15.1700	0.0000	189.6900	
7/3/2026 2:07:43 PM	61.0200	0.0000	17.7900	0.0000	15.1700	0.0000	-8.2100	
7/3/2026 2:07:43 PM	61.0690	0.0000	17.7900	0.0000	15.1700	0.0000	-8.2100	
7/3/2026 2:07:43 PM	61.1190	0.0000	17.7900	0.0000	15.1700	0.0000	20.4500	
7/3/2026 2:07:43 PM	61.1690	0.0000	17.7900	0.0000	15.1100	0.0000	220.9300	
7/3/2026 2:07:43 PM	61.2190	0.0000	17.7300	0.0000	15.2300	0.0000	220.9300	
7/3/2026 2:07:43 PM	61.2690	0.0000	17.7900	0.0000	15.1700	0.0000	805.9700	
7/3/2026 2:07:43 PM	61.3190	0.0000	17.7300	0.0000	15.1700	0.0000	842.7600	
7/3/2026 2:07:43 PM	61.3700	0.0000	17.6700	0.0000	15.1700	0.0000	732.0000	
7/3/2026 2:07:43 PM	61.4200	0.0000	17.7900	0.0000	15.1700	0.0000	732.0000	
7/3/2026 2:07:43 PM	61.4700	0.0000	17.7300	0.0000	15.2300	0.0000	741.3400	
7/3/2026 2:07:43 PM	61.5190	0.0000	17.7900	0.0000	15.1700	0.0000	771.0000	
7/3/2026 2:07:43 PM	61.5700	0.0000	17.7900	0.0000	15.1700	0.0000	771.0000	
7/3/2026 2:07:43 PM	61.6200	0.0000	17.7300	0.0000	15.2300	0.0000	648.7200	
7/3/2026 2:07:43 PM	61.6690	0.0000	17.7300	0.0000	15.2300	0.0000	305.1000	
7/3/2026 2:07:43 PM	61.7190	0.0000	17.7300	0.0000	15.1700	0.0000	305.1000	
7/3/2026 2:07:43 PM	61.7700	0.0000	17.7900	0.0000	15.1700	0.0000	-5.6900	
7/3/2026 2:07:43 PM	61.8200	0.0000	17.7900	0.0000	15.1700	0.0000	11.2400	
7/3/2026 2:07:43 PM	61.8690	0.0000	17.7300	0.0000	15.2300	0.0000	11.2400	
7/3/2026 2:07:44 PM	61.9190	0.0000	17.7300	0.0000	15.1700	0.0000	107.6200	
7/3/2026 2:07:44 PM	61.9690	0.0000	17.7300	0.0000	15.2300	0.0000	684.6600	
7/3/2026 2:07:44 PM	62.0200	0.0000	17.7300	0.0000	15.2300	0.0000	684.6600	
7/3/2026 2:07:44 PM	62.0690	0.0000	17.7300	0.0000	15.2300	0.0000	878.2800	
7/3/2026 2:07:44 PM	62.1190	0.0000	17.6700	0.0000	15.2300	0.0000	744.1400	
7/3/2026 2:07:44 PM	62.1700	0.0000	17.7900	0.0000	15.1700	0.0000	744.1400	
7/3/2026 2:07:44 PM	62.2200	0.0000	17.7900	0.0000	15.1700	0.0000	726.2100	
7/3/2026 2:07:44 PM	62.2690	0.0000	17.7900	0.0000	15.2300	0.0000	790.7900	
7/3/2026 2:07:44 PM	62.3190	0.0000	17.7300	0.0000	15.2300	0.0000	701.0300	
7/3/2026 2:07:44 PM	62.3700	0.0000	17.6700	0.0000	15.1700	0.0000	701.0300	
7/3/2026 2:07:44 PM	62.4190	0.0000	17.7300	0.0000	15.1700	0.0000	414.9000	
7/3/2026 2:07:44 PM	62.4690	0.0000	17.7900	0.0000	15.2300	0.0000	414.9000	
7/3/2026 2:07:44 PM	62.5200	0.0000	17.7300	0.0000	15.1700	0.0000	27.1400	
7/3/2026 2:07:44 PM	62.5700	0.0000	17.7300	0.0000	15.1700	0.0000	3.9700	
7/3/2026 2:07:44 PM	62.6190	0.0000	17.7300	0.0000	15.2300	0.0000	51.5900	
7/3/2026 2:07:44 PM	62.6700	0.0000	17.6700	0.0000	15.2300	0.0000	51.5900	
7/3/2026 2:07:44 PM	62.7190	0.0000	17.7900	0.0000	15.1700	0.0000	517.6200	
7/3/2026 2:07:44 PM	62.7690	0.0000	17.7300	0.0000	15.2300	0.0000	881.7900	
7/3/2026 2:07:44 PM	62.8200	0.0000	17.7900	0.0000	15.2300	0.0000	881.7900	
7/3/2026 2:07:44 PM	62.8700	0.0000	17.7900	0.0000	15.2300	0.0000	770.6200	
7/3/2026 2:07:45 PM	62.9200	0.0000	17.7900	0.0000	15.1700	0.0000	722.9700	
7/3/2026 2:07:45 PM	62.9690	0.0000	17.7300	0.0000	15.1700	0.0000	722.9700	
7/3/2026 2:07:45 PM	63.0190	0.0000	17.7900	0.0000	15.1700	0.0000	784.2400	
7/3/2026 2:07:45 PM	63.0690	0.0000	17.7300	0.0000	15.2300	0.0000	726.0300	
7/3/2026 2:07:45 PM	63.1190	0.0000	17.7900	0.0000	15.1700	0.0000	726.0300	
7/3/2026 2:07:45 PM	63.1690	0.0000	17.7300	0.0000	15.2300	0.0000	513.7600	
7/3/2026 2:07:45 PM	63.2190	0.0000	17.7300	0.0000	15.1700	0.0000	108.2800	
7/3/2026 2:07:45 PM	63.2690	0.0000	17.7300	0.0000	15.1700	0.0000	-3.5200	
7/3/2026 2:07:45 PM	63.3190	0.0000	17.7900	0.0000	15.1700	0.0000	-3.5200	
7/3/2026 2:07:45 PM	63.3690	0.0000	17.7300	0.0000	15.2300	0.0000	28.7900	
7/3/2026 2:07:45 PM	63.4200	0.0000	17.6700	0.0000	15.1700	0.0000	332.0300	
7/3/2026 2:07:45 PM	63.4700	0.0000	17.6700	0.0000	15.1700	0.0000	332.0300	
7/3/2026 2:07:45 PM	63.5190	0.0000	17.7300	0.0000	15.2300	0.0000	851.1000	
7/3/2026 2:07:45 PM	63.5690	0.0000	17.7300	0.0000	15.1700	0.0000	811.1400	
7/3/2026 2:07:45 PM	63.6200	0.0000	17.7300	0.0000	15.2300	0.0000	811.1400	
7/3/2026 2:07:45 PM	63.6700	0.0000	17.7300	0.0000	15.2300	0.0000	731.7900	
7/3/2026 2:07:45 PM	63.7190	0.0000	17.7900	0.0000	15.1700	0.0000	759.0000	
7/3/2026 2:07:45 PM	63.7690	0.0000	17.7900	0.0000	15.2300	0.0000	759.0000	
7/3/2026 2:07:45 PM	63.8190	0.0000	17.7300	0.0000	15.2300	0.0000	749.8300	
7/3/2026 2:07:45 PM	63.8690	0.0000	17.7300	0.0000	15.1700	0.0000	600.8300	
7/3/2026 2:07:46 PM	63.9190	0.0000	17.7300	0.0000	15.1700	0.0000	600.8300	
7/3/2026 2:07:46 PM	63.9690	0.0000	17.7300	0.0000	15.1700	0.0000	223.5900	
7/3/2026 2:07:46 PM	64.0200	0.0000	17.7900	0.0000	15.2300	0.0000	-9.2100	
7/3/2026 2:07:46 PM	64.0700	0.0000	17.7900	0.0000	15.1700	0.0000	17.1000	
