TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/3/2026 1:38:58 PM	55.3090	0.0000	15.6900	0.0000	13.3700	0.0000	769.6900	
7/3/2026 1:38:58 PM	55.3590	0.0000	15.7500	0.0000	13.3700	0.0000	848.3100	
7/3/2026 1:38:58 PM	55.4090	0.0000	15.6900	0.0000	13.3700	0.0000	718.2100	
7/3/2026 1:38:58 PM	55.4600	0.0000	15.7500	0.0000	13.3700	0.0000	718.2100	
7/3/2026 1:38:59 PM	55.5090	0.0000	15.6400	0.0000	13.3100	0.0000	264.9300	
7/3/2026 1:38:59 PM	55.5600	0.0000	15.7500	0.0000	13.3700	0.0000	-8.3400	
7/3/2026 1:38:59 PM	55.6090	0.0000	15.6900	0.0000	13.4300	0.0000	-8.3400	
7/3/2026 1:38:59 PM	55.6590	0.0000	15.6900	0.0000	13.3700	0.0000	23.6600	
7/3/2026 1:38:59 PM	55.7090	0.0000	15.6900	0.0000	13.3700	0.0000	356.4800	
7/3/2026 1:38:59 PM	55.7600	0.0000	15.6900	0.0000	13.3700	0.0000	356.4800	
7/3/2026 1:38:59 PM	55.8100	0.0000	15.6900	0.0000	13.3700	0.0000	993.8600	
7/3/2026 1:38:59 PM	55.8590	0.0000	15.6400	0.0000	13.3700	0.0000	858.9300	
7/3/2026 1:38:59 PM	55.9090	0.0000	15.6900	0.0000	13.4300	0.0000	773.2100	
7/3/2026 1:38:59 PM	55.9590	0.0000	15.6900	0.0000	13.4300	0.0000	773.2100	
7/3/2026 1:38:59 PM	56.0090	0.0000	15.6900	0.0000	13.3700	0.0000	844.5200	
7/3/2026 1:38:59 PM	56.0590	0.0000	15.6900	0.0000	13.3700	0.0000	772.6600	
7/3/2026 1:38:59 PM	56.1090	0.0000	15.6900	0.0000	13.3700	0.0000	772.6600	
7/3/2026 1:38:59 PM	56.1590	0.0000	15.6900	0.0000	13.3700	0.0000	340.1700	
7/3/2026 1:38:59 PM	56.2100	0.0000	15.6900	0.0000	13.3700	0.0000	4.9000	
7/3/2026 1:38:59 PM	56.2590	0.0000	15.6400	0.0000	13.3700	0.0000	4.9000	
7/3/2026 1:38:59 PM	56.3090	0.0000	15.6900	0.0000	13.3700	0.0000	15.1700	
7/3/2026 1:38:59 PM	56.3590	0.0000	15.6900	0.0000	13.3700	0.0000	224.6600	
7/3/2026 1:38:59 PM	56.4090	0.0000	15.6900	0.0000	13.3100	0.0000	224.6600	
7/3/2026 1:38:59 PM	56.4590	0.0000	15.6900	0.0000	13.3700	0.0000	954.4100	
7/3/2026 1:39:00 PM	56.5090	0.0000	15.6400	0.0000	13.3700	0.0000	901.3400	
7/3/2026 1:39:00 PM	56.5590	0.0000	15.7500	0.0000	13.3700	0.0000	779.9700	
7/3/2026 1:39:00 PM	56.6090	0.0000	15.6900	0.0000	13.3700	0.0000	779.9700	
7/3/2026 1:39:00 PM	56.6600	0.0000	15.6900	0.0000	13.3700	0.0000	825.4800	
7/3/2026 1:39:00 PM	56.7090	0.0000	15.6900	0.0000	13.3700	0.0000	807.0700	
7/3/2026 1:39:00 PM	56.7590	0.0000	15.7500	0.0000	13.3100	0.0000	807.0700	
7/3/2026 1:39:00 PM	56.8100	0.0000	15.6900	0.0000	13.3700	0.0000	419.5200	
7/3/2026 1:39:00 PM	56.8600	0.0000	15.6900	0.0000	13.3700	0.0000	39.1000	
7/3/2026 1:39:00 PM	56.9100	0.0000	15.7500	0.0000	13.3700	0.0000	39.1000	
7/3/2026 1:39:00 PM	56.9600	0.0000	15.7500	0.0000	13.3700	0.0000	8.7600	
7/3/2026 1:39:00 PM	57.0090	0.0000	15.6900	0.0000	13.3700	0.0000	131.2100	
7/3/2026 1:39:00 PM	57.0590	0.0000	15.7500	0.0000	13.4300	0.0000	131.2100	
7/3/2026 1:39:00 PM	57.1090	0.0000	15.6400	0.0000	13.3700	0.0000	874.1400	
7/3/2026 1:39:00 PM	57.1590	0.0000	15.7500	0.0000	13.4300	0.0000	943.3100	
7/3/2026 1:39:00 PM	57.2090	0.0000	15.6900	0.0000	13.3700	0.0000	943.3100	
7/3/2026 1:39:00 PM	57.2590	0.0000	15.6900	0.0000	13.3700	0.0000	787.8600	
7/3/2026 1:39:00 PM	57.3090	0.0000	15.6900	0.0000	13.3700	0.0000	805.5500	
7/3/2026 1:39:00 PM	57.3590	0.0000	15.6900	0.0000	13.3700	0.0000	823.9300	
7/3/2026 1:39:00 PM	57.4100	0.0000	15.6900	0.0000	13.3700	0.0000	823.9300	
7/3/2026 1:39:00 PM	57.4600	0.0000	15.6900	0.0000	13.3700	0.0000	507.7900	
7/3/2026 1:39:01 PM	57.5090	0.0000	15.6400	0.0000	13.3700	0.0000	92.7200	
7/3/2026 1:39:01 PM	57.5590	0.0000	15.6400	0.0000	13.3700	0.0000	92.7200	
7/3/2026 1:39:01 PM	57.6100	0.0000	15.6400	0.0000	13.3700	0.0000	2.1000	
7/3/2026 1:39:01 PM	57.6590	0.0000	15.6400	0.0000	13.3700	0.0000	2.1000	
7/3/2026 1:39:01 PM	57.7090	0.0000	15.6900	0.0000	13.4300	0.0000	74.6900	
7/3/2026 1:39:01 PM	57.7590	0.0000	15.6900	0.0000	13.3700	0.0000	751.4500	
7/3/2026 1:39:01 PM	57.8090	0.0000	15.6900	0.0000	13.3700	0.0000	984.9000	
7/3/2026 1:39:01 PM	57.8600	0.0000	15.7500	0.0000	13.3700	0.0000	984.9000	
7/3/2026 1:39:01 PM	57.9100	0.0000	15.6900	0.0000	13.3700	0.0000	789.0700	
7/3/2026 1:39:01 PM	57.9600	0.0000	15.6400	0.0000	13.4300	0.0000	786.2400	
7/3/2026 1:39:01 PM	58.0100	0.0000	15.6900	0.0000	13.3700	0.0000	786.2400	
7/3/2026 1:39:01 PM	58.0590	0.0000	15.6900	0.0000	13.3100	0.0000	839.5500	
7/3/2026 1:39:01 PM	58.1090	0.0000	15.6900	0.0000	13.3700	0.0000	594.9300	
7/3/2026 1:39:01 PM	58.1590	0.0000	15.7500	0.0000	13.4300	0.0000	594.9300	
7/3/2026 1:39:01 PM	58.2090	0.0000	15.6900	0.0000	13.3700	0.0000	157.1000	
7/3/2026 1:39:01 PM	58.2600	0.0000	15.6900	0.0000	13.3700	0.0000	-4.8600	
7/3/2026 1:39:01 PM	58.3090	0.0000	15.6900	0.0000	13.3700	0.0000	-4.8600	
7/3/2026 1:39:01 PM	58.3590	0.0000	15.6900	0.0000	13.3700	0.0000	45.1700	
7/3/2026 1:39:01 PM	58.4090	0.0000	15.6900	0.0000	13.3700	0.0000	603.3800	
7/3/2026 1:39:01 PM	58.4590	0.0000	15.6900	0.0000	13.3700	0.0000	1007.5500	
7/3/2026 1:39:02 PM	58.5100	0.0000	15.6900	0.0000	13.3700	0.0000	1007.5500	
7/3/2026 1:39:02 PM	58.5590	0.0000	15.6900	0.0000	13.3700	0.0000	806.4100	
7/3/2026 1:39:02 PM	58.6090	0.0000	15.6900	0.0000	13.3700	0.0000	772.6200	
7/3/2026 1:39:02 PM	58.6590	0.0000	15.6400	0.0000	13.3700	0.0000	772.6200	
7/3/2026 1:39:02 PM	58.7100	0.0000	15.6900	0.0000	13.3700	0.0000	848.1700	
7/3/2026 1:39:02 PM	58.7600	0.0000	15.6400	0.0000	13.3700	0.0000	679.5900	
7/3/2026 1:39:02 PM	58.8090	0.0000	15.6900	0.0000	13.3700	0.0000	679.5900	
7/3/2026 1:39:02 PM	58.8590	0.0000	15.6900	0.0000	13.3100	0.0000	225.5900	
7/3/2026 1:39:02 PM	58.9090	0.0000	15.6900	0.0000	13.4300	0.0000	-9.4500	
7/3/2026 1:39:02 PM	58.9590	0.0000	15.6900	0.0000	13.3700	0.0000	-9.4500	
7/3/2026 1:39:02 PM	59.0090	0.0000	15.6900	0.0000	13.3700	0.0000	29.5500	
7/3/2026 1:39:02 PM	59.0590	0.0000	15.6900	0.0000	13.3700	0.0000	440.9000	
7/3/2026 1:39:02 PM	59.1090	0.0000	15.6900	0.0000	13.3700	0.0000	440.9000	
7/3/2026 1:39:02 PM	59.1590	0.0000	15.6900	0.0000	13.3700	0.0000	1004.1700	
7/3/2026 1:39:02 PM	59.2090	0.0000	15.6900	0.0000	13.3700	0.0000	837.4100	
7/3/2026 1:39:02 PM	59.2590	0.0000	15.6900	0.0000	13.3700	0.0000	772.2100	
7/3/2026 1:39:02 PM	59.3090	0.0000	15.6900	0.0000	13.3100	0.0000	772.2100	
7/3/2026 1:39:02 PM	59.3590	0.0000	15.6900	0.0000	13.3100	0.0000	847.7900	
7/3/2026 1:39:02 PM	59.4090	0.0000	15.6900	0.0000	13.3100	0.0000	746.9700	
7/3/2026 1:39:02 PM	59.4590	0.0000	15.6900	0.0000	13.3700	0.0000	746.9700	
7/3/2026 1:39:03 PM	59.5090	0.0000	15.6900	0.0000	13.3100	0.0000	299.5900	
7/3/2026 1:39:03 PM	59.5590	0.0000	15.7500	0.0000	13.4300	0.0000	-4.7900	
7/3/2026 1:39:03 PM	59.6090	0.0000	15.6900	0.0000	13.3700	0.0000	-4.7900	
7/3/2026 1:39:03 PM	59.6590	0.0000	15.6900	0.0000	13.3700	0.0000	19.5900	
7/3/2026 1:39:03 PM	59.7090	0.0000	15.6900	0.0000	13.3100	0.0000	291.6900	
7/3/2026 1:39:03 PM	59.7590	0.0000	15.6900	0.0000	13.3700	0.0000	291.6900	
7/3/2026 1:39:03 PM	59.8090	0.0000	15.6900	0.0000	13.3700	0.0000	982.5500	
7/3/2026 1:39:03 PM	59.8600	0.0000	15.6400	0.0000	13.4300	0.0000	875.0300	
7/3/2026 1:39:03 PM	59.9090	0.0000	15.6400	0.0000	13.3700	0.0000	875.0300	
7/3/2026 1:39:03 PM	59.9600	0.0000	15.6900	0.0000	13.3700	0.0000	776.3800	
7/3/2026 1:39:03 PM	60.0090	0.0000	15.6400	0.0000	13.3700	0.0000	839.1400	
7/3/2026 1:39:03 PM	60.0590	0.0000	15.6400	0.0000	13.3700	0.0000	790.3400	
7/3/2026 1:39:03 PM	60.1090	0.0000	15.6400	0.0000	13.3700	0.0000	790.3400	
7/3/2026 1:39:03 PM	60.1590	0.0000	15.6900	0.0000	13.3700	0.0000	376.6600	
7/3/2026 1:39:03 PM	60.2090	0.0000	15.6400	0.0000	13.3700	0.0000	376.6600	
7/3/2026 1:39:03 PM	60.2600	0.0000	15.6400	0.0000	13.3700	0.0000	17.7900	
7/3/2026 1:39:03 PM	60.3090	0.0000	15.6400	0.0000	13.4300	0.0000	12.2400	
7/3/2026 1:39:03 PM	60.3600	0.0000	15.6400	0.0000	13.4300	0.0000	175.8300	
7/3/2026 1:39:03 PM	60.4090	0.0000	15.6400	0.0000	13.3700	0.0000	175.8300	
7/3/2026 1:39:03 PM	60.4590	0.0000	15.6900	0.0000	13.3700	0.0000	922.8300	
7/3/2026 1:39:04 PM	60.5100	0.0000	15.6400	0.0000	13.3700	0.0000	920.3800	
7/3/2026 1:39:04 PM	60.5590	0.0000	15.6900	0.0000	13.4300	0.0000	920.3800	
7/3/2026 1:39:04 PM	60.6090	0.0000	15.6900	0.0000	13.3700	0.0000	784.7900	
7/3/2026 1:39:04 PM	60.6590	0.0000	15.6400	0.0000	13.3700	0.0000	820.0300	
7/3/2026 1:39:04 PM	60.7100	0.0000	15.6400	0.0000	13.3100	0.0000	820.0300	
7/3/2026 1:39:04 PM	60.7590	0.0000	15.6400	0.0000	13.3700	0.0000	816.6600	
7/3/2026 1:39:04 PM	60.8090	0.0000	15.6400	0.0000	13.3700	0.0000	459.9300	
7/3/2026 1:39:04 PM	60.8590	0.0000	15.6400	0.0000	13.3700	0.0000	459.9300	
7/3/2026 1:39:04 PM	60.9090	0.0000	15.6400	0.0000	13.3700	0.0000	63.0000	
7/3/2026 1:39:04 PM	60.9590	0.0000	15.6400	0.0000	13.3700	0.0000	6.0000	
7/3/2026 1:39:04 PM	61.0100	0.0000	15.6900	0.0000	13.4300	0.0000	100.3100	
7/3/2026 1:39:04 PM	61.0590	0.0000	15.6900	0.0000	13.4300	0.0000	100.3100	
7/3/2026 1:39:04 PM	61.1090	0.0000	15.6900	0.0000	13.4300	0.0000	824.8600	
7/3/2026 1:39:04 PM	61.1600	0.0000	15.7500	0.0000	13.4300	0.0000	965.5900	
7/3/2026 1:39:04 PM	61.2100	0.0000	15.6400	0.0000	13.3700	0.0000	965.5900	
7/3/2026 1:39:04 PM	61.2590	0.0000	15.6400	0.0000	13.4300	0.0000	791.2400	
7/3/2026 1:39:04 PM	61.3100	0.0000	15.6400	0.0000	13.3700	0.0000	799.7900	
7/3/2026 1:39:04 PM	61.3600	0.0000	15.6400	0.0000	13.3700	0.0000	799.7900	
7/3/2026 1:39:04 PM	61.4090	0.0000	15.6400	0.0000	13.4300	0.0000	834.0000	
7/3/2026 1:39:04 PM	61.4600	0.0000	15.6400	0.0000	13.4300	0.0000	548.6600	
7/3/2026 1:39:05 PM	61.5090	0.0000	15.6400	0.0000	13.4300	0.0000	548.6600	
7/3/2026 1:39:05 PM	61.5590	0.0000	15.6900	0.0000	13.3700	0.0000	124.3100	
7/3/2026 1:39:05 PM	61.6090	0.0000	15.6400	0.0000	13.3700	0.0000	-0.8600	
7/3/2026 1:39:05 PM	61.6590	0.0000	15.6900	0.0000	13.3700	0.0000	58.3800	
7/3/2026 1:39:05 PM	61.7100	0.0000	15.6400	0.0000	13.3700	0.0000	58.3800	
7/3/2026 1:39:05 PM	61.7590	0.0000	15.6900	0.0000	13.3700	0.0000	687.6200	
7/3/2026 1:39:05 PM	61.8100	0.0000	15.6400	0.0000	13.3700	0.0000	1000.1000	
7/3/2026 1:39:05 PM	61.8590	0.0000	15.6400	0.0000	13.4300	0.0000	1000.1000	
7/3/2026 1:39:05 PM	61.9090	0.0000	15.6400	0.0000	13.4300	0.0000	800.1000	
7/3/2026 1:39:05 PM	61.9600	0.0000	15.6400	0.0000	13.4300	0.0000	783.1700	
7/3/2026 1:39:05 PM	62.0100	0.0000	15.6400	0.0000	13.3700	0.0000	783.1700	
7/3/2026 1:39:05 PM	62.0590	0.0000	15.6400	0.0000	13.4300	0.0000	848.2400	
7/3/2026 1:39:05 PM	62.1090	0.0000	15.6400	0.0000	13.3700	0.0000	636.6900	
7/3/2026 1:39:05 PM	62.1600	0.0000	15.6900	0.0000	13.3700	0.0000	636.6900	
7/3/2026 1:39:05 PM	62.2100	0.0000	15.6400	0.0000	13.4300	0.0000	191.2100	
7/3/2026 1:39:05 PM	62.2590	0.0000	15.6400	0.0000	13.4300	0.0000	-7.7200	
7/3/2026 1:39:05 PM	62.3090	0.0000	15.6400	0.0000	13.4300	0.0000	-7.7200	
7/3/2026 1:39:05 PM	62.3600	0.0000	15.6400	0.0000	13.3700	0.0000	36.7600	
7/3/2026 1:39:05 PM	62.4090	0.0000	15.6400	0.0000	13.3700	0.0000	529.0300	
