TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/3/2026 2:00:35 PM	56.1280	0.0000	17.4400	0.0000	15.0000	0.0000	228.9700	
7/3/2026 2:00:35 PM	56.1770	0.0000	17.4400	0.0000	14.8800	0.0000	232.0300	
7/3/2026 2:00:35 PM	56.2270	0.0000	17.4400	0.0000	14.9400	0.0000	232.0300	
7/3/2026 2:00:35 PM	56.2770	0.0000	17.3800	0.0000	14.9400	0.0000	237.8300	
7/3/2026 2:00:35 PM	56.3270	0.0000	17.4400	0.0000	14.9400	0.0000	236.3400	
7/3/2026 2:00:35 PM	56.3780	0.0000	17.3800	0.0000	14.8800	0.0000	227.3800	
7/3/2026 2:00:35 PM	56.4270	0.0000	17.3800	0.0000	14.8800	0.0000	227.3800	
7/3/2026 2:00:35 PM	56.4770	0.0000	17.3800	0.0000	14.8800	0.0000	218.6900	
7/3/2026 2:00:35 PM	56.5280	0.0000	17.3800	0.0000	14.8800	0.0000	218.6900	
7/3/2026 2:00:35 PM	56.5770	0.0000	17.3800	0.0000	14.8800	0.0000	206.9000	
7/3/2026 2:00:35 PM	56.6280	0.0000	17.4400	0.0000	14.8800	0.0000	177.5500	
7/3/2026 2:00:36 PM	56.6780	0.0000	17.3800	0.0000	14.8800	0.0000	142.3800	
7/3/2026 2:00:36 PM	56.7290	0.0000	17.4400	0.0000	14.8800	0.0000	142.3800	
7/3/2026 2:00:36 PM	56.7770	0.0000	17.3800	0.0000	14.8800	0.0000	108.5900	
7/3/2026 2:00:36 PM	56.8270	0.0000	17.4400	0.0000	14.8200	0.0000	90.2100	
7/3/2026 2:00:36 PM	56.8770	0.0000	17.3800	0.0000	14.8800	0.0000	90.2100	
7/3/2026 2:00:36 PM	56.9270	0.0000	17.3800	0.0000	14.8800	0.0000	60.3100	
7/3/2026 2:00:36 PM	56.9770	0.0000	17.4400	0.0000	14.8800	0.0000	24.1000	
7/3/2026 2:00:36 PM	57.0270	0.0000	17.3800	0.0000	14.8800	0.0000	24.1000	
7/3/2026 2:00:36 PM	57.0770	0.0000	17.3800	0.0000	14.8800	0.0000	-2.7900	
7/3/2026 2:00:36 PM	57.1280	0.0000	17.3800	0.0000	14.8800	0.0000	-6.5900	
7/3/2026 2:00:36 PM	57.1770	0.0000	17.3800	0.0000	14.9400	0.0000	-4.4800	
7/3/2026 2:00:36 PM	57.2270	0.0000	17.3800	0.0000	14.8800	0.0000	-4.4800	
7/3/2026 2:00:36 PM	57.2770	0.0000	17.3800	0.0000	14.9400	0.0000	-1.5200	
7/3/2026 2:00:36 PM	57.3280	0.0000	17.4400	0.0000	14.8800	0.0000	1.3100	
7/3/2026 2:00:36 PM	57.3780	0.0000	17.4400	0.0000	14.9400	0.0000	1.3100	
7/3/2026 2:00:36 PM	57.4280	0.0000	17.3800	0.0000	14.9400	0.0000	4.2100	
7/3/2026 2:00:36 PM	57.4770	0.0000	17.3800	0.0000	14.8800	0.0000	7.5200	
7/3/2026 2:00:36 PM	57.5270	0.0000	17.3800	0.0000	14.8800	0.0000	7.5200	
7/3/2026 2:00:36 PM	57.5770	0.0000	17.3800	0.0000	14.9400	0.0000	11.0300	
7/3/2026 2:00:36 PM	57.6270	0.0000	17.3200	0.0000	14.8800	0.0000	15.6900	
7/3/2026 2:00:37 PM	57.6780	0.0000	17.4400	0.0000	14.8800	0.0000	15.6900	
7/3/2026 2:00:37 PM	57.7280	0.0000	17.4400	0.0000	14.8800	0.0000	29.1700	
7/3/2026 2:00:37 PM	57.7770	0.0000	17.4400	0.0000	14.8800	0.0000	58.8600	
7/3/2026 2:00:37 PM	57.8270	0.0000	17.3800	0.0000	14.8800	0.0000	58.8600	
7/3/2026 2:00:37 PM	57.8770	0.0000	17.4400	0.0000	14.9400	0.0000	96.7200	
7/3/2026 2:00:37 PM	57.9270	0.0000	17.4400	0.0000	14.9400	0.0000	137.0300	
7/3/2026 2:00:37 PM	57.9770	0.0000	17.4400	0.0000	14.9400	0.0000	137.0300	
7/3/2026 2:00:37 PM	58.0270	0.0000	17.3800	0.0000	14.9400	0.0000	171.2100	
7/3/2026 2:00:37 PM	58.0770	0.0000	17.4400	0.0000	14.8800	0.0000	202.7900	
7/3/2026 2:00:37 PM	58.1280	0.0000	17.3800	0.0000	14.8800	0.0000	202.7900	
7/3/2026 2:00:37 PM	58.1780	0.0000	17.3800	0.0000	14.9400	0.0000	225.4800	
7/3/2026 2:00:37 PM	58.2280	0.0000	17.3800	0.0000	14.8800	0.0000	235.3800	
7/3/2026 2:00:37 PM	58.2780	0.0000	17.3800	0.0000	14.8200	0.0000	235.3800	
7/3/2026 2:00:37 PM	58.3270	0.0000	17.3800	0.0000	14.8800	0.0000	242.8300	
7/3/2026 2:00:37 PM	58.3770	0.0000	17.3800	0.0000	14.8800	0.0000	233.9300	
7/3/2026 2:00:37 PM	58.4270	0.0000	17.3800	0.0000	14.8800	0.0000	225.1400	
7/3/2026 2:00:37 PM	58.4770	0.0000	17.4400	0.0000	14.8800	0.0000	225.1400	
7/3/2026 2:00:37 PM	58.5270	0.0000	17.4400	0.0000	14.9400	0.0000	219.5900	
7/3/2026 2:00:37 PM	58.5770	0.0000	17.3800	0.0000	14.8200	0.0000	212.4800	
7/3/2026 2:00:37 PM	58.6270	0.0000	17.3800	0.0000	14.8800	0.0000	212.4800	
7/3/2026 2:00:38 PM	58.6770	0.0000	17.3800	0.0000	14.8800	0.0000	210.4100	
7/3/2026 2:00:38 PM	58.7270	0.0000	17.4400	0.0000	14.8800	0.0000	210.7200	
7/3/2026 2:00:38 PM	58.7770	0.0000	17.4400	0.0000	14.8800	0.0000	210.7200	
7/3/2026 2:00:38 PM	58.8270	0.0000	17.4400	0.0000	14.8800	0.0000	203.4100	
7/3/2026 2:00:38 PM	58.8770	0.0000	17.3800	0.0000	14.9400	0.0000	208.7900	
7/3/2026 2:00:38 PM	58.9280	0.0000	17.3800	0.0000	14.8800	0.0000	213.6600	
7/3/2026 2:00:38 PM	58.9770	0.0000	17.3800	0.0000	14.8800	0.0000	213.6600	
7/3/2026 2:00:38 PM	59.0270	0.0000	17.3800	0.0000	14.8800	0.0000	214.9000	
7/3/2026 2:00:38 PM	59.0780	0.0000	17.4400	0.0000	14.8200	0.0000	214.9000	
7/3/2026 2:00:38 PM	59.1280	0.0000	17.4400	0.0000	14.8200	0.0000	228.1400	
7/3/2026 2:00:38 PM	59.1770	0.0000	17.4400	0.0000	14.8200	0.0000	231.5900	
7/3/2026 2:00:38 PM	59.2280	0.0000	17.3800	0.0000	14.8800	0.0000	238.0700	
7/3/2026 2:00:38 PM	59.2770	0.0000	17.4400	0.0000	14.8800	0.0000	238.0700	
7/3/2026 2:00:38 PM	59.3270	0.0000	17.4400	0.0000	14.8200	0.0000	236.7600	
7/3/2026 2:00:38 PM	59.3780	0.0000	17.4400	0.0000	14.9400	0.0000	226.8300	
7/3/2026 2:00:38 PM	59.4270	0.0000	17.4400	0.0000	14.8800	0.0000	226.8300	
7/3/2026 2:00:38 PM	59.4780	0.0000	17.3800	0.0000	14.8200	0.0000	219.5200	
7/3/2026 2:00:38 PM	59.5280	0.0000	17.3800	0.0000	14.8800	0.0000	208.1700	
7/3/2026 2:00:38 PM	59.5780	0.0000	17.4400	0.0000	14.8800	0.0000	208.1700	
7/3/2026 2:00:38 PM	59.6280	0.0000	17.4400	0.0000	14.8800	0.0000	180.2800	
7/3/2026 2:00:39 PM	59.6770	0.0000	17.4400	0.0000	14.8800	0.0000	145.5900	
7/3/2026 2:00:39 PM	59.7280	0.0000	17.3800	0.0000	14.8800	0.0000	145.5900	
7/3/2026 2:00:39 PM	59.7770	0.0000	17.4400	0.0000	14.8800	0.0000	111.5500	
7/3/2026 2:00:39 PM	59.8270	0.0000	17.3800	0.0000	14.9400	0.0000	92.3400	
7/3/2026 2:00:39 PM	59.8780	0.0000	17.4400	0.0000	14.8800	0.0000	92.3400	
7/3/2026 2:00:39 PM	59.9280	0.0000	17.3800	0.0000	14.9400	0.0000	64.1400	
7/3/2026 2:00:39 PM	59.9770	0.0000	17.3800	0.0000	14.9400	0.0000	27.2400	
7/3/2026 2:00:39 PM	60.0270	0.0000	17.3800	0.0000	14.8200	0.0000	-1.2400	
7/3/2026 2:00:39 PM	60.0780	0.0000	17.4400	0.0000	14.8800	0.0000	-1.2400	
7/3/2026 2:00:39 PM	60.1270	0.0000	17.3800	0.0000	14.9400	0.0000	-6.5900	
7/3/2026 2:00:39 PM	60.1770	0.0000	17.3800	0.0000	14.9400	0.0000	-4.7600	
7/3/2026 2:00:39 PM	60.2270	0.0000	17.3800	0.0000	14.8800	0.0000	-4.7600	
7/3/2026 2:00:39 PM	60.2770	0.0000	17.3800	0.0000	14.9400	0.0000	-1.7900	
7/3/2026 2:00:39 PM	60.3270	0.0000	17.3800	0.0000	14.8800	0.0000	0.9700	
7/3/2026 2:00:39 PM	60.3770	0.0000	17.3200	0.0000	14.8800	0.0000	0.9700	
7/3/2026 2:00:39 PM	60.4270	0.0000	17.3200	0.0000	14.9400	0.0000	3.9700	
7/3/2026 2:00:39 PM	60.4780	0.0000	17.3800	0.0000	14.8200	0.0000	7.3100	
7/3/2026 2:00:39 PM	60.5270	0.0000	17.4400	0.0000	14.8200	0.0000	7.3100	
7/3/2026 2:00:39 PM	60.5770	0.0000	17.4400	0.0000	14.8800	0.0000	10.5500	
7/3/2026 2:00:39 PM	60.6270	0.0000	17.3800	0.0000	14.8800	0.0000	15.0700	
7/3/2026 2:00:40 PM	60.6770	0.0000	17.3800	0.0000	14.9400	0.0000	15.0700	
7/3/2026 2:00:40 PM	60.7280	0.0000	17.3800	0.0000	14.9400	0.0000	27.1700	
7/3/2026 2:00:40 PM	60.7770	0.0000	17.3800	0.0000	14.8800	0.0000	55.6200	
7/3/2026 2:00:40 PM	60.8280	0.0000	17.3800	0.0000	14.9400	0.0000	55.6200	
7/3/2026 2:00:40 PM	60.8770	0.0000	17.3800	0.0000	14.8200	0.0000	92.6600	
7/3/2026 2:00:40 PM	60.9280	0.0000	17.3800	0.0000	14.9400	0.0000	134.0000	
7/3/2026 2:00:40 PM	60.9780	0.0000	17.4400	0.0000	14.9400	0.0000	167.6900	
7/3/2026 2:00:40 PM	61.0280	0.0000	17.3800	0.0000	14.9400	0.0000	167.6900	
7/3/2026 2:00:40 PM	61.0780	0.0000	17.3800	0.0000	14.8800	0.0000	200.1700	
7/3/2026 2:00:40 PM	61.1270	0.0000	17.3800	0.0000	14.8800	0.0000	224.4500	
7/3/2026 2:00:40 PM	61.1780	0.0000	17.4400	0.0000	14.9400	0.0000	224.4500	
7/3/2026 2:00:40 PM	61.2280	0.0000	17.3800	0.0000	14.9400	0.0000	233.9000	
7/3/2026 2:00:40 PM	61.2770	0.0000	17.3800	0.0000	14.8800	0.0000	243.0000	
7/3/2026 2:00:40 PM	61.3270	0.0000	17.3800	0.0000	14.8800	0.0000	243.0000	
7/3/2026 2:00:40 PM	61.3770	0.0000	17.3800	0.0000	14.8800	0.0000	235.4500	
7/3/2026 2:00:40 PM	61.4270	0.0000	17.3800	0.0000	14.8800	0.0000	225.7900	
7/3/2026 2:00:40 PM	61.4770	0.0000	17.3800	0.0000	14.8800	0.0000	225.7900	
7/3/2026 2:00:40 PM	61.5280	0.0000	17.4400	0.0000	14.8800	0.0000	219.9000	
7/3/2026 2:00:40 PM	61.5770	0.0000	17.4400	0.0000	14.9400	0.0000	213.2400	
7/3/2026 2:00:40 PM	61.6270	0.0000	17.4400	0.0000	14.9400	0.0000	211.3100	
7/3/2026 2:00:41 PM	61.6770	0.0000	17.4400	0.0000	14.8800	0.0000	211.3100	
7/3/2026 2:00:41 PM	61.7270	0.0000	17.3800	0.0000	14.9400	0.0000	210.6200	
7/3/2026 2:00:41 PM	61.7770	0.0000	17.5000	0.0000	14.8800	0.0000	204.1000	
7/3/2026 2:00:41 PM	61.8270	0.0000	17.3800	0.0000	14.9400	0.0000	204.1000	
7/3/2026 2:00:41 PM	61.8780	0.0000	17.4400	0.0000	14.8800	0.0000	208.2100	
7/3/2026 2:00:41 PM	61.9270	0.0000	17.3800	0.0000	14.9400	0.0000	213.1000	
7/3/2026 2:00:41 PM	61.9780	0.0000	17.3800	0.0000	14.9400	0.0000	213.1000	
7/3/2026 2:00:41 PM	62.0280	0.0000	17.4400	0.0000	14.9400	0.0000	214.2800	
7/3/2026 2:00:41 PM	62.0770	0.0000	17.3800	0.0000	14.9400	0.0000	227.0300	
7/3/2026 2:00:41 PM	62.1270	0.0000	17.4400	0.0000	14.9400	0.0000	227.0300	
7/3/2026 2:00:41 PM	62.1770	0.0000	17.4400	0.0000	14.9400	0.0000	231.8600	
7/3/2026 2:00:41 PM	62.2280	0.0000	17.3800	0.0000	14.9400	0.0000	237.9700	
7/3/2026 2:00:41 PM	62.2770	0.0000	17.4400	0.0000	14.9400	0.0000	237.9700	
7/3/2026 2:00:41 PM	62.3270	0.0000	17.4400	0.0000	14.9400	0.0000	238.7200	
7/3/2026 2:00:41 PM	62.3780	0.0000	17.3800	0.0000	15.0000	0.0000	227.1000	
7/3/2026 2:00:41 PM	62.4270	0.0000	17.3800	0.0000	14.9400	0.0000	220.4500	
7/3/2026 2:00:41 PM	62.4770	0.0000	17.3800	0.0000	15.0000	0.0000	220.4500	
7/3/2026 2:00:41 PM	62.5280	0.0000	17.3800	0.0000	14.8800	0.0000	209.6900	
7/3/2026 2:00:41 PM	62.5770	0.0000	17.3800	0.0000	14.9400	0.0000	183.4500	
7/3/2026 2:00:41 PM	62.6270	0.0000	17.3800	0.0000	14.8800	0.0000	183.4500	
7/3/2026 2:00:42 PM	62.6780	0.0000	17.4400	0.0000	14.9400	0.0000	149.1000	
7/3/2026 2:00:42 PM	62.7280	0.0000	17.3800	0.0000	14.9400	0.0000	114.1700	
7/3/2026 2:00:42 PM	62.7770	0.0000	17.3800	0.0000	15.0000	0.0000	114.1700	
7/3/2026 2:00:42 PM	62.8280	0.0000	17.3800	0.0000	14.8800	0.0000	94.2800	
7/3/2026 2:00:42 PM	62.8770	0.0000	17.3800	0.0000	14.9400	0.0000	67.8600	
7/3/2026 2:00:42 PM	62.9280	0.0000	17.4400	0.0000	14.9400	0.0000	67.8600	
7/3/2026 2:00:42 PM	62.9770	0.0000	17.4400	0.0000	14.8800	0.0000	30.3100	
7/3/2026 2:00:42 PM	63.0270	0.0000	17.3800	0.0000	14.9400	0.0000	0.6600	
7/3/2026 2:00:42 PM	63.0770	0.0000	17.4400	0.0000	14.9400	0.0000	-6.4100	
7/3/2026 2:00:42 PM	63.1270	0.0000	17.3800	0.0000	14.9400	0.0000	-6.4100	
7/3/2026 2:00:42 PM	63.1770	0.0000	17.3800	0.0000	15.0000	0.0000	-5.0300	
7/3/2026 2:00:42 PM	63.2270	0.0000	17.4400	0.0000	14.9400	0.0000	-5.0300	
