TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/3/2026 2:14:53 PM	60.3700	0.0000	18.0200	0.0000	15.4000	0.0000	855.3400	
7/3/2026 2:14:53 PM	60.4200	0.0000	17.9600	0.0000	15.4000	0.0000	855.3400	
7/3/2026 2:14:53 PM	60.4700	0.0000	17.9600	0.0000	15.3500	0.0000	662.0700	
7/3/2026 2:14:53 PM	60.5210	0.0000	17.9600	0.0000	15.4000	0.0000	194.2400	
7/3/2026 2:14:53 PM	60.5710	0.0000	17.9600	0.0000	15.3500	0.0000	-7.7600	
7/3/2026 2:14:53 PM	60.6200	0.0000	17.9600	0.0000	15.3500	0.0000	-7.7600	
7/3/2026 2:14:53 PM	60.6700	0.0000	17.9600	0.0000	15.3500	0.0000	42.2100	
7/3/2026 2:14:53 PM	60.7210	0.0000	17.9600	0.0000	15.3500	0.0000	42.2100	
7/3/2026 2:14:53 PM	60.7700	0.0000	18.0200	0.0000	15.3500	0.0000	593.6200	
7/3/2026 2:14:53 PM	60.8200	0.0000	17.9000	0.0000	15.4000	0.0000	1028.9000	
7/3/2026 2:14:53 PM	60.8700	0.0000	17.9600	0.0000	15.3500	0.0000	830.7600	
7/3/2026 2:14:53 PM	60.9200	0.0000	18.0200	0.0000	15.4000	0.0000	830.7600	
7/3/2026 2:14:53 PM	60.9710	0.0000	18.0200	0.0000	15.4000	0.0000	800.1700	
7/3/2026 2:14:53 PM	61.0210	0.0000	18.0200	0.0000	15.3500	0.0000	851.4800	
7/3/2026 2:14:53 PM	61.0700	0.0000	17.9600	0.0000	15.4000	0.0000	851.4800	
7/3/2026 2:14:53 PM	61.1210	0.0000	17.9600	0.0000	15.4000	0.0000	643.7200	
7/3/2026 2:14:53 PM	61.1700	0.0000	17.9600	0.0000	15.3500	0.0000	178.2100	
7/3/2026 2:14:53 PM	61.2210	0.0000	17.9000	0.0000	15.4000	0.0000	178.2100	
7/3/2026 2:14:53 PM	61.2700	0.0000	17.9600	0.0000	15.3500	0.0000	-6.3400	
7/3/2026 2:14:54 PM	61.3200	0.0000	17.9000	0.0000	15.4000	0.0000	46.6900	
7/3/2026 2:14:54 PM	61.3700	0.0000	17.9600	0.0000	15.4000	0.0000	632.0700	
7/3/2026 2:14:54 PM	61.4200	0.0000	17.9600	0.0000	15.4000	0.0000	632.0700	
7/3/2026 2:14:54 PM	61.4700	0.0000	17.9600	0.0000	15.4000	0.0000	1022.9300	
7/3/2026 2:14:54 PM	61.5200	0.0000	17.9600	0.0000	15.4000	0.0000	827.7900	
7/3/2026 2:14:54 PM	61.5720	0.0000	17.9600	0.0000	15.4000	0.0000	827.7900	
7/3/2026 2:14:54 PM	61.6210	0.0000	17.9000	0.0000	15.3500	0.0000	804.6600	
7/3/2026 2:14:54 PM	61.6700	0.0000	17.9600	0.0000	15.4000	0.0000	848.2400	
7/3/2026 2:14:54 PM	61.7210	0.0000	17.9600	0.0000	15.4000	0.0000	848.2400	
7/3/2026 2:14:54 PM	61.7700	0.0000	17.9000	0.0000	15.4600	0.0000	624.5200	
7/3/2026 2:14:54 PM	61.8200	0.0000	17.9600	0.0000	15.4000	0.0000	160.1700	
7/3/2026 2:14:54 PM	61.8700	0.0000	17.9000	0.0000	15.3500	0.0000	160.1700	
7/3/2026 2:14:54 PM	61.9200	0.0000	17.9600	0.0000	15.4600	0.0000	-4.7900	
7/3/2026 2:14:54 PM	61.9700	0.0000	17.9600	0.0000	15.4600	0.0000	52.0700	
7/3/2026 2:14:54 PM	62.0200	0.0000	17.9000	0.0000	15.4000	0.0000	52.0700	
7/3/2026 2:14:54 PM	62.0700	0.0000	17.9000	0.0000	15.4600	0.0000	668.4500	
7/3/2026 2:14:54 PM	62.1200	0.0000	17.9600	0.0000	15.4000	0.0000	1018.5500	
7/3/2026 2:14:54 PM	62.1700	0.0000	17.9600	0.0000	15.4000	0.0000	1018.5500	
7/3/2026 2:14:54 PM	62.2200	0.0000	17.9600	0.0000	15.3500	0.0000	822.2100	
7/3/2026 2:14:54 PM	62.2700	0.0000	17.9600	0.0000	15.3500	0.0000	809.1700	
7/3/2026 2:14:55 PM	62.3200	0.0000	17.9000	0.0000	15.4000	0.0000	845.5900	
7/3/2026 2:14:55 PM	62.3700	0.0000	17.9600	0.0000	15.3500	0.0000	845.5900	
7/3/2026 2:14:55 PM	62.4200	0.0000	17.9600	0.0000	15.4000	0.0000	607.0000	
7/3/2026 2:14:55 PM	62.4700	0.0000	17.9600	0.0000	15.4000	0.0000	144.2400	
7/3/2026 2:14:55 PM	62.5200	0.0000	17.9600	0.0000	15.4000	0.0000	144.2400	
7/3/2026 2:14:55 PM	62.5700	0.0000	17.9600	0.0000	15.4000	0.0000	-3.0000	
7/3/2026 2:14:55 PM	62.6200	0.0000	18.0200	0.0000	15.4000	0.0000	58.2400	
7/3/2026 2:14:55 PM	62.6700	0.0000	17.9600	0.0000	15.4000	0.0000	58.2400	
7/3/2026 2:14:55 PM	62.7210	0.0000	17.9600	0.0000	15.4000	0.0000	704.5500	
7/3/2026 2:14:55 PM	62.7700	0.0000	17.9600	0.0000	15.4000	0.0000	1009.7600	
7/3/2026 2:14:55 PM	62.8200	0.0000	17.9600	0.0000	15.4000	0.0000	1009.7600	
7/3/2026 2:14:55 PM	62.8710	0.0000	17.9600	0.0000	15.3500	0.0000	818.1700	
7/3/2026 2:14:55 PM	62.9200	0.0000	18.0200	0.0000	15.4000	0.0000	811.9300	
7/3/2026 2:14:55 PM	62.9700	0.0000	17.9600	0.0000	15.4000	0.0000	811.9300	
7/3/2026 2:14:55 PM	63.0220	0.0000	17.9600	0.0000	15.3500	0.0000	838.9000	
7/3/2026 2:14:55 PM	63.0700	0.0000	17.9600	0.0000	15.3500	0.0000	589.2100	
7/3/2026 2:14:55 PM	63.1200	0.0000	18.0200	0.0000	15.3500	0.0000	589.2100	
7/3/2026 2:14:55 PM	63.1700	0.0000	17.9600	0.0000	15.4000	0.0000	128.6900	
7/3/2026 2:14:55 PM	63.2200	0.0000	17.9600	0.0000	15.4600	0.0000	-1.4800	
7/3/2026 2:14:55 PM	63.2710	0.0000	17.9600	0.0000	15.4000	0.0000	65.0700	
7/3/2026 2:14:56 PM	63.3200	0.0000	18.0200	0.0000	15.4000	0.0000	65.0700	
7/3/2026 2:14:56 PM	63.3700	0.0000	17.9600	0.0000	15.4000	0.0000	738.3100	
7/3/2026 2:14:56 PM	63.4210	0.0000	17.9000	0.0000	15.4000	0.0000	1005.8300	
7/3/2026 2:14:56 PM	63.4700	0.0000	17.9600	0.0000	15.4000	0.0000	1005.8300	
7/3/2026 2:14:56 PM	63.5200	0.0000	17.9600	0.0000	15.4000	0.0000	815.3100	
7/3/2026 2:14:56 PM	63.5710	0.0000	17.9600	0.0000	15.3500	0.0000	816.0700	
7/3/2026 2:14:56 PM	63.6210	0.0000	18.0200	0.0000	15.4000	0.0000	816.0700	
7/3/2026 2:14:56 PM	63.6700	0.0000	17.9600	0.0000	15.4000	0.0000	839.2800	
7/3/2026 2:14:56 PM	63.7200	0.0000	17.9600	0.0000	15.4000	0.0000	569.1400	
7/3/2026 2:14:56 PM	63.7700	0.0000	18.0200	0.0000	15.3500	0.0000	569.1400	
7/3/2026 2:14:56 PM	63.8200	0.0000	17.9600	0.0000	15.4000	0.0000	113.4800	
7/3/2026 2:14:56 PM	63.8710	0.0000	17.9600	0.0000	15.4000	0.0000	0.1700	
7/3/2026 2:14:56 PM	63.9200	0.0000	17.9600	0.0000	15.3500	0.0000	0.1700	
7/3/2026 2:14:56 PM	63.9700	0.0000	17.9600	0.0000	15.3500	0.0000	73.0700	
7/3/2026 2:14:56 PM	64.0210	0.0000	18.0200	0.0000	15.4000	0.0000	769.2400	
7/3/2026 2:14:56 PM	64.0700	0.0000	18.0200	0.0000	15.4000	0.0000	769.2400	
7/3/2026 2:14:56 PM	64.1210	0.0000	17.9600	0.0000	15.4000	0.0000	997.0000	
7/3/2026 2:14:56 PM	64.1700	0.0000	17.9000	0.0000	15.4000	0.0000	812.9000	
7/3/2026 2:14:56 PM	64.2200	0.0000	17.9600	0.0000	15.4000	0.0000	819.4500	
7/3/2026 2:14:56 PM	64.2700	0.0000	17.9000	0.0000	15.4000	0.0000	819.4500	
7/3/2026 2:14:57 PM	64.3200	0.0000	17.9600	0.0000	15.3500	0.0000	835.3100	
7/3/2026 2:14:57 PM	64.3700	0.0000	17.9600	0.0000	15.4000	0.0000	551.2100	
7/3/2026 2:14:57 PM	64.4210	0.0000	18.0200	0.0000	15.3500	0.0000	551.2100	
7/3/2026 2:14:57 PM	64.4700	0.0000	18.0200	0.0000	15.3500	0.0000	98.4800	
7/3/2026 2:14:57 PM	64.5200	0.0000	18.0200	0.0000	15.3500	0.0000	1.9000	
7/3/2026 2:14:57 PM	64.5700	0.0000	17.9600	0.0000	15.4000	0.0000	1.9000	
7/3/2026 2:14:57 PM	64.6210	0.0000	17.9600	0.0000	15.3500	0.0000	82.3100	
7/3/2026 2:14:57 PM	64.6710	0.0000	17.9600	0.0000	15.3500	0.0000	801.3400	
7/3/2026 2:14:57 PM	64.7210	0.0000	17.9600	0.0000	15.4000	0.0000	987.6200	
7/3/2026 2:14:57 PM	64.7700	0.0000	18.0200	0.0000	15.4000	0.0000	987.6200	
7/3/2026 2:14:57 PM	64.8210	0.0000	17.9600	0.0000	15.4000	0.0000	810.7900	
7/3/2026 2:14:57 PM	64.8710	0.0000	17.9600	0.0000	15.4000	0.0000	821.1000	
7/3/2026 2:14:57 PM	64.9210	0.0000	18.0200	0.0000	15.4000	0.0000	821.1000	
7/3/2026 2:14:57 PM	64.9700	0.0000	17.9600	0.0000	15.3500	0.0000	829.6600	
7/3/2026 2:14:57 PM	65.0200	0.0000	17.9600	0.0000	15.4000	0.0000	533.4500	
7/3/2026 2:14:57 PM	65.0710	0.0000	18.0200	0.0000	15.4000	0.0000	533.4500	
7/3/2026 2:14:57 PM	65.1200	0.0000	17.9600	0.0000	15.4000	0.0000	84.5900	
7/3/2026 2:14:57 PM	65.1710	0.0000	18.0200	0.0000	15.4000	0.0000	3.5200	
7/3/2026 2:14:57 PM	65.2200	0.0000	18.0200	0.0000	15.3500	0.0000	3.5200	
7/3/2026 2:14:57 PM	65.2700	0.0000	18.0200	0.0000	15.4000	0.0000	93.0000	
7/3/2026 2:14:58 PM	65.3210	0.0000	18.0800	0.0000	15.3500	0.0000	831.0300	
7/3/2026 2:14:58 PM	65.3700	0.0000	18.0200	0.0000	15.3500	0.0000	831.0300	
7/3/2026 2:14:58 PM	65.4200	0.0000	18.0200	0.0000	15.4000	0.0000	980.7600	
7/3/2026 2:14:58 PM	65.4700	0.0000	17.9600	0.0000	15.4000	0.0000	808.8300	
7/3/2026 2:14:58 PM	65.5200	0.0000	17.9600	0.0000	15.4600	0.0000	827.1700	
7/3/2026 2:14:58 PM	65.5700	0.0000	18.0200	0.0000	15.4000	0.0000	827.1700	
7/3/2026 2:14:58 PM	65.6200	0.0000	18.0200	0.0000	15.4000	0.0000	825.9300	
7/3/2026 2:14:58 PM	65.6700	0.0000	18.0200	0.0000	15.4600	0.0000	514.3100	
7/3/2026 2:14:58 PM	65.7200	0.0000	18.0200	0.0000	15.4000	0.0000	514.3100	
7/3/2026 2:14:58 PM	65.7700	0.0000	18.0200	0.0000	15.4000	0.0000	70.9700	
7/3/2026 2:14:58 PM	65.8200	0.0000	18.0200	0.0000	15.4000	0.0000	5.0700	
7/3/2026 2:14:58 PM	65.8700	0.0000	17.9600	0.0000	15.4000	0.0000	5.0700	
7/3/2026 2:14:58 PM	65.9200	0.0000	18.0200	0.0000	15.4000	0.0000	105.2800	
7/3/2026 2:14:58 PM	65.9700	0.0000	18.0200	0.0000	15.3500	0.0000	856.7600	
7/3/2026 2:14:58 PM	66.0220	0.0000	17.9600	0.0000	15.4000	0.0000	856.7600	
7/3/2026 2:14:58 PM	66.0700	0.0000	17.9600	0.0000	15.4000	0.0000	973.3100	
7/3/2026 2:14:58 PM	66.1200	0.0000	18.0200	0.0000	15.4000	0.0000	806.1000	
7/3/2026 2:14:58 PM	66.1710	0.0000	17.9600	0.0000	15.4000	0.0000	806.1000	
7/3/2026 2:14:58 PM	66.2210	0.0000	17.9600	0.0000	15.4000	0.0000	831.1000	
7/3/2026 2:14:58 PM	66.2700	0.0000	18.0200	0.0000	15.4000	0.0000	821.2400	
7/3/2026 2:14:59 PM	66.3200	0.0000	17.9600	0.0000	15.4000	0.0000	821.2400	
7/3/2026 2:14:59 PM	66.3710	0.0000	17.9600	0.0000	15.4000	0.0000	496.1400	
7/3/2026 2:14:59 PM	66.4210	0.0000	17.9600	0.0000	15.4000	0.0000	58.1400	
7/3/2026 2:14:59 PM	66.4700	0.0000	18.0200	0.0000	15.4000	0.0000	6.5500	
7/3/2026 2:14:59 PM	66.5200	0.0000	18.0200	0.0000	15.3500	0.0000	6.5500	
7/3/2026 2:14:59 PM	66.5700	0.0000	18.0200	0.0000	15.3500	0.0000	118.5200	
7/3/2026 2:14:59 PM	66.6200	0.0000	18.0800	0.0000	15.4000	0.0000	880.6200	
7/3/2026 2:14:59 PM	66.6700	0.0000	18.0200	0.0000	15.4000	0.0000	880.6200	
7/3/2026 2:14:59 PM	66.7210	0.0000	17.9600	0.0000	15.4000	0.0000	966.2800	
7/3/2026 2:14:59 PM	66.7710	0.0000	17.9600	0.0000	15.4600	0.0000	805.4500	
7/3/2026 2:14:59 PM	66.8200	0.0000	17.9600	0.0000	15.3500	0.0000	805.4500	
7/3/2026 2:14:59 PM	66.8700	0.0000	18.0800	0.0000	15.4600	0.0000	835.2400	
7/3/2026 2:14:59 PM	66.9200	0.0000	17.9600	0.0000	15.4000	0.0000	819.3400	
7/3/2026 2:14:59 PM	66.9700	0.0000	18.0200	0.0000	15.4000	0.0000	819.3400	
7/3/2026 2:14:59 PM	67.0210	0.0000	18.0200	0.0000	15.3500	0.0000	476.7600	
7/3/2026 2:14:59 PM	67.0710	0.0000	18.0200	0.0000	15.3500	0.0000	46.4500	
7/3/2026 2:14:59 PM	67.1200	0.0000	18.0200	0.0000	15.3500	0.0000	46.4500	
7/3/2026 2:14:59 PM	67.1700	0.0000	18.0200	0.0000	15.4000	0.0000	8.2100	
7/3/2026 2:14:59 PM	67.2200	0.0000	18.0200	0.0000	15.4000	0.0000	134.5200	
7/3/2026 2:14:59 PM	67.2700	0.0000	17.9600	0.0000	15.4000	0.0000	134.5200	
7/3/2026 2:15:00 PM	67.3210	0.0000	18.0200	0.0000	15.4000	0.0000	906.6600	
7/3/2026 2:15:00 PM	67.3700	0.0000	18.0200	0.0000	15.4000	0.0000	957.3800	
7/3/2026 2:15:00 PM	67.4200	0.0000	18.0200	0.0000	15.4000	0.0000	801.7200	
7/3/2026 2:15:00 PM	67.4710	0.0000	17.9600	0.0000	15.4600	0.0000	801.7200	
