TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/3/2026 2:01:58 PM	55.2380	0.0000	17.5000	0.0000	14.9400	0.0000	331.2400	
7/3/2026 2:01:58 PM	55.2880	0.0000	17.5000	0.0000	14.9400	0.0000	322.6900	
7/3/2026 2:01:58 PM	55.3380	0.0000	17.5000	0.0000	14.9400	0.0000	322.6900	
7/3/2026 2:01:58 PM	55.3880	0.0000	17.5000	0.0000	15.0000	0.0000	311.0000	
7/3/2026 2:01:58 PM	55.4380	0.0000	17.4400	0.0000	15.0000	0.0000	265.5900	
7/3/2026 2:01:58 PM	55.4880	0.0000	17.5000	0.0000	15.0000	0.0000	265.5900	
7/3/2026 2:01:58 PM	55.5380	0.0000	17.5600	0.0000	15.0000	0.0000	198.8600	
7/3/2026 2:01:58 PM	55.5880	0.0000	17.4400	0.0000	14.9400	0.0000	157.5500	
7/3/2026 2:01:59 PM	55.6380	0.0000	17.5000	0.0000	14.9400	0.0000	157.5500	
7/3/2026 2:01:59 PM	55.6880	0.0000	17.5000	0.0000	15.0000	0.0000	71.3400	
7/3/2026 2:01:59 PM	55.7380	0.0000	17.5000	0.0000	14.9400	0.0000	0.6600	
7/3/2026 2:01:59 PM	55.7880	0.0000	17.5000	0.0000	14.9400	0.0000	0.6600	
7/3/2026 2:01:59 PM	55.8380	0.0000	17.5000	0.0000	14.9400	0.0000	-8.4100	
7/3/2026 2:01:59 PM	55.8890	0.0000	17.5600	0.0000	14.8800	0.0000	-3.4100	
7/3/2026 2:01:59 PM	55.9380	0.0000	17.5600	0.0000	14.9400	0.0000	2.2400	
7/3/2026 2:01:59 PM	55.9880	0.0000	17.6100	0.0000	14.9400	0.0000	2.2400	
7/3/2026 2:01:59 PM	56.0380	0.0000	17.5000	0.0000	14.9400	0.0000	9.1000	
7/3/2026 2:01:59 PM	56.0890	0.0000	17.5000	0.0000	14.9400	0.0000	16.2100	
7/3/2026 2:01:59 PM	56.1390	0.0000	17.5000	0.0000	14.9400	0.0000	16.2100	
7/3/2026 2:01:59 PM	56.1880	0.0000	17.5000	0.0000	14.9400	0.0000	33.3400	
7/3/2026 2:01:59 PM	56.2380	0.0000	17.5600	0.0000	15.0000	0.0000	99.4500	
7/3/2026 2:01:59 PM	56.2890	0.0000	17.4400	0.0000	15.0000	0.0000	99.4500	
7/3/2026 2:01:59 PM	56.3380	0.0000	17.5000	0.0000	15.0000	0.0000	194.6600	
7/3/2026 2:01:59 PM	56.3880	0.0000	17.5000	0.0000	14.9400	0.0000	265.2400	
7/3/2026 2:01:59 PM	56.4390	0.0000	17.5000	0.0000	15.0000	0.0000	265.2400	
7/3/2026 2:01:59 PM	56.4880	0.0000	17.4400	0.0000	14.9400	0.0000	308.2800	
7/3/2026 2:01:59 PM	56.5380	0.0000	17.5000	0.0000	14.9400	0.0000	334.9700	
7/3/2026 2:01:59 PM	56.5890	0.0000	17.5000	0.0000	14.9400	0.0000	334.9700	
7/3/2026 2:02:00 PM	56.6380	0.0000	17.5000	0.0000	15.0000	0.0000	326.8600	
7/3/2026 2:02:00 PM	56.6880	0.0000	17.5000	0.0000	14.9400	0.0000	311.6200	
7/3/2026 2:02:00 PM	56.7380	0.0000	17.5000	0.0000	15.0000	0.0000	311.6200	
7/3/2026 2:02:00 PM	56.7880	0.0000	17.5000	0.0000	14.9400	0.0000	303.9000	
7/3/2026 2:02:00 PM	56.8380	0.0000	17.5000	0.0000	15.0000	0.0000	308.1700	
7/3/2026 2:02:00 PM	56.8880	0.0000	17.5000	0.0000	14.9400	0.0000	305.7900	
7/3/2026 2:02:00 PM	56.9380	0.0000	17.5000	0.0000	14.9400	0.0000	305.7900	
7/3/2026 2:02:00 PM	56.9880	0.0000	17.5000	0.0000	15.0000	0.0000	313.9300	
7/3/2026 2:02:00 PM	57.0380	0.0000	17.5000	0.0000	14.9400	0.0000	321.7600	
7/3/2026 2:02:00 PM	57.0880	0.0000	17.5000	0.0000	14.9400	0.0000	321.7600	
7/3/2026 2:02:00 PM	57.1380	0.0000	17.5600	0.0000	15.0000	0.0000	337.0700	
7/3/2026 2:02:00 PM	57.1880	0.0000	17.5000	0.0000	14.9400	0.0000	331.7200	
7/3/2026 2:02:00 PM	57.2390	0.0000	17.5000	0.0000	15.0000	0.0000	331.7200	
7/3/2026 2:02:00 PM	57.2880	0.0000	17.5600	0.0000	14.9400	0.0000	326.5900	
7/3/2026 2:02:00 PM	57.3380	0.0000	17.4400	0.0000	14.8800	0.0000	316.5200	
7/3/2026 2:02:00 PM	57.3880	0.0000	17.5000	0.0000	14.9400	0.0000	316.5200	
7/3/2026 2:02:00 PM	57.4380	0.0000	17.5000	0.0000	14.9400	0.0000	287.0000	
7/3/2026 2:02:00 PM	57.4890	0.0000	17.5000	0.0000	14.9400	0.0000	219.6200	
7/3/2026 2:02:00 PM	57.5390	0.0000	17.5000	0.0000	14.9400	0.0000	219.6200	
7/3/2026 2:02:00 PM	57.5890	0.0000	17.5000	0.0000	14.9400	0.0000	170.4100	
7/3/2026 2:02:01 PM	57.6390	0.0000	17.5000	0.0000	15.0000	0.0000	104.5200	
7/3/2026 2:02:01 PM	57.6890	0.0000	17.5000	0.0000	14.9400	0.0000	16.1700	
7/3/2026 2:02:01 PM	57.7380	0.0000	17.5000	0.0000	14.9400	0.0000	16.1700	
7/3/2026 2:02:01 PM	57.7890	0.0000	17.4400	0.0000	15.0000	0.0000	-9.4500	
7/3/2026 2:02:01 PM	57.8390	0.0000	17.5000	0.0000	15.0000	0.0000	-5.3400	
7/3/2026 2:02:01 PM	57.8890	0.0000	17.4400	0.0000	14.9400	0.0000	-5.3400	
7/3/2026 2:02:01 PM	57.9380	0.0000	17.4400	0.0000	15.0000	0.0000	0.4500	
7/3/2026 2:02:01 PM	57.9880	0.0000	17.5000	0.0000	15.0000	0.0000	6.7900	
7/3/2026 2:02:01 PM	58.0380	0.0000	17.5600	0.0000	14.9400	0.0000	6.7900	
7/3/2026 2:02:01 PM	58.0880	0.0000	17.5000	0.0000	14.9400	0.0000	13.7200	
7/3/2026 2:02:01 PM	58.1380	0.0000	17.5000	0.0000	15.0000	0.0000	24.4800	
7/3/2026 2:02:01 PM	58.1880	0.0000	17.4400	0.0000	15.0000	0.0000	24.4800	
7/3/2026 2:02:01 PM	58.2380	0.0000	17.5600	0.0000	14.9400	0.0000	72.2400	
7/3/2026 2:02:01 PM	58.2880	0.0000	17.5000	0.0000	14.9400	0.0000	164.7200	
7/3/2026 2:02:01 PM	58.3390	0.0000	17.5000	0.0000	14.9400	0.0000	164.7200	
7/3/2026 2:02:01 PM	58.3880	0.0000	17.5000	0.0000	14.9400	0.0000	245.0700	
7/3/2026 2:02:01 PM	58.4390	0.0000	17.5600	0.0000	14.9400	0.0000	297.3100	
7/3/2026 2:02:01 PM	58.4880	0.0000	17.5000	0.0000	14.9400	0.0000	327.7600	
7/3/2026 2:02:01 PM	58.5390	0.0000	17.5600	0.0000	15.0000	0.0000	327.7600	
7/3/2026 2:02:01 PM	58.5880	0.0000	17.5000	0.0000	14.9400	0.0000	334.5900	
7/3/2026 2:02:02 PM	58.6380	0.0000	17.5000	0.0000	15.0000	0.0000	313.8300	
7/3/2026 2:02:02 PM	58.6880	0.0000	17.5000	0.0000	14.9400	0.0000	313.8300	
7/3/2026 2:02:02 PM	58.7380	0.0000	17.5600	0.0000	15.0000	0.0000	306.9300	
7/3/2026 2:02:02 PM	58.7880	0.0000	17.5000	0.0000	14.9400	0.0000	305.3400	
7/3/2026 2:02:02 PM	58.8380	0.0000	17.5000	0.0000	14.9400	0.0000	305.3400	
7/3/2026 2:02:02 PM	58.8890	0.0000	17.5600	0.0000	14.9400	0.0000	307.9300	
7/3/2026 2:02:02 PM	58.9380	0.0000	17.5000	0.0000	14.9400	0.0000	309.9300	
7/3/2026 2:02:02 PM	58.9890	0.0000	17.5000	0.0000	14.9400	0.0000	309.9300	
7/3/2026 2:02:02 PM	59.0390	0.0000	17.5600	0.0000	15.0000	0.0000	319.3800	
7/3/2026 2:02:02 PM	59.0890	0.0000	17.5000	0.0000	14.9400	0.0000	334.8300	
7/3/2026 2:02:02 PM	59.1380	0.0000	17.5000	0.0000	14.9400	0.0000	334.8300	
7/3/2026 2:02:02 PM	59.1880	0.0000	17.5000	0.0000	15.0000	0.0000	330.4100	
7/3/2026 2:02:02 PM	59.2400	0.0000	17.5000	0.0000	14.9400	0.0000	330.6200	
7/3/2026 2:02:02 PM	59.2890	0.0000	17.5600	0.0000	14.9400	0.0000	330.6200	
7/3/2026 2:02:02 PM	59.3380	0.0000	17.5000	0.0000	14.9400	0.0000	322.1400	
7/3/2026 2:02:02 PM	59.3880	0.0000	17.5600	0.0000	14.9400	0.0000	301.2800	
7/3/2026 2:02:02 PM	59.4390	0.0000	17.5000	0.0000	14.9400	0.0000	242.0300	
7/3/2026 2:02:02 PM	59.4880	0.0000	17.5600	0.0000	14.8800	0.0000	242.0300	
7/3/2026 2:02:02 PM	59.5390	0.0000	17.5000	0.0000	14.9400	0.0000	182.1400	
7/3/2026 2:02:02 PM	59.5880	0.0000	17.5000	0.0000	15.0000	0.0000	135.2400	
7/3/2026 2:02:03 PM	59.6380	0.0000	17.5000	0.0000	14.9400	0.0000	135.2400	
7/3/2026 2:02:03 PM	59.6880	0.0000	17.5000	0.0000	14.9400	0.0000	38.7200	
7/3/2026 2:02:03 PM	59.7380	0.0000	17.5000	0.0000	14.9400	0.0000	-8.1700	
7/3/2026 2:02:03 PM	59.7890	0.0000	17.5600	0.0000	14.9400	0.0000	-8.1700	
7/3/2026 2:02:03 PM	59.8380	0.0000	17.5000	0.0000	14.9400	0.0000	-7.0700	
7/3/2026 2:02:03 PM	59.8890	0.0000	17.5600	0.0000	14.9400	0.0000	-1.3800	
7/3/2026 2:02:03 PM	59.9380	0.0000	17.5600	0.0000	14.8800	0.0000	-1.3800	
7/3/2026 2:02:03 PM	59.9880	0.0000	17.5000	0.0000	14.9400	0.0000	4.5900	
7/3/2026 2:02:03 PM	60.0380	0.0000	17.5000	0.0000	14.8800	0.0000	11.4800	
7/3/2026 2:02:03 PM	60.0880	0.0000	17.5600	0.0000	14.9400	0.0000	19.5200	
7/3/2026 2:02:03 PM	60.1380	0.0000	17.5600	0.0000	14.8800	0.0000	19.5200	
7/3/2026 2:02:03 PM	60.1880	0.0000	17.5000	0.0000	14.9400	0.0000	49.8300	
7/3/2026 2:02:03 PM	60.2380	0.0000	17.5600	0.0000	14.9400	0.0000	49.8300	
7/3/2026 2:02:03 PM	60.2880	0.0000	17.5000	0.0000	14.8800	0.0000	132.7600	
7/3/2026 2:02:03 PM	60.3380	0.0000	17.5000	0.0000	15.0000	0.0000	224.4500	
7/3/2026 2:02:03 PM	60.3880	0.0000	17.5600	0.0000	14.8800	0.0000	280.6600	
7/3/2026 2:02:03 PM	60.4380	0.0000	17.5000	0.0000	15.0000	0.0000	280.6600	
7/3/2026 2:02:03 PM	60.4890	0.0000	17.5000	0.0000	15.0000	0.0000	319.6200	
7/3/2026 2:02:03 PM	60.5380	0.0000	17.5000	0.0000	15.0000	0.0000	337.5500	
7/3/2026 2:02:03 PM	60.5880	0.0000	17.5000	0.0000	14.9400	0.0000	337.5500	
7/3/2026 2:02:04 PM	60.6380	0.0000	17.5000	0.0000	14.9400	0.0000	317.5900	
7/3/2026 2:02:04 PM	60.6880	0.0000	17.5000	0.0000	14.9400	0.0000	309.9000	
7/3/2026 2:02:04 PM	60.7380	0.0000	17.5000	0.0000	14.8800	0.0000	309.9000	
7/3/2026 2:02:04 PM	60.7880	0.0000	17.5000	0.0000	15.0000	0.0000	305.3100	
7/3/2026 2:02:04 PM	60.8380	0.0000	17.5600	0.0000	14.9400	0.0000	309.2100	
7/3/2026 2:02:04 PM	60.8890	0.0000	17.5000	0.0000	14.9400	0.0000	309.2100	
7/3/2026 2:02:04 PM	60.9380	0.0000	17.5600	0.0000	14.8800	0.0000	306.5900	
7/3/2026 2:02:04 PM	60.9880	0.0000	17.5000	0.0000	14.8800	0.0000	318.7600	
7/3/2026 2:02:04 PM	61.0380	0.0000	17.4400	0.0000	14.9400	0.0000	318.7600	
7/3/2026 2:02:04 PM	61.0880	0.0000	17.5600	0.0000	14.9400	0.0000	327.1000	
7/3/2026 2:02:04 PM	61.1390	0.0000	17.5600	0.0000	14.9400	0.0000	335.9300	
7/3/2026 2:02:04 PM	61.1880	0.0000	17.5600	0.0000	15.0000	0.0000	331.2100	
7/3/2026 2:02:04 PM	61.2380	0.0000	17.5000	0.0000	15.0000	0.0000	331.2100	
7/3/2026 2:02:04 PM	61.2880	0.0000	17.5600	0.0000	14.9400	0.0000	322.9000	
7/3/2026 2:02:04 PM	61.3380	0.0000	17.5000	0.0000	14.9400	0.0000	311.5500	
7/3/2026 2:02:04 PM	61.3880	0.0000	17.5600	0.0000	14.9400	0.0000	311.5500	
7/3/2026 2:02:04 PM	61.4390	0.0000	17.5000	0.0000	14.9400	0.0000	264.9700	
7/3/2026 2:02:04 PM	61.4880	0.0000	17.5000	0.0000	14.9400	0.0000	197.1700	
7/3/2026 2:02:04 PM	61.5380	0.0000	17.5600	0.0000	14.9400	0.0000	197.1700	
7/3/2026 2:02:04 PM	61.5880	0.0000	17.5600	0.0000	14.9400	0.0000	157.4500	
7/3/2026 2:02:05 PM	61.6380	0.0000	17.5600	0.0000	14.9400	0.0000	67.6900	
7/3/2026 2:02:05 PM	61.6880	0.0000	17.5600	0.0000	14.9400	0.0000	67.6900	
7/3/2026 2:02:05 PM	61.7390	0.0000	17.6100	0.0000	14.8800	0.0000	-0.9000	
7/3/2026 2:02:05 PM	61.7880	0.0000	17.5600	0.0000	14.9400	0.0000	-8.7200	
7/3/2026 2:02:05 PM	61.8380	0.0000	17.5000	0.0000	14.9400	0.0000	-8.7200	
7/3/2026 2:02:05 PM	61.8880	0.0000	17.5000	0.0000	14.9400	0.0000	-3.3400	
7/3/2026 2:02:05 PM	61.9380	0.0000	17.5000	0.0000	14.9400	0.0000	2.3400	
7/3/2026 2:02:05 PM	61.9880	0.0000	17.5600	0.0000	14.9400	0.0000	9.3100	
7/3/2026 2:02:05 PM	62.0380	0.0000	17.5600	0.0000	14.9400	0.0000	9.3100	
7/3/2026 2:02:05 PM	62.0880	0.0000	17.5600	0.0000	14.9400	0.0000	16.5500	
7/3/2026 2:02:05 PM	62.1380	0.0000	17.5600	0.0000	15.0000	0.0000	34.4500	
7/3/2026 2:02:05 PM	62.1880	0.0000	17.5600	0.0000	14.9400	0.0000	34.4500	
7/3/2026 2:02:05 PM	62.2380	0.0000	17.5600	0.0000	15.0000	0.0000	102.8300	
7/3/2026 2:02:05 PM	62.2880	0.0000	17.5600	0.0000	14.9400	0.0000	197.1000	
7/3/2026 2:02:05 PM	62.3380	0.0000	17.5600	0.0000	14.9400	0.0000	197.1000	
