TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/3/2026 1:59:12 PM	57.5970	0.0000	17.3200	0.0000	14.8800	0.0000	121.8300	
7/3/2026 1:59:12 PM	57.6470	0.0000	17.3800	0.0000	14.8200	0.0000	116.7900	
7/3/2026 1:59:12 PM	57.6970	0.0000	17.3800	0.0000	14.8200	0.0000	116.7900	
7/3/2026 1:59:12 PM	57.7480	0.0000	17.3800	0.0000	14.8200	0.0000	117.5500	
7/3/2026 1:59:12 PM	57.7980	0.0000	17.3200	0.0000	14.8800	0.0000	110.7200	
7/3/2026 1:59:12 PM	57.8480	0.0000	17.3200	0.0000	14.8200	0.0000	110.7200	
7/3/2026 1:59:12 PM	57.8970	0.0000	17.3800	0.0000	14.8200	0.0000	104.2400	
7/3/2026 1:59:13 PM	57.9470	0.0000	17.3200	0.0000	14.8800	0.0000	94.1400	
7/3/2026 1:59:13 PM	57.9970	0.0000	17.3200	0.0000	14.8200	0.0000	94.1400	
7/3/2026 1:59:13 PM	58.0470	0.0000	17.3800	0.0000	14.8800	0.0000	83.3800	
7/3/2026 1:59:13 PM	58.0970	0.0000	17.3800	0.0000	14.8200	0.0000	75.5900	
7/3/2026 1:59:13 PM	58.1470	0.0000	17.3800	0.0000	14.8800	0.0000	75.5900	
7/3/2026 1:59:13 PM	58.1980	0.0000	17.3200	0.0000	14.8800	0.0000	62.3400	
7/3/2026 1:59:13 PM	58.2480	0.0000	17.3200	0.0000	14.8800	0.0000	56.4500	
7/3/2026 1:59:13 PM	58.2970	0.0000	17.3200	0.0000	14.8200	0.0000	51.2800	
7/3/2026 1:59:13 PM	58.3470	0.0000	17.3800	0.0000	14.8800	0.0000	51.2800	
7/3/2026 1:59:13 PM	58.3970	0.0000	17.3200	0.0000	14.8800	0.0000	46.9000	
7/3/2026 1:59:13 PM	58.4470	0.0000	17.3200	0.0000	14.8800	0.0000	37.8600	
7/3/2026 1:59:13 PM	58.4970	0.0000	17.3200	0.0000	14.8800	0.0000	37.8600	
7/3/2026 1:59:13 PM	58.5480	0.0000	17.3200	0.0000	14.7600	0.0000	28.6900	
7/3/2026 1:59:13 PM	58.5970	0.0000	17.3200	0.0000	14.8800	0.0000	17.6600	
7/3/2026 1:59:13 PM	58.6470	0.0000	17.3800	0.0000	14.8200	0.0000	17.6600	
7/3/2026 1:59:13 PM	58.6970	0.0000	17.3200	0.0000	14.8200	0.0000	7.4800	
7/3/2026 1:59:13 PM	58.7480	0.0000	17.3200	0.0000	14.8800	0.0000	-1.9300	
7/3/2026 1:59:13 PM	58.7970	0.0000	17.3200	0.0000	14.7600	0.0000	-1.9300	
7/3/2026 1:59:13 PM	58.8480	0.0000	17.3200	0.0000	14.8200	0.0000	-5.8300	
7/3/2026 1:59:14 PM	58.8980	0.0000	17.2600	0.0000	14.8800	0.0000	-5.4100	
7/3/2026 1:59:14 PM	58.9470	0.0000	17.3800	0.0000	14.8200	0.0000	-3.7200	
7/3/2026 1:59:14 PM	58.9980	0.0000	17.3200	0.0000	14.8200	0.0000	-3.7200	
7/3/2026 1:59:14 PM	59.0480	0.0000	17.3200	0.0000	14.8200	0.0000	-2.5900	
7/3/2026 1:59:14 PM	59.0970	0.0000	17.3200	0.0000	14.8200	0.0000	-1.4500	
7/3/2026 1:59:14 PM	59.1470	0.0000	17.3200	0.0000	14.8200	0.0000	-1.4500	
7/3/2026 1:59:14 PM	59.1970	0.0000	17.2600	0.0000	14.8800	0.0000	-0.6900	
7/3/2026 1:59:14 PM	59.2470	0.0000	17.3200	0.0000	14.8200	0.0000	0.5200	
7/3/2026 1:59:14 PM	59.2970	0.0000	17.3800	0.0000	14.7600	0.0000	0.5200	
7/3/2026 1:59:14 PM	59.3470	0.0000	17.3800	0.0000	14.8200	0.0000	1.2100	
7/3/2026 1:59:14 PM	59.3970	0.0000	17.3200	0.0000	14.8200	0.0000	1.7900	
7/3/2026 1:59:14 PM	59.4480	0.0000	17.3200	0.0000	14.8200	0.0000	1.7900	
7/3/2026 1:59:14 PM	59.4980	0.0000	17.2600	0.0000	14.8800	0.0000	2.7900	
7/3/2026 1:59:14 PM	59.5470	0.0000	17.3200	0.0000	14.8800	0.0000	3.6900	
7/3/2026 1:59:14 PM	59.5970	0.0000	17.3200	0.0000	14.8800	0.0000	3.6900	
7/3/2026 1:59:14 PM	59.6470	0.0000	17.3200	0.0000	14.8800	0.0000	4.5200	
7/3/2026 1:59:14 PM	59.6970	0.0000	17.3800	0.0000	14.8200	0.0000	5.4800	
7/3/2026 1:59:14 PM	59.7470	0.0000	17.3800	0.0000	14.7600	0.0000	5.4800	
7/3/2026 1:59:14 PM	59.7970	0.0000	17.3800	0.0000	14.8200	0.0000	6.5500	
7/3/2026 1:59:14 PM	59.8470	0.0000	17.3800	0.0000	14.8200	0.0000	7.4800	
7/3/2026 1:59:14 PM	59.8980	0.0000	17.3800	0.0000	14.8200	0.0000	8.8600	
7/3/2026 1:59:15 PM	59.9470	0.0000	17.3800	0.0000	14.8200	0.0000	8.8600	
7/3/2026 1:59:15 PM	59.9970	0.0000	17.3800	0.0000	14.8200	0.0000	11.5200	
7/3/2026 1:59:15 PM	60.0480	0.0000	17.3200	0.0000	14.8200	0.0000	16.3100	
7/3/2026 1:59:15 PM	60.0970	0.0000	17.3200	0.0000	14.8800	0.0000	16.3100	
7/3/2026 1:59:15 PM	60.1480	0.0000	17.3200	0.0000	14.8200	0.0000	23.0300	
7/3/2026 1:59:15 PM	60.1970	0.0000	17.3200	0.0000	14.8800	0.0000	31.3400	
7/3/2026 1:59:15 PM	60.2470	0.0000	17.3200	0.0000	14.8200	0.0000	31.3400	
7/3/2026 1:59:15 PM	60.2970	0.0000	17.3200	0.0000	14.8800	0.0000	37.9000	
7/3/2026 1:59:15 PM	60.3470	0.0000	17.3800	0.0000	14.8200	0.0000	47.2400	
7/3/2026 1:59:15 PM	60.3970	0.0000	17.3200	0.0000	14.8800	0.0000	47.2400	
7/3/2026 1:59:15 PM	60.4470	0.0000	17.3200	0.0000	14.8200	0.0000	54.6200	
7/3/2026 1:59:15 PM	60.4970	0.0000	17.3200	0.0000	14.8200	0.0000	67.2800	
7/3/2026 1:59:15 PM	60.5470	0.0000	17.3200	0.0000	14.8800	0.0000	67.2800	
7/3/2026 1:59:15 PM	60.5980	0.0000	17.3200	0.0000	14.8200	0.0000	73.7600	
7/3/2026 1:59:15 PM	60.6480	0.0000	17.3800	0.0000	14.8200	0.0000	84.7600	
7/3/2026 1:59:15 PM	60.6980	0.0000	17.3200	0.0000	14.8800	0.0000	91.0700	
7/3/2026 1:59:15 PM	60.7480	0.0000	17.3200	0.0000	14.8800	0.0000	91.0700	
7/3/2026 1:59:15 PM	60.7980	0.0000	17.3200	0.0000	14.8800	0.0000	101.9700	
7/3/2026 1:59:15 PM	60.8470	0.0000	17.3200	0.0000	14.8200	0.0000	107.3400	
7/3/2026 1:59:15 PM	60.8970	0.0000	17.3200	0.0000	14.8200	0.0000	107.3400	
7/3/2026 1:59:16 PM	60.9470	0.0000	17.3200	0.0000	14.8800	0.0000	118.0000	
7/3/2026 1:59:16 PM	60.9970	0.0000	17.2600	0.0000	14.8200	0.0000	121.7200	
7/3/2026 1:59:16 PM	61.0470	0.0000	17.3200	0.0000	14.8800	0.0000	121.7200	
7/3/2026 1:59:16 PM	61.0970	0.0000	17.3200	0.0000	14.8200	0.0000	127.5500	
7/3/2026 1:59:16 PM	61.1480	0.0000	17.3200	0.0000	14.8200	0.0000	131.7900	
7/3/2026 1:59:16 PM	61.1980	0.0000	17.3200	0.0000	14.8200	0.0000	131.7900	
7/3/2026 1:59:16 PM	61.2480	0.0000	17.3200	0.0000	14.8200	0.0000	135.0700	
7/3/2026 1:59:16 PM	61.2980	0.0000	17.2600	0.0000	14.8200	0.0000	133.5500	
7/3/2026 1:59:16 PM	61.3480	0.0000	17.3200	0.0000	14.8200	0.0000	133.5500	
7/3/2026 1:59:16 PM	61.3970	0.0000	17.3200	0.0000	14.8200	0.0000	129.7600	
7/3/2026 1:59:16 PM	61.4470	0.0000	17.3200	0.0000	14.8800	0.0000	126.0300	
7/3/2026 1:59:16 PM	61.4980	0.0000	17.3800	0.0000	14.8800	0.0000	124.1700	
7/3/2026 1:59:16 PM	61.5480	0.0000	17.3200	0.0000	14.8200	0.0000	124.1700	
7/3/2026 1:59:16 PM	61.5980	0.0000	17.3200	0.0000	14.8800	0.0000	124.6600	
7/3/2026 1:59:16 PM	61.6470	0.0000	17.3200	0.0000	14.8200	0.0000	122.0700	
7/3/2026 1:59:16 PM	61.6970	0.0000	17.3800	0.0000	14.8200	0.0000	122.0700	
7/3/2026 1:59:16 PM	61.7470	0.0000	17.3200	0.0000	14.8800	0.0000	119.5500	
7/3/2026 1:59:16 PM	61.7980	0.0000	17.3200	0.0000	14.8800	0.0000	118.6600	
7/3/2026 1:59:16 PM	61.8470	0.0000	17.3200	0.0000	14.8800	0.0000	118.6600	
7/3/2026 1:59:16 PM	61.8970	0.0000	17.3800	0.0000	14.8800	0.0000	113.1700	
7/3/2026 1:59:17 PM	61.9470	0.0000	17.3200	0.0000	14.8800	0.0000	118.9000	
7/3/2026 1:59:17 PM	61.9970	0.0000	17.3200	0.0000	14.8800	0.0000	118.9000	
7/3/2026 1:59:17 PM	62.0490	0.0000	17.3800	0.0000	14.8200	0.0000	113.4500	
7/3/2026 1:59:17 PM	62.0970	0.0000	17.3800	0.0000	14.8200	0.0000	116.0000	
7/3/2026 1:59:17 PM	62.1480	0.0000	17.3200	0.0000	14.8800	0.0000	116.0000	
7/3/2026 1:59:17 PM	62.1980	0.0000	17.3200	0.0000	14.8200	0.0000	111.1400	
7/3/2026 1:59:17 PM	62.2470	0.0000	17.3800	0.0000	14.8800	0.0000	110.1400	
7/3/2026 1:59:17 PM	62.2970	0.0000	17.3200	0.0000	14.8200	0.0000	110.1400	
7/3/2026 1:59:17 PM	62.3480	0.0000	17.2600	0.0000	14.8800	0.0000	110.8600	
7/3/2026 1:59:17 PM	62.3970	0.0000	17.3200	0.0000	14.8800	0.0000	112.3100	
7/3/2026 1:59:17 PM	62.4470	0.0000	17.2100	0.0000	14.8800	0.0000	112.3100	
7/3/2026 1:59:17 PM	62.4970	0.0000	17.2600	0.0000	14.8800	0.0000	112.9300	
7/3/2026 1:59:17 PM	62.5470	0.0000	17.3800	0.0000	14.8200	0.0000	112.2800	
7/3/2026 1:59:17 PM	62.5970	0.0000	17.2600	0.0000	14.8800	0.0000	115.7600	
7/3/2026 1:59:17 PM	62.6470	0.0000	17.3800	0.0000	14.8800	0.0000	115.7600	
7/3/2026 1:59:17 PM	62.6970	0.0000	17.3800	0.0000	14.8200	0.0000	112.0000	
7/3/2026 1:59:17 PM	62.7470	0.0000	17.3200	0.0000	14.8800	0.0000	116.7900	
7/3/2026 1:59:17 PM	62.7970	0.0000	17.2600	0.0000	14.8800	0.0000	116.7900	
7/3/2026 1:59:17 PM	62.8470	0.0000	17.3800	0.0000	14.8800	0.0000	115.5200	
7/3/2026 1:59:17 PM	62.8980	0.0000	17.3200	0.0000	14.8800	0.0000	123.9000	
7/3/2026 1:59:18 PM	62.9470	0.0000	17.3800	0.0000	14.8800	0.0000	123.9000	
7/3/2026 1:59:18 PM	62.9970	0.0000	17.3200	0.0000	14.8200	0.0000	117.5200	
7/3/2026 1:59:18 PM	63.0470	0.0000	17.3200	0.0000	14.8800	0.0000	127.0700	
7/3/2026 1:59:18 PM	63.0970	0.0000	17.3800	0.0000	14.8800	0.0000	127.0700	
7/3/2026 1:59:18 PM	63.1470	0.0000	17.3200	0.0000	14.9400	0.0000	125.3800	
7/3/2026 1:59:18 PM	63.1970	0.0000	17.3200	0.0000	14.8800	0.0000	130.2800	
7/3/2026 1:59:18 PM	63.2470	0.0000	17.3200	0.0000	14.9400	0.0000	127.7900	
7/3/2026 1:59:18 PM	63.2970	0.0000	17.3200	0.0000	14.8800	0.0000	127.7900	
7/3/2026 1:59:18 PM	63.3480	0.0000	17.3200	0.0000	14.8200	0.0000	124.9300	
7/3/2026 1:59:18 PM	63.3970	0.0000	17.3200	0.0000	14.8200	0.0000	125.8300	
7/3/2026 1:59:18 PM	63.4480	0.0000	17.3200	0.0000	14.8800	0.0000	125.8300	
7/3/2026 1:59:18 PM	63.4970	0.0000	17.3200	0.0000	14.8200	0.0000	120.6200	
7/3/2026 1:59:18 PM	63.5470	0.0000	17.3200	0.0000	14.8800	0.0000	123.1700	
7/3/2026 1:59:18 PM	63.5970	0.0000	17.3200	0.0000	14.8200	0.0000	123.1700	
7/3/2026 1:59:18 PM	63.6470	0.0000	17.3200	0.0000	14.8800	0.0000	117.1000	
7/3/2026 1:59:18 PM	63.6970	0.0000	17.3200	0.0000	14.9400	0.0000	115.9700	
7/3/2026 1:59:18 PM	63.7470	0.0000	17.3200	0.0000	14.8800	0.0000	115.9700	
7/3/2026 1:59:18 PM	63.7980	0.0000	17.3200	0.0000	14.8800	0.0000	111.3800	
7/3/2026 1:59:18 PM	63.8470	0.0000	17.3800	0.0000	14.8800	0.0000	103.5500	
7/3/2026 1:59:18 PM	63.8970	0.0000	17.3200	0.0000	14.8200	0.0000	103.5500	
7/3/2026 1:59:19 PM	63.9480	0.0000	17.3200	0.0000	14.8800	0.0000	93.9300	
7/3/2026 1:59:19 PM	63.9980	0.0000	17.3800	0.0000	14.8800	0.0000	83.7600	
7/3/2026 1:59:19 PM	64.0470	0.0000	17.3200	0.0000	14.8800	0.0000	83.7600	
7/3/2026 1:59:19 PM	64.0970	0.0000	17.3200	0.0000	14.8200	0.0000	74.8600	
7/3/2026 1:59:19 PM	64.1480	0.0000	17.3800	0.0000	14.8200	0.0000	62.1000	
7/3/2026 1:59:19 PM	64.1970	0.0000	17.2600	0.0000	14.8800	0.0000	56.0700	
7/3/2026 1:59:19 PM	64.2470	0.0000	17.2600	0.0000	14.8200	0.0000	56.0700	
7/3/2026 1:59:19 PM	64.2980	0.0000	17.3200	0.0000	14.7600	0.0000	50.7200	
7/3/2026 1:59:19 PM	64.3470	0.0000	17.3200	0.0000	14.8200	0.0000	47.1400	
7/3/2026 1:59:19 PM	64.3970	0.0000	17.3200	0.0000	14.8200	0.0000	47.1400	
7/3/2026 1:59:19 PM	64.4470	0.0000	17.3200	0.0000	14.8800	0.0000	37.0000	
7/3/2026 1:59:19 PM	64.4980	0.0000	17.3800	0.0000	14.8800	0.0000	28.0700	
7/3/2026 1:59:19 PM	64.5480	0.0000	17.3200	0.0000	14.9400	0.0000	28.0700	
7/3/2026 1:59:19 PM	64.5970	0.0000	17.3200	0.0000	14.8800	0.0000	17.2400	
7/3/2026 1:59:19 PM	64.6470	0.0000	17.3200	0.0000	14.8200	0.0000	7.0300	
7/3/2026 1:59:19 PM	64.6970	0.0000	17.3800	0.0000	14.8800	0.0000	7.0300	
