TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/3/2026 1:50:31 PM	59.6560	0.0000	16.8600	0.0000	14.4200	0.0000	10.0300	
7/3/2026 1:50:31 PM	59.7050	0.0000	16.8000	0.0000	14.4200	0.0000	12.5500	
7/3/2026 1:50:32 PM	59.7550	0.0000	16.8000	0.0000	14.4200	0.0000	12.5500	
7/3/2026 1:50:32 PM	59.8060	0.0000	16.8000	0.0000	14.4200	0.0000	17.9300	
7/3/2026 1:50:32 PM	59.8550	0.0000	16.8600	0.0000	14.4200	0.0000	24.6200	
7/3/2026 1:50:32 PM	59.9060	0.0000	16.9200	0.0000	14.4200	0.0000	24.6200	
7/3/2026 1:50:32 PM	59.9560	0.0000	16.8600	0.0000	14.4200	0.0000	34.3800	
7/3/2026 1:50:32 PM	60.0060	0.0000	16.8000	0.0000	14.4200	0.0000	39.4100	
7/3/2026 1:50:32 PM	60.0550	0.0000	16.8000	0.0000	14.4200	0.0000	49.1000	
7/3/2026 1:50:32 PM	60.1050	0.0000	16.8000	0.0000	14.4200	0.0000	49.1000	
7/3/2026 1:50:32 PM	60.1550	0.0000	16.8000	0.0000	14.4700	0.0000	56.2100	
7/3/2026 1:50:32 PM	60.2050	0.0000	16.8600	0.0000	14.4200	0.0000	67.1700	
7/3/2026 1:50:32 PM	60.2560	0.0000	16.8000	0.0000	14.4700	0.0000	67.1700	
7/3/2026 1:50:32 PM	60.3060	0.0000	16.8600	0.0000	14.4700	0.0000	77.6900	
7/3/2026 1:50:32 PM	60.3550	0.0000	16.8600	0.0000	14.4200	0.0000	88.0000	
7/3/2026 1:50:32 PM	60.4050	0.0000	16.8600	0.0000	14.4200	0.0000	88.0000	
7/3/2026 1:50:32 PM	60.4560	0.0000	16.9200	0.0000	14.4200	0.0000	96.7200	
7/3/2026 1:50:32 PM	60.5050	0.0000	16.8600	0.0000	14.4200	0.0000	104.1400	
7/3/2026 1:50:32 PM	60.5550	0.0000	16.8600	0.0000	14.4200	0.0000	104.1400	
7/3/2026 1:50:32 PM	60.6070	0.0000	16.8600	0.0000	14.4200	0.0000	113.9700	
7/3/2026 1:50:32 PM	60.6550	0.0000	16.9200	0.0000	14.4700	0.0000	116.0300	
7/3/2026 1:50:32 PM	60.7050	0.0000	16.8600	0.0000	14.4700	0.0000	116.0300	
7/3/2026 1:50:33 PM	60.7550	0.0000	16.8000	0.0000	14.4700	0.0000	123.1400	
7/3/2026 1:50:33 PM	60.8060	0.0000	16.8600	0.0000	14.4200	0.0000	122.8300	
7/3/2026 1:50:33 PM	60.8550	0.0000	16.8000	0.0000	14.4200	0.0000	122.8300	
7/3/2026 1:50:33 PM	60.9050	0.0000	16.8000	0.0000	14.4200	0.0000	131.4100	
7/3/2026 1:50:33 PM	60.9560	0.0000	16.8600	0.0000	14.4700	0.0000	128.1700	
7/3/2026 1:50:33 PM	61.0050	0.0000	16.8600	0.0000	14.4700	0.0000	132.9300	
7/3/2026 1:50:33 PM	61.0550	0.0000	16.8600	0.0000	14.4700	0.0000	132.9300	
7/3/2026 1:50:33 PM	61.1060	0.0000	16.8600	0.0000	14.4700	0.0000	126.7600	
7/3/2026 1:50:33 PM	61.1560	0.0000	16.8600	0.0000	14.5300	0.0000	125.3400	
7/3/2026 1:50:33 PM	61.2060	0.0000	16.8000	0.0000	14.4700	0.0000	125.3400	
7/3/2026 1:50:33 PM	61.2550	0.0000	16.8600	0.0000	14.4700	0.0000	121.1700	
7/3/2026 1:50:33 PM	61.3050	0.0000	16.8600	0.0000	14.4700	0.0000	123.9300	
7/3/2026 1:50:33 PM	61.3550	0.0000	16.8600	0.0000	14.4200	0.0000	123.9300	
7/3/2026 1:50:33 PM	61.4050	0.0000	16.8600	0.0000	14.4200	0.0000	122.3400	
7/3/2026 1:50:33 PM	61.4560	0.0000	16.8000	0.0000	14.4700	0.0000	120.8600	
7/3/2026 1:50:33 PM	61.5050	0.0000	16.8600	0.0000	14.4700	0.0000	120.8600	
7/3/2026 1:50:33 PM	61.5560	0.0000	16.8600	0.0000	14.4700	0.0000	120.3100	
7/3/2026 1:50:33 PM	61.6050	0.0000	16.8600	0.0000	14.4200	0.0000	118.4500	
7/3/2026 1:50:33 PM	61.6550	0.0000	16.8000	0.0000	14.4700	0.0000	118.4500	
7/3/2026 1:50:34 PM	61.7070	0.0000	16.8600	0.0000	14.4200	0.0000	117.1700	
7/3/2026 1:50:34 PM	61.7560	0.0000	16.8600	0.0000	14.4200	0.0000	121.4500	
7/3/2026 1:50:34 PM	61.8060	0.0000	16.8000	0.0000	14.4200	0.0000	116.3800	
7/3/2026 1:50:34 PM	61.8550	0.0000	16.9200	0.0000	14.4200	0.0000	116.3800	
7/3/2026 1:50:34 PM	61.9060	0.0000	16.8600	0.0000	14.4200	0.0000	122.2100	
7/3/2026 1:50:34 PM	61.9550	0.0000	16.9200	0.0000	14.4200	0.0000	113.6600	
7/3/2026 1:50:34 PM	62.0050	0.0000	16.8600	0.0000	14.4200	0.0000	113.6600	
7/3/2026 1:50:34 PM	62.0550	0.0000	16.9200	0.0000	14.4200	0.0000	119.5500	
7/3/2026 1:50:34 PM	62.1060	0.0000	16.8000	0.0000	14.4200	0.0000	117.1700	
7/3/2026 1:50:34 PM	62.1560	0.0000	16.8600	0.0000	14.4200	0.0000	117.1700	
7/3/2026 1:50:34 PM	62.2050	0.0000	16.8600	0.0000	14.4200	0.0000	120.3400	
7/3/2026 1:50:34 PM	62.2560	0.0000	16.8600	0.0000	14.3600	0.0000	117.2100	
7/3/2026 1:50:34 PM	62.3050	0.0000	16.8600	0.0000	14.4200	0.0000	117.2100	
7/3/2026 1:50:34 PM	62.3550	0.0000	16.8600	0.0000	14.4200	0.0000	124.1700	
7/3/2026 1:50:34 PM	62.4070	0.0000	16.8000	0.0000	14.4200	0.0000	117.3100	
7/3/2026 1:50:34 PM	62.4560	0.0000	16.8600	0.0000	14.3600	0.0000	117.3100	
7/3/2026 1:50:34 PM	62.5060	0.0000	16.8600	0.0000	14.3600	0.0000	121.4100	
7/3/2026 1:50:34 PM	62.5550	0.0000	16.8600	0.0000	14.3600	0.0000	126.6900	
7/3/2026 1:50:34 PM	62.6050	0.0000	16.8600	0.0000	14.3600	0.0000	126.5500	
7/3/2026 1:50:34 PM	62.6560	0.0000	16.8600	0.0000	14.4200	0.0000	126.5500	
7/3/2026 1:50:34 PM	62.7050	0.0000	16.9200	0.0000	14.4200	0.0000	129.2800	
7/3/2026 1:50:35 PM	62.7550	0.0000	16.8600	0.0000	14.4200	0.0000	129.2800	
7/3/2026 1:50:35 PM	62.8060	0.0000	16.9200	0.0000	14.4200	0.0000	127.1700	
7/3/2026 1:50:35 PM	62.8550	0.0000	16.8600	0.0000	14.4200	0.0000	131.7900	
7/3/2026 1:50:35 PM	62.9070	0.0000	16.9200	0.0000	14.4200	0.0000	128.3400	
7/3/2026 1:50:35 PM	62.9560	0.0000	16.9200	0.0000	14.4700	0.0000	128.3400	
7/3/2026 1:50:35 PM	63.0050	0.0000	16.9200	0.0000	14.4200	0.0000	133.7900	
7/3/2026 1:50:35 PM	63.0550	0.0000	16.8600	0.0000	14.4200	0.0000	125.5500	
7/3/2026 1:50:35 PM	63.1060	0.0000	16.8600	0.0000	14.4700	0.0000	125.5500	
7/3/2026 1:50:35 PM	63.1560	0.0000	16.9200	0.0000	14.4200	0.0000	127.6600	
7/3/2026 1:50:35 PM	63.2070	0.0000	16.8600	0.0000	14.4200	0.0000	124.4100	
7/3/2026 1:50:35 PM	63.2560	0.0000	16.9200	0.0000	14.4200	0.0000	124.4100	
7/3/2026 1:50:35 PM	63.3060	0.0000	16.9200	0.0000	14.4700	0.0000	122.1700	
7/3/2026 1:50:35 PM	63.3560	0.0000	16.8600	0.0000	14.4700	0.0000	122.2800	
7/3/2026 1:50:35 PM	63.4050	0.0000	16.9200	0.0000	14.4700	0.0000	122.2800	
7/3/2026 1:50:35 PM	63.4550	0.0000	16.9200	0.0000	14.4700	0.0000	115.8300	
7/3/2026 1:50:35 PM	63.5050	0.0000	16.9200	0.0000	14.4700	0.0000	111.3400	
7/3/2026 1:50:35 PM	63.5550	0.0000	16.8600	0.0000	14.5300	0.0000	111.3400	
7/3/2026 1:50:35 PM	63.6050	0.0000	16.8600	0.0000	14.4700	0.0000	97.7600	
7/3/2026 1:50:35 PM	63.6550	0.0000	16.8600	0.0000	14.4200	0.0000	90.4500	
7/3/2026 1:50:35 PM	63.7050	0.0000	16.8600	0.0000	14.4200	0.0000	78.1700	
7/3/2026 1:50:36 PM	63.7550	0.0000	16.8600	0.0000	14.4200	0.0000	78.1700	
7/3/2026 1:50:36 PM	63.8060	0.0000	16.8600	0.0000	14.4200	0.0000	69.1700	
7/3/2026 1:50:36 PM	63.8550	0.0000	16.8600	0.0000	14.4200	0.0000	57.8300	
7/3/2026 1:50:36 PM	63.9060	0.0000	16.8600	0.0000	14.4200	0.0000	57.8300	
7/3/2026 1:50:36 PM	63.9550	0.0000	16.9200	0.0000	14.4200	0.0000	53.5900	
7/3/2026 1:50:36 PM	64.0050	0.0000	16.8600	0.0000	14.4200	0.0000	46.7200	
7/3/2026 1:50:36 PM	64.0560	0.0000	16.8600	0.0000	14.4200	0.0000	46.7200	
7/3/2026 1:50:36 PM	64.1050	0.0000	16.8600	0.0000	14.4700	0.0000	39.4100	
7/3/2026 1:50:36 PM	64.1550	0.0000	16.8600	0.0000	14.4700	0.0000	29.0700	
7/3/2026 1:50:36 PM	64.2060	0.0000	16.9200	0.0000	14.4200	0.0000	29.0700	
7/3/2026 1:50:36 PM	64.2560	0.0000	16.8600	0.0000	14.4700	0.0000	18.3400	
7/3/2026 1:50:36 PM	64.3060	0.0000	16.8600	0.0000	14.4700	0.0000	7.4500	
7/3/2026 1:50:36 PM	64.3550	0.0000	16.9200	0.0000	14.4700	0.0000	7.4500	
7/3/2026 1:50:36 PM	64.4060	0.0000	16.9200	0.0000	14.4200	0.0000	-1.3100	
7/3/2026 1:50:36 PM	64.4550	0.0000	16.9200	0.0000	14.4200	0.0000	-8.2100	
7/3/2026 1:50:36 PM	64.5050	0.0000	16.8600	0.0000	14.4200	0.0000	-8.2100	
7/3/2026 1:50:36 PM	64.5560	0.0000	16.8600	0.0000	14.4200	0.0000	-7.2800	
7/3/2026 1:50:36 PM	64.6060	0.0000	16.8600	0.0000	14.4200	0.0000	-5.7900	
7/3/2026 1:50:36 PM	64.6560	0.0000	16.8600	0.0000	14.4700	0.0000	-3.9000	
7/3/2026 1:50:36 PM	64.7050	0.0000	16.8600	0.0000	14.4700	0.0000	-3.9000	
7/3/2026 1:50:37 PM	64.7550	0.0000	16.9200	0.0000	14.4700	0.0000	-2.5500	
7/3/2026 1:50:37 PM	64.8050	0.0000	16.8000	0.0000	14.4700	0.0000	-1.4100	
7/3/2026 1:50:37 PM	64.8550	0.0000	16.9200	0.0000	14.4700	0.0000	-1.4100	
7/3/2026 1:50:37 PM	64.9050	0.0000	16.8600	0.0000	14.4700	0.0000	-0.3400	
7/3/2026 1:50:37 PM	64.9550	0.0000	16.8600	0.0000	14.4200	0.0000	0.7200	
7/3/2026 1:50:37 PM	65.0050	0.0000	16.9200	0.0000	14.4700	0.0000	0.7200	
7/3/2026 1:50:37 PM	65.0560	0.0000	16.8600	0.0000	14.4200	0.0000	1.5500	
7/3/2026 1:50:37 PM	65.1050	0.0000	16.9200	0.0000	14.4700	0.0000	2.2100	
7/3/2026 1:50:37 PM	65.1550	0.0000	16.8600	0.0000	14.4200	0.0000	2.2100	
7/3/2026 1:50:37 PM	65.2050	0.0000	16.9200	0.0000	14.4700	0.0000	3.3400	
7/3/2026 1:50:37 PM	65.2550	0.0000	16.8600	0.0000	14.4700	0.0000	4.2400	
7/3/2026 1:50:37 PM	65.3050	0.0000	16.9200	0.0000	14.4700	0.0000	5.3400	
7/3/2026 1:50:37 PM	65.3550	0.0000	16.8600	0.0000	14.4200	0.0000	5.3400	
7/3/2026 1:50:37 PM	65.4050	0.0000	16.8600	0.0000	14.4200	0.0000	6.2100	
7/3/2026 1:50:37 PM	65.4550	0.0000	16.8600	0.0000	14.4700	0.0000	7.3800	
7/3/2026 1:50:37 PM	65.5050	0.0000	16.9200	0.0000	14.4700	0.0000	7.3800	
7/3/2026 1:50:37 PM	65.5560	0.0000	16.9200	0.0000	14.4700	0.0000	8.5500	
7/3/2026 1:50:37 PM	65.6050	0.0000	16.9200	0.0000	14.4200	0.0000	10.0300	
7/3/2026 1:50:37 PM	65.6550	0.0000	16.8600	0.0000	14.4200	0.0000	10.0300	
7/3/2026 1:50:37 PM	65.7060	0.0000	16.9200	0.0000	14.4200	0.0000	12.4800	
7/3/2026 1:50:38 PM	65.7550	0.0000	16.9200	0.0000	14.4200	0.0000	18.2100	
7/3/2026 1:50:38 PM	65.8060	0.0000	16.9200	0.0000	14.4200	0.0000	18.2100	
7/3/2026 1:50:38 PM	65.8550	0.0000	16.9200	0.0000	14.4700	0.0000	24.7900	
7/3/2026 1:50:38 PM	65.9050	0.0000	16.9200	0.0000	14.4700	0.0000	34.4800	
7/3/2026 1:50:38 PM	65.9550	0.0000	16.8600	0.0000	14.4200	0.0000	34.4800	
7/3/2026 1:50:38 PM	66.0050	0.0000	16.9200	0.0000	14.4200	0.0000	40.0000	
7/3/2026 1:50:38 PM	66.0550	0.0000	16.8600	0.0000	14.4200	0.0000	48.7600	
7/3/2026 1:50:38 PM	66.1050	0.0000	16.9200	0.0000	14.4200	0.0000	48.7600	
7/3/2026 1:50:38 PM	66.1560	0.0000	16.8600	0.0000	14.4200	0.0000	56.7900	
7/3/2026 1:50:38 PM	66.2060	0.0000	16.8000	0.0000	14.4700	0.0000	68.1700	
7/3/2026 1:50:38 PM	66.2550	0.0000	16.8600	0.0000	14.4700	0.0000	77.7200	
7/3/2026 1:50:38 PM	66.3050	0.0000	16.9200	0.0000	14.4700	0.0000	77.7200	
7/3/2026 1:50:38 PM	66.3550	0.0000	16.8600	0.0000	14.4200	0.0000	86.8300	
7/3/2026 1:50:38 PM	66.4050	0.0000	16.9200	0.0000	14.4200	0.0000	98.1700	
7/3/2026 1:50:38 PM	66.4550	0.0000	16.9200	0.0000	14.4700	0.0000	98.1700	
7/3/2026 1:50:38 PM	66.5050	0.0000	16.8600	0.0000	14.4700	0.0000	103.8600	
7/3/2026 1:50:38 PM	66.5560	0.0000	16.9200	0.0000	14.3600	0.0000	115.1400	
7/3/2026 1:50:38 PM	66.6060	0.0000	16.9200	0.0000	14.4200	0.0000	115.1400	
7/3/2026 1:50:38 PM	66.6550	0.0000	16.8600	0.0000	14.4700	0.0000	116.2400	
7/3/2026 1:50:38 PM	66.7050	0.0000	16.8600	0.0000	14.4200	0.0000	122.3400	
7/3/2026 1:50:39 PM	66.7550	0.0000	16.8600	0.0000	14.4700	0.0000	122.3400	
