TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/3/2026 1:55:01 PM	55.0540	0.0000	17.1500	0.0000	14.7100	0.0000	514.1000	
7/3/2026 1:55:01 PM	55.1040	0.0000	17.1500	0.0000	14.7100	0.0000	500.9700	
7/3/2026 1:55:01 PM	55.1540	0.0000	17.1500	0.0000	14.6500	0.0000	412.3800	
7/3/2026 1:55:01 PM	55.2050	0.0000	17.1500	0.0000	14.6500	0.0000	412.3800	
7/3/2026 1:55:02 PM	55.2540	0.0000	17.1500	0.0000	14.7100	0.0000	251.0000	
7/3/2026 1:55:02 PM	55.3040	0.0000	17.1500	0.0000	14.6500	0.0000	92.6200	
7/3/2026 1:55:02 PM	55.3540	0.0000	17.1500	0.0000	14.7100	0.0000	92.6200	
7/3/2026 1:55:02 PM	55.4040	0.0000	17.0900	0.0000	14.6500	0.0000	-7.4800	
7/3/2026 1:55:02 PM	55.4540	0.0000	17.2100	0.0000	14.6500	0.0000	1.2100	
7/3/2026 1:55:02 PM	55.5050	0.0000	17.0900	0.0000	14.7100	0.0000	1.2100	
7/3/2026 1:55:02 PM	55.5540	0.0000	17.1500	0.0000	14.6500	0.0000	14.9300	
7/3/2026 1:55:02 PM	55.6060	0.0000	17.1500	0.0000	14.6500	0.0000	51.0300	
7/3/2026 1:55:02 PM	55.6550	0.0000	17.1500	0.0000	14.7100	0.0000	51.0300	
7/3/2026 1:55:02 PM	55.7040	0.0000	17.1500	0.0000	14.6500	0.0000	248.2100	
7/3/2026 1:55:02 PM	55.7550	0.0000	17.0900	0.0000	14.7100	0.0000	469.1000	
7/3/2026 1:55:02 PM	55.8050	0.0000	17.1500	0.0000	14.7100	0.0000	469.1000	
7/3/2026 1:55:02 PM	55.8540	0.0000	17.2100	0.0000	14.7100	0.0000	546.9700	
7/3/2026 1:55:02 PM	55.9050	0.0000	17.1500	0.0000	14.7100	0.0000	509.6600	
7/3/2026 1:55:02 PM	55.9540	0.0000	17.1500	0.0000	14.6500	0.0000	476.6900	
7/3/2026 1:55:02 PM	56.0050	0.0000	17.2100	0.0000	14.7100	0.0000	476.6900	
7/3/2026 1:55:02 PM	56.0540	0.0000	17.0900	0.0000	14.7100	0.0000	472.1400	
7/3/2026 1:55:02 PM	56.1040	0.0000	17.1500	0.0000	14.7100	0.0000	477.5900	
7/3/2026 1:55:02 PM	56.1540	0.0000	17.0900	0.0000	14.6500	0.0000	477.5900	
7/3/2026 1:55:02 PM	56.2040	0.0000	17.1500	0.0000	14.7100	0.0000	509.3100	
7/3/2026 1:55:03 PM	56.2540	0.0000	17.1500	0.0000	14.7100	0.0000	513.0300	
7/3/2026 1:55:03 PM	56.3050	0.0000	17.1500	0.0000	14.6500	0.0000	513.0300	
7/3/2026 1:55:03 PM	56.3550	0.0000	17.1500	0.0000	14.7100	0.0000	464.4800	
7/3/2026 1:55:03 PM	56.4050	0.0000	17.0900	0.0000	14.6500	0.0000	299.3800	
7/3/2026 1:55:03 PM	56.4550	0.0000	17.2100	0.0000	14.6500	0.0000	299.3800	
7/3/2026 1:55:03 PM	56.5040	0.0000	17.1500	0.0000	14.6500	0.0000	170.6900	
7/3/2026 1:55:03 PM	56.5550	0.0000	17.1500	0.0000	14.6500	0.0000	5.2800	
7/3/2026 1:55:03 PM	56.6040	0.0000	17.0900	0.0000	14.6500	0.0000	5.2800	
7/3/2026 1:55:03 PM	56.6540	0.0000	17.1500	0.0000	14.6500	0.0000	-3.1400	
7/3/2026 1:55:03 PM	56.7050	0.0000	17.0900	0.0000	14.7100	0.0000	8.9000	
7/3/2026 1:55:03 PM	56.7540	0.0000	17.1500	0.0000	14.7100	0.0000	28.0300	
7/3/2026 1:55:03 PM	56.8040	0.0000	17.1500	0.0000	14.7100	0.0000	28.0300	
7/3/2026 1:55:03 PM	56.8540	0.0000	17.1500	0.0000	14.7100	0.0000	148.1000	
7/3/2026 1:55:03 PM	56.9040	0.0000	17.1500	0.0000	14.7100	0.0000	403.0000	
7/3/2026 1:55:03 PM	56.9540	0.0000	17.1500	0.0000	14.6500	0.0000	403.0000	
7/3/2026 1:55:03 PM	57.0040	0.0000	17.1500	0.0000	14.6500	0.0000	527.4500	
7/3/2026 1:55:03 PM	57.0550	0.0000	17.1500	0.0000	14.6500	0.0000	536.0700	
7/3/2026 1:55:03 PM	57.1040	0.0000	17.1500	0.0000	14.6500	0.0000	536.0700	
7/3/2026 1:55:03 PM	57.1540	0.0000	17.2100	0.0000	14.5900	0.0000	483.2400	
7/3/2026 1:55:03 PM	57.2040	0.0000	17.1500	0.0000	14.7100	0.0000	477.1700	
7/3/2026 1:55:04 PM	57.2550	0.0000	17.1500	0.0000	14.7600	0.0000	477.1700	
7/3/2026 1:55:04 PM	57.3040	0.0000	17.2100	0.0000	14.6500	0.0000	468.6200	
7/3/2026 1:55:04 PM	57.3550	0.0000	17.1500	0.0000	14.6500	0.0000	496.9000	
7/3/2026 1:55:04 PM	57.4050	0.0000	17.2600	0.0000	14.7100	0.0000	515.4800	
7/3/2026 1:55:04 PM	57.4540	0.0000	17.2100	0.0000	14.6500	0.0000	515.4800	
7/3/2026 1:55:04 PM	57.5040	0.0000	17.1500	0.0000	14.7100	0.0000	489.5500	
7/3/2026 1:55:04 PM	57.5540	0.0000	17.2100	0.0000	14.7100	0.0000	372.8600	
7/3/2026 1:55:04 PM	57.6040	0.0000	17.2100	0.0000	14.6500	0.0000	372.8600	
7/3/2026 1:55:04 PM	57.6540	0.0000	17.1500	0.0000	14.6500	0.0000	226.9300	
7/3/2026 1:55:04 PM	57.7050	0.0000	17.1500	0.0000	14.6500	0.0000	51.5900	
7/3/2026 1:55:04 PM	57.7560	0.0000	17.2100	0.0000	14.6500	0.0000	51.5900	
7/3/2026 1:55:04 PM	57.8050	0.0000	17.2100	0.0000	14.7100	0.0000	-6.8600	
7/3/2026 1:55:04 PM	57.8560	0.0000	17.1500	0.0000	14.7100	0.0000	3.6200	
7/3/2026 1:55:04 PM	57.9040	0.0000	17.1500	0.0000	14.6500	0.0000	3.6200	
7/3/2026 1:55:04 PM	57.9540	0.0000	17.1500	0.0000	14.6500	0.0000	18.6600	
7/3/2026 1:55:04 PM	58.0040	0.0000	17.1500	0.0000	14.7100	0.0000	75.8600	
7/3/2026 1:55:04 PM	58.0540	0.0000	17.0900	0.0000	14.6500	0.0000	75.8600	
7/3/2026 1:55:04 PM	58.1040	0.0000	17.1500	0.0000	14.6500	0.0000	305.4500	
7/3/2026 1:55:04 PM	58.1550	0.0000	17.2100	0.0000	14.6500	0.0000	494.2400	
7/3/2026 1:55:04 PM	58.2040	0.0000	17.1500	0.0000	14.6500	0.0000	494.2400	
7/3/2026 1:55:05 PM	58.2540	0.0000	17.2100	0.0000	14.7100	0.0000	550.1700	
7/3/2026 1:55:05 PM	58.3050	0.0000	17.1500	0.0000	14.6500	0.0000	496.8600	
7/3/2026 1:55:05 PM	58.3540	0.0000	17.1500	0.0000	14.5900	0.0000	496.8600	
7/3/2026 1:55:05 PM	58.4040	0.0000	17.1500	0.0000	14.6500	0.0000	475.9000	
7/3/2026 1:55:05 PM	58.4540	0.0000	17.2100	0.0000	14.6500	0.0000	467.4500	
7/3/2026 1:55:05 PM	58.5040	0.0000	17.2100	0.0000	14.6500	0.0000	467.4500	
7/3/2026 1:55:05 PM	58.5550	0.0000	17.1500	0.0000	14.7100	0.0000	483.1400	
7/3/2026 1:55:05 PM	58.6040	0.0000	17.2100	0.0000	14.6500	0.0000	513.2800	
7/3/2026 1:55:05 PM	58.6540	0.0000	17.0900	0.0000	14.6500	0.0000	506.3800	
7/3/2026 1:55:05 PM	58.7040	0.0000	17.2100	0.0000	14.5900	0.0000	506.3800	
7/3/2026 1:55:05 PM	58.7540	0.0000	17.1500	0.0000	14.6500	0.0000	438.3800	
7/3/2026 1:55:05 PM	58.8040	0.0000	17.1500	0.0000	14.6500	0.0000	270.1700	
7/3/2026 1:55:05 PM	58.8550	0.0000	17.1500	0.0000	14.6500	0.0000	270.1700	
7/3/2026 1:55:05 PM	58.9050	0.0000	17.1500	0.0000	14.6500	0.0000	128.8300	
7/3/2026 1:55:05 PM	58.9540	0.0000	17.2100	0.0000	14.7100	0.0000	-4.3800	
7/3/2026 1:55:05 PM	59.0050	0.0000	17.1500	0.0000	14.6500	0.0000	-4.3800	
7/3/2026 1:55:05 PM	59.0540	0.0000	17.1500	0.0000	14.6500	0.0000	-1.0700	
7/3/2026 1:55:05 PM	59.1050	0.0000	17.2100	0.0000	14.6500	0.0000	11.9700	
7/3/2026 1:55:05 PM	59.1550	0.0000	17.1500	0.0000	14.6500	0.0000	11.9700	
7/3/2026 1:55:05 PM	59.2040	0.0000	17.1500	0.0000	14.7100	0.0000	37.6900	
7/3/2026 1:55:06 PM	59.2550	0.0000	17.1500	0.0000	14.7100	0.0000	200.3100	
7/3/2026 1:55:06 PM	59.3040	0.0000	17.2100	0.0000	14.6500	0.0000	200.3100	
7/3/2026 1:55:06 PM	59.3540	0.0000	17.2100	0.0000	14.7100	0.0000	441.4500	
7/3/2026 1:55:06 PM	59.4040	0.0000	17.2100	0.0000	14.7100	0.0000	539.2800	
7/3/2026 1:55:06 PM	59.4540	0.0000	17.2600	0.0000	14.6500	0.0000	539.2800	
7/3/2026 1:55:06 PM	59.5040	0.0000	17.1500	0.0000	14.7100	0.0000	523.9700	
7/3/2026 1:55:06 PM	59.5550	0.0000	17.2100	0.0000	14.7100	0.0000	480.2400	
7/3/2026 1:55:06 PM	59.6040	0.0000	17.1500	0.0000	14.6500	0.0000	475.6200	
7/3/2026 1:55:06 PM	59.6550	0.0000	17.1500	0.0000	14.6500	0.0000	475.6200	
7/3/2026 1:55:06 PM	59.7040	0.0000	17.1500	0.0000	14.7100	0.0000	474.1400	
7/3/2026 1:55:06 PM	59.7550	0.0000	17.1500	0.0000	14.6500	0.0000	505.2100	
7/3/2026 1:55:06 PM	59.8050	0.0000	17.1500	0.0000	14.6500	0.0000	505.2100	
7/3/2026 1:55:06 PM	59.8540	0.0000	17.1500	0.0000	14.6500	0.0000	514.5200	
7/3/2026 1:55:06 PM	59.9040	0.0000	17.1500	0.0000	14.6500	0.0000	479.0700	
7/3/2026 1:55:06 PM	59.9540	0.0000	17.2100	0.0000	14.7100	0.0000	333.0000	
7/3/2026 1:55:06 PM	60.0040	0.0000	17.1500	0.0000	14.6500	0.0000	333.0000	
7/3/2026 1:55:06 PM	60.0540	0.0000	17.1500	0.0000	14.5900	0.0000	198.7600	
7/3/2026 1:55:06 PM	60.1040	0.0000	17.2100	0.0000	14.6500	0.0000	21.6200	
7/3/2026 1:55:06 PM	60.1550	0.0000	17.2100	0.0000	14.6500	0.0000	21.6200	
7/3/2026 1:55:06 PM	60.2050	0.0000	17.1500	0.0000	14.7100	0.0000	-4.9700	
7/3/2026 1:55:07 PM	60.2540	0.0000	17.2100	0.0000	14.7100	0.0000	6.3100	
7/3/2026 1:55:07 PM	60.3050	0.0000	17.1500	0.0000	14.6500	0.0000	6.3100	
7/3/2026 1:55:07 PM	60.3540	0.0000	17.2100	0.0000	14.6500	0.0000	23.1000	
7/3/2026 1:55:07 PM	60.4060	0.0000	17.1500	0.0000	14.6500	0.0000	110.9700	
7/3/2026 1:55:07 PM	60.4540	0.0000	17.1500	0.0000	14.7100	0.0000	110.9700	
7/3/2026 1:55:07 PM	60.5050	0.0000	17.2100	0.0000	14.6500	0.0000	360.3100	
7/3/2026 1:55:07 PM	60.5540	0.0000	17.2100	0.0000	14.6500	0.0000	511.9700	
7/3/2026 1:55:07 PM	60.6040	0.0000	17.2100	0.0000	14.6500	0.0000	511.9700	
7/3/2026 1:55:07 PM	60.6540	0.0000	17.2100	0.0000	14.7100	0.0000	547.2400	
7/3/2026 1:55:07 PM	60.7040	0.0000	17.2100	0.0000	14.6500	0.0000	488.7200	
7/3/2026 1:55:07 PM	60.7550	0.0000	17.1500	0.0000	14.6500	0.0000	488.7200	
7/3/2026 1:55:07 PM	60.8040	0.0000	17.0900	0.0000	14.6500	0.0000	476.1000	
7/3/2026 1:55:07 PM	60.8540	0.0000	17.1500	0.0000	14.6500	0.0000	467.2800	
7/3/2026 1:55:07 PM	60.9040	0.0000	17.0900	0.0000	14.5900	0.0000	467.2800	
7/3/2026 1:55:07 PM	60.9540	0.0000	17.1500	0.0000	14.6500	0.0000	489.7900	
7/3/2026 1:55:07 PM	61.0050	0.0000	17.1500	0.0000	14.6500	0.0000	514.0300	
7/3/2026 1:55:07 PM	61.0540	0.0000	17.1500	0.0000	14.6500	0.0000	498.2100	
7/3/2026 1:55:07 PM	61.1040	0.0000	17.1500	0.0000	14.7100	0.0000	498.2100	
7/3/2026 1:55:07 PM	61.1540	0.0000	17.1500	0.0000	14.7100	0.0000	405.5500	
7/3/2026 1:55:07 PM	61.2050	0.0000	17.0900	0.0000	14.6500	0.0000	246.3800	
7/3/2026 1:55:08 PM	61.2550	0.0000	17.2100	0.0000	14.6500	0.0000	246.3800	
7/3/2026 1:55:08 PM	61.3040	0.0000	17.1500	0.0000	14.7100	0.0000	84.9300	
7/3/2026 1:55:08 PM	61.3540	0.0000	17.1500	0.0000	14.6500	0.0000	-7.6200	
7/3/2026 1:55:08 PM	61.4040	0.0000	17.2100	0.0000	14.6500	0.0000	-7.6200	
7/3/2026 1:55:08 PM	61.4540	0.0000	17.2100	0.0000	14.6500	0.0000	1.3800	
7/3/2026 1:55:08 PM	61.5040	0.0000	17.1500	0.0000	14.7100	0.0000	15.3800	
7/3/2026 1:55:08 PM	61.5540	0.0000	17.2100	0.0000	14.6500	0.0000	15.3800	
7/3/2026 1:55:08 PM	61.6040	0.0000	17.1500	0.0000	14.7100	0.0000	54.3800	
7/3/2026 1:55:08 PM	61.6550	0.0000	17.1500	0.0000	14.7100	0.0000	257.2100	
7/3/2026 1:55:08 PM	61.7040	0.0000	17.2100	0.0000	14.7100	0.0000	257.2100	
7/3/2026 1:55:08 PM	61.7540	0.0000	17.2100	0.0000	14.6500	0.0000	474.1400	
7/3/2026 1:55:08 PM	61.8040	0.0000	17.2100	0.0000	14.6500	0.0000	546.3400	
7/3/2026 1:55:08 PM	61.8540	0.0000	17.2600	0.0000	14.7100	0.0000	509.6200	
7/3/2026 1:55:08 PM	61.9050	0.0000	17.2100	0.0000	14.6500	0.0000	509.6200	
7/3/2026 1:55:08 PM	61.9550	0.0000	17.2100	0.0000	14.7100	0.0000	477.9700	
7/3/2026 1:55:08 PM	62.0040	0.0000	17.2600	0.0000	14.6500	0.0000	470.8300	
7/3/2026 1:55:08 PM	62.0540	0.0000	17.1500	0.0000	14.6500	0.0000	470.8300	
7/3/2026 1:55:08 PM	62.1040	0.0000	17.2100	0.0000	14.7100	0.0000	476.9700	
7/3/2026 1:55:08 PM	62.1540	0.0000	17.2600	0.0000	14.6500	0.0000	510.1000	
