TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/9/2026 1:35:33 PM	76.3080	0.0000	20.0500	0.0000	17.2100	0.0000	151.1400	
7/9/2026 1:35:33 PM	76.3580	0.0000	20.0000	0.0000	17.1500	0.0000	146.6600	
7/9/2026 1:35:33 PM	76.4080	0.0000	20.0000	0.0000	17.1500	0.0000	152.7600	
7/9/2026 1:35:34 PM	76.4570	0.0000	20.0500	0.0000	17.2100	0.0000	152.7600	
7/9/2026 1:35:34 PM	76.5070	0.0000	20.0000	0.0000	17.2100	0.0000	150.2100	
7/9/2026 1:35:34 PM	76.5570	0.0000	20.0000	0.0000	17.2100	0.0000	145.9000	
7/9/2026 1:35:34 PM	76.6070	0.0000	19.9400	0.0000	17.1500	0.0000	145.9000	
7/9/2026 1:35:34 PM	76.6570	0.0000	20.0000	0.0000	17.2100	0.0000	151.5200	
7/9/2026 1:35:34 PM	76.7070	0.0000	20.0000	0.0000	17.0900	0.0000	138.7900	
7/9/2026 1:35:34 PM	76.7570	0.0000	20.0000	0.0000	17.1500	0.0000	138.7900	
7/9/2026 1:35:34 PM	76.8080	0.0000	20.0000	0.0000	17.2100	0.0000	148.9700	
7/9/2026 1:35:34 PM	76.8570	0.0000	20.0000	0.0000	17.2100	0.0000	145.2100	
7/9/2026 1:35:34 PM	76.9070	0.0000	20.0000	0.0000	17.2100	0.0000	145.2100	
7/9/2026 1:35:34 PM	76.9570	0.0000	20.0000	0.0000	17.2100	0.0000	149.8300	
7/9/2026 1:35:34 PM	77.0080	0.0000	19.9400	0.0000	17.2100	0.0000	145.6900	
7/9/2026 1:35:34 PM	77.0570	0.0000	20.0000	0.0000	17.2100	0.0000	150.0300	
7/9/2026 1:35:34 PM	77.1080	0.0000	19.9400	0.0000	17.1500	0.0000	150.0300	
7/9/2026 1:35:34 PM	77.1570	0.0000	20.0000	0.0000	17.2100	0.0000	143.5200	
7/9/2026 1:35:34 PM	77.2070	0.0000	19.9400	0.0000	17.1500	0.0000	149.6900	
7/9/2026 1:35:34 PM	77.2570	0.0000	20.0000	0.0000	17.2100	0.0000	149.6900	
7/9/2026 1:35:34 PM	77.3080	0.0000	20.0000	0.0000	17.2100	0.0000	145.9700	
7/9/2026 1:35:34 PM	77.3580	0.0000	20.0000	0.0000	17.2100	0.0000	143.3800	
7/9/2026 1:35:34 PM	77.4070	0.0000	20.0000	0.0000	17.1500	0.0000	143.3800	
7/9/2026 1:35:35 PM	77.4570	0.0000	20.0500	0.0000	17.2100	0.0000	149.7900	
7/9/2026 1:35:35 PM	77.5070	0.0000	20.0000	0.0000	17.2100	0.0000	144.4500	
7/9/2026 1:35:35 PM	77.5570	0.0000	20.0000	0.0000	17.1500	0.0000	144.4500	
7/9/2026 1:35:35 PM	77.6070	0.0000	20.0000	0.0000	17.2100	0.0000	152.9700	
7/9/2026 1:35:35 PM	77.6580	0.0000	20.0000	0.0000	17.2100	0.0000	144.0300	
7/9/2026 1:35:35 PM	77.7070	0.0000	20.0000	0.0000	17.2100	0.0000	144.0300	
7/9/2026 1:35:35 PM	77.7570	0.0000	20.0000	0.0000	17.2100	0.0000	149.9300	
7/9/2026 1:35:35 PM	77.8070	0.0000	20.0000	0.0000	17.1500	0.0000	142.1400	
7/9/2026 1:35:35 PM	77.8580	0.0000	20.0000	0.0000	17.1500	0.0000	158.8600	
7/9/2026 1:35:35 PM	77.9070	0.0000	20.0000	0.0000	17.2600	0.0000	158.8600	
7/9/2026 1:35:35 PM	77.9570	0.0000	20.0000	0.0000	17.2100	0.0000	147.3800	
7/9/2026 1:35:35 PM	78.0070	0.0000	19.9400	0.0000	17.1500	0.0000	149.3800	
7/9/2026 1:35:35 PM	78.0570	0.0000	20.0000	0.0000	17.2100	0.0000	149.3800	
7/9/2026 1:35:35 PM	78.1070	0.0000	20.0000	0.0000	17.2100	0.0000	147.1400	
7/9/2026 1:35:35 PM	78.1570	0.0000	20.0000	0.0000	17.2100	0.0000	150.0300	
7/9/2026 1:35:35 PM	78.2070	0.0000	20.0500	0.0000	17.1500	0.0000	150.0300	
7/9/2026 1:35:35 PM	78.2580	0.0000	20.0000	0.0000	17.2100	0.0000	156.6200	
7/9/2026 1:35:35 PM	78.3070	0.0000	20.0000	0.0000	17.2100	0.0000	148.2100	
7/9/2026 1:35:35 PM	78.3570	0.0000	20.0000	0.0000	17.2100	0.0000	148.2100	
7/9/2026 1:35:35 PM	78.4080	0.0000	20.0000	0.0000	17.2100	0.0000	145.7900	
7/9/2026 1:35:36 PM	78.4570	0.0000	20.0000	0.0000	17.2100	0.0000	139.2400	
7/9/2026 1:35:36 PM	78.5080	0.0000	20.0500	0.0000	17.2100	0.0000	136.6600	
7/9/2026 1:35:36 PM	78.5580	0.0000	20.0500	0.0000	17.1500	0.0000	136.6600	
7/9/2026 1:35:36 PM	78.6080	0.0000	20.0500	0.0000	17.2100	0.0000	133.1700	
7/9/2026 1:35:36 PM	78.6580	0.0000	20.0000	0.0000	17.1500	0.0000	124.8300	
7/9/2026 1:35:36 PM	78.7070	0.0000	19.9400	0.0000	17.1500	0.0000	124.8300	
7/9/2026 1:35:36 PM	78.7570	0.0000	20.0000	0.0000	17.2100	0.0000	111.4100	
7/9/2026 1:35:36 PM	78.8070	0.0000	20.0000	0.0000	17.2100	0.0000	101.5200	
7/9/2026 1:35:36 PM	78.8580	0.0000	20.0000	0.0000	17.2100	0.0000	101.5200	
7/9/2026 1:35:36 PM	78.9070	0.0000	20.0000	0.0000	17.1500	0.0000	89.3800	
7/9/2026 1:35:36 PM	78.9570	0.0000	20.0000	0.0000	17.2100	0.0000	76.6200	
7/9/2026 1:35:36 PM	79.0070	0.0000	20.0000	0.0000	17.2100	0.0000	76.6200	
7/9/2026 1:35:36 PM	79.0570	0.0000	20.0000	0.0000	17.2100	0.0000	68.1000	
7/9/2026 1:35:36 PM	79.1080	0.0000	19.9400	0.0000	17.2100	0.0000	56.3800	
7/9/2026 1:35:36 PM	79.1580	0.0000	19.9400	0.0000	17.1500	0.0000	56.3800	
7/9/2026 1:35:36 PM	79.2070	0.0000	20.0000	0.0000	17.2600	0.0000	46.8300	
7/9/2026 1:35:36 PM	79.2580	0.0000	20.0500	0.0000	17.2100	0.0000	36.0700	
7/9/2026 1:35:36 PM	79.3080	0.0000	20.0000	0.0000	17.2600	0.0000	36.0700	
7/9/2026 1:35:36 PM	79.3580	0.0000	20.0500	0.0000	17.2100	0.0000	26.0000	
7/9/2026 1:35:36 PM	79.4080	0.0000	20.0000	0.0000	17.2100	0.0000	16.0000	
7/9/2026 1:35:37 PM	79.4570	0.0000	20.0000	0.0000	17.2100	0.0000	5.5900	
7/9/2026 1:35:37 PM	79.5080	0.0000	20.0000	0.0000	17.2100	0.0000	5.5900	
7/9/2026 1:35:37 PM	79.5570	0.0000	20.0000	0.0000	17.2100	0.0000	-5.0300	
7/9/2026 1:35:37 PM	79.6070	0.0000	20.0000	0.0000	17.2100	0.0000	-13.9000	
7/9/2026 1:35:37 PM	79.6580	0.0000	19.9400	0.0000	17.2100	0.0000	-13.9000	
7/9/2026 1:35:37 PM	79.7070	0.0000	20.0000	0.0000	17.1500	0.0000	-13.5500	
7/9/2026 1:35:37 PM	79.7570	0.0000	20.0000	0.0000	17.2100	0.0000	-9.5200	
7/9/2026 1:35:37 PM	79.8070	0.0000	20.0000	0.0000	17.2100	0.0000	-9.5200	
7/9/2026 1:35:37 PM	79.8570	0.0000	20.0000	0.0000	17.2100	0.0000	-6.7600	
7/9/2026 1:35:37 PM	79.9070	0.0000	20.0000	0.0000	17.2100	0.0000	-5.1700	
7/9/2026 1:35:37 PM	79.9570	0.0000	20.0000	0.0000	17.1500	0.0000	-5.1700	
7/9/2026 1:35:37 PM	80.0070	0.0000	20.0000	0.0000	17.2100	0.0000	-3.0300	
7/9/2026 1:35:37 PM	80.0580	0.0000	20.0000	0.0000	17.2100	0.0000	-1.4800	
7/9/2026 1:35:37 PM	80.1070	0.0000	20.0000	0.0000	17.2100	0.0000	-1.4800	
7/9/2026 1:35:37 PM	80.1570	0.0000	20.0000	0.0000	17.2600	0.0000	-0.1400	
7/9/2026 1:35:37 PM	80.2080	0.0000	20.0000	0.0000	17.1500	0.0000	1.0000	
7/9/2026 1:35:37 PM	80.2570	0.0000	20.0000	0.0000	17.2100	0.0000	2.0700	
7/9/2026 1:35:37 PM	80.3090	0.0000	20.0000	0.0000	17.2100	0.0000	2.0700	
7/9/2026 1:35:37 PM	80.3570	0.0000	20.0500	0.0000	17.2100	0.0000	2.7600	
7/9/2026 1:35:37 PM	80.4070	0.0000	20.0000	0.0000	17.2100	0.0000	3.7200	
7/9/2026 1:35:38 PM	80.4580	0.0000	20.0000	0.0000	17.2600	0.0000	3.7200	
7/9/2026 1:35:38 PM	80.5070	0.0000	20.0000	0.0000	17.2100	0.0000	4.5500	
7/9/2026 1:35:38 PM	80.5570	0.0000	20.0000	0.0000	17.2100	0.0000	5.5200	
7/9/2026 1:35:38 PM	80.6070	0.0000	20.0000	0.0000	17.2100	0.0000	5.5200	
7/9/2026 1:35:38 PM	80.6570	0.0000	20.0000	0.0000	17.2100	0.0000	6.6900	
7/9/2026 1:35:38 PM	80.7070	0.0000	20.0000	0.0000	17.2100	0.0000	7.8300	
7/9/2026 1:35:38 PM	80.7570	0.0000	20.0000	0.0000	17.2600	0.0000	7.8300	
7/9/2026 1:35:38 PM	80.8070	0.0000	20.0000	0.0000	17.2600	0.0000	9.3400	
7/9/2026 1:35:38 PM	80.8580	0.0000	20.0500	0.0000	17.2100	0.0000	10.6200	
7/9/2026 1:35:38 PM	80.9070	0.0000	20.0000	0.0000	17.2100	0.0000	10.6200	
7/9/2026 1:35:38 PM	80.9570	0.0000	20.0000	0.0000	17.2100	0.0000	12.3100	
7/9/2026 1:35:38 PM	81.0070	0.0000	20.0000	0.0000	17.2600	0.0000	13.3400	
7/9/2026 1:35:38 PM	81.0580	0.0000	20.0000	0.0000	17.2600	0.0000	13.3400	
7/9/2026 1:35:38 PM	81.1080	0.0000	19.9400	0.0000	17.2100	0.0000	17.9700	
7/9/2026 1:35:38 PM	81.1580	0.0000	20.0500	0.0000	17.2100	0.0000	22.6900	
7/9/2026 1:35:38 PM	81.2070	0.0000	20.0000	0.0000	17.2100	0.0000	32.4800	
7/9/2026 1:35:38 PM	81.2570	0.0000	20.0000	0.0000	17.2100	0.0000	32.4800	
7/9/2026 1:35:38 PM	81.3070	0.0000	20.0500	0.0000	17.2600	0.0000	42.7200	
7/9/2026 1:35:38 PM	81.3570	0.0000	20.0000	0.0000	17.2100	0.0000	42.7200	
7/9/2026 1:35:38 PM	81.4080	0.0000	20.0500	0.0000	17.2100	0.0000	48.6600	
7/9/2026 1:35:39 PM	81.4570	0.0000	20.0000	0.0000	17.2100	0.0000	64.1400	
7/9/2026 1:35:39 PM	81.5080	0.0000	20.0000	0.0000	17.2600	0.0000	74.3100	
7/9/2026 1:35:39 PM	81.5570	0.0000	20.0000	0.0000	17.2100	0.0000	74.3100	
7/9/2026 1:35:39 PM	81.6080	0.0000	20.0500	0.0000	17.2100	0.0000	86.6600	
7/9/2026 1:35:39 PM	81.6580	0.0000	20.0500	0.0000	17.2100	0.0000	99.8600	
7/9/2026 1:35:39 PM	81.7070	0.0000	20.0500	0.0000	17.2600	0.0000	99.8600	
7/9/2026 1:35:39 PM	81.7570	0.0000	20.0000	0.0000	17.2600	0.0000	105.0000	
7/9/2026 1:35:39 PM	81.8070	0.0000	20.0000	0.0000	17.2100	0.0000	114.9300	
7/9/2026 1:35:39 PM	81.8570	0.0000	20.0000	0.0000	17.2100	0.0000	114.9300	
7/9/2026 1:35:39 PM	81.9080	0.0000	20.0000	0.0000	17.2600	0.0000	124.2800	
7/9/2026 1:35:39 PM	81.9580	0.0000	20.0500	0.0000	17.2100	0.0000	129.0700	
7/9/2026 1:35:39 PM	82.0080	0.0000	20.0500	0.0000	17.2100	0.0000	129.0700	
7/9/2026 1:35:39 PM	82.0570	0.0000	20.0000	0.0000	17.2100	0.0000	131.5900	
7/9/2026 1:35:39 PM	82.1070	0.0000	19.9400	0.0000	17.2100	0.0000	142.6600	
7/9/2026 1:35:39 PM	82.1580	0.0000	20.0000	0.0000	17.2100	0.0000	138.9700	
7/9/2026 1:35:39 PM	82.2070	0.0000	20.0500	0.0000	17.2100	0.0000	138.9700	
7/9/2026 1:35:39 PM	82.2570	0.0000	20.0500	0.0000	17.2100	0.0000	149.9000	
7/9/2026 1:35:39 PM	82.3070	0.0000	20.0000	0.0000	17.2100	0.0000	150.4500	
7/9/2026 1:35:39 PM	82.3590	0.0000	20.0000	0.0000	17.2100	0.0000	150.4500	
7/9/2026 1:35:39 PM	82.4070	0.0000	20.0000	0.0000	17.2100	0.0000	150.5200	
7/9/2026 1:35:40 PM	82.4570	0.0000	20.0500	0.0000	17.2100	0.0000	150.4500	
7/9/2026 1:35:40 PM	82.5080	0.0000	20.0500	0.0000	17.2100	0.0000	150.4500	
7/9/2026 1:35:40 PM	82.5580	0.0000	20.0000	0.0000	17.2100	0.0000	148.3400	
7/9/2026 1:35:40 PM	82.6070	0.0000	20.0500	0.0000	17.2100	0.0000	147.9700	
7/9/2026 1:35:40 PM	82.6570	0.0000	20.0500	0.0000	17.2100	0.0000	147.9700	
7/9/2026 1:35:40 PM	82.7070	0.0000	20.0500	0.0000	17.2100	0.0000	141.2800	
7/9/2026 1:35:40 PM	82.7570	0.0000	20.0500	0.0000	17.2100	0.0000	150.3400	
7/9/2026 1:35:40 PM	82.8080	0.0000	20.0000	0.0000	17.2100	0.0000	150.3400	
7/9/2026 1:35:40 PM	82.8570	0.0000	20.1100	0.0000	17.2100	0.0000	141.0000	
7/9/2026 1:35:40 PM	82.9070	0.0000	20.0500	0.0000	17.2100	0.0000	153.6900	
7/9/2026 1:35:40 PM	82.9570	0.0000	20.0500	0.0000	17.2100	0.0000	144.8300	
7/9/2026 1:35:40 PM	83.0070	0.0000	20.0500	0.0000	17.2100	0.0000	144.8300	
7/9/2026 1:35:40 PM	83.0580	0.0000	20.0500	0.0000	17.2100	0.0000	147.8600	
7/9/2026 1:35:40 PM	83.1080	0.0000	20.0000	0.0000	17.1500	0.0000	146.9700	
7/9/2026 1:35:40 PM	83.1580	0.0000	20.0000	0.0000	17.1500	0.0000	146.9700	
7/9/2026 1:35:40 PM	83.2070	0.0000	20.0500	0.0000	17.1500	0.0000	147.0000	
7/9/2026 1:35:40 PM	83.2580	0.0000	20.0500	0.0000	17.2100	0.0000	145.8300	
7/9/2026 1:35:40 PM	83.3080	0.0000	20.0000	0.0000	17.1500	0.0000	145.8300	
7/9/2026 1:35:40 PM	83.3570	0.0000	20.0000	0.0000	17.2100	0.0000	145.3800	
7/9/2026 1:35:40 PM	83.4070	0.0000	20.0500	0.0000	17.2100	0.0000	148.2100	
