TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/9/2026 1:33:56 PM	59.8230	0.0000	20.0000	0.0000	17.1500	0.0000	245.6200	
7/9/2026 1:33:56 PM	59.8730	0.0000	20.0500	0.0000	17.1500	0.0000	213.6200	
7/9/2026 1:33:56 PM	59.9240	0.0000	20.0000	0.0000	17.2600	0.0000	213.6200	
7/9/2026 1:33:56 PM	59.9730	0.0000	20.0000	0.0000	17.1500	0.0000	171.5200	
7/9/2026 1:33:56 PM	60.0230	0.0000	20.0000	0.0000	17.2100	0.0000	130.0000	
7/9/2026 1:33:56 PM	60.0740	0.0000	20.0000	0.0000	17.2100	0.0000	130.0000	
7/9/2026 1:33:56 PM	60.1230	0.0000	20.0500	0.0000	17.2600	0.0000	89.4800	
7/9/2026 1:33:56 PM	60.1740	0.0000	20.0000	0.0000	17.2100	0.0000	50.1700	
7/9/2026 1:33:56 PM	60.2230	0.0000	20.0500	0.0000	17.2600	0.0000	50.1700	
7/9/2026 1:33:56 PM	60.2750	0.0000	20.0500	0.0000	17.2100	0.0000	15.7200	
7/9/2026 1:33:56 PM	60.3230	0.0000	20.0500	0.0000	17.2100	0.0000	-18.4500	
7/9/2026 1:33:56 PM	60.3750	0.0000	20.0000	0.0000	17.2600	0.0000	-18.4500	
7/9/2026 1:33:56 PM	60.4230	0.0000	20.0000	0.0000	17.1500	0.0000	-21.4500	
7/9/2026 1:33:56 PM	60.4730	0.0000	20.0000	0.0000	17.1500	0.0000	-12.6900	
7/9/2026 1:33:57 PM	60.5230	0.0000	20.0500	0.0000	17.2100	0.0000	-12.6900	
7/9/2026 1:33:57 PM	60.5730	0.0000	20.0000	0.0000	17.2100	0.0000	-6.9300	
7/9/2026 1:33:57 PM	60.6240	0.0000	20.0000	0.0000	17.2100	0.0000	-1.6900	
7/9/2026 1:33:57 PM	60.6730	0.0000	20.0500	0.0000	17.2100	0.0000	-1.6900	
7/9/2026 1:33:57 PM	60.7230	0.0000	20.0000	0.0000	17.2100	0.0000	2.0700	
7/9/2026 1:33:57 PM	60.7740	0.0000	20.0500	0.0000	17.2600	0.0000	5.6600	
7/9/2026 1:33:57 PM	60.8230	0.0000	20.0000	0.0000	17.2100	0.0000	9.5900	
7/9/2026 1:33:57 PM	60.8740	0.0000	20.0500	0.0000	17.2100	0.0000	9.5900	
7/9/2026 1:33:57 PM	60.9230	0.0000	20.0500	0.0000	17.1500	0.0000	13.9300	
7/9/2026 1:33:57 PM	60.9730	0.0000	20.0500	0.0000	17.1500	0.0000	18.8300	
7/9/2026 1:33:57 PM	61.0230	0.0000	20.0000	0.0000	17.2100	0.0000	18.8300	
7/9/2026 1:33:57 PM	61.0730	0.0000	20.0500	0.0000	17.2100	0.0000	24.4100	
7/9/2026 1:33:57 PM	61.1230	0.0000	20.0000	0.0000	17.2100	0.0000	41.7900	
7/9/2026 1:33:57 PM	61.1730	0.0000	20.0000	0.0000	17.2100	0.0000	41.7900	
7/9/2026 1:33:57 PM	61.2230	0.0000	20.0000	0.0000	17.2100	0.0000	85.2400	
7/9/2026 1:33:57 PM	61.2740	0.0000	20.0000	0.0000	17.2100	0.0000	132.4500	
7/9/2026 1:33:57 PM	61.3240	0.0000	20.0000	0.0000	17.2100	0.0000	132.4500	
7/9/2026 1:33:57 PM	61.3730	0.0000	19.9400	0.0000	17.2600	0.0000	182.3800	
7/9/2026 1:33:57 PM	61.4230	0.0000	19.9400	0.0000	17.2100	0.0000	215.0700	
7/9/2026 1:33:57 PM	61.4730	0.0000	20.0000	0.0000	17.2100	0.0000	241.7200	
7/9/2026 1:33:58 PM	61.5240	0.0000	20.0000	0.0000	17.2100	0.0000	241.7200	
7/9/2026 1:33:58 PM	61.5730	0.0000	20.0000	0.0000	17.2100	0.0000	262.6600	
7/9/2026 1:33:58 PM	61.6240	0.0000	20.0000	0.0000	17.2100	0.0000	276.2100	
7/9/2026 1:33:58 PM	61.6740	0.0000	20.0000	0.0000	17.2100	0.0000	276.2100	
7/9/2026 1:33:58 PM	61.7230	0.0000	20.0500	0.0000	17.1500	0.0000	284.9700	
7/9/2026 1:33:58 PM	61.7740	0.0000	20.0000	0.0000	17.1500	0.0000	285.2800	
7/9/2026 1:33:58 PM	61.8230	0.0000	20.0000	0.0000	17.1500	0.0000	285.2800	
7/9/2026 1:33:58 PM	61.8740	0.0000	20.0000	0.0000	17.2100	0.0000	280.2400	
7/9/2026 1:33:58 PM	61.9230	0.0000	19.9400	0.0000	17.2100	0.0000	274.2800	
7/9/2026 1:33:58 PM	61.9730	0.0000	20.0000	0.0000	17.2100	0.0000	274.2800	
7/9/2026 1:33:58 PM	62.0230	0.0000	20.0000	0.0000	17.1500	0.0000	281.0000	
7/9/2026 1:33:58 PM	62.0730	0.0000	20.0000	0.0000	17.2100	0.0000	283.9000	
7/9/2026 1:33:58 PM	62.1230	0.0000	20.0000	0.0000	17.2100	0.0000	283.9000	
7/9/2026 1:33:58 PM	62.1730	0.0000	20.0000	0.0000	17.2100	0.0000	277.4500	
7/9/2026 1:33:58 PM	62.2240	0.0000	20.0000	0.0000	17.2100	0.0000	277.6200	
7/9/2026 1:33:58 PM	62.2730	0.0000	20.0000	0.0000	17.2100	0.0000	277.6200	
7/9/2026 1:33:58 PM	62.3230	0.0000	20.0000	0.0000	17.2100	0.0000	279.2800	
7/9/2026 1:33:58 PM	62.3740	0.0000	20.0000	0.0000	17.1500	0.0000	278.9700	
7/9/2026 1:33:58 PM	62.4230	0.0000	20.0000	0.0000	17.2100	0.0000	278.9700	
7/9/2026 1:33:58 PM	62.4730	0.0000	20.0000	0.0000	17.2100	0.0000	288.5200	
7/9/2026 1:33:59 PM	62.5240	0.0000	19.9400	0.0000	17.2100	0.0000	275.0700	
7/9/2026 1:33:59 PM	62.5730	0.0000	20.0000	0.0000	17.2600	0.0000	275.0700	
7/9/2026 1:33:59 PM	62.6230	0.0000	19.9400	0.0000	17.2100	0.0000	295.5900	
7/9/2026 1:33:59 PM	62.6740	0.0000	20.0000	0.0000	17.1500	0.0000	283.4800	
7/9/2026 1:33:59 PM	62.7230	0.0000	20.0000	0.0000	17.1500	0.0000	266.0300	
7/9/2026 1:33:59 PM	62.7740	0.0000	20.0000	0.0000	17.1500	0.0000	266.0300	
7/9/2026 1:33:59 PM	62.8230	0.0000	20.0000	0.0000	17.2100	0.0000	248.5900	
7/9/2026 1:33:59 PM	62.8730	0.0000	20.0000	0.0000	17.2100	0.0000	217.4100	
7/9/2026 1:33:59 PM	62.9240	0.0000	19.9400	0.0000	17.2100	0.0000	217.4100	
7/9/2026 1:33:59 PM	62.9730	0.0000	19.9400	0.0000	17.2100	0.0000	175.9700	
7/9/2026 1:33:59 PM	63.0230	0.0000	20.0000	0.0000	17.2100	0.0000	134.0000	
7/9/2026 1:33:59 PM	63.0730	0.0000	19.9400	0.0000	17.2100	0.0000	134.0000	
7/9/2026 1:33:59 PM	63.1230	0.0000	19.9400	0.0000	17.2600	0.0000	93.7600	
7/9/2026 1:33:59 PM	63.1730	0.0000	19.9400	0.0000	17.2100	0.0000	53.9300	
7/9/2026 1:33:59 PM	63.2230	0.0000	20.0000	0.0000	17.2100	0.0000	53.9300	
7/9/2026 1:33:59 PM	63.2730	0.0000	20.0000	0.0000	17.2100	0.0000	19.2400	
7/9/2026 1:33:59 PM	63.3240	0.0000	19.9400	0.0000	17.2100	0.0000	-15.5500	
7/9/2026 1:33:59 PM	63.3730	0.0000	20.0500	0.0000	17.2100	0.0000	-15.5500	
7/9/2026 1:33:59 PM	63.4240	0.0000	20.1100	0.0000	17.2100	0.0000	-22.6200	
7/9/2026 1:33:59 PM	63.4740	0.0000	20.0500	0.0000	17.2100	0.0000	-13.2800	
7/9/2026 1:34:00 PM	63.5230	0.0000	20.0000	0.0000	17.2600	0.0000	-7.3400	
7/9/2026 1:34:00 PM	63.5730	0.0000	20.0000	0.0000	17.2100	0.0000	-7.3400	
7/9/2026 1:34:00 PM	63.6240	0.0000	20.0000	0.0000	17.2100	0.0000	-2.1400	
7/9/2026 1:34:00 PM	63.6730	0.0000	20.0000	0.0000	17.2600	0.0000	1.7600	
7/9/2026 1:34:00 PM	63.7230	0.0000	20.0000	0.0000	17.2600	0.0000	1.7600	
7/9/2026 1:34:00 PM	63.7730	0.0000	20.0000	0.0000	17.1500	0.0000	5.4100	
7/9/2026 1:34:00 PM	63.8230	0.0000	19.9400	0.0000	17.2600	0.0000	9.1700	
7/9/2026 1:34:00 PM	63.8730	0.0000	20.0500	0.0000	17.2100	0.0000	9.1700	
7/9/2026 1:34:00 PM	63.9230	0.0000	20.0000	0.0000	17.1500	0.0000	13.4800	
7/9/2026 1:34:00 PM	63.9730	0.0000	20.0000	0.0000	17.1500	0.0000	18.4500	
7/9/2026 1:34:00 PM	64.0240	0.0000	20.0500	0.0000	17.2100	0.0000	18.4500	
7/9/2026 1:34:00 PM	64.0730	0.0000	20.0500	0.0000	17.2100	0.0000	23.6600	
7/9/2026 1:34:00 PM	64.1230	0.0000	20.0000	0.0000	17.2100	0.0000	38.8600	
7/9/2026 1:34:00 PM	64.1740	0.0000	20.0000	0.0000	17.0900	0.0000	80.4500	
7/9/2026 1:34:00 PM	64.2240	0.0000	20.0000	0.0000	17.1500	0.0000	80.4500	
7/9/2026 1:34:00 PM	64.2730	0.0000	20.0000	0.0000	17.2100	0.0000	127.1400	
7/9/2026 1:34:00 PM	64.3230	0.0000	20.0500	0.0000	17.2100	0.0000	177.8600	
7/9/2026 1:34:00 PM	64.3730	0.0000	20.0000	0.0000	17.2100	0.0000	177.8600	
7/9/2026 1:34:00 PM	64.4230	0.0000	20.0000	0.0000	17.1500	0.0000	211.6600	
7/9/2026 1:34:00 PM	64.4730	0.0000	20.0500	0.0000	17.2100	0.0000	238.9300	
7/9/2026 1:34:01 PM	64.5240	0.0000	20.0500	0.0000	17.2100	0.0000	238.9300	
7/9/2026 1:34:01 PM	64.5740	0.0000	20.0000	0.0000	17.1500	0.0000	259.1400	
7/9/2026 1:34:01 PM	64.6230	0.0000	20.0000	0.0000	17.2100	0.0000	274.9700	
7/9/2026 1:34:01 PM	64.6730	0.0000	20.0000	0.0000	17.2100	0.0000	274.9700	
7/9/2026 1:34:01 PM	64.7240	0.0000	20.0000	0.0000	17.2100	0.0000	286.1700	
7/9/2026 1:34:01 PM	64.7730	0.0000	20.0500	0.0000	17.1500	0.0000	284.1000	
7/9/2026 1:34:01 PM	64.8230	0.0000	20.0000	0.0000	17.2100	0.0000	284.1000	
7/9/2026 1:34:01 PM	64.8730	0.0000	20.0500	0.0000	17.1500	0.0000	280.1400	
7/9/2026 1:34:01 PM	64.9230	0.0000	20.0500	0.0000	17.2100	0.0000	275.4100	
7/9/2026 1:34:01 PM	64.9730	0.0000	20.0000	0.0000	17.2100	0.0000	279.1700	
7/9/2026 1:34:01 PM	65.0240	0.0000	20.0000	0.0000	17.2100	0.0000	279.1700	
7/9/2026 1:34:01 PM	65.0730	0.0000	20.0500	0.0000	17.2100	0.0000	282.0000	
7/9/2026 1:34:01 PM	65.1230	0.0000	20.0000	0.0000	17.1500	0.0000	278.4100	
7/9/2026 1:34:01 PM	65.1730	0.0000	20.0500	0.0000	17.1500	0.0000	278.4100	
7/9/2026 1:34:01 PM	65.2230	0.0000	20.0000	0.0000	17.2100	0.0000	278.2800	
7/9/2026 1:34:01 PM	65.2730	0.0000	20.0500	0.0000	17.2100	0.0000	279.4800	
7/9/2026 1:34:01 PM	65.3230	0.0000	20.0500	0.0000	17.2100	0.0000	279.4800	
7/9/2026 1:34:01 PM	65.3730	0.0000	20.0000	0.0000	17.2100	0.0000	276.1400	
7/9/2026 1:34:01 PM	65.4240	0.0000	20.0000	0.0000	17.2100	0.0000	290.2800	
7/9/2026 1:34:01 PM	65.4740	0.0000	20.0000	0.0000	17.1500	0.0000	290.2800	
7/9/2026 1:34:02 PM	65.5230	0.0000	20.0000	0.0000	17.2100	0.0000	276.9000	
7/9/2026 1:34:02 PM	65.5740	0.0000	20.0500	0.0000	17.1500	0.0000	293.8600	
7/9/2026 1:34:02 PM	65.6230	0.0000	20.0000	0.0000	17.2100	0.0000	293.8600	
7/9/2026 1:34:02 PM	65.6730	0.0000	20.0000	0.0000	17.2100	0.0000	284.4500	
7/9/2026 1:34:02 PM	65.7230	0.0000	20.0500	0.0000	17.2100	0.0000	268.6600	
7/9/2026 1:34:02 PM	65.7730	0.0000	20.0500	0.0000	17.2100	0.0000	268.6600	
7/9/2026 1:34:02 PM	65.8230	0.0000	20.0500	0.0000	17.2100	0.0000	249.6900	
7/9/2026 1:34:02 PM	65.8730	0.0000	20.0500	0.0000	17.2100	0.0000	220.5900	
7/9/2026 1:34:02 PM	65.9240	0.0000	20.0500	0.0000	17.1500	0.0000	180.5200	
7/9/2026 1:34:02 PM	65.9730	0.0000	20.0000	0.0000	17.2100	0.0000	180.5200	
7/9/2026 1:34:02 PM	66.0230	0.0000	20.0500	0.0000	17.2100	0.0000	137.7200	
7/9/2026 1:34:02 PM	66.0730	0.0000	20.0500	0.0000	17.2100	0.0000	98.3400	
7/9/2026 1:34:02 PM	66.1230	0.0000	20.1100	0.0000	17.2100	0.0000	98.3400	
7/9/2026 1:34:02 PM	66.1730	0.0000	20.0500	0.0000	17.2100	0.0000	57.9000	
7/9/2026 1:34:02 PM	66.2230	0.0000	20.0500	0.0000	17.2100	0.0000	22.8300	
7/9/2026 1:34:02 PM	66.2740	0.0000	20.0000	0.0000	17.1500	0.0000	22.8300	
7/9/2026 1:34:02 PM	66.3240	0.0000	20.0500	0.0000	17.2100	0.0000	-12.2400	
7/9/2026 1:34:02 PM	66.3730	0.0000	20.0000	0.0000	17.2100	0.0000	-23.4500	
7/9/2026 1:34:02 PM	66.4240	0.0000	20.1100	0.0000	17.1500	0.0000	-23.4500	
7/9/2026 1:34:02 PM	66.4730	0.0000	20.0500	0.0000	17.2100	0.0000	-14.0000	
7/9/2026 1:34:03 PM	66.5230	0.0000	20.0000	0.0000	17.2100	0.0000	-8.0300	
7/9/2026 1:34:03 PM	66.5730	0.0000	20.0500	0.0000	17.2100	0.0000	-8.0300	
7/9/2026 1:34:03 PM	66.6230	0.0000	20.0500	0.0000	17.1500	0.0000	-2.4500	
7/9/2026 1:34:03 PM	66.6730	0.0000	20.1100	0.0000	17.1500	0.0000	1.5200	
7/9/2026 1:34:03 PM	66.7230	0.0000	20.0500	0.0000	17.2100	0.0000	4.9000	
7/9/2026 1:34:03 PM	66.7730	0.0000	20.0500	0.0000	17.2100	0.0000	4.9000	
7/9/2026 1:34:03 PM	66.8240	0.0000	20.0500	0.0000	17.2100	0.0000	8.8300	
7/9/2026 1:34:03 PM	66.8740	0.0000	20.0500	0.0000	17.2100	0.0000	12.8600	
7/9/2026 1:34:03 PM	66.9230	0.0000	20.0000	0.0000	17.2100	0.0000	12.8600	
