TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/9/2026 1:26:33 PM	55.5660	0.0000	20.0000	0.0000	17.1500	0.0000	962.7600	
7/9/2026 1:26:33 PM	55.6160	0.0000	20.0000	0.0000	17.2100	0.0000	934.2100	
7/9/2026 1:26:33 PM	55.6660	0.0000	20.0000	0.0000	17.2100	0.0000	880.4500	
7/9/2026 1:26:33 PM	55.7160	0.0000	19.9400	0.0000	17.2100	0.0000	880.4500	
7/9/2026 1:26:33 PM	55.7670	0.0000	19.9400	0.0000	17.1500	0.0000	853.1000	
7/9/2026 1:26:33 PM	55.8160	0.0000	20.0000	0.0000	17.2100	0.0000	890.6200	
7/9/2026 1:26:33 PM	55.8670	0.0000	20.0000	0.0000	17.2600	0.0000	890.6200	
7/9/2026 1:26:33 PM	55.9160	0.0000	19.9400	0.0000	17.1500	0.0000	714.4800	
7/9/2026 1:26:33 PM	55.9660	0.0000	19.9400	0.0000	17.1500	0.0000	278.7900	
7/9/2026 1:26:33 PM	56.0160	0.0000	19.9400	0.0000	17.2100	0.0000	278.7900	
7/9/2026 1:26:33 PM	56.0670	0.0000	19.8800	0.0000	17.2100	0.0000	-11.6200	
7/9/2026 1:26:33 PM	56.1160	0.0000	20.0000	0.0000	17.1500	0.0000	-16.2100	
7/9/2026 1:26:33 PM	56.1670	0.0000	20.0000	0.0000	17.2100	0.0000	17.2400	
7/9/2026 1:26:34 PM	56.2160	0.0000	19.9400	0.0000	17.2100	0.0000	17.2400	
7/9/2026 1:26:34 PM	56.2670	0.0000	20.0000	0.0000	17.2100	0.0000	81.3800	
7/9/2026 1:26:34 PM	56.3170	0.0000	19.9400	0.0000	17.2100	0.0000	641.0700	
7/9/2026 1:26:34 PM	56.3660	0.0000	19.9400	0.0000	17.2100	0.0000	641.0700	
7/9/2026 1:26:34 PM	56.4160	0.0000	20.0000	0.0000	17.2100	0.0000	971.4800	
7/9/2026 1:26:34 PM	56.4670	0.0000	20.0000	0.0000	17.2100	0.0000	926.2800	
7/9/2026 1:26:34 PM	56.5160	0.0000	19.9400	0.0000	17.2100	0.0000	926.2800	
7/9/2026 1:26:34 PM	56.5670	0.0000	20.0000	0.0000	17.1500	0.0000	876.7200	
7/9/2026 1:26:34 PM	56.6160	0.0000	20.0000	0.0000	17.1500	0.0000	853.1400	
7/9/2026 1:26:34 PM	56.6670	0.0000	20.0000	0.0000	17.1500	0.0000	853.1400	
7/9/2026 1:26:34 PM	56.7160	0.0000	20.0000	0.0000	17.1500	0.0000	893.1700	
7/9/2026 1:26:34 PM	56.7660	0.0000	19.9400	0.0000	17.2100	0.0000	630.9300	
7/9/2026 1:26:34 PM	56.8160	0.0000	20.0000	0.0000	17.2100	0.0000	630.9300	
7/9/2026 1:26:34 PM	56.8660	0.0000	20.0500	0.0000	17.2100	0.0000	199.8300	
7/9/2026 1:26:34 PM	56.9160	0.0000	20.0000	0.0000	17.1500	0.0000	-30.5200	
7/9/2026 1:26:34 PM	56.9670	0.0000	20.0000	0.0000	17.1500	0.0000	-8.7200	
7/9/2026 1:26:34 PM	57.0160	0.0000	19.9400	0.0000	17.1500	0.0000	-8.7200	
7/9/2026 1:26:34 PM	57.0670	0.0000	20.0000	0.0000	17.2100	0.0000	24.0000	
7/9/2026 1:26:34 PM	57.1170	0.0000	20.0000	0.0000	17.2100	0.0000	129.7600	
7/9/2026 1:26:34 PM	57.1660	0.0000	20.0000	0.0000	17.2100	0.0000	129.7600	
7/9/2026 1:26:35 PM	57.2170	0.0000	20.0000	0.0000	17.2100	0.0000	769.2800	
7/9/2026 1:26:35 PM	57.2670	0.0000	20.0000	0.0000	17.2100	0.0000	972.5900	
7/9/2026 1:26:35 PM	57.3160	0.0000	20.0000	0.0000	17.2100	0.0000	972.5900	
7/9/2026 1:26:35 PM	57.3660	0.0000	20.0000	0.0000	17.2100	0.0000	911.9300	
7/9/2026 1:26:35 PM	57.4170	0.0000	20.0000	0.0000	17.2600	0.0000	872.0700	
7/9/2026 1:26:35 PM	57.4660	0.0000	20.0000	0.0000	17.2100	0.0000	872.0700	
7/9/2026 1:26:35 PM	57.5160	0.0000	20.0000	0.0000	17.2100	0.0000	853.4100	
7/9/2026 1:26:35 PM	57.5660	0.0000	20.0000	0.0000	17.2100	0.0000	884.4100	
7/9/2026 1:26:35 PM	57.6170	0.0000	20.0000	0.0000	17.2100	0.0000	884.4100	
7/9/2026 1:26:35 PM	57.6660	0.0000	19.9400	0.0000	17.1500	0.0000	549.6600	
7/9/2026 1:26:35 PM	57.7160	0.0000	19.9400	0.0000	17.2100	0.0000	129.2800	
7/9/2026 1:26:35 PM	57.7660	0.0000	20.0000	0.0000	17.2100	0.0000	129.2800	
7/9/2026 1:26:35 PM	57.8160	0.0000	19.9400	0.0000	17.2100	0.0000	-38.2400	
7/9/2026 1:26:35 PM	57.8670	0.0000	20.0000	0.0000	17.2100	0.0000	-2.4100	
7/9/2026 1:26:35 PM	57.9160	0.0000	20.0000	0.0000	17.2100	0.0000	31.2800	
7/9/2026 1:26:35 PM	57.9670	0.0000	20.0000	0.0000	17.2100	0.0000	31.2800	
7/9/2026 1:26:35 PM	58.0160	0.0000	20.0000	0.0000	17.2100	0.0000	211.6900	
7/9/2026 1:26:35 PM	58.0660	0.0000	20.0000	0.0000	17.2600	0.0000	867.1400	
7/9/2026 1:26:35 PM	58.1160	0.0000	20.0000	0.0000	17.2100	0.0000	867.1400	
7/9/2026 1:26:35 PM	58.1660	0.0000	20.0000	0.0000	17.2600	0.0000	963.2100	
7/9/2026 1:26:36 PM	58.2170	0.0000	20.0000	0.0000	17.2100	0.0000	898.2100	
7/9/2026 1:26:36 PM	58.2670	0.0000	20.0000	0.0000	17.2100	0.0000	898.2100	
7/9/2026 1:26:36 PM	58.3170	0.0000	20.0000	0.0000	17.1500	0.0000	859.1700	
7/9/2026 1:26:36 PM	58.3660	0.0000	20.0000	0.0000	17.1500	0.0000	867.1400	
7/9/2026 1:26:36 PM	58.4160	0.0000	20.0000	0.0000	17.2100	0.0000	867.1400	
7/9/2026 1:26:36 PM	58.4670	0.0000	20.0000	0.0000	17.2100	0.0000	860.0000	
7/9/2026 1:26:36 PM	58.5160	0.0000	20.0500	0.0000	17.2100	0.0000	455.1400	
7/9/2026 1:26:36 PM	58.5670	0.0000	20.0500	0.0000	17.2100	0.0000	75.6600	
7/9/2026 1:26:36 PM	58.6160	0.0000	20.0000	0.0000	17.2100	0.0000	75.6600	
7/9/2026 1:26:36 PM	58.6660	0.0000	20.0000	0.0000	17.2100	0.0000	-36.1000	
7/9/2026 1:26:36 PM	58.7160	0.0000	19.9400	0.0000	17.2100	0.0000	2.9700	
7/9/2026 1:26:36 PM	58.7660	0.0000	19.8800	0.0000	17.2100	0.0000	2.9700	
7/9/2026 1:26:36 PM	58.8160	0.0000	19.9400	0.0000	17.2600	0.0000	40.9000	
7/9/2026 1:26:36 PM	58.8670	0.0000	19.9400	0.0000	17.2600	0.0000	329.3100	
7/9/2026 1:26:36 PM	58.9160	0.0000	20.0000	0.0000	17.2600	0.0000	329.3100	
7/9/2026 1:26:36 PM	58.9660	0.0000	20.0000	0.0000	17.2600	0.0000	923.4800	
7/9/2026 1:26:36 PM	59.0160	0.0000	20.0500	0.0000	17.2600	0.0000	949.9300	
7/9/2026 1:26:36 PM	59.0660	0.0000	20.0000	0.0000	17.1500	0.0000	949.9300	
7/9/2026 1:26:36 PM	59.1170	0.0000	20.0000	0.0000	17.2100	0.0000	889.5200	
7/9/2026 1:26:36 PM	59.1660	0.0000	20.0000	0.0000	17.2600	0.0000	855.1000	
7/9/2026 1:26:37 PM	59.2160	0.0000	20.0000	0.0000	17.2600	0.0000	855.1000	
7/9/2026 1:26:37 PM	59.2670	0.0000	19.9400	0.0000	17.2600	0.0000	882.6600	
7/9/2026 1:26:37 PM	59.3160	0.0000	20.0000	0.0000	17.2600	0.0000	798.0000	
7/9/2026 1:26:37 PM	59.3670	0.0000	19.9400	0.0000	17.2600	0.0000	798.0000	
7/9/2026 1:26:37 PM	59.4160	0.0000	20.0000	0.0000	17.2600	0.0000	378.0000	
7/9/2026 1:26:37 PM	59.4660	0.0000	20.0000	0.0000	17.2600	0.0000	28.5900	
7/9/2026 1:26:37 PM	59.5160	0.0000	20.0500	0.0000	17.2600	0.0000	-27.2800	
7/9/2026 1:26:37 PM	59.5660	0.0000	19.9400	0.0000	17.2100	0.0000	-27.2800	
7/9/2026 1:26:37 PM	59.6160	0.0000	19.9400	0.0000	17.2100	0.0000	9.4500	
7/9/2026 1:26:37 PM	59.6660	0.0000	19.9400	0.0000	17.2100	0.0000	52.6900	
7/9/2026 1:26:37 PM	59.7160	0.0000	19.9400	0.0000	17.2100	0.0000	52.6900	
7/9/2026 1:26:37 PM	59.7660	0.0000	19.9400	0.0000	17.2100	0.0000	469.1700	
7/9/2026 1:26:37 PM	59.8160	0.0000	19.9400	0.0000	17.2100	0.0000	955.1400	
7/9/2026 1:26:37 PM	59.8660	0.0000	19.9400	0.0000	17.2600	0.0000	955.1400	
7/9/2026 1:26:37 PM	59.9160	0.0000	20.0500	0.0000	17.1500	0.0000	938.1700	
7/9/2026 1:26:37 PM	59.9670	0.0000	19.9400	0.0000	17.2100	0.0000	883.2100	
7/9/2026 1:26:37 PM	60.0160	0.0000	20.0000	0.0000	17.1500	0.0000	883.2100	
7/9/2026 1:26:37 PM	60.0660	0.0000	19.9400	0.0000	17.2100	0.0000	849.7600	
7/9/2026 1:26:37 PM	60.1160	0.0000	20.0000	0.0000	17.2100	0.0000	887.5200	
7/9/2026 1:26:37 PM	60.1660	0.0000	19.9400	0.0000	17.2100	0.0000	887.5200	
7/9/2026 1:26:38 PM	60.2160	0.0000	20.0000	0.0000	17.1500	0.0000	731.4100	
7/9/2026 1:26:38 PM	60.2660	0.0000	19.9400	0.0000	17.2100	0.0000	294.3800	
7/9/2026 1:26:38 PM	60.3160	0.0000	20.0500	0.0000	17.2100	0.0000	294.3800	
7/9/2026 1:26:38 PM	60.3660	0.0000	20.0000	0.0000	17.2100	0.0000	-5.2800	
7/9/2026 1:26:38 PM	60.4160	0.0000	19.9400	0.0000	17.2100	0.0000	-18.0700	
7/9/2026 1:26:38 PM	60.4660	0.0000	20.0000	0.0000	17.2100	0.0000	-18.0700	
7/9/2026 1:26:38 PM	60.5160	0.0000	19.9400	0.0000	17.1500	0.0000	15.6900	
7/9/2026 1:26:38 PM	60.5660	0.0000	20.0000	0.0000	17.1500	0.0000	75.3800	
7/9/2026 1:26:38 PM	60.6160	0.0000	20.0000	0.0000	17.2100	0.0000	614.5900	
7/9/2026 1:26:38 PM	60.6660	0.0000	20.0000	0.0000	17.2600	0.0000	614.5900	
7/9/2026 1:26:38 PM	60.7160	0.0000	19.9400	0.0000	17.2100	0.0000	969.2800	
7/9/2026 1:26:38 PM	60.7660	0.0000	20.0000	0.0000	17.2100	0.0000	931.3100	
7/9/2026 1:26:38 PM	60.8160	0.0000	19.9400	0.0000	17.2100	0.0000	931.3100	
7/9/2026 1:26:38 PM	60.8670	0.0000	20.0000	0.0000	17.2100	0.0000	878.0300	
7/9/2026 1:26:38 PM	60.9160	0.0000	20.0000	0.0000	17.2600	0.0000	849.1700	
7/9/2026 1:26:38 PM	60.9660	0.0000	20.0500	0.0000	17.2100	0.0000	849.1700	
7/9/2026 1:26:38 PM	61.0160	0.0000	20.0000	0.0000	17.2600	0.0000	894.5200	
7/9/2026 1:26:38 PM	61.0660	0.0000	20.0500	0.0000	17.2100	0.0000	650.1000	
7/9/2026 1:26:38 PM	61.1160	0.0000	20.0000	0.0000	17.2600	0.0000	215.6200	
7/9/2026 1:26:38 PM	61.1660	0.0000	20.0000	0.0000	17.2100	0.0000	215.6200	
7/9/2026 1:26:39 PM	61.2160	0.0000	20.0500	0.0000	17.2100	0.0000	-26.6600	
7/9/2026 1:26:39 PM	61.2660	0.0000	19.9400	0.0000	17.2100	0.0000	-26.6600	
7/9/2026 1:26:39 PM	61.3160	0.0000	20.0000	0.0000	17.2600	0.0000	-10.0700	
7/9/2026 1:26:39 PM	61.3660	0.0000	20.0000	0.0000	17.2600	0.0000	22.6900	
7/9/2026 1:26:39 PM	61.4160	0.0000	19.9400	0.0000	17.2600	0.0000	118.6600	
7/9/2026 1:26:39 PM	61.4660	0.0000	19.9400	0.0000	17.2600	0.0000	118.6600	
7/9/2026 1:26:39 PM	61.5160	0.0000	19.9400	0.0000	17.2600	0.0000	743.1700	
7/9/2026 1:26:39 PM	61.5660	0.0000	19.9400	0.0000	17.2100	0.0000	976.6600	
7/9/2026 1:26:39 PM	61.6160	0.0000	20.0000	0.0000	17.2600	0.0000	976.6600	
7/9/2026 1:26:39 PM	61.6660	0.0000	20.0000	0.0000	17.2100	0.0000	915.5500	
7/9/2026 1:26:39 PM	61.7160	0.0000	19.9400	0.0000	17.2100	0.0000	871.3400	
7/9/2026 1:26:39 PM	61.7660	0.0000	20.0000	0.0000	17.2100	0.0000	871.3400	
7/9/2026 1:26:39 PM	61.8170	0.0000	19.9400	0.0000	17.2600	0.0000	851.9000	
7/9/2026 1:26:39 PM	61.8660	0.0000	19.9400	0.0000	17.2600	0.0000	889.2100	
7/9/2026 1:26:39 PM	61.9160	0.0000	19.9400	0.0000	17.2100	0.0000	889.2100	
7/9/2026 1:26:39 PM	61.9660	0.0000	20.0000	0.0000	17.2600	0.0000	565.5200	
7/9/2026 1:26:39 PM	62.0160	0.0000	20.0000	0.0000	17.2100	0.0000	143.0300	
7/9/2026 1:26:39 PM	62.0660	0.0000	20.0500	0.0000	17.2100	0.0000	143.0300	
7/9/2026 1:26:39 PM	62.1170	0.0000	20.0000	0.0000	17.2600	0.0000	-36.7600	
7/9/2026 1:26:39 PM	62.1660	0.0000	20.0000	0.0000	17.2100	0.0000	-3.5900	
7/9/2026 1:26:40 PM	62.2170	0.0000	19.9400	0.0000	17.2600	0.0000	30.1700	
7/9/2026 1:26:40 PM	62.2670	0.0000	19.9400	0.0000	17.2600	0.0000	30.1700	
7/9/2026 1:26:40 PM	62.3160	0.0000	20.0000	0.0000	17.2100	0.0000	192.5200	
7/9/2026 1:26:40 PM	62.3660	0.0000	19.9400	0.0000	17.2600	0.0000	848.5200	
7/9/2026 1:26:40 PM	62.4160	0.0000	19.9400	0.0000	17.2600	0.0000	848.5200	
7/9/2026 1:26:40 PM	62.4660	0.0000	20.0000	0.0000	17.2100	0.0000	965.9700	
7/9/2026 1:26:40 PM	62.5160	0.0000	20.0000	0.0000	17.2100	0.0000	900.5900	
7/9/2026 1:26:40 PM	62.5660	0.0000	20.0000	0.0000	17.2100	0.0000	900.5900	
7/9/2026 1:26:40 PM	62.6160	0.0000	19.9400	0.0000	17.2100	0.0000	866.1000	
7/9/2026 1:26:40 PM	62.6660	0.0000	19.9400	0.0000	17.2600	0.0000	863.5200	
