TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/9/2026 12:00:06 PM	56.2050	0.0000	19.5300	0.0000	16.6800	0.0000	401.9300	
7/9/2026 12:00:06 PM	56.2540	0.0000	19.5300	0.0000	16.6800	0.0000	401.9300	
7/9/2026 12:00:06 PM	56.3040	0.0000	19.5900	0.0000	16.6800	0.0000	404.8300	
7/9/2026 12:00:06 PM	56.3540	0.0000	19.5900	0.0000	16.6800	0.0000	407.9000	
7/9/2026 12:00:06 PM	56.4040	0.0000	19.5900	0.0000	16.6300	0.0000	407.9000	
7/9/2026 12:00:06 PM	56.4540	0.0000	19.5300	0.0000	16.6800	0.0000	420.6600	
7/9/2026 12:00:06 PM	56.5040	0.0000	19.5900	0.0000	16.6800	0.0000	410.7900	
7/9/2026 12:00:07 PM	56.5540	0.0000	19.6500	0.0000	16.6800	0.0000	410.7900	
7/9/2026 12:00:07 PM	56.6040	0.0000	19.5900	0.0000	16.6800	0.0000	355.1400	
7/9/2026 12:00:07 PM	56.6540	0.0000	19.5300	0.0000	16.7400	0.0000	253.3400	
7/9/2026 12:00:07 PM	56.7040	0.0000	19.5300	0.0000	16.6800	0.0000	253.3400	
7/9/2026 12:00:07 PM	56.7540	0.0000	19.5300	0.0000	16.7400	0.0000	151.3800	
7/9/2026 12:00:07 PM	56.8040	0.0000	19.5300	0.0000	16.6800	0.0000	78.4100	
7/9/2026 12:00:07 PM	56.8540	0.0000	19.5900	0.0000	16.6800	0.0000	7.0300	
7/9/2026 12:00:07 PM	56.9040	0.0000	19.5900	0.0000	16.6800	0.0000	7.0300	
7/9/2026 12:00:07 PM	56.9540	0.0000	19.5900	0.0000	16.6300	0.0000	-32.1000	
7/9/2026 12:00:07 PM	57.0050	0.0000	19.5300	0.0000	16.6800	0.0000	-15.7600	
7/9/2026 12:00:07 PM	57.0550	0.0000	19.5900	0.0000	16.6800	0.0000	-15.7600	
7/9/2026 12:00:07 PM	57.1050	0.0000	19.6500	0.0000	16.7400	0.0000	-4.7900	
7/9/2026 12:00:07 PM	57.1550	0.0000	19.5900	0.0000	16.6300	0.0000	3.9300	
7/9/2026 12:00:07 PM	57.2040	0.0000	19.5300	0.0000	16.6800	0.0000	3.9300	
7/9/2026 12:00:07 PM	57.2550	0.0000	19.5300	0.0000	16.6800	0.0000	11.6900	
7/9/2026 12:00:07 PM	57.3040	0.0000	19.6500	0.0000	16.6800	0.0000	21.7200	
7/9/2026 12:00:07 PM	57.3540	0.0000	19.5900	0.0000	16.6300	0.0000	21.7200	
7/9/2026 12:00:07 PM	57.4040	0.0000	19.5900	0.0000	16.6800	0.0000	35.6600	
7/9/2026 12:00:07 PM	57.4540	0.0000	19.6500	0.0000	16.6800	0.0000	93.0300	
7/9/2026 12:00:07 PM	57.5040	0.0000	19.6500	0.0000	16.6800	0.0000	93.0300	
7/9/2026 12:00:08 PM	57.5540	0.0000	19.5900	0.0000	16.6800	0.0000	195.3400	
7/9/2026 12:00:08 PM	57.6050	0.0000	19.5900	0.0000	16.6800	0.0000	293.8300	
7/9/2026 12:00:08 PM	57.6550	0.0000	19.5900	0.0000	16.6800	0.0000	293.8300	
7/9/2026 12:00:08 PM	57.7040	0.0000	19.6500	0.0000	16.6800	0.0000	353.7200	
7/9/2026 12:00:08 PM	57.7540	0.0000	19.6500	0.0000	16.6800	0.0000	395.3100	
7/9/2026 12:00:08 PM	57.8050	0.0000	19.6500	0.0000	16.6300	0.0000	418.9000	
7/9/2026 12:00:08 PM	57.8550	0.0000	19.5900	0.0000	16.6800	0.0000	418.9000	
7/9/2026 12:00:08 PM	57.9040	0.0000	19.5900	0.0000	16.6800	0.0000	412.1000	
7/9/2026 12:00:08 PM	57.9540	0.0000	19.5300	0.0000	16.6300	0.0000	399.1700	
7/9/2026 12:00:08 PM	58.0050	0.0000	19.6500	0.0000	16.6800	0.0000	399.1700	
7/9/2026 12:00:08 PM	58.0550	0.0000	19.6500	0.0000	16.6300	0.0000	405.1000	
7/9/2026 12:00:08 PM	58.1040	0.0000	19.5900	0.0000	16.6300	0.0000	404.0700	
7/9/2026 12:00:08 PM	58.1550	0.0000	19.5900	0.0000	16.6300	0.0000	404.0700	
7/9/2026 12:00:08 PM	58.2040	0.0000	19.5900	0.0000	16.6800	0.0000	398.2400	
7/9/2026 12:00:08 PM	58.2540	0.0000	19.6500	0.0000	16.6800	0.0000	400.5900	
7/9/2026 12:00:08 PM	58.3050	0.0000	19.6500	0.0000	16.6800	0.0000	400.5900	
7/9/2026 12:00:08 PM	58.3540	0.0000	19.5900	0.0000	16.6800	0.0000	409.5900	
7/9/2026 12:00:08 PM	58.4050	0.0000	19.6500	0.0000	16.6300	0.0000	420.3400	
7/9/2026 12:00:08 PM	58.4550	0.0000	19.5900	0.0000	16.6800	0.0000	420.3400	
7/9/2026 12:00:08 PM	58.5040	0.0000	19.5900	0.0000	16.6800	0.0000	416.1400	
7/9/2026 12:00:09 PM	58.5540	0.0000	19.5900	0.0000	16.7400	0.0000	381.7600	
7/9/2026 12:00:09 PM	58.6040	0.0000	19.6500	0.0000	16.6800	0.0000	284.7200	
7/9/2026 12:00:09 PM	58.6540	0.0000	19.6500	0.0000	16.7400	0.0000	284.7200	
7/9/2026 12:00:09 PM	58.7040	0.0000	19.6500	0.0000	16.6800	0.0000	185.1000	
7/9/2026 12:00:09 PM	58.7540	0.0000	19.7100	0.0000	16.7400	0.0000	101.4800	
7/9/2026 12:00:09 PM	58.8040	0.0000	19.5900	0.0000	16.6800	0.0000	101.4800	
7/9/2026 12:00:09 PM	58.8540	0.0000	19.5900	0.0000	16.6800	0.0000	30.1000	
7/9/2026 12:00:09 PM	58.9060	0.0000	19.6500	0.0000	16.6800	0.0000	-30.1700	
7/9/2026 12:00:09 PM	58.9550	0.0000	19.5900	0.0000	16.6800	0.0000	-30.1700	
7/9/2026 12:00:09 PM	59.0040	0.0000	19.6500	0.0000	16.6800	0.0000	-19.8300	
7/9/2026 12:00:09 PM	59.0540	0.0000	19.6500	0.0000	16.6800	0.0000	-8.1700	
7/9/2026 12:00:09 PM	59.1040	0.0000	19.5900	0.0000	16.6800	0.0000	-8.1700	
7/9/2026 12:00:09 PM	59.1540	0.0000	19.5900	0.0000	16.6800	0.0000	1.2100	
7/9/2026 12:00:09 PM	59.2050	0.0000	19.6500	0.0000	16.6300	0.0000	9.0300	
7/9/2026 12:00:09 PM	59.2540	0.0000	19.5900	0.0000	16.6800	0.0000	9.0300	
7/9/2026 12:00:09 PM	59.3040	0.0000	19.6500	0.0000	16.6800	0.0000	18.2400	
7/9/2026 12:00:09 PM	59.3540	0.0000	19.5900	0.0000	16.6300	0.0000	29.5900	
7/9/2026 12:00:09 PM	59.4040	0.0000	19.5900	0.0000	16.6800	0.0000	65.0000	
7/9/2026 12:00:09 PM	59.4550	0.0000	19.6500	0.0000	16.6800	0.0000	65.0000	
7/9/2026 12:00:09 PM	59.5040	0.0000	19.5900	0.0000	16.6800	0.0000	160.3400	
7/9/2026 12:00:10 PM	59.5550	0.0000	19.5900	0.0000	16.6800	0.0000	265.5900	
7/9/2026 12:00:10 PM	59.6040	0.0000	19.6500	0.0000	16.6800	0.0000	265.5900	
7/9/2026 12:00:10 PM	59.6540	0.0000	19.6500	0.0000	16.6800	0.0000	335.4500	
7/9/2026 12:00:10 PM	59.7040	0.0000	19.6500	0.0000	16.6800	0.0000	384.0700	
7/9/2026 12:00:10 PM	59.7540	0.0000	19.5900	0.0000	16.6800	0.0000	384.0700	
7/9/2026 12:00:10 PM	59.8040	0.0000	19.5900	0.0000	16.6800	0.0000	411.7900	
7/9/2026 12:00:10 PM	59.8540	0.0000	19.5900	0.0000	16.6800	0.0000	414.8300	
7/9/2026 12:00:10 PM	59.9040	0.0000	19.5900	0.0000	16.6800	0.0000	414.8300	
7/9/2026 12:00:10 PM	59.9540	0.0000	19.5900	0.0000	16.6800	0.0000	402.7200	
7/9/2026 12:00:10 PM	60.0040	0.0000	19.5900	0.0000	16.6800	0.0000	400.9300	
7/9/2026 12:00:10 PM	60.0540	0.0000	19.6500	0.0000	16.7400	0.0000	400.9300	
7/9/2026 12:00:10 PM	60.1040	0.0000	19.6500	0.0000	16.6800	0.0000	407.1000	
7/9/2026 12:00:10 PM	60.1540	0.0000	19.5900	0.0000	16.6800	0.0000	399.1700	
7/9/2026 12:00:10 PM	60.2040	0.0000	19.5900	0.0000	16.6800	0.0000	393.4800	
7/9/2026 12:00:10 PM	60.2550	0.0000	19.5300	0.0000	16.7400	0.0000	393.4800	
7/9/2026 12:00:10 PM	60.3040	0.0000	19.6500	0.0000	16.6800	0.0000	418.0300	
7/9/2026 12:00:10 PM	60.3540	0.0000	19.5900	0.0000	16.6800	0.0000	411.3400	
7/9/2026 12:00:10 PM	60.4040	0.0000	19.6500	0.0000	16.6800	0.0000	411.3400	
7/9/2026 12:00:10 PM	60.4550	0.0000	19.6500	0.0000	16.6800	0.0000	418.2100	
7/9/2026 12:00:10 PM	60.5040	0.0000	19.5900	0.0000	16.6800	0.0000	399.7600	
7/9/2026 12:00:11 PM	60.5540	0.0000	19.6500	0.0000	16.7400	0.0000	399.7600	
7/9/2026 12:00:11 PM	60.6040	0.0000	19.5900	0.0000	16.7400	0.0000	318.9300	
7/9/2026 12:00:11 PM	60.6540	0.0000	19.6500	0.0000	16.6800	0.0000	220.0700	
7/9/2026 12:00:11 PM	60.7040	0.0000	19.6500	0.0000	16.6800	0.0000	220.0700	
7/9/2026 12:00:11 PM	60.7540	0.0000	19.6500	0.0000	16.6300	0.0000	124.2100	
7/9/2026 12:00:11 PM	60.8050	0.0000	19.5900	0.0000	16.7400	0.0000	53.8600	
7/9/2026 12:00:11 PM	60.8540	0.0000	19.6500	0.0000	16.7400	0.0000	53.8600	
7/9/2026 12:00:11 PM	60.9040	0.0000	19.5900	0.0000	16.6300	0.0000	-16.1700	
7/9/2026 12:00:11 PM	60.9540	0.0000	19.5900	0.0000	16.6300	0.0000	-25.6200	
7/9/2026 12:00:11 PM	61.0040	0.0000	19.6500	0.0000	16.6800	0.0000	-25.6200	
7/9/2026 12:00:11 PM	61.0540	0.0000	19.6500	0.0000	16.6800	0.0000	-11.7600	
7/9/2026 12:00:11 PM	61.1050	0.0000	19.6500	0.0000	16.6800	0.0000	-1.5500	
7/9/2026 12:00:11 PM	61.1550	0.0000	19.6500	0.0000	16.7400	0.0000	-1.5500	
7/9/2026 12:00:11 PM	61.2040	0.0000	19.6500	0.0000	16.7400	0.0000	6.3800	
7/9/2026 12:00:11 PM	61.2540	0.0000	19.6500	0.0000	16.6800	0.0000	14.9300	
7/9/2026 12:00:11 PM	61.3040	0.0000	19.5300	0.0000	16.7400	0.0000	14.9300	
7/9/2026 12:00:11 PM	61.3540	0.0000	19.5300	0.0000	16.6800	0.0000	25.4800	
7/9/2026 12:00:11 PM	61.4040	0.0000	19.5900	0.0000	16.6800	0.0000	45.6600	
7/9/2026 12:00:11 PM	61.4540	0.0000	19.5900	0.0000	16.6800	0.0000	127.4500	
7/9/2026 12:00:11 PM	61.5040	0.0000	19.5900	0.0000	16.6300	0.0000	127.4500	
7/9/2026 12:00:12 PM	61.5540	0.0000	19.5900	0.0000	16.6800	0.0000	232.4500	
7/9/2026 12:00:12 PM	61.6040	0.0000	19.5900	0.0000	16.7400	0.0000	315.7200	
7/9/2026 12:00:12 PM	61.6540	0.0000	19.6500	0.0000	16.6800	0.0000	315.7200	
7/9/2026 12:00:12 PM	61.7050	0.0000	19.5300	0.0000	16.6300	0.0000	368.8600	
7/9/2026 12:00:12 PM	61.7550	0.0000	19.5900	0.0000	16.6300	0.0000	406.0700	
7/9/2026 12:00:12 PM	61.8050	0.0000	19.5900	0.0000	16.6800	0.0000	406.0700	
7/9/2026 12:00:12 PM	61.8540	0.0000	19.5900	0.0000	16.7400	0.0000	415.6900	
7/9/2026 12:00:12 PM	61.9050	0.0000	19.5300	0.0000	16.6800	0.0000	404.3800	
7/9/2026 12:00:12 PM	61.9550	0.0000	19.5900	0.0000	16.7400	0.0000	404.3800	
7/9/2026 12:00:12 PM	62.0040	0.0000	19.5900	0.0000	16.6800	0.0000	403.9700	
7/9/2026 12:00:12 PM	62.0540	0.0000	19.6500	0.0000	16.6800	0.0000	403.3400	
7/9/2026 12:00:12 PM	62.1040	0.0000	19.5900	0.0000	16.6300	0.0000	402.4100	
7/9/2026 12:00:12 PM	62.1540	0.0000	19.5900	0.0000	16.6300	0.0000	402.4100	
7/9/2026 12:00:12 PM	62.2050	0.0000	19.5900	0.0000	16.6300	0.0000	401.7200	
7/9/2026 12:00:12 PM	62.2550	0.0000	19.6500	0.0000	16.6800	0.0000	402.9300	
7/9/2026 12:00:12 PM	62.3050	0.0000	19.6500	0.0000	16.6300	0.0000	402.9300	
7/9/2026 12:00:12 PM	62.3550	0.0000	19.5900	0.0000	16.6800	0.0000	409.0300	
7/9/2026 12:00:12 PM	62.4040	0.0000	19.6500	0.0000	16.7400	0.0000	421.7200	
7/9/2026 12:00:12 PM	62.4550	0.0000	19.5900	0.0000	16.7400	0.0000	421.7200	
7/9/2026 12:00:12 PM	62.5040	0.0000	19.5900	0.0000	16.7400	0.0000	411.6200	
7/9/2026 12:00:13 PM	62.5540	0.0000	19.5900	0.0000	16.7400	0.0000	353.8300	
7/9/2026 12:00:13 PM	62.6040	0.0000	19.5900	0.0000	16.6800	0.0000	353.8300	
7/9/2026 12:00:13 PM	62.6550	0.0000	19.5300	0.0000	16.6800	0.0000	251.0300	
7/9/2026 12:00:13 PM	62.7040	0.0000	19.5300	0.0000	16.7400	0.0000	151.6900	
7/9/2026 12:00:13 PM	62.7550	0.0000	19.5900	0.0000	16.6800	0.0000	151.6900	
7/9/2026 12:00:13 PM	62.8040	0.0000	19.5300	0.0000	16.6800	0.0000	79.0000	
7/9/2026 12:00:13 PM	62.8540	0.0000	19.5900	0.0000	16.7400	0.0000	6.6600	
7/9/2026 12:00:13 PM	62.9040	0.0000	19.5300	0.0000	16.6800	0.0000	6.6600	
7/9/2026 12:00:13 PM	62.9550	0.0000	19.5900	0.0000	16.6800	0.0000	-32.1700	
7/9/2026 12:00:13 PM	63.0040	0.0000	19.5900	0.0000	16.7400	0.0000	-15.5200	
7/9/2026 12:00:13 PM	63.0550	0.0000	19.5900	0.0000	16.7400	0.0000	-4.8600	
7/9/2026 12:00:13 PM	63.1040	0.0000	19.5900	0.0000	16.6800	0.0000	-4.8600	
7/9/2026 12:00:13 PM	63.1550	0.0000	19.5900	0.0000	16.7400	0.0000	3.9700	
7/9/2026 12:00:13 PM	63.2040	0.0000	19.5300	0.0000	16.7400	0.0000	3.9700	
7/9/2026 12:00:13 PM	63.2540	0.0000	19.5900	0.0000	16.7400	0.0000	11.7900	
7/9/2026 12:00:13 PM	63.3040	0.0000	19.5900	0.0000	16.7400	0.0000	21.9000	
