TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/9/2026 11:54:44 AM	143.6730	0.0000	19.5300	0.0000	16.5700	0.0000	0.9000	
7/9/2026 11:54:44 AM	143.7240	0.0000	19.4700	0.0000	16.6300	0.0000	1.5500	
7/9/2026 11:54:44 AM	143.7730	0.0000	19.5300	0.0000	16.6300	0.0000	1.5500	
7/9/2026 11:54:44 AM	143.8230	0.0000	19.4700	0.0000	16.6300	0.0000	1.7600	
7/9/2026 11:54:44 AM	143.8730	0.0000	19.5300	0.0000	16.6300	0.0000	1.8300	
7/9/2026 11:54:44 AM	143.9240	0.0000	19.4700	0.0000	16.6300	0.0000	1.8300	
7/9/2026 11:54:44 AM	143.9740	0.0000	19.5300	0.0000	16.5700	0.0000	1.6900	
7/9/2026 11:54:44 AM	144.0230	0.0000	19.4700	0.0000	16.6300	0.0000	2.4800	
7/9/2026 11:54:45 AM	144.0730	0.0000	19.4700	0.0000	16.6300	0.0000	2.4800	
7/9/2026 11:54:45 AM	144.1230	0.0000	19.4700	0.0000	16.5700	0.0000	2.2100	
7/9/2026 11:54:45 AM	144.1730	0.0000	19.4700	0.0000	16.6300	0.0000	2.2100	
7/9/2026 11:54:45 AM	144.2240	0.0000	19.4700	0.0000	16.5700	0.0000	2.2100	
7/9/2026 11:54:45 AM	144.2730	0.0000	19.4700	0.0000	16.6800	0.0000	3.0700	
7/9/2026 11:54:45 AM	144.3240	0.0000	19.4700	0.0000	16.5700	0.0000	2.7600	
7/9/2026 11:54:45 AM	144.3730	0.0000	19.4700	0.0000	16.6300	0.0000	2.7600	
7/9/2026 11:54:45 AM	144.4230	0.0000	19.5300	0.0000	16.6300	0.0000	3.4800	
7/9/2026 11:54:45 AM	144.4730	0.0000	19.5300	0.0000	16.5700	0.0000	3.8300	
7/9/2026 11:54:45 AM	144.5240	0.0000	19.4700	0.0000	16.5100	0.0000	3.2400	
7/9/2026 11:54:45 AM	144.5730	0.0000	19.4700	0.0000	16.6800	0.0000	3.2400	
7/9/2026 11:54:45 AM	144.6240	0.0000	19.4700	0.0000	16.6800	0.0000	4.8600	
7/9/2026 11:54:45 AM	144.6740	0.0000	19.4700	0.0000	16.5700	0.0000	4.3800	
7/9/2026 11:54:45 AM	144.7230	0.0000	19.5300	0.0000	16.5700	0.0000	4.3800	
7/9/2026 11:54:45 AM	144.7730	0.0000	19.4700	0.0000	16.6300	0.0000	4.6900	
7/9/2026 11:54:45 AM	144.8240	0.0000	19.4700	0.0000	16.6300	0.0000	5.2400	
7/9/2026 11:54:45 AM	144.8730	0.0000	19.4200	0.0000	16.6300	0.0000	5.2400	
7/9/2026 11:54:45 AM	144.9240	0.0000	19.4200	0.0000	16.5700	0.0000	5.7600	
7/9/2026 11:54:45 AM	144.9730	0.0000	19.4700	0.0000	16.5700	0.0000	6.0000	
7/9/2026 11:54:45 AM	145.0230	0.0000	19.5300	0.0000	16.6300	0.0000	6.0000	
7/9/2026 11:54:46 AM	145.0740	0.0000	19.5300	0.0000	16.6300	0.0000	5.9300	
7/9/2026 11:54:46 AM	145.1230	0.0000	19.4700	0.0000	16.6300	0.0000	7.1400	
7/9/2026 11:54:46 AM	145.1730	0.0000	19.5900	0.0000	16.6300	0.0000	7.4500	
7/9/2026 11:54:46 AM	145.2230	0.0000	19.4700	0.0000	16.5700	0.0000	7.4500	
7/9/2026 11:54:46 AM	145.2730	0.0000	19.4700	0.0000	16.5700	0.0000	7.4500	
7/9/2026 11:54:46 AM	145.3240	0.0000	19.5300	0.0000	16.6300	0.0000	7.4500	
7/9/2026 11:54:46 AM	145.3740	0.0000	19.4700	0.0000	16.5700	0.0000	9.1000	
7/9/2026 11:54:46 AM	145.4230	0.0000	19.4200	0.0000	16.6300	0.0000	9.5500	
7/9/2026 11:54:46 AM	145.4730	0.0000	19.5300	0.0000	16.5700	0.0000	11.7600	
7/9/2026 11:54:46 AM	145.5240	0.0000	19.4700	0.0000	16.5700	0.0000	11.7600	
7/9/2026 11:54:46 AM	145.5730	0.0000	19.4700	0.0000	16.5700	0.0000	13.4100	
7/9/2026 11:54:46 AM	145.6230	0.0000	19.4700	0.0000	16.6300	0.0000	15.2800	
7/9/2026 11:54:46 AM	145.6740	0.0000	19.4700	0.0000	16.6300	0.0000	15.2800	
7/9/2026 11:54:46 AM	145.7230	0.0000	19.4700	0.0000	16.5700	0.0000	19.8600	
7/9/2026 11:54:46 AM	145.7740	0.0000	19.4200	0.0000	16.5700	0.0000	21.2100	
7/9/2026 11:54:46 AM	145.8230	0.0000	19.4700	0.0000	16.6300	0.0000	21.2100	
7/9/2026 11:54:46 AM	145.8750	0.0000	19.4200	0.0000	16.6300	0.0000	22.2100	
7/9/2026 11:54:46 AM	145.9240	0.0000	19.4700	0.0000	16.6300	0.0000	24.0700	
7/9/2026 11:54:46 AM	145.9730	0.0000	19.5300	0.0000	16.6300	0.0000	24.0700	
7/9/2026 11:54:46 AM	146.0230	0.0000	19.4700	0.0000	16.6300	0.0000	28.0300	
7/9/2026 11:54:47 AM	146.0740	0.0000	19.4700	0.0000	16.5700	0.0000	29.2800	
7/9/2026 11:54:47 AM	146.1230	0.0000	19.5300	0.0000	16.5700	0.0000	29.2800	
7/9/2026 11:54:47 AM	146.1730	0.0000	19.4700	0.0000	16.6300	0.0000	30.6200	
7/9/2026 11:54:47 AM	146.2230	0.0000	19.4700	0.0000	16.6800	0.0000	34.2800	
7/9/2026 11:54:47 AM	146.2740	0.0000	19.4700	0.0000	16.5700	0.0000	34.2800	
7/9/2026 11:54:47 AM	146.3230	0.0000	19.4700	0.0000	16.5700	0.0000	38.0000	
7/9/2026 11:54:47 AM	146.3730	0.0000	19.4700	0.0000	16.5700	0.0000	38.3400	
7/9/2026 11:54:47 AM	146.4230	0.0000	19.4700	0.0000	16.5700	0.0000	42.0000	
7/9/2026 11:54:47 AM	146.4730	0.0000	19.4700	0.0000	16.5700	0.0000	42.0000	
7/9/2026 11:54:47 AM	146.5240	0.0000	19.5300	0.0000	16.5700	0.0000	45.2800	
7/9/2026 11:54:47 AM	146.5730	0.0000	19.4700	0.0000	16.6300	0.0000	46.5200	
7/9/2026 11:54:47 AM	146.6230	0.0000	19.4700	0.0000	16.6300	0.0000	46.5200	
7/9/2026 11:54:47 AM	146.6730	0.0000	19.4700	0.0000	16.5700	0.0000	49.5200	
7/9/2026 11:54:47 AM	146.7230	0.0000	19.4700	0.0000	16.6300	0.0000	50.4800	
7/9/2026 11:54:47 AM	146.7730	0.0000	19.4700	0.0000	16.5700	0.0000	50.4800	
7/9/2026 11:54:47 AM	146.8230	0.0000	19.4700	0.0000	16.5700	0.0000	54.5500	
7/9/2026 11:54:47 AM	146.8730	0.0000	19.5300	0.0000	16.6300	0.0000	54.5900	
7/9/2026 11:54:47 AM	146.9230	0.0000	19.4700	0.0000	16.5700	0.0000	54.5900	
7/9/2026 11:54:47 AM	146.9730	0.0000	19.3600	0.0000	16.5700	0.0000	59.0700	
7/9/2026 11:54:47 AM	147.0240	0.0000	19.4700	0.0000	16.6300	0.0000	58.4100	
7/9/2026 11:54:48 AM	147.0730	0.0000	19.5300	0.0000	16.6300	0.0000	58.4100	
7/9/2026 11:54:48 AM	147.1230	0.0000	19.4700	0.0000	16.5700	0.0000	61.6200	
7/9/2026 11:54:48 AM	147.1730	0.0000	19.4700	0.0000	16.6800	0.0000	65.0700	
7/9/2026 11:54:48 AM	147.2230	0.0000	19.4700	0.0000	16.6300	0.0000	65.2800	
7/9/2026 11:54:48 AM	147.2730	0.0000	19.5300	0.0000	16.6300	0.0000	65.2800	
7/9/2026 11:54:48 AM	147.3230	0.0000	19.4700	0.0000	16.6300	0.0000	66.5200	
7/9/2026 11:54:48 AM	147.3740	0.0000	19.4700	0.0000	16.6300	0.0000	68.2400	
7/9/2026 11:54:48 AM	147.4240	0.0000	19.4700	0.0000	16.6300	0.0000	68.2400	
7/9/2026 11:54:48 AM	147.4730	0.0000	19.5300	0.0000	16.6300	0.0000	72.7600	
7/9/2026 11:54:48 AM	147.5230	0.0000	19.4700	0.0000	16.6300	0.0000	72.5200	
7/9/2026 11:54:48 AM	147.5730	0.0000	19.5300	0.0000	16.6300	0.0000	72.5200	
7/9/2026 11:54:48 AM	147.6230	0.0000	19.4700	0.0000	16.6300	0.0000	74.5900	
7/9/2026 11:54:48 AM	147.6730	0.0000	19.4700	0.0000	16.6300	0.0000	72.7900	
7/9/2026 11:54:48 AM	147.7240	0.0000	19.4700	0.0000	16.5700	0.0000	72.7900	
7/9/2026 11:54:48 AM	147.7730	0.0000	19.5300	0.0000	16.6800	0.0000	79.6600	
7/9/2026 11:54:48 AM	147.8240	0.0000	19.4700	0.0000	16.6300	0.0000	81.4100	
7/9/2026 11:54:48 AM	147.8730	0.0000	19.4700	0.0000	16.6300	0.0000	81.4100	
7/9/2026 11:54:48 AM	147.9250	0.0000	19.4700	0.0000	16.5700	0.0000	73.5200	
7/9/2026 11:54:48 AM	147.9730	0.0000	19.4700	0.0000	16.6800	0.0000	79.6200	
7/9/2026 11:54:48 AM	148.0230	0.0000	19.4700	0.0000	16.6300	0.0000	87.7600	
7/9/2026 11:54:49 AM	148.0730	0.0000	19.5900	0.0000	16.6300	0.0000	87.7600	
7/9/2026 11:54:49 AM	148.1230	0.0000	19.5300	0.0000	16.6300	0.0000	78.9000	
7/9/2026 11:54:49 AM	148.1740	0.0000	19.4700	0.0000	16.5100	0.0000	74.5900	
7/9/2026 11:54:49 AM	148.2230	0.0000	19.5300	0.0000	16.5700	0.0000	74.5900	
7/9/2026 11:54:49 AM	148.2740	0.0000	19.4700	0.0000	16.5700	0.0000	84.4800	
7/9/2026 11:54:49 AM	148.3230	0.0000	19.4700	0.0000	16.5700	0.0000	79.8300	
7/9/2026 11:54:49 AM	148.3730	0.0000	19.4700	0.0000	16.5100	0.0000	79.8300	
7/9/2026 11:54:49 AM	148.4230	0.0000	19.4700	0.0000	16.5700	0.0000	75.2400	
7/9/2026 11:54:49 AM	148.4740	0.0000	19.4700	0.0000	16.5700	0.0000	74.2800	
7/9/2026 11:54:49 AM	148.5230	0.0000	19.5300	0.0000	16.5700	0.0000	74.2800	
7/9/2026 11:54:49 AM	148.5740	0.0000	19.5300	0.0000	16.5700	0.0000	81.7600	
7/9/2026 11:54:49 AM	148.6240	0.0000	19.5300	0.0000	16.6300	0.0000	76.2800	
7/9/2026 11:54:49 AM	148.6730	0.0000	19.5300	0.0000	16.6300	0.0000	76.2800	
7/9/2026 11:54:49 AM	148.7230	0.0000	19.5300	0.0000	16.5700	0.0000	74.3100	
7/9/2026 11:54:49 AM	148.7730	0.0000	19.5300	0.0000	16.5700	0.0000	79.2100	
7/9/2026 11:54:49 AM	148.8230	0.0000	19.5300	0.0000	16.5700	0.0000	79.6900	
7/9/2026 11:54:49 AM	148.8730	0.0000	19.5300	0.0000	16.6300	0.0000	79.6900	
7/9/2026 11:54:49 AM	148.9240	0.0000	19.5300	0.0000	16.6300	0.0000	78.2400	
7/9/2026 11:54:49 AM	148.9730	0.0000	19.4700	0.0000	16.6800	0.0000	75.9000	
7/9/2026 11:54:49 AM	149.0230	0.0000	19.4700	0.0000	16.6800	0.0000	75.9000	
7/9/2026 11:54:50 AM	149.0730	0.0000	19.5300	0.0000	16.6800	0.0000	79.7200	
7/9/2026 11:54:50 AM	149.1230	0.0000	19.5300	0.0000	16.6800	0.0000	80.2800	
7/9/2026 11:54:50 AM	149.1730	0.0000	19.5300	0.0000	16.6300	0.0000	80.2800	
7/9/2026 11:54:50 AM	149.2240	0.0000	19.5300	0.0000	16.6300	0.0000	79.5500	
7/9/2026 11:54:50 AM	149.2740	0.0000	19.4700	0.0000	16.6300	0.0000	76.4500	
7/9/2026 11:54:50 AM	149.3240	0.0000	19.5300	0.0000	16.6300	0.0000	76.4500	
7/9/2026 11:54:50 AM	149.3750	0.0000	19.5300	0.0000	16.6800	0.0000	81.2100	
7/9/2026 11:54:50 AM	149.4240	0.0000	19.5300	0.0000	16.6300	0.0000	79.9700	
7/9/2026 11:54:50 AM	149.4730	0.0000	19.5300	0.0000	16.6300	0.0000	79.9700	
7/9/2026 11:54:50 AM	149.5230	0.0000	19.5300	0.0000	16.6300	0.0000	75.4800	
7/9/2026 11:54:50 AM	149.5730	0.0000	19.5300	0.0000	16.6300	0.0000	76.4500	
7/9/2026 11:54:50 AM	149.6230	0.0000	19.5300	0.0000	16.6300	0.0000	76.4500	
7/9/2026 11:54:50 AM	149.6730	0.0000	19.5300	0.0000	16.5700	0.0000	79.8600	
7/9/2026 11:54:50 AM	149.7240	0.0000	19.4700	0.0000	16.6300	0.0000	77.6200	
7/9/2026 11:54:50 AM	149.7730	0.0000	19.5300	0.0000	16.5700	0.0000	71.5900	
7/9/2026 11:54:50 AM	149.8240	0.0000	19.5300	0.0000	16.5100	0.0000	71.5900	
7/9/2026 11:54:50 AM	149.8730	0.0000	19.5300	0.0000	16.5700	0.0000	80.4100	
7/9/2026 11:54:50 AM	149.9230	0.0000	19.5300	0.0000	16.5700	0.0000	77.8300	
7/9/2026 11:54:50 AM	149.9730	0.0000	19.4700	0.0000	16.5700	0.0000	77.8300	
7/9/2026 11:54:50 AM	150.0230	0.0000	19.5300	0.0000	16.5700	0.0000	73.4100	
7/9/2026 11:54:51 AM	150.0740	0.0000	19.5300	0.0000	16.6300	0.0000	74.0700	
7/9/2026 11:54:51 AM	150.1230	0.0000	19.4700	0.0000	16.6300	0.0000	74.0700	
7/9/2026 11:54:51 AM	150.1740	0.0000	19.5300	0.0000	16.6300	0.0000	78.8600	
7/9/2026 11:54:51 AM	150.2230	0.0000	19.4700	0.0000	16.6300	0.0000	77.3100	
7/9/2026 11:54:51 AM	150.2740	0.0000	19.4200	0.0000	16.6800	0.0000	77.3100	
7/9/2026 11:54:51 AM	150.3230	0.0000	19.5300	0.0000	16.6300	0.0000	72.5500	
7/9/2026 11:54:51 AM	150.3730	0.0000	19.4700	0.0000	16.6300	0.0000	76.4800	
7/9/2026 11:54:51 AM	150.4240	0.0000	19.5300	0.0000	16.6300	0.0000	76.4800	
7/9/2026 11:54:51 AM	150.4740	0.0000	19.5300	0.0000	16.5700	0.0000	77.5900	
7/9/2026 11:54:51 AM	150.5230	0.0000	19.4700	0.0000	16.5700	0.0000	74.7200	
7/9/2026 11:54:51 AM	150.5730	0.0000	19.4700	0.0000	16.6300	0.0000	70.3100	
7/9/2026 11:54:51 AM	150.6250	0.0000	19.5300	0.0000	16.6300	0.0000	70.3100	
7/9/2026 11:54:51 AM	150.6730	0.0000	19.4700	0.0000	16.6300	0.0000	74.6600	
7/9/2026 11:54:51 AM	150.7240	0.0000	19.4700	0.0000	16.6300	0.0000	73.3800	
7/9/2026 11:54:51 AM	150.7730	0.0000	19.4700	0.0000	16.5700	0.0000	73.3800	
