TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/9/2026 12:02:49 PM	56.9630	0.0000	19.6500	0.0000	16.6300	0.0000	63.4800	
7/9/2026 12:02:49 PM	57.0140	0.0000	19.6500	0.0000	16.6300	0.0000	295.8600	
7/9/2026 12:02:49 PM	57.0630	0.0000	19.5900	0.0000	16.6300	0.0000	563.9300	
7/9/2026 12:02:49 PM	57.1130	0.0000	19.5300	0.0000	16.6800	0.0000	563.9300	
7/9/2026 12:02:49 PM	57.1630	0.0000	19.5900	0.0000	16.6300	0.0000	678.3400	
7/9/2026 12:02:50 PM	57.2130	0.0000	19.6500	0.0000	16.6300	0.0000	674.3400	
7/9/2026 12:02:50 PM	57.2640	0.0000	19.5300	0.0000	16.6300	0.0000	674.3400	
7/9/2026 12:02:50 PM	57.3130	0.0000	19.5300	0.0000	16.6300	0.0000	641.6600	
7/9/2026 12:02:50 PM	57.3640	0.0000	19.5300	0.0000	16.6300	0.0000	638.6900	
7/9/2026 12:02:50 PM	57.4140	0.0000	19.5900	0.0000	16.6800	0.0000	639.8600	
7/9/2026 12:02:50 PM	57.4630	0.0000	19.5900	0.0000	16.6300	0.0000	639.8600	
7/9/2026 12:02:50 PM	57.5130	0.0000	19.5300	0.0000	16.6800	0.0000	656.3100	
7/9/2026 12:02:50 PM	57.5630	0.0000	19.5900	0.0000	16.6300	0.0000	643.9000	
7/9/2026 12:02:50 PM	57.6130	0.0000	19.5900	0.0000	16.6300	0.0000	643.9000	
7/9/2026 12:02:50 PM	57.6640	0.0000	19.5900	0.0000	16.6800	0.0000	447.2800	
7/9/2026 12:02:50 PM	57.7140	0.0000	19.5900	0.0000	16.6800	0.0000	211.1400	
7/9/2026 12:02:50 PM	57.7630	0.0000	19.5900	0.0000	16.6800	0.0000	211.1400	
7/9/2026 12:02:50 PM	57.8130	0.0000	19.5300	0.0000	16.6800	0.0000	33.5900	
7/9/2026 12:02:50 PM	57.8630	0.0000	19.5300	0.0000	16.6300	0.0000	-32.3800	
7/9/2026 12:02:50 PM	57.9130	0.0000	19.5900	0.0000	16.6300	0.0000	-32.3800	
7/9/2026 12:02:50 PM	57.9630	0.0000	19.5900	0.0000	16.6800	0.0000	-6.7200	
7/9/2026 12:02:50 PM	58.0130	0.0000	19.5900	0.0000	16.6800	0.0000	12.8300	
7/9/2026 12:02:50 PM	58.0640	0.0000	19.5900	0.0000	16.6800	0.0000	40.3800	
7/9/2026 12:02:50 PM	58.1140	0.0000	19.5900	0.0000	16.7400	0.0000	40.3800	
7/9/2026 12:02:50 PM	58.1640	0.0000	19.5300	0.0000	16.6800	0.0000	173.1700	
7/9/2026 12:02:51 PM	58.2130	0.0000	19.5900	0.0000	16.6800	0.0000	477.6900	
7/9/2026 12:02:51 PM	58.2630	0.0000	19.5300	0.0000	16.6800	0.0000	477.6900	
7/9/2026 12:02:51 PM	58.3130	0.0000	19.5900	0.0000	16.6800	0.0000	644.5500	
7/9/2026 12:02:51 PM	58.3630	0.0000	19.5300	0.0000	16.6800	0.0000	687.6200	
7/9/2026 12:02:51 PM	58.4130	0.0000	19.5900	0.0000	16.6800	0.0000	687.6200	
7/9/2026 12:02:51 PM	58.4630	0.0000	19.5900	0.0000	16.6800	0.0000	649.3400	
7/9/2026 12:02:51 PM	58.5130	0.0000	19.5300	0.0000	16.7400	0.0000	638.3800	
7/9/2026 12:02:51 PM	58.5630	0.0000	19.5900	0.0000	16.6300	0.0000	638.3800	
7/9/2026 12:02:51 PM	58.6130	0.0000	19.5300	0.0000	16.6300	0.0000	635.9700	
7/9/2026 12:02:51 PM	58.6630	0.0000	19.5300	0.0000	16.6800	0.0000	648.6600	
7/9/2026 12:02:51 PM	58.7140	0.0000	19.5900	0.0000	16.6800	0.0000	648.6600	
7/9/2026 12:02:51 PM	58.7630	0.0000	19.5900	0.0000	16.6300	0.0000	669.2800	
7/9/2026 12:02:51 PM	58.8130	0.0000	19.5300	0.0000	16.6300	0.0000	552.8300	
7/9/2026 12:02:51 PM	58.8640	0.0000	19.5900	0.0000	16.7400	0.0000	552.8300	
7/9/2026 12:02:51 PM	58.9140	0.0000	19.5900	0.0000	16.6800	0.0000	299.7200	
7/9/2026 12:02:51 PM	58.9630	0.0000	19.5300	0.0000	16.6300	0.0000	95.3800	
7/9/2026 12:02:51 PM	59.0130	0.0000	19.5300	0.0000	16.6300	0.0000	-31.0000	
7/9/2026 12:02:51 PM	59.0630	0.0000	19.5900	0.0000	16.6300	0.0000	-31.0000	
7/9/2026 12:02:51 PM	59.1130	0.0000	19.5900	0.0000	16.6800	0.0000	-14.7900	
7/9/2026 12:02:51 PM	59.1630	0.0000	19.5900	0.0000	16.6300	0.0000	4.9700	
7/9/2026 12:02:52 PM	59.2130	0.0000	19.5300	0.0000	16.6800	0.0000	4.9700	
7/9/2026 12:02:52 PM	59.2640	0.0000	19.5300	0.0000	16.6300	0.0000	27.2400	
7/9/2026 12:02:52 PM	59.3130	0.0000	19.5900	0.0000	16.6800	0.0000	87.1000	
7/9/2026 12:02:52 PM	59.3630	0.0000	19.5300	0.0000	16.6800	0.0000	87.1000	
7/9/2026 12:02:52 PM	59.4130	0.0000	19.5900	0.0000	16.6300	0.0000	360.5200	
7/9/2026 12:02:52 PM	59.4630	0.0000	19.5300	0.0000	16.6800	0.0000	595.6900	
7/9/2026 12:02:52 PM	59.5130	0.0000	19.5300	0.0000	16.6800	0.0000	595.6900	
7/9/2026 12:02:52 PM	59.5640	0.0000	19.5300	0.0000	16.6800	0.0000	689.9300	
7/9/2026 12:02:52 PM	59.6130	0.0000	19.5300	0.0000	16.6800	0.0000	661.6600	
7/9/2026 12:02:52 PM	59.6640	0.0000	19.5900	0.0000	16.6800	0.0000	661.6600	
7/9/2026 12:02:52 PM	59.7130	0.0000	19.5300	0.0000	16.6800	0.0000	639.7200	
7/9/2026 12:02:52 PM	59.7640	0.0000	19.5300	0.0000	16.6800	0.0000	638.3800	
7/9/2026 12:02:52 PM	59.8140	0.0000	19.5300	0.0000	16.6800	0.0000	641.9300	
7/9/2026 12:02:52 PM	59.8640	0.0000	19.5300	0.0000	16.6800	0.0000	641.9300	
7/9/2026 12:02:52 PM	59.9140	0.0000	19.5300	0.0000	16.6800	0.0000	663.7200	
7/9/2026 12:02:52 PM	59.9630	0.0000	19.5300	0.0000	16.6800	0.0000	622.7200	
7/9/2026 12:02:52 PM	60.0130	0.0000	19.5900	0.0000	16.6800	0.0000	622.7200	
7/9/2026 12:02:52 PM	60.0630	0.0000	19.5300	0.0000	16.6800	0.0000	396.0700	
7/9/2026 12:02:52 PM	60.1130	0.0000	19.5300	0.0000	16.6300	0.0000	168.6600	
7/9/2026 12:02:52 PM	60.1630	0.0000	19.5300	0.0000	16.6300	0.0000	168.6600	
7/9/2026 12:02:53 PM	60.2140	0.0000	19.5300	0.0000	16.6300	0.0000	3.6200	
7/9/2026 12:02:53 PM	60.2630	0.0000	19.5300	0.0000	16.6300	0.0000	-25.5900	
7/9/2026 12:02:53 PM	60.3140	0.0000	19.5300	0.0000	16.6800	0.0000	-25.5900	
7/9/2026 12:02:53 PM	60.3640	0.0000	19.5300	0.0000	16.6800	0.0000	-2.8600	
7/9/2026 12:02:53 PM	60.4140	0.0000	19.5900	0.0000	16.6300	0.0000	17.0700	
7/9/2026 12:02:53 PM	60.4630	0.0000	19.5300	0.0000	16.6300	0.0000	17.0700	
7/9/2026 12:02:53 PM	60.5140	0.0000	19.5900	0.0000	16.6800	0.0000	49.0300	
7/9/2026 12:02:53 PM	60.5630	0.0000	19.5900	0.0000	16.6300	0.0000	228.5200	
7/9/2026 12:02:53 PM	60.6130	0.0000	19.5900	0.0000	16.6800	0.0000	228.5200	
7/9/2026 12:02:53 PM	60.6640	0.0000	19.5300	0.0000	16.6800	0.0000	524.5200	
7/9/2026 12:02:53 PM	60.7140	0.0000	19.6500	0.0000	16.6300	0.0000	663.5500	
7/9/2026 12:02:53 PM	60.7640	0.0000	19.5900	0.0000	16.6800	0.0000	678.5900	
7/9/2026 12:02:53 PM	60.8140	0.0000	19.5900	0.0000	16.6800	0.0000	678.5900	
7/9/2026 12:02:53 PM	60.8630	0.0000	19.5300	0.0000	16.6800	0.0000	645.3400	
7/9/2026 12:02:53 PM	60.9130	0.0000	19.5900	0.0000	16.6300	0.0000	645.3400	
7/9/2026 12:02:53 PM	60.9630	0.0000	19.5900	0.0000	16.6300	0.0000	640.5200	
7/9/2026 12:02:53 PM	61.0130	0.0000	19.5900	0.0000	16.6800	0.0000	633.0300	
7/9/2026 12:02:53 PM	61.0640	0.0000	19.6500	0.0000	16.6800	0.0000	655.8600	
7/9/2026 12:02:53 PM	61.1130	0.0000	19.5900	0.0000	16.6800	0.0000	655.8600	
7/9/2026 12:02:53 PM	61.1630	0.0000	19.6500	0.0000	16.6800	0.0000	657.5900	
7/9/2026 12:02:54 PM	61.2140	0.0000	19.6500	0.0000	16.6800	0.0000	505.0300	
7/9/2026 12:02:54 PM	61.2630	0.0000	19.5900	0.0000	16.6300	0.0000	505.0300	
7/9/2026 12:02:54 PM	61.3140	0.0000	19.5900	0.0000	16.6800	0.0000	255.0700	
7/9/2026 12:02:54 PM	61.3630	0.0000	19.5300	0.0000	16.6800	0.0000	64.9000	
7/9/2026 12:02:54 PM	61.4130	0.0000	19.5900	0.0000	16.6300	0.0000	64.9000	
7/9/2026 12:02:54 PM	61.4630	0.0000	19.5900	0.0000	16.6300	0.0000	-35.8300	
7/9/2026 12:02:54 PM	61.5140	0.0000	19.5300	0.0000	16.6800	0.0000	-10.9300	
7/9/2026 12:02:54 PM	61.5630	0.0000	19.5300	0.0000	16.6800	0.0000	8.5900	
7/9/2026 12:02:54 PM	61.6130	0.0000	19.5300	0.0000	16.6300	0.0000	8.5900	
7/9/2026 12:02:54 PM	61.6630	0.0000	19.5300	0.0000	16.6800	0.0000	32.8300	
7/9/2026 12:02:54 PM	61.7130	0.0000	19.5900	0.0000	16.6800	0.0000	32.8300	
7/9/2026 12:02:54 PM	61.7640	0.0000	19.5300	0.0000	16.6800	0.0000	121.7200	
7/9/2026 12:02:54 PM	61.8140	0.0000	19.5900	0.0000	16.6800	0.0000	418.5900	
7/9/2026 12:02:54 PM	61.8630	0.0000	19.5300	0.0000	16.6800	0.0000	621.0000	
7/9/2026 12:02:54 PM	61.9140	0.0000	19.5900	0.0000	16.6800	0.0000	621.0000	
7/9/2026 12:02:54 PM	61.9630	0.0000	19.5300	0.0000	16.6800	0.0000	689.5900	
7/9/2026 12:02:54 PM	62.0140	0.0000	19.5300	0.0000	16.7400	0.0000	655.5900	
7/9/2026 12:02:54 PM	62.0630	0.0000	19.5300	0.0000	16.6800	0.0000	655.5900	
7/9/2026 12:02:54 PM	62.1140	0.0000	19.5300	0.0000	16.6800	0.0000	638.9000	
7/9/2026 12:02:54 PM	62.1630	0.0000	19.4700	0.0000	16.6800	0.0000	634.9300	
7/9/2026 12:02:55 PM	62.2140	0.0000	19.5900	0.0000	16.6800	0.0000	634.9300	
7/9/2026 12:02:55 PM	62.2630	0.0000	19.5900	0.0000	16.6800	0.0000	645.0300	
7/9/2026 12:02:55 PM	62.3130	0.0000	19.5900	0.0000	16.6800	0.0000	674.7200	
7/9/2026 12:02:55 PM	62.3640	0.0000	19.5300	0.0000	16.6800	0.0000	674.7200	
7/9/2026 12:02:55 PM	62.4130	0.0000	19.4700	0.0000	16.7400	0.0000	591.4100	
7/9/2026 12:02:55 PM	62.4630	0.0000	19.4700	0.0000	16.7400	0.0000	349.6900	
7/9/2026 12:02:55 PM	62.5140	0.0000	19.5300	0.0000	16.6300	0.0000	131.4800	
7/9/2026 12:02:55 PM	62.5640	0.0000	19.5300	0.0000	16.6300	0.0000	131.4800	
7/9/2026 12:02:55 PM	62.6130	0.0000	19.5300	0.0000	16.6300	0.0000	-17.8300	
7/9/2026 12:02:55 PM	62.6630	0.0000	19.5900	0.0000	16.6800	0.0000	-19.8600	
7/9/2026 12:02:55 PM	62.7130	0.0000	19.5900	0.0000	16.6800	0.0000	-19.8600	
7/9/2026 12:02:55 PM	62.7630	0.0000	19.5900	0.0000	16.6800	0.0000	0.9000	
7/9/2026 12:02:55 PM	62.8130	0.0000	19.5900	0.0000	16.7400	0.0000	21.5200	
7/9/2026 12:02:55 PM	62.8640	0.0000	19.5900	0.0000	16.6800	0.0000	21.5200	
7/9/2026 12:02:55 PM	62.9130	0.0000	19.5300	0.0000	16.7400	0.0000	61.7200	
7/9/2026 12:02:55 PM	62.9630	0.0000	19.5300	0.0000	16.6800	0.0000	288.5500	
7/9/2026 12:02:55 PM	63.0140	0.0000	19.5300	0.0000	16.6800	0.0000	288.5500	
7/9/2026 12:02:55 PM	63.0630	0.0000	19.5300	0.0000	16.6800	0.0000	560.6200	
7/9/2026 12:02:55 PM	63.1130	0.0000	19.5300	0.0000	16.7400	0.0000	677.2400	
7/9/2026 12:02:55 PM	63.1630	0.0000	19.5900	0.0000	16.6300	0.0000	677.2400	
7/9/2026 12:02:56 PM	63.2130	0.0000	19.5300	0.0000	16.6800	0.0000	673.8600	
7/9/2026 12:02:56 PM	63.2630	0.0000	19.5900	0.0000	16.6800	0.0000	640.6600	
7/9/2026 12:02:56 PM	63.3130	0.0000	19.5900	0.0000	16.6800	0.0000	640.6600	
7/9/2026 12:02:56 PM	63.3630	0.0000	19.5900	0.0000	16.7400	0.0000	638.7600	
7/9/2026 12:02:56 PM	63.4140	0.0000	19.5300	0.0000	16.6800	0.0000	638.7600	
7/9/2026 12:02:56 PM	63.4630	0.0000	19.5900	0.0000	16.6800	0.0000	638.7600	
7/9/2026 12:02:56 PM	63.5130	0.0000	19.5900	0.0000	16.6300	0.0000	660.2100	
7/9/2026 12:02:56 PM	63.5630	0.0000	19.5900	0.0000	16.6800	0.0000	643.2400	
7/9/2026 12:02:56 PM	63.6140	0.0000	19.5900	0.0000	16.6800	0.0000	454.1400	
7/9/2026 12:02:56 PM	63.6640	0.0000	19.5900	0.0000	16.6800	0.0000	454.1400	
7/9/2026 12:02:56 PM	63.7140	0.0000	19.5900	0.0000	16.6300	0.0000	215.7900	
7/9/2026 12:02:56 PM	63.7640	0.0000	19.5900	0.0000	16.6300	0.0000	35.8300	
7/9/2026 12:02:56 PM	63.8140	0.0000	19.5900	0.0000	16.6800	0.0000	35.8300	
7/9/2026 12:02:56 PM	63.8640	0.0000	19.5900	0.0000	16.6800	0.0000	-33.4800	
7/9/2026 12:02:56 PM	63.9130	0.0000	19.5900	0.0000	16.6800	0.0000	-7.3800	
7/9/2026 12:02:56 PM	63.9640	0.0000	19.5900	0.0000	16.6800	0.0000	-7.3800	
7/9/2026 12:02:56 PM	64.0130	0.0000	19.5300	0.0000	16.6800	0.0000	12.3100	
7/9/2026 12:02:56 PM	64.0640	0.0000	19.5900	0.0000	16.6300	0.0000	39.4800	
