TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/9/2026 1:31:13 PM	60.7920	0.0000	20.0000	0.0000	17.2100	0.0000	532.2100	
7/9/2026 1:31:13 PM	60.8420	0.0000	20.0000	0.0000	17.2100	0.0000	525.0300	
7/9/2026 1:31:13 PM	60.8920	0.0000	20.0500	0.0000	17.2100	0.0000	517.7200	
7/9/2026 1:31:13 PM	60.9430	0.0000	20.0000	0.0000	17.2100	0.0000	517.7200	
7/9/2026 1:31:13 PM	60.9920	0.0000	19.9400	0.0000	17.2100	0.0000	531.1400	
7/9/2026 1:31:13 PM	61.0420	0.0000	19.9400	0.0000	17.2600	0.0000	555.3800	
7/9/2026 1:31:13 PM	61.0930	0.0000	20.0000	0.0000	17.2100	0.0000	555.3800	
7/9/2026 1:31:13 PM	61.1420	0.0000	20.0000	0.0000	17.2100	0.0000	460.8600	
7/9/2026 1:31:13 PM	61.1920	0.0000	20.0000	0.0000	17.2100	0.0000	331.8600	
7/9/2026 1:31:13 PM	61.2420	0.0000	20.0000	0.0000	17.2100	0.0000	187.0300	
7/9/2026 1:31:13 PM	61.2920	0.0000	20.0000	0.0000	17.2600	0.0000	187.0300	
7/9/2026 1:31:13 PM	61.3420	0.0000	19.9400	0.0000	17.2100	0.0000	55.7900	
7/9/2026 1:31:13 PM	61.3920	0.0000	20.0000	0.0000	17.2100	0.0000	-30.3800	
7/9/2026 1:31:13 PM	61.4420	0.0000	20.0000	0.0000	17.2600	0.0000	-30.3800	
7/9/2026 1:31:13 PM	61.4920	0.0000	20.0000	0.0000	17.2100	0.0000	-17.4800	
7/9/2026 1:31:13 PM	61.5430	0.0000	20.0000	0.0000	17.2100	0.0000	-3.0300	
7/9/2026 1:31:13 PM	61.5920	0.0000	20.0000	0.0000	17.2100	0.0000	-3.0300	
7/9/2026 1:31:14 PM	61.6420	0.0000	19.9400	0.0000	17.2100	0.0000	10.8300	
7/9/2026 1:31:14 PM	61.6920	0.0000	20.0000	0.0000	17.2100	0.0000	24.6900	
7/9/2026 1:31:14 PM	61.7420	0.0000	20.0000	0.0000	17.2100	0.0000	24.6900	
7/9/2026 1:31:14 PM	61.7930	0.0000	19.9400	0.0000	17.2600	0.0000	52.7600	
7/9/2026 1:31:14 PM	61.8420	0.0000	19.9400	0.0000	17.2600	0.0000	207.3100	
7/9/2026 1:31:14 PM	61.8920	0.0000	20.0000	0.0000	17.2100	0.0000	207.3100	
7/9/2026 1:31:14 PM	61.9430	0.0000	20.0000	0.0000	17.2100	0.0000	406.5500	
7/9/2026 1:31:14 PM	61.9920	0.0000	20.0000	0.0000	17.2600	0.0000	514.9300	
7/9/2026 1:31:14 PM	62.0440	0.0000	20.0000	0.0000	17.2100	0.0000	550.1000	
7/9/2026 1:31:14 PM	62.0930	0.0000	20.0000	0.0000	17.1500	0.0000	550.1000	
7/9/2026 1:31:14 PM	62.1420	0.0000	20.0000	0.0000	17.2600	0.0000	542.2100	
7/9/2026 1:31:14 PM	62.1920	0.0000	20.0000	0.0000	17.2100	0.0000	535.3800	
7/9/2026 1:31:14 PM	62.2430	0.0000	20.0000	0.0000	17.2100	0.0000	535.3800	
7/9/2026 1:31:14 PM	62.2930	0.0000	20.0000	0.0000	17.1500	0.0000	530.7600	
7/9/2026 1:31:14 PM	62.3420	0.0000	20.0000	0.0000	17.1500	0.0000	516.7900	
7/9/2026 1:31:14 PM	62.3920	0.0000	20.0000	0.0000	17.2100	0.0000	516.7900	
7/9/2026 1:31:14 PM	62.4420	0.0000	19.9400	0.0000	17.1500	0.0000	534.3400	
7/9/2026 1:31:14 PM	62.4920	0.0000	20.0000	0.0000	17.2600	0.0000	538.2800	
7/9/2026 1:31:14 PM	62.5420	0.0000	20.0000	0.0000	17.2100	0.0000	538.2800	
7/9/2026 1:31:14 PM	62.5920	0.0000	20.0000	0.0000	17.2600	0.0000	526.9300	
7/9/2026 1:31:15 PM	62.6420	0.0000	20.0000	0.0000	17.2100	0.0000	402.1700	
7/9/2026 1:31:15 PM	62.6920	0.0000	20.0000	0.0000	17.2600	0.0000	402.1700	
7/9/2026 1:31:15 PM	62.7420	0.0000	20.0000	0.0000	17.2100	0.0000	270.0700	
7/9/2026 1:31:15 PM	62.7920	0.0000	20.0000	0.0000	17.2600	0.0000	122.6200	
7/9/2026 1:31:15 PM	62.8430	0.0000	20.0500	0.0000	17.2100	0.0000	122.6200	
7/9/2026 1:31:15 PM	62.8930	0.0000	20.0000	0.0000	17.2100	0.0000	4.5200	
7/9/2026 1:31:15 PM	62.9420	0.0000	20.0000	0.0000	17.2600	0.0000	-28.7900	
7/9/2026 1:31:15 PM	62.9920	0.0000	20.0000	0.0000	17.2600	0.0000	-11.0700	
7/9/2026 1:31:15 PM	63.0420	0.0000	19.9400	0.0000	17.2100	0.0000	-11.0700	
7/9/2026 1:31:15 PM	63.0920	0.0000	20.0500	0.0000	17.1500	0.0000	3.3400	
7/9/2026 1:31:15 PM	63.1420	0.0000	20.0000	0.0000	17.2100	0.0000	16.9300	
7/9/2026 1:31:15 PM	63.1920	0.0000	20.0000	0.0000	17.2600	0.0000	16.9300	
7/9/2026 1:31:15 PM	63.2420	0.0000	20.0000	0.0000	17.2600	0.0000	32.4800	
7/9/2026 1:31:15 PM	63.2920	0.0000	20.1100	0.0000	17.2100	0.0000	100.9000	
7/9/2026 1:31:15 PM	63.3420	0.0000	20.0500	0.0000	17.2600	0.0000	100.9000	
7/9/2026 1:31:15 PM	63.3920	0.0000	20.0000	0.0000	17.2600	0.0000	308.4500	
7/9/2026 1:31:15 PM	63.4420	0.0000	20.0000	0.0000	17.2600	0.0000	460.8300	
7/9/2026 1:31:15 PM	63.4920	0.0000	20.0500	0.0000	17.2600	0.0000	460.8300	
7/9/2026 1:31:15 PM	63.5430	0.0000	20.0000	0.0000	17.2600	0.0000	540.5500	
7/9/2026 1:31:15 PM	63.5920	0.0000	20.0000	0.0000	17.2600	0.0000	553.0700	
7/9/2026 1:31:16 PM	63.6430	0.0000	20.0000	0.0000	17.2600	0.0000	553.0700	
7/9/2026 1:31:16 PM	63.6930	0.0000	20.0000	0.0000	17.2600	0.0000	536.6900	
7/9/2026 1:31:16 PM	63.7420	0.0000	20.0000	0.0000	17.2100	0.0000	532.8600	
7/9/2026 1:31:16 PM	63.7920	0.0000	20.0000	0.0000	17.2100	0.0000	532.8600	
7/9/2026 1:31:16 PM	63.8430	0.0000	20.0000	0.0000	17.2600	0.0000	525.5500	
7/9/2026 1:31:16 PM	63.8920	0.0000	20.0000	0.0000	17.2600	0.0000	515.4800	
7/9/2026 1:31:16 PM	63.9430	0.0000	20.0000	0.0000	17.2100	0.0000	536.0000	
7/9/2026 1:31:16 PM	63.9930	0.0000	20.0500	0.0000	17.2100	0.0000	536.0000	
7/9/2026 1:31:16 PM	64.0420	0.0000	20.0000	0.0000	17.2600	0.0000	551.6600	
7/9/2026 1:31:16 PM	64.0930	0.0000	20.0500	0.0000	17.2100	0.0000	473.6200	
7/9/2026 1:31:16 PM	64.1420	0.0000	20.0000	0.0000	17.2100	0.0000	473.6200	
7/9/2026 1:31:16 PM	64.1920	0.0000	20.0500	0.0000	17.2100	0.0000	343.7900	
7/9/2026 1:31:16 PM	64.2420	0.0000	20.0500	0.0000	17.2100	0.0000	200.3400	
7/9/2026 1:31:16 PM	64.2930	0.0000	20.0500	0.0000	17.2100	0.0000	200.3400	
7/9/2026 1:31:16 PM	64.3430	0.0000	20.0000	0.0000	17.2100	0.0000	66.5500	
7/9/2026 1:31:16 PM	64.3920	0.0000	20.0500	0.0000	17.1500	0.0000	-24.1400	
7/9/2026 1:31:16 PM	64.4430	0.0000	20.0500	0.0000	17.2100	0.0000	-24.1400	
7/9/2026 1:31:16 PM	64.4920	0.0000	20.0500	0.0000	17.2600	0.0000	-18.2100	
7/9/2026 1:31:16 PM	64.5430	0.0000	20.0000	0.0000	17.2600	0.0000	-4.1400	
7/9/2026 1:31:16 PM	64.5920	0.0000	20.0000	0.0000	17.2100	0.0000	8.9000	
7/9/2026 1:31:17 PM	64.6420	0.0000	20.0500	0.0000	17.2100	0.0000	8.9000	
7/9/2026 1:31:17 PM	64.6920	0.0000	20.0500	0.0000	17.2100	0.0000	23.8600	
7/9/2026 1:31:17 PM	64.7430	0.0000	20.1100	0.0000	17.2100	0.0000	46.3400	
7/9/2026 1:31:17 PM	64.7920	0.0000	20.0000	0.0000	17.2600	0.0000	46.3400	
7/9/2026 1:31:17 PM	64.8420	0.0000	20.0500	0.0000	17.2600	0.0000	186.7200	
7/9/2026 1:31:17 PM	64.8920	0.0000	20.0000	0.0000	17.2100	0.0000	393.3800	
7/9/2026 1:31:17 PM	64.9420	0.0000	20.0000	0.0000	17.2600	0.0000	393.3800	
7/9/2026 1:31:17 PM	64.9920	0.0000	20.0500	0.0000	17.2600	0.0000	502.0300	
7/9/2026 1:31:17 PM	65.0430	0.0000	20.0000	0.0000	17.2100	0.0000	551.7200	
7/9/2026 1:31:17 PM	65.0920	0.0000	20.0000	0.0000	17.2100	0.0000	551.7200	
7/9/2026 1:31:17 PM	65.1420	0.0000	20.0500	0.0000	17.2600	0.0000	543.5500	
7/9/2026 1:31:17 PM	65.1920	0.0000	20.0000	0.0000	17.1500	0.0000	533.9000	
7/9/2026 1:31:17 PM	65.2430	0.0000	20.0500	0.0000	17.2100	0.0000	533.9000	
7/9/2026 1:31:17 PM	65.2920	0.0000	20.0000	0.0000	17.2100	0.0000	533.3100	
7/9/2026 1:31:17 PM	65.3430	0.0000	20.0000	0.0000	17.2100	0.0000	518.1400	
7/9/2026 1:31:17 PM	65.3920	0.0000	20.0500	0.0000	17.2600	0.0000	531.0000	
7/9/2026 1:31:17 PM	65.4420	0.0000	20.0500	0.0000	17.2600	0.0000	531.0000	
7/9/2026 1:31:17 PM	65.4920	0.0000	20.0500	0.0000	17.2100	0.0000	538.1700	
7/9/2026 1:31:17 PM	65.5420	0.0000	20.0500	0.0000	17.2100	0.0000	538.1700	
7/9/2026 1:31:17 PM	65.5930	0.0000	20.0500	0.0000	17.2100	0.0000	534.5900	
7/9/2026 1:31:18 PM	65.6430	0.0000	20.0500	0.0000	17.2100	0.0000	413.1400	
7/9/2026 1:31:18 PM	65.6930	0.0000	20.1100	0.0000	17.2100	0.0000	413.1400	
7/9/2026 1:31:18 PM	65.7430	0.0000	20.0000	0.0000	17.2100	0.0000	282.0700	
7/9/2026 1:31:18 PM	65.7920	0.0000	20.0500	0.0000	17.2100	0.0000	135.3100	
7/9/2026 1:31:18 PM	65.8420	0.0000	20.0500	0.0000	17.2100	0.0000	14.9700	
7/9/2026 1:31:18 PM	65.8920	0.0000	20.0000	0.0000	17.1500	0.0000	14.9700	
7/9/2026 1:31:18 PM	65.9420	0.0000	20.0000	0.0000	17.1500	0.0000	-29.9700	
7/9/2026 1:31:18 PM	65.9930	0.0000	20.0000	0.0000	17.2100	0.0000	-12.0300	
7/9/2026 1:31:18 PM	66.0430	0.0000	19.9400	0.0000	17.2100	0.0000	-12.0300	
7/9/2026 1:31:18 PM	66.0930	0.0000	20.0000	0.0000	17.2100	0.0000	2.2100	
7/9/2026 1:31:18 PM	66.1420	0.0000	19.9400	0.0000	17.2100	0.0000	15.6600	
7/9/2026 1:31:18 PM	66.1920	0.0000	20.0000	0.0000	17.1500	0.0000	15.6600	
7/9/2026 1:31:18 PM	66.2420	0.0000	20.0000	0.0000	17.1500	0.0000	30.9300	
7/9/2026 1:31:18 PM	66.2920	0.0000	20.0000	0.0000	17.2100	0.0000	89.8600	
7/9/2026 1:31:18 PM	66.3420	0.0000	20.0000	0.0000	17.2100	0.0000	89.8600	
7/9/2026 1:31:18 PM	66.3920	0.0000	19.9400	0.0000	17.2100	0.0000	289.8300	
7/9/2026 1:31:18 PM	66.4420	0.0000	19.9400	0.0000	17.2100	0.0000	450.6600	
7/9/2026 1:31:18 PM	66.4920	0.0000	19.9400	0.0000	17.2100	0.0000	537.7200	
7/9/2026 1:31:18 PM	66.5420	0.0000	20.0000	0.0000	17.2100	0.0000	537.7200	
7/9/2026 1:31:18 PM	66.5920	0.0000	20.0000	0.0000	17.2100	0.0000	551.7200	
7/9/2026 1:31:19 PM	66.6430	0.0000	20.0000	0.0000	17.2600	0.0000	526.1400	
7/9/2026 1:31:19 PM	66.6920	0.0000	20.0500	0.0000	17.2100	0.0000	526.1400	
7/9/2026 1:31:19 PM	66.7420	0.0000	20.0000	0.0000	17.2600	0.0000	531.9300	
7/9/2026 1:31:19 PM	66.7940	0.0000	20.0500	0.0000	17.1500	0.0000	531.2400	
7/9/2026 1:31:19 PM	66.8430	0.0000	20.0000	0.0000	17.2100	0.0000	531.2400	
7/9/2026 1:31:19 PM	66.8920	0.0000	20.0500	0.0000	17.2100	0.0000	512.6200	
7/9/2026 1:31:19 PM	66.9420	0.0000	19.9400	0.0000	17.2100	0.0000	532.5900	
7/9/2026 1:31:19 PM	66.9930	0.0000	20.0000	0.0000	17.2600	0.0000	532.5900	
7/9/2026 1:31:19 PM	67.0430	0.0000	20.0500	0.0000	17.2100	0.0000	544.2100	
7/9/2026 1:31:19 PM	67.0940	0.0000	20.0500	0.0000	17.1500	0.0000	491.6200	
7/9/2026 1:31:19 PM	67.1430	0.0000	19.9400	0.0000	17.2100	0.0000	491.6200	
7/9/2026 1:31:19 PM	67.1920	0.0000	20.0000	0.0000	17.2100	0.0000	352.6600	
7/9/2026 1:31:19 PM	67.2420	0.0000	20.0000	0.0000	17.2100	0.0000	215.3800	
7/9/2026 1:31:19 PM	67.2920	0.0000	20.0000	0.0000	17.2100	0.0000	215.3800	
7/9/2026 1:31:19 PM	67.3420	0.0000	20.0500	0.0000	17.2100	0.0000	73.2800	
7/9/2026 1:31:19 PM	67.3930	0.0000	20.0500	0.0000	17.2600	0.0000	-23.0000	
7/9/2026 1:31:19 PM	67.4430	0.0000	20.0500	0.0000	17.2100	0.0000	-20.7200	
7/9/2026 1:31:19 PM	67.4930	0.0000	19.9400	0.0000	17.2100	0.0000	-20.7200	
7/9/2026 1:31:19 PM	67.5420	0.0000	19.9400	0.0000	17.2100	0.0000	-5.6600	
7/9/2026 1:31:19 PM	67.5930	0.0000	20.0000	0.0000	17.2600	0.0000	7.8300	
7/9/2026 1:31:20 PM	67.6420	0.0000	20.0000	0.0000	17.2600	0.0000	7.8300	
7/9/2026 1:31:20 PM	67.6920	0.0000	20.0000	0.0000	17.2600	0.0000	22.6200	
7/9/2026 1:31:20 PM	67.7420	0.0000	20.0000	0.0000	17.2600	0.0000	42.8300	
7/9/2026 1:31:20 PM	67.7930	0.0000	20.0500	0.0000	17.2600	0.0000	42.8300	
7/9/2026 1:31:20 PM	67.8430	0.0000	20.0500	0.0000	17.2100	0.0000	169.6600	
7/9/2026 1:31:20 PM	67.8920	0.0000	20.0500	0.0000	17.2100	0.0000	379.3800	
