TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/9/2026 1:25:13 PM	55.8110	0.0000	20.0000	0.0000	17.1500	0.0000	16.3800	
7/9/2026 1:25:13 PM	55.8610	0.0000	19.9400	0.0000	17.1500	0.0000	-18.7600	
7/9/2026 1:25:13 PM	55.9110	0.0000	19.9400	0.0000	17.0900	0.0000	-18.7600	
7/9/2026 1:25:13 PM	55.9610	0.0000	19.9400	0.0000	17.0900	0.0000	24.4800	
7/9/2026 1:25:13 PM	56.0110	0.0000	20.0000	0.0000	17.1500	0.0000	210.9000	
7/9/2026 1:25:13 PM	56.0610	0.0000	19.9400	0.0000	17.1500	0.0000	1033.7900	
7/9/2026 1:25:13 PM	56.1110	0.0000	19.9400	0.0000	17.1500	0.0000	1033.7900	
7/9/2026 1:25:13 PM	56.1620	0.0000	19.9400	0.0000	17.1500	0.0000	1077.2400	
7/9/2026 1:25:14 PM	56.2110	0.0000	19.9400	0.0000	17.0900	0.0000	1000.0300	
7/9/2026 1:25:14 PM	56.2620	0.0000	19.9400	0.0000	17.0900	0.0000	1000.0300	
7/9/2026 1:25:14 PM	56.3110	0.0000	20.0000	0.0000	17.0900	0.0000	952.9700	
7/9/2026 1:25:14 PM	56.3610	0.0000	20.0000	0.0000	17.2100	0.0000	997.4100	
7/9/2026 1:25:14 PM	56.4120	0.0000	19.9400	0.0000	17.1500	0.0000	997.4100	
7/9/2026 1:25:14 PM	56.4610	0.0000	20.0000	0.0000	17.0900	0.0000	603.3100	
7/9/2026 1:25:14 PM	56.5110	0.0000	19.9400	0.0000	17.0900	0.0000	104.2100	
7/9/2026 1:25:14 PM	56.5610	0.0000	20.0000	0.0000	17.1500	0.0000	104.2100	
7/9/2026 1:25:14 PM	56.6110	0.0000	20.0000	0.0000	17.1500	0.0000	-34.9000	
7/9/2026 1:25:14 PM	56.6620	0.0000	20.0000	0.0000	17.0900	0.0000	12.6200	
7/9/2026 1:25:14 PM	56.7110	0.0000	20.0000	0.0000	17.1500	0.0000	12.6200	
7/9/2026 1:25:14 PM	56.7610	0.0000	19.9400	0.0000	17.2100	0.0000	94.3400	
7/9/2026 1:25:14 PM	56.8110	0.0000	20.0000	0.0000	17.1500	0.0000	863.1400	
7/9/2026 1:25:14 PM	56.8610	0.0000	19.9400	0.0000	17.1500	0.0000	863.1400	
7/9/2026 1:25:14 PM	56.9120	0.0000	20.0000	0.0000	17.1500	0.0000	1089.6200	
7/9/2026 1:25:14 PM	56.9620	0.0000	20.0000	0.0000	17.0900	0.0000	1016.2800	
7/9/2026 1:25:14 PM	57.0110	0.0000	20.0000	0.0000	17.0900	0.0000	963.6900	
7/9/2026 1:25:14 PM	57.0620	0.0000	19.9400	0.0000	17.0900	0.0000	963.6900	
7/9/2026 1:25:14 PM	57.1110	0.0000	19.9400	0.0000	17.1500	0.0000	992.3800	
7/9/2026 1:25:14 PM	57.1610	0.0000	19.8800	0.0000	17.1500	0.0000	757.7600	
7/9/2026 1:25:15 PM	57.2110	0.0000	20.0000	0.0000	17.0900	0.0000	757.7600	
7/9/2026 1:25:15 PM	57.2610	0.0000	20.0000	0.0000	17.1500	0.0000	224.5200	
7/9/2026 1:25:15 PM	57.3120	0.0000	20.0000	0.0000	17.1500	0.0000	-38.3100	
7/9/2026 1:25:15 PM	57.3620	0.0000	20.0000	0.0000	17.1500	0.0000	-38.3100	
7/9/2026 1:25:15 PM	57.4120	0.0000	19.9400	0.0000	17.0900	0.0000	2.1400	
7/9/2026 1:25:15 PM	57.4610	0.0000	20.0000	0.0000	17.1500	0.0000	51.2400	
7/9/2026 1:25:15 PM	57.5110	0.0000	20.0000	0.0000	17.1500	0.0000	51.2400	
7/9/2026 1:25:15 PM	57.5610	0.0000	19.9400	0.0000	17.0900	0.0000	608.6600	
7/9/2026 1:25:15 PM	57.6110	0.0000	20.0000	0.0000	17.1500	0.0000	1092.5200	
7/9/2026 1:25:15 PM	57.6610	0.0000	20.0000	0.0000	17.1500	0.0000	1044.9000	
7/9/2026 1:25:15 PM	57.7110	0.0000	19.9400	0.0000	17.0900	0.0000	1044.9000	
7/9/2026 1:25:15 PM	57.7620	0.0000	20.0000	0.0000	17.1500	0.0000	975.4500	
7/9/2026 1:25:15 PM	57.8110	0.0000	20.0000	0.0000	17.1500	0.0000	969.9000	
7/9/2026 1:25:15 PM	57.8620	0.0000	20.0500	0.0000	17.0900	0.0000	969.9000	
7/9/2026 1:25:15 PM	57.9110	0.0000	20.0000	0.0000	17.1500	0.0000	889.0000	
7/9/2026 1:25:15 PM	57.9610	0.0000	20.0000	0.0000	17.1500	0.0000	361.9300	
7/9/2026 1:25:15 PM	58.0110	0.0000	20.0000	0.0000	17.1500	0.0000	361.9300	
7/9/2026 1:25:15 PM	58.0620	0.0000	20.0000	0.0000	17.0900	0.0000	-16.0700	
7/9/2026 1:25:15 PM	58.1120	0.0000	20.0000	0.0000	17.1500	0.0000	-9.4100	
7/9/2026 1:25:15 PM	58.1610	0.0000	20.0000	0.0000	17.0900	0.0000	-9.4100	
7/9/2026 1:25:16 PM	58.2110	0.0000	19.9400	0.0000	17.1500	0.0000	32.9300	
7/9/2026 1:25:16 PM	58.2610	0.0000	19.9400	0.0000	17.1500	0.0000	338.9700	
7/9/2026 1:25:16 PM	58.3110	0.0000	19.9400	0.0000	17.1500	0.0000	338.9700	
7/9/2026 1:25:16 PM	58.3610	0.0000	20.0000	0.0000	17.0900	0.0000	1082.0000	
7/9/2026 1:25:16 PM	58.4110	0.0000	19.9400	0.0000	17.0900	0.0000	1068.6600	
7/9/2026 1:25:16 PM	58.4610	0.0000	20.0500	0.0000	17.1500	0.0000	1068.6600	
7/9/2026 1:25:16 PM	58.5110	0.0000	19.9400	0.0000	17.0900	0.0000	987.0300	
7/9/2026 1:25:16 PM	58.5610	0.0000	20.0000	0.0000	17.0900	0.0000	954.9000	
7/9/2026 1:25:16 PM	58.6110	0.0000	19.9400	0.0000	17.0900	0.0000	975.7600	
7/9/2026 1:25:16 PM	58.6610	0.0000	20.0000	0.0000	17.1500	0.0000	975.7600	
7/9/2026 1:25:16 PM	58.7110	0.0000	20.0000	0.0000	17.0900	0.0000	507.1700	
7/9/2026 1:25:16 PM	58.7610	0.0000	20.0000	0.0000	17.1500	0.0000	43.3400	
7/9/2026 1:25:16 PM	58.8120	0.0000	20.0000	0.0000	17.1500	0.0000	43.3400	
7/9/2026 1:25:16 PM	58.8620	0.0000	20.0000	0.0000	17.1500	0.0000	-25.2100	
7/9/2026 1:25:16 PM	58.9120	0.0000	20.0000	0.0000	17.1500	0.0000	20.0000	
7/9/2026 1:25:16 PM	58.9610	0.0000	19.9400	0.0000	17.1500	0.0000	20.0000	
7/9/2026 1:25:16 PM	59.0110	0.0000	19.9400	0.0000	17.0900	0.0000	154.5200	
7/9/2026 1:25:16 PM	59.0610	0.0000	20.0000	0.0000	17.0900	0.0000	984.2800	
7/9/2026 1:25:16 PM	59.1120	0.0000	20.0000	0.0000	17.1500	0.0000	984.2800	
7/9/2026 1:25:16 PM	59.1610	0.0000	19.9400	0.0000	17.1500	0.0000	1082.1400	
7/9/2026 1:25:17 PM	59.2110	0.0000	20.0000	0.0000	17.1500	0.0000	1001.6600	
7/9/2026 1:25:17 PM	59.2620	0.0000	19.9400	0.0000	17.0900	0.0000	1001.6600	
7/9/2026 1:25:17 PM	59.3110	0.0000	20.0000	0.0000	17.0900	0.0000	955.6900	
7/9/2026 1:25:17 PM	59.3610	0.0000	20.0000	0.0000	17.1500	0.0000	1002.5200	
7/9/2026 1:25:17 PM	59.4110	0.0000	20.0000	0.0000	17.0900	0.0000	1002.5200	
7/9/2026 1:25:17 PM	59.4610	0.0000	20.0000	0.0000	17.1500	0.0000	660.9000	
7/9/2026 1:25:17 PM	59.5120	0.0000	20.0000	0.0000	17.1500	0.0000	144.2100	
7/9/2026 1:25:17 PM	59.5610	0.0000	20.0000	0.0000	17.1500	0.0000	-38.9300	
7/9/2026 1:25:17 PM	59.6110	0.0000	20.0000	0.0000	17.0900	0.0000	-38.9300	
7/9/2026 1:25:17 PM	59.6610	0.0000	19.9400	0.0000	17.1500	0.0000	8.6200	
7/9/2026 1:25:17 PM	59.7110	0.0000	19.9400	0.0000	17.1500	0.0000	73.1400	
7/9/2026 1:25:17 PM	59.7610	0.0000	19.9400	0.0000	17.1500	0.0000	73.1400	
7/9/2026 1:25:17 PM	59.8110	0.0000	19.8800	0.0000	17.1500	0.0000	776.6900	
7/9/2026 1:25:17 PM	59.8610	0.0000	19.9400	0.0000	17.1500	0.0000	1091.0000	
7/9/2026 1:25:17 PM	59.9110	0.0000	19.9400	0.0000	17.2100	0.0000	1091.0000	
7/9/2026 1:25:17 PM	59.9610	0.0000	19.9400	0.0000	17.1500	0.0000	1027.5200	
7/9/2026 1:25:17 PM	60.0110	0.0000	20.0000	0.0000	17.1500	0.0000	963.9000	
7/9/2026 1:25:17 PM	60.0610	0.0000	20.0000	0.0000	17.1500	0.0000	963.9000	
7/9/2026 1:25:17 PM	60.1110	0.0000	20.0000	0.0000	17.0900	0.0000	987.1400	
7/9/2026 1:25:17 PM	60.1610	0.0000	20.0000	0.0000	17.1500	0.0000	809.4800	
7/9/2026 1:25:18 PM	60.2110	0.0000	19.9400	0.0000	17.1500	0.0000	270.6200	
7/9/2026 1:25:18 PM	60.2610	0.0000	20.0000	0.0000	17.1500	0.0000	270.6200	
7/9/2026 1:25:18 PM	60.3120	0.0000	20.0000	0.0000	17.0900	0.0000	-33.6200	
7/9/2026 1:25:18 PM	60.3610	0.0000	19.9400	0.0000	17.1500	0.0000	-2.0700	
7/9/2026 1:25:18 PM	60.4120	0.0000	19.9400	0.0000	17.1500	0.0000	-2.0700	
7/9/2026 1:25:18 PM	60.4620	0.0000	20.0000	0.0000	17.0900	0.0000	43.3400	
7/9/2026 1:25:18 PM	60.5120	0.0000	20.0000	0.0000	17.1500	0.0000	506.5500	
7/9/2026 1:25:18 PM	60.5610	0.0000	20.0000	0.0000	17.0900	0.0000	506.5500	
7/9/2026 1:25:18 PM	60.6110	0.0000	20.0000	0.0000	17.1500	0.0000	1091.9300	
7/9/2026 1:25:18 PM	60.6620	0.0000	20.0000	0.0000	17.1500	0.0000	1055.5500	
7/9/2026 1:25:18 PM	60.7110	0.0000	19.9400	0.0000	17.1500	0.0000	1055.5500	
7/9/2026 1:25:18 PM	60.7620	0.0000	20.0000	0.0000	17.1500	0.0000	978.5500	
7/9/2026 1:25:18 PM	60.8110	0.0000	20.0000	0.0000	17.0900	0.0000	962.5900	
7/9/2026 1:25:18 PM	60.8610	0.0000	20.0000	0.0000	17.0900	0.0000	962.5900	
7/9/2026 1:25:18 PM	60.9110	0.0000	20.0500	0.0000	17.1500	0.0000	926.0300	
7/9/2026 1:25:18 PM	60.9610	0.0000	19.9400	0.0000	17.0900	0.0000	412.4800	
7/9/2026 1:25:18 PM	61.0110	0.0000	20.0000	0.0000	17.1500	0.0000	0.4500	
7/9/2026 1:25:18 PM	61.0610	0.0000	20.0000	0.0000	17.1500	0.0000	0.4500	
7/9/2026 1:25:18 PM	61.1110	0.0000	19.9400	0.0000	17.2100	0.0000	-14.8300	
7/9/2026 1:25:18 PM	61.1610	0.0000	20.0000	0.0000	17.1500	0.0000	27.7200	
7/9/2026 1:25:19 PM	61.2110	0.0000	19.9400	0.0000	17.1500	0.0000	27.7200	
7/9/2026 1:25:19 PM	61.2620	0.0000	19.9400	0.0000	17.1500	0.0000	257.6200	
7/9/2026 1:25:19 PM	61.3110	0.0000	20.0000	0.0000	17.0900	0.0000	1060.4100	
7/9/2026 1:25:19 PM	61.3620	0.0000	20.0000	0.0000	17.0900	0.0000	1060.4100	
7/9/2026 1:25:19 PM	61.4110	0.0000	20.0000	0.0000	17.0900	0.0000	1072.4800	
7/9/2026 1:25:19 PM	61.4620	0.0000	19.9400	0.0000	17.0900	0.0000	994.6600	
7/9/2026 1:25:19 PM	61.5110	0.0000	19.9400	0.0000	17.1500	0.0000	994.6600	
7/9/2026 1:25:19 PM	61.5610	0.0000	19.8800	0.0000	17.1500	0.0000	955.9700	
7/9/2026 1:25:19 PM	61.6120	0.0000	19.9400	0.0000	17.0900	0.0000	990.2800	
7/9/2026 1:25:19 PM	61.6620	0.0000	19.9400	0.0000	17.1500	0.0000	990.2800	
7/9/2026 1:25:19 PM	61.7110	0.0000	19.9400	0.0000	17.0900	0.0000	564.2100	
7/9/2026 1:25:19 PM	61.7610	0.0000	19.9400	0.0000	17.0900	0.0000	74.2400	
7/9/2026 1:25:19 PM	61.8110	0.0000	20.0000	0.0000	17.1500	0.0000	74.2400	
7/9/2026 1:25:19 PM	61.8610	0.0000	19.8800	0.0000	17.1500	0.0000	-31.6900	
7/9/2026 1:25:19 PM	61.9110	0.0000	19.9400	0.0000	17.1500	0.0000	15.8600	
7/9/2026 1:25:19 PM	61.9610	0.0000	19.9400	0.0000	17.0300	0.0000	15.8600	
7/9/2026 1:25:19 PM	62.0120	0.0000	19.9400	0.0000	17.0300	0.0000	114.5500	
7/9/2026 1:25:19 PM	62.0610	0.0000	19.9400	0.0000	17.0900	0.0000	918.0000	
7/9/2026 1:25:19 PM	62.1110	0.0000	20.0000	0.0000	17.0900	0.0000	1087.3400	
7/9/2026 1:25:19 PM	62.1610	0.0000	20.0000	0.0000	17.0300	0.0000	1087.3400	
7/9/2026 1:25:20 PM	62.2110	0.0000	20.0000	0.0000	17.0900	0.0000	1013.3400	
7/9/2026 1:25:20 PM	62.2610	0.0000	20.0000	0.0000	17.0900	0.0000	959.5900	
7/9/2026 1:25:20 PM	62.3110	0.0000	20.0000	0.0000	17.1500	0.0000	959.5900	
7/9/2026 1:25:20 PM	62.3610	0.0000	19.9400	0.0000	17.0900	0.0000	996.9300	
7/9/2026 1:25:20 PM	62.4110	0.0000	19.9400	0.0000	17.1500	0.0000	719.0300	
7/9/2026 1:25:20 PM	62.4620	0.0000	20.0000	0.0000	17.2100	0.0000	719.0300	
7/9/2026 1:25:20 PM	62.5110	0.0000	20.0000	0.0000	17.1500	0.0000	186.0000	
7/9/2026 1:25:20 PM	62.5610	0.0000	20.0000	0.0000	17.1500	0.0000	-40.0300	
7/9/2026 1:25:20 PM	62.6110	0.0000	19.9400	0.0000	17.1500	0.0000	-40.0300	
7/9/2026 1:25:20 PM	62.6620	0.0000	20.0000	0.0000	17.0900	0.0000	4.8300	
7/9/2026 1:25:20 PM	62.7120	0.0000	20.0000	0.0000	17.0900	0.0000	58.5900	
7/9/2026 1:25:20 PM	62.7620	0.0000	19.9400	0.0000	17.1500	0.0000	678.0000	
7/9/2026 1:25:20 PM	62.8110	0.0000	20.0000	0.0000	17.0900	0.0000	678.0000	
7/9/2026 1:25:20 PM	62.8610	0.0000	20.0000	0.0000	17.1500	0.0000	1092.3400	
7/9/2026 1:25:20 PM	62.9110	0.0000	20.0000	0.0000	17.1500	0.0000	1038.6600	
7/9/2026 1:25:20 PM	62.9620	0.0000	20.0000	0.0000	17.1500	0.0000	1038.6600	
7/9/2026 1:25:20 PM	63.0110	0.0000	20.0500	0.0000	17.1500	0.0000	968.0300	
7/9/2026 1:25:20 PM	63.0610	0.0000	19.9400	0.0000	17.0900	0.0000	978.2400	
7/9/2026 1:25:20 PM	63.1110	0.0000	20.0000	0.0000	17.1500	0.0000	978.2400	
