TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/9/2026 12:04:24 PM	66.1680	0.0000	19.6500	0.0000	16.7400	0.0000	752.4100	
7/9/2026 12:04:24 PM	66.2180	0.0000	19.6500	0.0000	16.7400	0.0000	747.5200	
7/9/2026 12:04:24 PM	66.2690	0.0000	19.5900	0.0000	16.7400	0.0000	747.5200	
7/9/2026 12:04:24 PM	66.3180	0.0000	19.5900	0.0000	16.6800	0.0000	781.6200	
7/9/2026 12:04:24 PM	66.3680	0.0000	19.5300	0.0000	16.6800	0.0000	716.3800	
7/9/2026 12:04:25 PM	66.4180	0.0000	19.5300	0.0000	16.6800	0.0000	716.3800	
7/9/2026 12:04:25 PM	66.4690	0.0000	19.5900	0.0000	16.7400	0.0000	388.5900	
7/9/2026 12:04:25 PM	66.5180	0.0000	19.5900	0.0000	16.6800	0.0000	105.4500	
7/9/2026 12:04:25 PM	66.5690	0.0000	19.5900	0.0000	16.6800	0.0000	105.4500	
7/9/2026 12:04:25 PM	66.6180	0.0000	19.5900	0.0000	16.7400	0.0000	-37.4100	
7/9/2026 12:04:25 PM	66.6690	0.0000	19.5300	0.0000	16.6800	0.0000	-7.5900	
7/9/2026 12:04:25 PM	66.7180	0.0000	19.5900	0.0000	16.6800	0.0000	-7.5900	
7/9/2026 12:04:25 PM	66.7680	0.0000	19.6500	0.0000	16.7400	0.0000	18.8600	
7/9/2026 12:04:25 PM	66.8190	0.0000	19.5900	0.0000	16.6800	0.0000	72.5900	
7/9/2026 12:04:25 PM	66.8690	0.0000	19.5300	0.0000	16.7400	0.0000	72.5900	
7/9/2026 12:04:25 PM	66.9190	0.0000	19.5900	0.0000	16.7400	0.0000	414.3400	
7/9/2026 12:04:25 PM	66.9680	0.0000	19.6500	0.0000	16.7400	0.0000	756.4500	
7/9/2026 12:04:25 PM	67.0190	0.0000	19.5900	0.0000	16.7400	0.0000	756.4500	
7/9/2026 12:04:25 PM	67.0680	0.0000	19.5300	0.0000	16.7400	0.0000	825.5900	
7/9/2026 12:04:25 PM	67.1190	0.0000	19.5900	0.0000	16.7400	0.0000	763.1700	
7/9/2026 12:04:25 PM	67.1680	0.0000	19.5300	0.0000	16.6800	0.0000	750.6900	
7/9/2026 12:04:25 PM	67.2180	0.0000	19.5900	0.0000	16.7400	0.0000	750.6900	
7/9/2026 12:04:25 PM	67.2680	0.0000	19.5900	0.0000	16.7400	0.0000	750.4800	
7/9/2026 12:04:25 PM	67.3180	0.0000	19.5900	0.0000	16.7400	0.0000	785.1000	
7/9/2026 12:04:25 PM	67.3690	0.0000	19.5900	0.0000	16.7400	0.0000	785.1000	
7/9/2026 12:04:26 PM	67.4180	0.0000	19.5300	0.0000	16.7400	0.0000	658.3100	
7/9/2026 12:04:26 PM	67.4680	0.0000	19.5900	0.0000	16.8000	0.0000	318.2100	
7/9/2026 12:04:26 PM	67.5180	0.0000	19.5900	0.0000	16.6800	0.0000	318.2100	
7/9/2026 12:04:26 PM	67.5680	0.0000	19.5300	0.0000	16.7400	0.0000	57.4100	
7/9/2026 12:04:26 PM	67.6180	0.0000	19.5900	0.0000	16.7400	0.0000	-35.3800	
7/9/2026 12:04:26 PM	67.6680	0.0000	19.6500	0.0000	16.8000	0.0000	-35.3800	
7/9/2026 12:04:26 PM	67.7180	0.0000	19.5300	0.0000	16.7400	0.0000	-2.0700	
7/9/2026 12:04:26 PM	67.7680	0.0000	19.5900	0.0000	16.7400	0.0000	26.6600	
7/9/2026 12:04:26 PM	67.8180	0.0000	19.5900	0.0000	16.6800	0.0000	26.6600	
7/9/2026 12:04:26 PM	67.8690	0.0000	19.5300	0.0000	16.7400	0.0000	108.6600	
7/9/2026 12:04:26 PM	67.9180	0.0000	19.5900	0.0000	16.7400	0.0000	521.4500	
7/9/2026 12:04:26 PM	67.9680	0.0000	19.5900	0.0000	16.7400	0.0000	521.4500	
7/9/2026 12:04:26 PM	68.0190	0.0000	19.5900	0.0000	16.6800	0.0000	789.3100	
7/9/2026 12:04:26 PM	68.0680	0.0000	19.5900	0.0000	16.6800	0.0000	810.6900	
7/9/2026 12:04:26 PM	68.1190	0.0000	19.6500	0.0000	16.7400	0.0000	762.2800	
7/9/2026 12:04:26 PM	68.1690	0.0000	19.5900	0.0000	16.6800	0.0000	762.2800	
7/9/2026 12:04:26 PM	68.2180	0.0000	19.5900	0.0000	16.6800	0.0000	749.6600	
7/9/2026 12:04:26 PM	68.2690	0.0000	19.5900	0.0000	16.6800	0.0000	753.1000	
7/9/2026 12:04:26 PM	68.3180	0.0000	19.6500	0.0000	16.6800	0.0000	753.1000	
7/9/2026 12:04:26 PM	68.3680	0.0000	19.5900	0.0000	16.7400	0.0000	787.0700	
7/9/2026 12:04:27 PM	68.4180	0.0000	19.5900	0.0000	16.8000	0.0000	581.7600	
7/9/2026 12:04:27 PM	68.4680	0.0000	19.5900	0.0000	16.7400	0.0000	581.7600	
7/9/2026 12:04:27 PM	68.5180	0.0000	19.5900	0.0000	16.6800	0.0000	253.2400	
7/9/2026 12:04:27 PM	68.5680	0.0000	19.5900	0.0000	16.7400	0.0000	13.8600	
7/9/2026 12:04:27 PM	68.6190	0.0000	19.5900	0.0000	16.6800	0.0000	-26.2800	
7/9/2026 12:04:27 PM	68.6680	0.0000	19.5900	0.0000	16.6800	0.0000	-26.2800	
7/9/2026 12:04:27 PM	68.7180	0.0000	19.5900	0.0000	16.6800	0.0000	3.5200	
7/9/2026 12:04:27 PM	68.7680	0.0000	19.5900	0.0000	16.7400	0.0000	35.5200	
7/9/2026 12:04:27 PM	68.8190	0.0000	19.6500	0.0000	16.7400	0.0000	35.5200	
7/9/2026 12:04:27 PM	68.8680	0.0000	19.5900	0.0000	16.7400	0.0000	167.9700	
7/9/2026 12:04:27 PM	68.9180	0.0000	19.6500	0.0000	16.6800	0.0000	612.1400	
7/9/2026 12:04:27 PM	68.9690	0.0000	19.5900	0.0000	16.7400	0.0000	612.1400	
7/9/2026 12:04:27 PM	69.0180	0.0000	19.5900	0.0000	16.7400	0.0000	815.4500	
7/9/2026 12:04:27 PM	69.0680	0.0000	19.5900	0.0000	16.6800	0.0000	794.6900	
7/9/2026 12:04:27 PM	69.1180	0.0000	19.5300	0.0000	16.6800	0.0000	794.6900	
7/9/2026 12:04:27 PM	69.1680	0.0000	19.5900	0.0000	16.7400	0.0000	752.5200	
7/9/2026 12:04:27 PM	69.2190	0.0000	19.5900	0.0000	16.6800	0.0000	747.0700	
7/9/2026 12:04:27 PM	69.2680	0.0000	19.5900	0.0000	16.7400	0.0000	747.0700	
7/9/2026 12:04:27 PM	69.3180	0.0000	19.5900	0.0000	16.7400	0.0000	767.6600	
7/9/2026 12:04:27 PM	69.3680	0.0000	19.6500	0.0000	16.6800	0.0000	773.7200	
7/9/2026 12:04:28 PM	69.4180	0.0000	19.5900	0.0000	16.6800	0.0000	773.7200	
7/9/2026 12:04:28 PM	69.4680	0.0000	19.5900	0.0000	16.6800	0.0000	499.3100	
7/9/2026 12:04:28 PM	69.5180	0.0000	19.6500	0.0000	16.7400	0.0000	191.7600	
7/9/2026 12:04:28 PM	69.5680	0.0000	19.5900	0.0000	16.7400	0.0000	191.7600	
7/9/2026 12:04:28 PM	69.6190	0.0000	19.5900	0.0000	16.6300	0.0000	-17.4500	
7/9/2026 12:04:28 PM	69.6680	0.0000	19.5900	0.0000	16.7400	0.0000	-17.2800	
7/9/2026 12:04:28 PM	69.7180	0.0000	19.5300	0.0000	16.7400	0.0000	-17.2800	
7/9/2026 12:04:28 PM	69.7680	0.0000	19.5900	0.0000	16.7400	0.0000	9.5200	
7/9/2026 12:04:28 PM	69.8180	0.0000	19.5900	0.0000	16.6800	0.0000	46.0700	
7/9/2026 12:04:28 PM	69.8680	0.0000	19.5900	0.0000	16.6800	0.0000	253.1400	
7/9/2026 12:04:28 PM	69.9190	0.0000	19.5900	0.0000	16.7400	0.0000	253.1400	
7/9/2026 12:04:28 PM	69.9680	0.0000	19.5900	0.0000	16.7400	0.0000	683.0300	
7/9/2026 12:04:28 PM	70.0180	0.0000	19.6500	0.0000	16.7400	0.0000	830.7900	
7/9/2026 12:04:28 PM	70.0690	0.0000	19.5300	0.0000	16.6800	0.0000	830.7900	
7/9/2026 12:04:28 PM	70.1180	0.0000	19.5300	0.0000	16.6800	0.0000	782.2100	
7/9/2026 12:04:28 PM	70.1680	0.0000	19.6500	0.0000	16.6800	0.0000	751.1400	
7/9/2026 12:04:28 PM	70.2180	0.0000	19.5900	0.0000	16.6800	0.0000	751.1400	
7/9/2026 12:04:28 PM	70.2680	0.0000	19.6500	0.0000	16.6300	0.0000	742.7900	
7/9/2026 12:04:28 PM	70.3190	0.0000	19.5900	0.0000	16.6800	0.0000	779.4100	
7/9/2026 12:04:28 PM	70.3680	0.0000	19.6500	0.0000	16.6800	0.0000	740.0300	
7/9/2026 12:04:29 PM	70.4180	0.0000	19.6500	0.0000	16.6800	0.0000	740.0300	
7/9/2026 12:04:29 PM	70.4680	0.0000	19.5900	0.0000	16.6800	0.0000	423.6900	
7/9/2026 12:04:29 PM	70.5180	0.0000	19.5900	0.0000	16.7400	0.0000	132.7600	
7/9/2026 12:04:29 PM	70.5680	0.0000	19.5900	0.0000	16.6800	0.0000	132.7600	
7/9/2026 12:04:29 PM	70.6180	0.0000	19.5300	0.0000	16.7400	0.0000	-33.7600	
7/9/2026 12:04:29 PM	70.6690	0.0000	19.5900	0.0000	16.6800	0.0000	-9.2800	
7/9/2026 12:04:29 PM	70.7180	0.0000	19.5900	0.0000	16.6800	0.0000	-9.2800	
7/9/2026 12:04:29 PM	70.7680	0.0000	19.5900	0.0000	16.7400	0.0000	13.7600	
7/9/2026 12:04:29 PM	70.8180	0.0000	19.5900	0.0000	16.6800	0.0000	63.3100	
7/9/2026 12:04:29 PM	70.8680	0.0000	19.5300	0.0000	16.7400	0.0000	63.3100	
7/9/2026 12:04:29 PM	70.9180	0.0000	19.5900	0.0000	16.6800	0.0000	364.4100	
7/9/2026 12:04:29 PM	70.9680	0.0000	19.5300	0.0000	16.6800	0.0000	727.0300	
7/9/2026 12:04:29 PM	71.0180	0.0000	19.5900	0.0000	16.7400	0.0000	727.0300	
7/9/2026 12:04:29 PM	71.0700	0.0000	19.5900	0.0000	16.6800	0.0000	832.6200	
7/9/2026 12:04:29 PM	71.1180	0.0000	19.5300	0.0000	16.6800	0.0000	771.0000	
7/9/2026 12:04:29 PM	71.1680	0.0000	19.5900	0.0000	16.7400	0.0000	771.0000	
7/9/2026 12:04:29 PM	71.2180	0.0000	19.5900	0.0000	16.6800	0.0000	745.8600	
7/9/2026 12:04:29 PM	71.2680	0.0000	19.5900	0.0000	16.7400	0.0000	751.6900	
7/9/2026 12:04:29 PM	71.3180	0.0000	19.5300	0.0000	16.6800	0.0000	786.5200	
7/9/2026 12:04:29 PM	71.3680	0.0000	19.5900	0.0000	16.6800	0.0000	786.5200	
7/9/2026 12:04:30 PM	71.4180	0.0000	19.5900	0.0000	16.6800	0.0000	682.1000	
7/9/2026 12:04:30 PM	71.4680	0.0000	19.6500	0.0000	16.6800	0.0000	353.4800	
7/9/2026 12:04:30 PM	71.5190	0.0000	19.5900	0.0000	16.7400	0.0000	353.4800	
7/9/2026 12:04:30 PM	71.5680	0.0000	19.5300	0.0000	16.7400	0.0000	79.1000	
7/9/2026 12:04:30 PM	71.6180	0.0000	19.5300	0.0000	16.7400	0.0000	-37.6600	
7/9/2026 12:04:30 PM	71.6680	0.0000	19.5900	0.0000	16.8000	0.0000	-37.6600	
7/9/2026 12:04:30 PM	71.7180	0.0000	19.6500	0.0000	16.7400	0.0000	-4.7200	
7/9/2026 12:04:30 PM	71.7690	0.0000	19.5900	0.0000	16.6800	0.0000	22.8600	
7/9/2026 12:04:30 PM	71.8190	0.0000	19.5900	0.0000	16.7400	0.0000	22.8600	
7/9/2026 12:04:30 PM	71.8680	0.0000	19.5300	0.0000	16.7400	0.0000	88.0300	
7/9/2026 12:04:30 PM	71.9180	0.0000	19.5300	0.0000	16.7400	0.0000	474.4100	
7/9/2026 12:04:30 PM	71.9680	0.0000	19.5900	0.0000	16.8000	0.0000	474.4100	
7/9/2026 12:04:30 PM	72.0180	0.0000	19.5300	0.0000	16.7400	0.0000	776.5900	
7/9/2026 12:04:30 PM	72.0680	0.0000	19.5900	0.0000	16.7400	0.0000	821.2400	
7/9/2026 12:04:30 PM	72.1180	0.0000	19.5300	0.0000	16.6300	0.0000	821.2400	
7/9/2026 12:04:30 PM	72.1690	0.0000	19.5900	0.0000	16.6800	0.0000	760.1000	
7/9/2026 12:04:30 PM	72.2180	0.0000	19.5900	0.0000	16.6800	0.0000	749.9700	
7/9/2026 12:04:30 PM	72.2690	0.0000	19.5300	0.0000	16.7400	0.0000	754.6200	
7/9/2026 12:04:30 PM	72.3180	0.0000	19.5900	0.0000	16.7400	0.0000	754.6200	
7/9/2026 12:04:30 PM	72.3680	0.0000	19.6500	0.0000	16.6800	0.0000	784.6600	
7/9/2026 12:04:31 PM	72.4190	0.0000	19.5900	0.0000	16.6800	0.0000	620.1400	
7/9/2026 12:04:31 PM	72.4680	0.0000	19.5900	0.0000	16.6800	0.0000	620.1400	
7/9/2026 12:04:31 PM	72.5180	0.0000	19.5900	0.0000	16.7400	0.0000	281.4500	
7/9/2026 12:04:31 PM	72.5680	0.0000	19.6500	0.0000	16.7400	0.0000	33.2400	
7/9/2026 12:04:31 PM	72.6180	0.0000	19.5900	0.0000	16.7400	0.0000	33.2400	
7/9/2026 12:04:31 PM	72.6680	0.0000	19.5900	0.0000	16.6800	0.0000	-30.5500	
7/9/2026 12:04:31 PM	72.7190	0.0000	19.5900	0.0000	16.7400	0.0000	0.5900	
7/9/2026 12:04:31 PM	72.7680	0.0000	19.5300	0.0000	16.7400	0.0000	0.5900	
7/9/2026 12:04:31 PM	72.8190	0.0000	19.5900	0.0000	16.7400	0.0000	30.9700	
7/9/2026 12:04:31 PM	72.8680	0.0000	19.6500	0.0000	16.7400	0.0000	136.6900	
7/9/2026 12:04:31 PM	72.9180	0.0000	19.5900	0.0000	16.6800	0.0000	136.6900	
7/9/2026 12:04:31 PM	72.9680	0.0000	19.5300	0.0000	16.6800	0.0000	571.3100	
7/9/2026 12:04:31 PM	73.0180	0.0000	19.5900	0.0000	16.7400	0.0000	806.3100	
7/9/2026 12:04:31 PM	73.0680	0.0000	19.5900	0.0000	16.7400	0.0000	804.3100	
7/9/2026 12:04:31 PM	73.1190	0.0000	19.5900	0.0000	16.7400	0.0000	804.3100	
7/9/2026 12:04:31 PM	73.1690	0.0000	19.5300	0.0000	16.7400	0.0000	756.5200	
7/9/2026 12:04:31 PM	73.2180	0.0000	19.5900	0.0000	16.6800	0.0000	749.0000	
7/9/2026 12:04:31 PM	73.2680	0.0000	19.5900	0.0000	16.7400	0.0000	749.0000	
