TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/9/2026 1:52:45 PM	55.5900	0.0000	20.1100	0.0000	17.3200	0.0000	25.9700	
7/9/2026 1:52:45 PM	55.6400	0.0000	20.0500	0.0000	17.3200	0.0000	58.2800	
7/9/2026 1:52:45 PM	55.6900	0.0000	20.1100	0.0000	17.2100	0.0000	248.6200	
7/9/2026 1:52:45 PM	55.7410	0.0000	20.1100	0.0000	17.2600	0.0000	248.6200	
7/9/2026 1:52:45 PM	55.7900	0.0000	20.1100	0.0000	17.3200	0.0000	497.1700	
7/9/2026 1:52:45 PM	55.8400	0.0000	20.1700	0.0000	17.2100	0.0000	606.3400	
7/9/2026 1:52:45 PM	55.8900	0.0000	20.0500	0.0000	17.2100	0.0000	606.3400	
7/9/2026 1:52:45 PM	55.9400	0.0000	20.0500	0.0000	17.3200	0.0000	626.2800	
7/9/2026 1:52:45 PM	55.9900	0.0000	20.0500	0.0000	17.2600	0.0000	596.3800	
7/9/2026 1:52:45 PM	56.0400	0.0000	20.1100	0.0000	17.2600	0.0000	596.3800	
7/9/2026 1:52:45 PM	56.0900	0.0000	20.1100	0.0000	17.3200	0.0000	601.2400	
7/9/2026 1:52:45 PM	56.1400	0.0000	20.0500	0.0000	17.2600	0.0000	582.2400	
7/9/2026 1:52:45 PM	56.1900	0.0000	20.1100	0.0000	17.2600	0.0000	582.2400	
7/9/2026 1:52:45 PM	56.2410	0.0000	20.1100	0.0000	17.2600	0.0000	590.2800	
7/9/2026 1:52:45 PM	56.2910	0.0000	20.1100	0.0000	17.3200	0.0000	598.7200	
7/9/2026 1:52:45 PM	56.3400	0.0000	20.1100	0.0000	17.3200	0.0000	557.3800	
7/9/2026 1:52:45 PM	56.3910	0.0000	20.0500	0.0000	17.2600	0.0000	557.3800	
7/9/2026 1:52:46 PM	56.4410	0.0000	20.1100	0.0000	17.2600	0.0000	394.3100	
7/9/2026 1:52:46 PM	56.4900	0.0000	20.0500	0.0000	17.2600	0.0000	206.1400	
7/9/2026 1:52:46 PM	56.5400	0.0000	20.1100	0.0000	17.2600	0.0000	206.1400	
7/9/2026 1:52:46 PM	56.5900	0.0000	20.1100	0.0000	17.3200	0.0000	49.0300	
7/9/2026 1:52:46 PM	56.6400	0.0000	20.0500	0.0000	17.3200	0.0000	-29.6200	
7/9/2026 1:52:46 PM	56.6900	0.0000	20.1100	0.0000	17.2600	0.0000	-29.6200	
7/9/2026 1:52:46 PM	56.7400	0.0000	20.1100	0.0000	17.3200	0.0000	-8.1700	
7/9/2026 1:52:46 PM	56.7900	0.0000	20.0500	0.0000	17.3200	0.0000	8.9000	
7/9/2026 1:52:46 PM	56.8400	0.0000	20.0500	0.0000	17.3200	0.0000	8.9000	
7/9/2026 1:52:46 PM	56.8900	0.0000	20.0500	0.0000	17.3200	0.0000	27.5900	
7/9/2026 1:52:46 PM	56.9410	0.0000	20.1100	0.0000	17.3200	0.0000	63.8600	
7/9/2026 1:52:46 PM	56.9900	0.0000	20.1700	0.0000	17.3200	0.0000	63.8600	
7/9/2026 1:52:46 PM	57.0400	0.0000	20.0500	0.0000	17.3200	0.0000	270.1700	
7/9/2026 1:52:46 PM	57.0900	0.0000	20.1100	0.0000	17.3200	0.0000	508.4800	
7/9/2026 1:52:46 PM	57.1400	0.0000	20.1100	0.0000	17.3200	0.0000	508.4800	
7/9/2026 1:52:46 PM	57.1910	0.0000	20.0500	0.0000	17.3200	0.0000	609.8300	
7/9/2026 1:52:46 PM	57.2400	0.0000	20.1700	0.0000	17.3200	0.0000	622.3400	
7/9/2026 1:52:46 PM	57.2900	0.0000	20.1100	0.0000	17.3200	0.0000	591.4500	
7/9/2026 1:52:46 PM	57.3400	0.0000	20.1100	0.0000	17.3200	0.0000	591.4500	
7/9/2026 1:52:46 PM	57.3900	0.0000	20.0500	0.0000	17.2600	0.0000	599.1700	
7/9/2026 1:52:47 PM	57.4410	0.0000	20.1100	0.0000	17.2600	0.0000	582.6600	
7/9/2026 1:52:47 PM	57.4910	0.0000	20.0000	0.0000	17.2600	0.0000	582.6600	
7/9/2026 1:52:47 PM	57.5400	0.0000	20.1100	0.0000	17.2600	0.0000	590.4100	
7/9/2026 1:52:47 PM	57.5900	0.0000	20.0500	0.0000	17.2600	0.0000	604.3400	
7/9/2026 1:52:47 PM	57.6410	0.0000	20.0500	0.0000	17.3200	0.0000	604.3400	
7/9/2026 1:52:47 PM	57.6900	0.0000	20.1100	0.0000	17.3200	0.0000	547.5900	
7/9/2026 1:52:47 PM	57.7400	0.0000	20.1100	0.0000	17.3200	0.0000	381.9300	
7/9/2026 1:52:47 PM	57.7900	0.0000	20.0500	0.0000	17.2600	0.0000	381.9300	
7/9/2026 1:52:47 PM	57.8410	0.0000	20.0500	0.0000	17.2600	0.0000	191.4800	
7/9/2026 1:52:47 PM	57.8900	0.0000	20.0500	0.0000	17.3200	0.0000	37.8300	
7/9/2026 1:52:47 PM	57.9420	0.0000	20.0500	0.0000	17.2600	0.0000	-28.4100	
7/9/2026 1:52:47 PM	57.9900	0.0000	20.1100	0.0000	17.2600	0.0000	-28.4100	
7/9/2026 1:52:47 PM	58.0400	0.0000	20.0500	0.0000	17.2600	0.0000	-6.8300	
7/9/2026 1:52:47 PM	58.0900	0.0000	20.0500	0.0000	17.2600	0.0000	-6.8300	
7/9/2026 1:52:47 PM	58.1400	0.0000	20.0500	0.0000	17.2600	0.0000	10.0700	
7/9/2026 1:52:47 PM	58.1900	0.0000	20.1100	0.0000	17.3200	0.0000	29.0700	
7/9/2026 1:52:47 PM	58.2400	0.0000	20.0500	0.0000	17.3200	0.0000	70.5200	
7/9/2026 1:52:47 PM	58.2900	0.0000	20.0500	0.0000	17.3200	0.0000	70.5200	
7/9/2026 1:52:47 PM	58.3400	0.0000	20.0500	0.0000	17.2600	0.0000	290.5500	
7/9/2026 1:52:47 PM	58.3910	0.0000	20.1100	0.0000	17.2600	0.0000	518.4500	
7/9/2026 1:52:48 PM	58.4400	0.0000	20.0500	0.0000	17.2600	0.0000	518.4500	
7/9/2026 1:52:48 PM	58.4900	0.0000	20.1100	0.0000	17.3200	0.0000	615.1000	
7/9/2026 1:52:48 PM	58.5400	0.0000	20.0500	0.0000	17.3200	0.0000	624.7200	
7/9/2026 1:52:48 PM	58.5920	0.0000	20.0500	0.0000	17.3200	0.0000	624.7200	
7/9/2026 1:52:48 PM	58.6400	0.0000	20.0500	0.0000	17.2600	0.0000	594.5500	
7/9/2026 1:52:48 PM	58.6900	0.0000	20.1100	0.0000	17.3200	0.0000	600.2800	
7/9/2026 1:52:48 PM	58.7410	0.0000	20.0500	0.0000	17.2600	0.0000	600.2800	
7/9/2026 1:52:48 PM	58.7900	0.0000	20.0500	0.0000	17.2600	0.0000	580.3400	
7/9/2026 1:52:48 PM	58.8400	0.0000	20.1100	0.0000	17.2600	0.0000	591.3400	
7/9/2026 1:52:48 PM	58.8910	0.0000	20.1100	0.0000	17.2600	0.0000	591.3400	
7/9/2026 1:52:48 PM	58.9410	0.0000	20.1100	0.0000	17.3200	0.0000	608.7200	
7/9/2026 1:52:48 PM	58.9900	0.0000	20.1100	0.0000	17.3200	0.0000	533.7900	
7/9/2026 1:52:48 PM	59.0410	0.0000	20.1100	0.0000	17.2600	0.0000	366.9700	
7/9/2026 1:52:48 PM	59.0900	0.0000	20.1100	0.0000	17.2600	0.0000	366.9700	
7/9/2026 1:52:48 PM	59.1400	0.0000	20.0000	0.0000	17.2600	0.0000	179.2100	
7/9/2026 1:52:48 PM	59.1910	0.0000	20.0500	0.0000	17.3200	0.0000	27.0000	
7/9/2026 1:52:48 PM	59.2400	0.0000	20.1100	0.0000	17.3200	0.0000	27.0000	
7/9/2026 1:52:48 PM	59.2900	0.0000	20.1100	0.0000	17.2600	0.0000	-27.1400	
7/9/2026 1:52:48 PM	59.3410	0.0000	20.1100	0.0000	17.2600	0.0000	-5.3800	
7/9/2026 1:52:48 PM	59.3900	0.0000	20.1100	0.0000	17.3200	0.0000	-5.3800	
7/9/2026 1:52:49 PM	59.4400	0.0000	20.1100	0.0000	17.2600	0.0000	11.3400	
7/9/2026 1:52:49 PM	59.4900	0.0000	20.0500	0.0000	17.2600	0.0000	31.0300	
7/9/2026 1:52:49 PM	59.5400	0.0000	20.1100	0.0000	17.3200	0.0000	31.0300	
7/9/2026 1:52:49 PM	59.5910	0.0000	20.0500	0.0000	17.2600	0.0000	79.1700	
7/9/2026 1:52:49 PM	59.6400	0.0000	20.0500	0.0000	17.2600	0.0000	314.3400	
7/9/2026 1:52:49 PM	59.6910	0.0000	20.1100	0.0000	17.2100	0.0000	314.3400	
7/9/2026 1:52:49 PM	59.7400	0.0000	20.1100	0.0000	17.2600	0.0000	531.2400	
7/9/2026 1:52:49 PM	59.7910	0.0000	20.0500	0.0000	17.2600	0.0000	616.5500	
7/9/2026 1:52:49 PM	59.8410	0.0000	20.0500	0.0000	17.2600	0.0000	621.5500	
7/9/2026 1:52:49 PM	59.8900	0.0000	20.0500	0.0000	17.2600	0.0000	621.5500	
7/9/2026 1:52:49 PM	59.9410	0.0000	20.0500	0.0000	17.2100	0.0000	593.1000	
7/9/2026 1:52:49 PM	59.9900	0.0000	20.0500	0.0000	17.2600	0.0000	599.8600	
7/9/2026 1:52:49 PM	60.0400	0.0000	20.0500	0.0000	17.2600	0.0000	599.8600	
7/9/2026 1:52:49 PM	60.0910	0.0000	20.1100	0.0000	17.2600	0.0000	577.6200	
7/9/2026 1:52:49 PM	60.1400	0.0000	20.1100	0.0000	17.3200	0.0000	588.4500	
7/9/2026 1:52:49 PM	60.1910	0.0000	20.0500	0.0000	17.2600	0.0000	588.4500	
7/9/2026 1:52:49 PM	60.2410	0.0000	20.0500	0.0000	17.2600	0.0000	612.6200	
7/9/2026 1:52:49 PM	60.2910	0.0000	20.1100	0.0000	17.2600	0.0000	522.6900	
7/9/2026 1:52:49 PM	60.3400	0.0000	20.1100	0.0000	17.2100	0.0000	522.6900	
7/9/2026 1:52:49 PM	60.3910	0.0000	20.0500	0.0000	17.2600	0.0000	352.6600	
7/9/2026 1:52:50 PM	60.4400	0.0000	20.1100	0.0000	17.2600	0.0000	166.9700	
7/9/2026 1:52:50 PM	60.4900	0.0000	20.1100	0.0000	17.2600	0.0000	17.3800	
7/9/2026 1:52:50 PM	60.5400	0.0000	20.0500	0.0000	17.2100	0.0000	17.3800	
7/9/2026 1:52:50 PM	60.5910	0.0000	20.0500	0.0000	17.3200	0.0000	-25.3800	
7/9/2026 1:52:50 PM	60.6410	0.0000	20.0500	0.0000	17.2600	0.0000	-3.9700	
7/9/2026 1:52:50 PM	60.6900	0.0000	20.1100	0.0000	17.2100	0.0000	-3.9700	
7/9/2026 1:52:50 PM	60.7400	0.0000	20.0500	0.0000	17.2600	0.0000	12.6900	
7/9/2026 1:52:50 PM	60.7900	0.0000	20.0500	0.0000	17.2600	0.0000	32.9700	
7/9/2026 1:52:50 PM	60.8400	0.0000	20.0500	0.0000	17.2600	0.0000	32.9700	
7/9/2026 1:52:50 PM	60.8910	0.0000	20.1100	0.0000	17.2100	0.0000	89.0700	
7/9/2026 1:52:50 PM	60.9400	0.0000	20.1100	0.0000	17.2100	0.0000	337.0700	
7/9/2026 1:52:50 PM	60.9900	0.0000	20.0000	0.0000	17.3200	0.0000	337.0700	
7/9/2026 1:52:50 PM	61.0400	0.0000	20.1100	0.0000	17.3800	0.0000	540.0300	
7/9/2026 1:52:50 PM	61.0910	0.0000	20.1100	0.0000	17.2100	0.0000	618.1000	
7/9/2026 1:52:50 PM	61.1400	0.0000	20.1100	0.0000	17.3200	0.0000	618.1000	
7/9/2026 1:52:50 PM	61.1900	0.0000	20.1100	0.0000	17.2600	0.0000	619.2800	
7/9/2026 1:52:50 PM	61.2400	0.0000	20.1700	0.0000	17.2600	0.0000	592.7600	
7/9/2026 1:52:50 PM	61.2910	0.0000	20.1100	0.0000	17.3200	0.0000	592.7600	
7/9/2026 1:52:50 PM	61.3400	0.0000	20.1100	0.0000	17.2600	0.0000	599.9700	
7/9/2026 1:52:50 PM	61.3910	0.0000	20.1100	0.0000	17.3200	0.0000	578.4100	
7/9/2026 1:52:51 PM	61.4400	0.0000	20.1100	0.0000	17.2100	0.0000	586.1000	
7/9/2026 1:52:51 PM	61.4900	0.0000	20.1100	0.0000	17.2600	0.0000	586.1000	
7/9/2026 1:52:51 PM	61.5400	0.0000	20.1100	0.0000	17.2600	0.0000	615.0300	
7/9/2026 1:52:51 PM	61.5900	0.0000	20.0500	0.0000	17.3200	0.0000	509.6900	
7/9/2026 1:52:51 PM	61.6410	0.0000	20.0500	0.0000	17.2600	0.0000	509.6900	
7/9/2026 1:52:51 PM	61.6910	0.0000	20.0500	0.0000	17.2600	0.0000	339.0300	
7/9/2026 1:52:51 PM	61.7400	0.0000	20.0500	0.0000	17.3200	0.0000	153.0700	
7/9/2026 1:52:51 PM	61.7900	0.0000	20.0500	0.0000	17.3200	0.0000	153.0700	
7/9/2026 1:52:51 PM	61.8410	0.0000	20.1100	0.0000	17.2600	0.0000	7.4100	
7/9/2026 1:52:51 PM	61.8900	0.0000	20.0500	0.0000	17.2600	0.0000	-23.2800	
7/9/2026 1:52:51 PM	61.9400	0.0000	20.1100	0.0000	17.2600	0.0000	-23.2800	
7/9/2026 1:52:51 PM	61.9900	0.0000	20.1100	0.0000	17.2600	0.0000	-2.4500	
7/9/2026 1:52:51 PM	62.0410	0.0000	20.1100	0.0000	17.2600	0.0000	14.1400	
7/9/2026 1:52:51 PM	62.0900	0.0000	20.1100	0.0000	17.2600	0.0000	14.1400	
7/9/2026 1:52:51 PM	62.1410	0.0000	20.1100	0.0000	17.3200	0.0000	34.9000	
7/9/2026 1:52:51 PM	62.1900	0.0000	20.1100	0.0000	17.3200	0.0000	100.5200	
7/9/2026 1:52:51 PM	62.2400	0.0000	20.1100	0.0000	17.2600	0.0000	359.0700	
7/9/2026 1:52:51 PM	62.2910	0.0000	20.1100	0.0000	17.2600	0.0000	359.0700	
7/9/2026 1:52:51 PM	62.3410	0.0000	20.1700	0.0000	17.2600	0.0000	548.3800	
7/9/2026 1:52:51 PM	62.3900	0.0000	20.1100	0.0000	17.2600	0.0000	622.9300	
7/9/2026 1:52:52 PM	62.4400	0.0000	20.1100	0.0000	17.3200	0.0000	622.9300	
7/9/2026 1:52:52 PM	62.4900	0.0000	20.0500	0.0000	17.2600	0.0000	616.1000	
7/9/2026 1:52:52 PM	62.5410	0.0000	20.1700	0.0000	17.2600	0.0000	593.9700	
7/9/2026 1:52:52 PM	62.5900	0.0000	20.1700	0.0000	17.3200	0.0000	593.9700	
7/9/2026 1:52:52 PM	62.6410	0.0000	20.1700	0.0000	17.2600	0.0000	599.3800	
7/9/2026 1:52:52 PM	62.6900	0.0000	20.1700	0.0000	17.2600	0.0000	578.2100	
