TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/3/2026 2:06:14 PM	55.3310	0.0000	17.6700	0.0000	15.1700	0.0000	223.9000	
7/3/2026 2:06:14 PM	55.3810	0.0000	17.6700	0.0000	15.1100	0.0000	-5.9000	
7/3/2026 2:06:14 PM	55.4320	0.0000	17.6700	0.0000	15.1100	0.0000	6.4500	
7/3/2026 2:06:14 PM	55.4820	0.0000	17.7300	0.0000	15.1700	0.0000	6.4500	
7/3/2026 2:06:14 PM	55.5310	0.0000	17.7300	0.0000	15.1100	0.0000	46.6600	
7/3/2026 2:06:15 PM	55.5810	0.0000	17.7300	0.0000	15.1700	0.0000	377.3800	
7/3/2026 2:06:15 PM	55.6320	0.0000	17.6700	0.0000	15.1100	0.0000	736.5900	
7/3/2026 2:06:15 PM	55.6810	0.0000	17.6700	0.0000	15.1700	0.0000	736.5900	
7/3/2026 2:06:15 PM	55.7310	0.0000	17.6700	0.0000	15.1700	0.0000	716.9700	
7/3/2026 2:06:15 PM	55.7810	0.0000	17.6700	0.0000	15.1100	0.0000	647.9700	
7/3/2026 2:06:15 PM	55.8310	0.0000	17.7300	0.0000	15.1700	0.0000	647.9700	
7/3/2026 2:06:15 PM	55.8810	0.0000	17.7300	0.0000	15.1700	0.0000	630.9700	
7/3/2026 2:06:15 PM	55.9320	0.0000	17.7300	0.0000	15.1700	0.0000	698.5200	
7/3/2026 2:06:15 PM	55.9810	0.0000	17.6700	0.0000	15.1100	0.0000	698.5200	
7/3/2026 2:06:15 PM	56.0310	0.0000	17.7300	0.0000	15.1700	0.0000	660.2400	
7/3/2026 2:06:15 PM	56.0810	0.0000	17.7300	0.0000	15.1100	0.0000	428.8600	
7/3/2026 2:06:15 PM	56.1320	0.0000	17.7300	0.0000	15.1100	0.0000	428.8600	
7/3/2026 2:06:15 PM	56.1810	0.0000	17.7900	0.0000	15.1700	0.0000	165.9000	
7/3/2026 2:06:15 PM	56.2320	0.0000	17.6700	0.0000	15.1700	0.0000	-9.4100	
7/3/2026 2:06:15 PM	56.2810	0.0000	17.7300	0.0000	15.1700	0.0000	-9.4100	
7/3/2026 2:06:15 PM	56.3310	0.0000	17.7300	0.0000	15.1700	0.0000	11.3800	
7/3/2026 2:06:15 PM	56.3820	0.0000	17.7300	0.0000	15.1700	0.0000	71.6600	
7/3/2026 2:06:15 PM	56.4320	0.0000	17.7300	0.0000	15.1700	0.0000	481.8300	
7/3/2026 2:06:15 PM	56.4820	0.0000	17.7300	0.0000	15.1100	0.0000	481.8300	
7/3/2026 2:06:16 PM	56.5320	0.0000	17.7300	0.0000	15.1100	0.0000	754.9300	
7/3/2026 2:06:16 PM	56.5820	0.0000	17.6700	0.0000	15.0600	0.0000	692.7200	
7/3/2026 2:06:16 PM	56.6310	0.0000	17.7300	0.0000	15.1700	0.0000	692.7200	
7/3/2026 2:06:16 PM	56.6810	0.0000	17.7300	0.0000	15.1100	0.0000	642.9000	
7/3/2026 2:06:16 PM	56.7310	0.0000	17.6700	0.0000	15.1100	0.0000	639.7900	
7/3/2026 2:06:16 PM	56.7810	0.0000	17.6700	0.0000	15.1100	0.0000	639.7900	
7/3/2026 2:06:16 PM	56.8320	0.0000	17.7300	0.0000	15.1700	0.0000	696.7900	
7/3/2026 2:06:16 PM	56.8830	0.0000	17.6700	0.0000	15.1100	0.0000	640.8300	
7/3/2026 2:06:16 PM	56.9310	0.0000	17.6700	0.0000	15.1100	0.0000	640.8300	
7/3/2026 2:06:16 PM	56.9810	0.0000	17.6700	0.0000	15.1100	0.0000	369.2400	
7/3/2026 2:06:16 PM	57.0310	0.0000	17.6700	0.0000	15.0600	0.0000	104.5500	
7/3/2026 2:06:16 PM	57.0810	0.0000	17.6700	0.0000	15.1700	0.0000	104.5500	
7/3/2026 2:06:16 PM	57.1320	0.0000	17.6700	0.0000	15.1700	0.0000	-6.5900	
7/3/2026 2:06:16 PM	57.1810	0.0000	17.6700	0.0000	15.1700	0.0000	16.9700	
7/3/2026 2:06:16 PM	57.2320	0.0000	17.7300	0.0000	15.1700	0.0000	16.9700	
7/3/2026 2:06:16 PM	57.2810	0.0000	17.6700	0.0000	15.1100	0.0000	114.5200	
7/3/2026 2:06:16 PM	57.3310	0.0000	17.6700	0.0000	15.1100	0.0000	574.4800	
7/3/2026 2:06:16 PM	57.3810	0.0000	17.7300	0.0000	15.2300	0.0000	765.6200	
7/3/2026 2:06:16 PM	57.4310	0.0000	17.7300	0.0000	15.1700	0.0000	765.6200	
7/3/2026 2:06:16 PM	57.4810	0.0000	17.7300	0.0000	15.1700	0.0000	672.4800	
7/3/2026 2:06:16 PM	57.5320	0.0000	17.7300	0.0000	15.1100	0.0000	636.6600	
7/3/2026 2:06:17 PM	57.5810	0.0000	17.7300	0.0000	15.1700	0.0000	636.6600	
7/3/2026 2:06:17 PM	57.6310	0.0000	17.7300	0.0000	15.1100	0.0000	658.7200	
7/3/2026 2:06:17 PM	57.6810	0.0000	17.7300	0.0000	15.1100	0.0000	686.6600	
7/3/2026 2:06:17 PM	57.7310	0.0000	17.6700	0.0000	15.1100	0.0000	686.6600	
7/3/2026 2:06:17 PM	57.7810	0.0000	17.7300	0.0000	15.1100	0.0000	610.1000	
7/3/2026 2:06:17 PM	57.8310	0.0000	17.7300	0.0000	15.1100	0.0000	324.3100	
7/3/2026 2:06:17 PM	57.8810	0.0000	17.7300	0.0000	15.0600	0.0000	324.3100	
7/3/2026 2:06:17 PM	57.9310	0.0000	17.7900	0.0000	15.1100	0.0000	48.6900	
7/3/2026 2:06:17 PM	57.9810	0.0000	17.7300	0.0000	15.1100	0.0000	-1.9300	
7/3/2026 2:06:17 PM	58.0320	0.0000	17.7300	0.0000	15.1100	0.0000	-1.9300	
7/3/2026 2:06:17 PM	58.0820	0.0000	17.7300	0.0000	15.1100	0.0000	23.4500	
7/3/2026 2:06:17 PM	58.1320	0.0000	17.6700	0.0000	15.1100	0.0000	179.2100	
7/3/2026 2:06:17 PM	58.1810	0.0000	17.7300	0.0000	15.1100	0.0000	179.2100	
7/3/2026 2:06:17 PM	58.2310	0.0000	17.7300	0.0000	15.0600	0.0000	649.5500	
7/3/2026 2:06:17 PM	58.2810	0.0000	17.7900	0.0000	15.0600	0.0000	762.6600	
7/3/2026 2:06:17 PM	58.3310	0.0000	17.7300	0.0000	15.1100	0.0000	762.6600	
7/3/2026 2:06:17 PM	58.3810	0.0000	17.7300	0.0000	15.1100	0.0000	657.7200	
7/3/2026 2:06:17 PM	58.4320	0.0000	17.7300	0.0000	15.1100	0.0000	631.7200	
7/3/2026 2:06:17 PM	58.4810	0.0000	17.7300	0.0000	15.1100	0.0000	679.4800	
7/3/2026 2:06:17 PM	58.5310	0.0000	17.7300	0.0000	15.1100	0.0000	679.4800	
7/3/2026 2:06:18 PM	58.5810	0.0000	17.6700	0.0000	15.1100	0.0000	676.5500	
7/3/2026 2:06:18 PM	58.6320	0.0000	17.7300	0.0000	15.1700	0.0000	558.3400	
7/3/2026 2:06:18 PM	58.6810	0.0000	17.6700	0.0000	15.1100	0.0000	558.3400	
7/3/2026 2:06:18 PM	58.7320	0.0000	17.7300	0.0000	15.1100	0.0000	277.9700	
7/3/2026 2:06:18 PM	58.7810	0.0000	17.7300	0.0000	15.1100	0.0000	11.7200	
7/3/2026 2:06:18 PM	58.8310	0.0000	17.7300	0.0000	15.1700	0.0000	11.7200	
7/3/2026 2:06:18 PM	58.8810	0.0000	17.7300	0.0000	15.1700	0.0000	2.2100	
7/3/2026 2:06:18 PM	58.9310	0.0000	17.7300	0.0000	15.1700	0.0000	32.1000	
7/3/2026 2:06:18 PM	58.9820	0.0000	17.7300	0.0000	15.1700	0.0000	268.2800	
7/3/2026 2:06:18 PM	59.0310	0.0000	17.6700	0.0000	15.1100	0.0000	268.2800	
7/3/2026 2:06:18 PM	59.0810	0.0000	17.6700	0.0000	15.1100	0.0000	704.7200	
7/3/2026 2:06:18 PM	59.1320	0.0000	17.6700	0.0000	15.1700	0.0000	744.5200	
7/3/2026 2:06:18 PM	59.1820	0.0000	17.6700	0.0000	15.1100	0.0000	744.5200	
7/3/2026 2:06:18 PM	59.2310	0.0000	17.6700	0.0000	15.1700	0.0000	649.2400	
7/3/2026 2:06:18 PM	59.2810	0.0000	17.7300	0.0000	15.1100	0.0000	629.4500	
7/3/2026 2:06:18 PM	59.3310	0.0000	17.7300	0.0000	15.0600	0.0000	629.4500	
7/3/2026 2:06:18 PM	59.3810	0.0000	17.6700	0.0000	15.1100	0.0000	693.6600	
7/3/2026 2:06:18 PM	59.4310	0.0000	17.6700	0.0000	15.1100	0.0000	667.3100	
7/3/2026 2:06:18 PM	59.4810	0.0000	17.7300	0.0000	15.1700	0.0000	667.3100	
7/3/2026 2:06:18 PM	59.5310	0.0000	17.7300	0.0000	15.1700	0.0000	497.0700	
7/3/2026 2:06:19 PM	59.5830	0.0000	17.6700	0.0000	15.0600	0.0000	226.5500	
7/3/2026 2:06:19 PM	59.6320	0.0000	17.7300	0.0000	15.1100	0.0000	226.5500	
7/3/2026 2:06:19 PM	59.6810	0.0000	17.6700	0.0000	15.0600	0.0000	-5.5200	
7/3/2026 2:06:19 PM	59.7320	0.0000	17.7300	0.0000	15.1700	0.0000	6.2100	
7/3/2026 2:06:19 PM	59.7810	0.0000	17.7300	0.0000	15.1100	0.0000	45.6200	
7/3/2026 2:06:19 PM	59.8310	0.0000	17.6700	0.0000	15.0600	0.0000	45.6200	
7/3/2026 2:06:19 PM	59.8820	0.0000	17.6700	0.0000	15.1100	0.0000	372.6200	
7/3/2026 2:06:19 PM	59.9310	0.0000	17.6700	0.0000	15.1700	0.0000	736.0000	
7/3/2026 2:06:19 PM	59.9810	0.0000	17.7300	0.0000	15.1700	0.0000	736.0000	
7/3/2026 2:06:19 PM	60.0320	0.0000	17.7300	0.0000	15.1700	0.0000	720.6200	
7/3/2026 2:06:19 PM	60.0810	0.0000	17.7300	0.0000	15.1700	0.0000	646.6900	
7/3/2026 2:06:19 PM	60.1310	0.0000	17.7300	0.0000	15.1100	0.0000	646.6900	
7/3/2026 2:06:19 PM	60.1820	0.0000	17.7300	0.0000	15.1100	0.0000	632.8600	
7/3/2026 2:06:19 PM	60.2320	0.0000	17.6100	0.0000	15.1700	0.0000	700.3100	
7/3/2026 2:06:19 PM	60.2810	0.0000	17.6700	0.0000	15.1700	0.0000	700.3100	
7/3/2026 2:06:19 PM	60.3330	0.0000	17.6100	0.0000	15.1100	0.0000	658.2100	
7/3/2026 2:06:19 PM	60.3810	0.0000	17.6100	0.0000	15.1700	0.0000	429.1000	
7/3/2026 2:06:19 PM	60.4320	0.0000	17.6100	0.0000	15.1100	0.0000	429.1000	
7/3/2026 2:06:19 PM	60.4810	0.0000	17.6700	0.0000	15.1100	0.0000	170.1700	
7/3/2026 2:06:19 PM	60.5310	0.0000	17.6100	0.0000	15.1100	0.0000	-9.5200	
7/3/2026 2:06:20 PM	60.5820	0.0000	17.7300	0.0000	15.1700	0.0000	11.0300	
7/3/2026 2:06:20 PM	60.6310	0.0000	17.6100	0.0000	15.1100	0.0000	11.0300	
7/3/2026 2:06:20 PM	60.6810	0.0000	17.6700	0.0000	15.1100	0.0000	70.0300	
7/3/2026 2:06:20 PM	60.7320	0.0000	17.6700	0.0000	15.1700	0.0000	476.8300	
7/3/2026 2:06:20 PM	60.7810	0.0000	17.6700	0.0000	15.0600	0.0000	476.8300	
7/3/2026 2:06:20 PM	60.8320	0.0000	17.6100	0.0000	15.1100	0.0000	756.0700	
7/3/2026 2:06:20 PM	60.8810	0.0000	17.6100	0.0000	15.1100	0.0000	694.8600	
7/3/2026 2:06:20 PM	60.9310	0.0000	17.6700	0.0000	15.0600	0.0000	694.8600	
7/3/2026 2:06:20 PM	60.9810	0.0000	17.6700	0.0000	15.1100	0.0000	643.3400	
7/3/2026 2:06:20 PM	61.0310	0.0000	17.6700	0.0000	15.1100	0.0000	640.3100	
7/3/2026 2:06:20 PM	61.0810	0.0000	17.6700	0.0000	15.1100	0.0000	640.3100	
7/3/2026 2:06:20 PM	61.1310	0.0000	17.7300	0.0000	15.1100	0.0000	698.2100	
7/3/2026 2:06:20 PM	61.1820	0.0000	17.6700	0.0000	15.1100	0.0000	643.7600	
7/3/2026 2:06:20 PM	61.2320	0.0000	17.6700	0.0000	15.1100	0.0000	643.7600	
7/3/2026 2:06:20 PM	61.2810	0.0000	17.7300	0.0000	15.1100	0.0000	372.5200	
7/3/2026 2:06:20 PM	61.3310	0.0000	17.7300	0.0000	15.1100	0.0000	108.6600	
7/3/2026 2:06:20 PM	61.3820	0.0000	17.7300	0.0000	15.1100	0.0000	108.6600	
7/3/2026 2:06:20 PM	61.4310	0.0000	17.6700	0.0000	15.1100	0.0000	-6.8300	
7/3/2026 2:06:20 PM	61.4810	0.0000	17.6700	0.0000	15.1100	0.0000	16.5500	
7/3/2026 2:06:20 PM	61.5310	0.0000	17.6700	0.0000	15.1100	0.0000	16.5500	
7/3/2026 2:06:21 PM	61.5810	0.0000	17.7300	0.0000	15.0600	0.0000	111.3100	
7/3/2026 2:06:21 PM	61.6310	0.0000	17.7300	0.0000	15.0600	0.0000	570.1400	
7/3/2026 2:06:21 PM	61.6810	0.0000	17.6700	0.0000	15.1100	0.0000	767.3100	
7/3/2026 2:06:21 PM	61.7320	0.0000	17.6100	0.0000	15.1700	0.0000	767.3100	
7/3/2026 2:06:21 PM	61.7810	0.0000	17.7300	0.0000	15.1700	0.0000	672.6200	
7/3/2026 2:06:21 PM	61.8320	0.0000	17.6700	0.0000	15.1100	0.0000	639.7600	
7/3/2026 2:06:21 PM	61.8810	0.0000	17.6700	0.0000	15.1700	0.0000	639.7600	
7/3/2026 2:06:21 PM	61.9310	0.0000	17.6700	0.0000	15.1700	0.0000	660.4100	
7/3/2026 2:06:21 PM	61.9810	0.0000	17.6700	0.0000	15.0600	0.0000	685.8600	
7/3/2026 2:06:21 PM	62.0320	0.0000	17.6700	0.0000	15.1100	0.0000	685.8600	
7/3/2026 2:06:21 PM	62.0820	0.0000	17.6700	0.0000	15.1700	0.0000	613.0000	
7/3/2026 2:06:21 PM	62.1320	0.0000	17.6700	0.0000	15.1700	0.0000	326.4500	
7/3/2026 2:06:21 PM	62.1810	0.0000	17.7300	0.0000	15.1100	0.0000	326.4500	
7/3/2026 2:06:21 PM	62.2310	0.0000	17.6100	0.0000	15.1100	0.0000	52.6600	
7/3/2026 2:06:21 PM	62.2810	0.0000	17.6700	0.0000	15.1100	0.0000	-2.2400	
7/3/2026 2:06:21 PM	62.3310	0.0000	17.6700	0.0000	15.1700	0.0000	22.8300	
7/3/2026 2:06:21 PM	62.3810	0.0000	17.7300	0.0000	15.1700	0.0000	22.8300	
