TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/9/2026 1:29:50 PM	55.8490	0.0000	20.0000	0.0000	17.2100	0.0000	154.2100	
7/9/2026 1:29:50 PM	55.9000	0.0000	20.0000	0.0000	17.2100	0.0000	154.2100	
7/9/2026 1:29:50 PM	55.9490	0.0000	19.9400	0.0000	17.2100	0.0000	6.7900	
7/9/2026 1:29:50 PM	55.9990	0.0000	20.0000	0.0000	17.2100	0.0000	-27.2400	
7/9/2026 1:29:50 PM	56.0490	0.0000	19.9400	0.0000	17.1500	0.0000	-27.2400	
7/9/2026 1:29:50 PM	56.0990	0.0000	20.0000	0.0000	17.1500	0.0000	-4.3100	
7/9/2026 1:29:50 PM	56.1490	0.0000	19.9400	0.0000	17.1500	0.0000	15.4100	
7/9/2026 1:29:50 PM	56.1990	0.0000	20.0000	0.0000	17.2100	0.0000	15.4100	
7/9/2026 1:29:50 PM	56.2490	0.0000	20.0000	0.0000	17.2100	0.0000	38.7600	
7/9/2026 1:29:50 PM	56.3000	0.0000	20.0000	0.0000	17.1500	0.0000	175.6200	
7/9/2026 1:29:50 PM	56.3490	0.0000	19.9400	0.0000	17.1500	0.0000	175.6200	
7/9/2026 1:29:50 PM	56.3990	0.0000	20.0000	0.0000	17.2100	0.0000	517.6600	
7/9/2026 1:29:50 PM	56.4490	0.0000	20.0000	0.0000	17.2100	0.0000	666.6200	
7/9/2026 1:29:50 PM	56.4990	0.0000	20.0000	0.0000	17.2100	0.0000	666.6200	
7/9/2026 1:29:50 PM	56.5500	0.0000	20.0000	0.0000	17.2100	0.0000	682.9300	
7/9/2026 1:29:50 PM	56.5990	0.0000	19.9400	0.0000	17.1500	0.0000	669.0300	
7/9/2026 1:29:50 PM	56.6500	0.0000	20.0000	0.0000	17.2100	0.0000	669.0300	
7/9/2026 1:29:51 PM	56.6990	0.0000	20.0000	0.0000	17.1500	0.0000	654.3100	
7/9/2026 1:29:51 PM	56.7500	0.0000	20.0000	0.0000	17.1500	0.0000	630.7900	
7/9/2026 1:29:51 PM	56.7990	0.0000	20.0500	0.0000	17.1500	0.0000	663.2400	
7/9/2026 1:29:51 PM	56.8490	0.0000	20.0000	0.0000	17.1500	0.0000	663.2400	
7/9/2026 1:29:51 PM	56.8990	0.0000	19.9400	0.0000	17.0900	0.0000	675.9300	
7/9/2026 1:29:51 PM	56.9490	0.0000	19.9400	0.0000	17.1500	0.0000	516.1400	
7/9/2026 1:29:51 PM	57.0000	0.0000	20.0000	0.0000	17.1500	0.0000	516.1400	
7/9/2026 1:29:51 PM	57.0500	0.0000	20.0000	0.0000	17.1500	0.0000	230.6600	
7/9/2026 1:29:51 PM	57.0990	0.0000	20.0000	0.0000	17.1500	0.0000	63.7900	
7/9/2026 1:29:51 PM	57.1490	0.0000	20.0000	0.0000	17.1500	0.0000	63.7900	
7/9/2026 1:29:51 PM	57.1990	0.0000	20.0000	0.0000	17.2100	0.0000	-33.8300	
7/9/2026 1:29:51 PM	57.2490	0.0000	20.0500	0.0000	17.1500	0.0000	-12.1700	
7/9/2026 1:29:51 PM	57.2990	0.0000	20.0000	0.0000	17.1500	0.0000	-12.1700	
7/9/2026 1:29:51 PM	57.3490	0.0000	20.0000	0.0000	17.1500	0.0000	7.3400	
7/9/2026 1:29:51 PM	57.3990	0.0000	20.0000	0.0000	17.1500	0.0000	28.4100	
7/9/2026 1:29:51 PM	57.4490	0.0000	20.0000	0.0000	17.2100	0.0000	85.4500	
7/9/2026 1:29:51 PM	57.4990	0.0000	20.0000	0.0000	17.2100	0.0000	85.4500	
7/9/2026 1:29:51 PM	57.5490	0.0000	20.0000	0.0000	17.2100	0.0000	390.1000	
7/9/2026 1:29:51 PM	57.5990	0.0000	20.0500	0.0000	17.2100	0.0000	625.7900	
7/9/2026 1:29:51 PM	57.6500	0.0000	19.9400	0.0000	17.2100	0.0000	625.7900	
7/9/2026 1:29:52 PM	57.6990	0.0000	19.9400	0.0000	17.2100	0.0000	689.2800	
7/9/2026 1:29:52 PM	57.7490	0.0000	20.0000	0.0000	17.2100	0.0000	674.4800	
7/9/2026 1:29:52 PM	57.7990	0.0000	20.0000	0.0000	17.2600	0.0000	674.4800	
7/9/2026 1:29:52 PM	57.8490	0.0000	20.0000	0.0000	17.1500	0.0000	654.5900	
7/9/2026 1:29:52 PM	57.8990	0.0000	20.0000	0.0000	17.2100	0.0000	641.0700	
7/9/2026 1:29:52 PM	57.9500	0.0000	20.0000	0.0000	17.2100	0.0000	641.0700	
7/9/2026 1:29:52 PM	57.9990	0.0000	20.0000	0.0000	17.1500	0.0000	649.9300	
7/9/2026 1:29:52 PM	58.0500	0.0000	20.0000	0.0000	17.1500	0.0000	680.6900	
7/9/2026 1:29:52 PM	58.0990	0.0000	20.0000	0.0000	17.2100	0.0000	680.6900	
7/9/2026 1:29:52 PM	58.1490	0.0000	20.0000	0.0000	17.2100	0.0000	607.9300	
7/9/2026 1:29:52 PM	58.1990	0.0000	20.0000	0.0000	17.2100	0.0000	337.2100	
7/9/2026 1:29:52 PM	58.2490	0.0000	20.0000	0.0000	17.2100	0.0000	122.3400	
7/9/2026 1:29:52 PM	58.2990	0.0000	19.9400	0.0000	17.2600	0.0000	122.3400	
7/9/2026 1:29:52 PM	58.3490	0.0000	19.9400	0.0000	17.2100	0.0000	-14.5200	
7/9/2026 1:29:52 PM	58.3990	0.0000	20.0000	0.0000	17.1500	0.0000	-21.4100	
7/9/2026 1:29:52 PM	58.4490	0.0000	20.0000	0.0000	17.2100	0.0000	-21.4100	
7/9/2026 1:29:52 PM	58.4990	0.0000	19.9400	0.0000	17.2100	0.0000	-0.3800	
7/9/2026 1:29:52 PM	58.5500	0.0000	20.0000	0.0000	17.2100	0.0000	19.5200	
7/9/2026 1:29:52 PM	58.6000	0.0000	20.0000	0.0000	17.1500	0.0000	19.5200	
7/9/2026 1:29:52 PM	58.6500	0.0000	20.0500	0.0000	17.2100	0.0000	47.1400	
7/9/2026 1:29:53 PM	58.7000	0.0000	20.0500	0.0000	17.1500	0.0000	241.2800	
7/9/2026 1:29:53 PM	58.7490	0.0000	20.0000	0.0000	17.2600	0.0000	241.2800	
7/9/2026 1:29:53 PM	58.7990	0.0000	19.9400	0.0000	17.1500	0.0000	562.9000	
7/9/2026 1:29:53 PM	58.8490	0.0000	20.0000	0.0000	17.1500	0.0000	684.3800	
7/9/2026 1:29:53 PM	58.8990	0.0000	20.0000	0.0000	17.2100	0.0000	684.3800	
7/9/2026 1:29:53 PM	58.9510	0.0000	20.0500	0.0000	17.2100	0.0000	678.8600	
7/9/2026 1:29:53 PM	58.9990	0.0000	20.0000	0.0000	17.2100	0.0000	660.9000	
7/9/2026 1:29:53 PM	59.0500	0.0000	20.0500	0.0000	17.1500	0.0000	660.9000	
7/9/2026 1:29:53 PM	59.0990	0.0000	20.0500	0.0000	17.2600	0.0000	652.0000	
7/9/2026 1:29:53 PM	59.1490	0.0000	20.0500	0.0000	17.2100	0.0000	636.6600	
7/9/2026 1:29:53 PM	59.1990	0.0000	20.0500	0.0000	17.2100	0.0000	636.6600	
7/9/2026 1:29:53 PM	59.2490	0.0000	20.0000	0.0000	17.2100	0.0000	669.4100	
7/9/2026 1:29:53 PM	59.2990	0.0000	20.0500	0.0000	17.2100	0.0000	663.1700	
7/9/2026 1:29:53 PM	59.3490	0.0000	20.0000	0.0000	17.1500	0.0000	457.7900	
7/9/2026 1:29:53 PM	59.4000	0.0000	20.0500	0.0000	17.1500	0.0000	457.7900	
7/9/2026 1:29:53 PM	59.4490	0.0000	20.0500	0.0000	17.0900	0.0000	190.1400	
7/9/2026 1:29:53 PM	59.5000	0.0000	20.0500	0.0000	17.2100	0.0000	33.8300	
7/9/2026 1:29:53 PM	59.5490	0.0000	20.0000	0.0000	17.2100	0.0000	33.8300	
7/9/2026 1:29:53 PM	59.6000	0.0000	20.0000	0.0000	17.1500	0.0000	-32.9000	
7/9/2026 1:29:53 PM	59.6510	0.0000	20.0000	0.0000	17.2100	0.0000	-8.2800	
7/9/2026 1:29:54 PM	59.6990	0.0000	20.0500	0.0000	17.1500	0.0000	-8.2800	
7/9/2026 1:29:54 PM	59.7490	0.0000	20.0000	0.0000	17.2100	0.0000	10.9700	
7/9/2026 1:29:54 PM	59.7990	0.0000	20.0000	0.0000	17.1500	0.0000	33.0700	
7/9/2026 1:29:54 PM	59.8500	0.0000	20.0000	0.0000	17.2100	0.0000	33.0700	
7/9/2026 1:29:54 PM	59.8990	0.0000	20.0000	0.0000	17.2600	0.0000	123.0000	
7/9/2026 1:29:54 PM	59.9500	0.0000	20.0000	0.0000	17.2100	0.0000	459.5500	
7/9/2026 1:29:54 PM	59.9990	0.0000	20.0000	0.0000	17.1500	0.0000	459.5500	
7/9/2026 1:29:54 PM	60.0490	0.0000	20.0000	0.0000	17.2600	0.0000	651.4500	
7/9/2026 1:29:54 PM	60.0990	0.0000	20.0000	0.0000	17.1500	0.0000	685.9300	
7/9/2026 1:29:54 PM	60.1490	0.0000	20.0000	0.0000	17.2100	0.0000	670.4500	
7/9/2026 1:29:54 PM	60.2000	0.0000	19.9400	0.0000	17.2100	0.0000	670.4500	
7/9/2026 1:29:54 PM	60.2490	0.0000	20.0000	0.0000	17.1500	0.0000	652.1000	
7/9/2026 1:29:54 PM	60.2990	0.0000	20.0000	0.0000	17.2100	0.0000	636.0700	
7/9/2026 1:29:54 PM	60.3490	0.0000	20.0500	0.0000	17.2100	0.0000	636.0700	
7/9/2026 1:29:54 PM	60.4000	0.0000	19.9400	0.0000	17.2100	0.0000	657.0000	
7/9/2026 1:29:54 PM	60.4490	0.0000	19.9400	0.0000	17.2600	0.0000	683.5500	
7/9/2026 1:29:54 PM	60.4990	0.0000	20.0000	0.0000	17.1500	0.0000	683.5500	
7/9/2026 1:29:54 PM	60.5490	0.0000	19.9400	0.0000	17.2100	0.0000	567.6600	
7/9/2026 1:29:54 PM	60.5990	0.0000	20.0500	0.0000	17.1500	0.0000	281.9700	
7/9/2026 1:29:54 PM	60.6490	0.0000	20.0000	0.0000	17.1500	0.0000	281.9700	
7/9/2026 1:29:55 PM	60.6990	0.0000	20.0000	0.0000	17.1500	0.0000	91.6200	
7/9/2026 1:29:55 PM	60.7490	0.0000	19.9400	0.0000	17.2100	0.0000	-28.1000	
7/9/2026 1:29:55 PM	60.7990	0.0000	20.0000	0.0000	17.1500	0.0000	-28.1000	
7/9/2026 1:29:55 PM	60.8500	0.0000	19.9400	0.0000	17.1500	0.0000	-16.5200	
7/9/2026 1:29:55 PM	60.9000	0.0000	20.0000	0.0000	17.2100	0.0000	3.2800	
7/9/2026 1:29:55 PM	60.9490	0.0000	20.0000	0.0000	17.1500	0.0000	23.7200	
7/9/2026 1:29:55 PM	60.9990	0.0000	20.0000	0.0000	17.2100	0.0000	23.7200	
7/9/2026 1:29:55 PM	61.0500	0.0000	20.0000	0.0000	17.2100	0.0000	61.1400	
7/9/2026 1:29:55 PM	61.1000	0.0000	20.0000	0.0000	17.1500	0.0000	61.1400	
7/9/2026 1:29:55 PM	61.1490	0.0000	19.9400	0.0000	17.2100	0.0000	315.4500	
7/9/2026 1:29:55 PM	61.2000	0.0000	20.0000	0.0000	17.1500	0.0000	599.2400	
7/9/2026 1:29:55 PM	61.2500	0.0000	20.0000	0.0000	17.2100	0.0000	689.6600	
7/9/2026 1:29:55 PM	61.3000	0.0000	19.9400	0.0000	17.2100	0.0000	689.6600	
7/9/2026 1:29:55 PM	61.3490	0.0000	19.9400	0.0000	17.1500	0.0000	672.7900	
7/9/2026 1:29:55 PM	61.3990	0.0000	20.0000	0.0000	17.2100	0.0000	658.0300	
7/9/2026 1:29:55 PM	61.4500	0.0000	19.9400	0.0000	17.1500	0.0000	658.0300	
7/9/2026 1:29:55 PM	61.5000	0.0000	20.0000	0.0000	17.1500	0.0000	648.9000	
7/9/2026 1:29:55 PM	61.5500	0.0000	20.0000	0.0000	17.1500	0.0000	643.5200	
7/9/2026 1:29:55 PM	61.6000	0.0000	20.0000	0.0000	17.1500	0.0000	643.5200	
7/9/2026 1:29:55 PM	61.6500	0.0000	20.0000	0.0000	17.2100	0.0000	674.9700	
7/9/2026 1:29:56 PM	61.6990	0.0000	20.0500	0.0000	17.1500	0.0000	639.7600	
7/9/2026 1:29:56 PM	61.7490	0.0000	20.0500	0.0000	17.2100	0.0000	639.7600	
7/9/2026 1:29:56 PM	61.7990	0.0000	20.0000	0.0000	17.2100	0.0000	397.7600	
7/9/2026 1:29:56 PM	61.8490	0.0000	19.9400	0.0000	17.2100	0.0000	154.7600	
7/9/2026 1:29:56 PM	61.8990	0.0000	20.0000	0.0000	17.2600	0.0000	6.7900	
7/9/2026 1:29:56 PM	61.9490	0.0000	20.0000	0.0000	17.2100	0.0000	6.7900	
7/9/2026 1:29:56 PM	61.9990	0.0000	20.0500	0.0000	17.2100	0.0000	-27.7200	
7/9/2026 1:29:56 PM	62.0490	0.0000	20.0000	0.0000	17.2100	0.0000	-4.4800	
7/9/2026 1:29:56 PM	62.0990	0.0000	20.0000	0.0000	17.2100	0.0000	-4.4800	
7/9/2026 1:29:56 PM	62.1490	0.0000	20.0000	0.0000	17.2600	0.0000	15.0700	
7/9/2026 1:29:56 PM	62.1990	0.0000	20.0000	0.0000	17.2100	0.0000	38.7200	
7/9/2026 1:29:56 PM	62.2490	0.0000	20.0000	0.0000	17.2100	0.0000	38.7200	
7/9/2026 1:29:56 PM	62.3000	0.0000	20.0000	0.0000	17.2100	0.0000	175.9700	
7/9/2026 1:29:56 PM	62.3490	0.0000	20.0000	0.0000	17.2100	0.0000	517.1700	
7/9/2026 1:29:56 PM	62.4000	0.0000	19.9400	0.0000	17.2100	0.0000	517.1700	
7/9/2026 1:29:56 PM	62.4500	0.0000	20.0000	0.0000	17.2600	0.0000	669.5500	
7/9/2026 1:29:56 PM	62.5000	0.0000	19.9400	0.0000	17.2100	0.0000	679.1400	
7/9/2026 1:29:56 PM	62.5490	0.0000	20.0000	0.0000	17.1500	0.0000	679.1400	
7/9/2026 1:29:56 PM	62.6000	0.0000	19.9400	0.0000	17.2100	0.0000	668.8300	
7/9/2026 1:29:56 PM	62.6500	0.0000	20.0000	0.0000	17.2100	0.0000	655.1700	
7/9/2026 1:29:57 PM	62.6990	0.0000	19.9400	0.0000	17.2100	0.0000	655.1700	
7/9/2026 1:29:57 PM	62.7490	0.0000	20.0000	0.0000	17.1500	0.0000	631.4100	
7/9/2026 1:29:57 PM	62.7990	0.0000	19.9400	0.0000	17.2100	0.0000	663.3100	
7/9/2026 1:29:57 PM	62.8490	0.0000	19.9400	0.0000	17.1500	0.0000	678.1400	
7/9/2026 1:29:57 PM	62.8990	0.0000	20.0000	0.0000	17.2100	0.0000	678.1400	
7/9/2026 1:29:57 PM	62.9490	0.0000	20.0000	0.0000	17.2100	0.0000	517.4800	
