TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/9/2026 12:09:23 PM	129.5570	0.0000	19.5900	0.0000	16.7400	0.0000	991.0300	
7/9/2026 12:09:23 PM	129.6080	0.0000	19.5900	0.0000	16.7400	0.0000	965.1000	
7/9/2026 12:09:23 PM	129.6580	0.0000	19.5900	0.0000	16.6800	0.0000	941.0300	
7/9/2026 12:09:23 PM	129.7070	0.0000	19.6500	0.0000	16.6800	0.0000	941.0300	
7/9/2026 12:09:23 PM	129.7570	0.0000	19.6500	0.0000	16.6800	0.0000	417.3400	
7/9/2026 12:09:23 PM	129.8070	0.0000	19.6500	0.0000	16.7400	0.0000	-18.7200	
7/9/2026 12:09:23 PM	129.8570	0.0000	19.5300	0.0000	16.6800	0.0000	-18.7200	
7/9/2026 12:09:23 PM	129.9070	0.0000	19.5900	0.0000	16.6800	0.0000	-14.8600	
7/9/2026 12:09:23 PM	129.9570	0.0000	19.5900	0.0000	16.6800	0.0000	32.9300	
7/9/2026 12:09:23 PM	130.0070	0.0000	19.5900	0.0000	16.7400	0.0000	32.9300	
7/9/2026 12:09:23 PM	130.0570	0.0000	19.5900	0.0000	16.7400	0.0000	288.9300	
7/9/2026 12:09:23 PM	130.1070	0.0000	19.5900	0.0000	16.6800	0.0000	1052.9700	
7/9/2026 12:09:23 PM	130.1570	0.0000	19.5900	0.0000	16.7400	0.0000	1052.9700	
7/9/2026 12:09:23 PM	130.2070	0.0000	19.5900	0.0000	16.7400	0.0000	1069.3800	
7/9/2026 12:09:24 PM	130.2570	0.0000	19.5900	0.0000	16.6800	0.0000	998.9700	
7/9/2026 12:09:24 PM	130.3070	0.0000	19.5900	0.0000	16.6800	0.0000	998.9700	
7/9/2026 12:09:24 PM	130.3570	0.0000	19.6500	0.0000	16.6800	0.0000	956.5900	
7/9/2026 12:09:24 PM	130.4070	0.0000	19.6500	0.0000	16.7400	0.0000	1005.7600	
7/9/2026 12:09:24 PM	130.4570	0.0000	19.5900	0.0000	16.6800	0.0000	1005.7600	
7/9/2026 12:09:24 PM	130.5070	0.0000	19.5900	0.0000	16.7400	0.0000	570.0000	
7/9/2026 12:09:24 PM	130.5570	0.0000	19.5900	0.0000	16.7400	0.0000	61.3800	
7/9/2026 12:09:24 PM	130.6070	0.0000	19.6500	0.0000	16.7400	0.0000	61.3800	
7/9/2026 12:09:24 PM	130.6580	0.0000	19.6500	0.0000	16.6800	0.0000	-35.4500	
7/9/2026 12:09:24 PM	130.7070	0.0000	19.5900	0.0000	16.6800	0.0000	17.8300	
7/9/2026 12:09:24 PM	130.7570	0.0000	19.5900	0.0000	16.6800	0.0000	17.8300	
7/9/2026 12:09:24 PM	130.8080	0.0000	19.5900	0.0000	16.7400	0.0000	138.0000	
7/9/2026 12:09:24 PM	130.8570	0.0000	19.5900	0.0000	16.6800	0.0000	915.6900	
7/9/2026 12:09:24 PM	130.9070	0.0000	19.5900	0.0000	16.6800	0.0000	1088.8300	
7/9/2026 12:09:24 PM	130.9570	0.0000	19.5900	0.0000	16.7400	0.0000	1088.8300	
7/9/2026 12:09:24 PM	131.0070	0.0000	19.5900	0.0000	16.6800	0.0000	1007.6600	
7/9/2026 12:09:24 PM	131.0570	0.0000	19.6500	0.0000	16.7400	0.0000	966.6600	
7/9/2026 12:09:24 PM	131.1070	0.0000	19.6500	0.0000	16.8000	0.0000	966.6600	
7/9/2026 12:09:24 PM	131.1570	0.0000	19.5900	0.0000	16.7400	0.0000	1003.6600	
7/9/2026 12:09:24 PM	131.2070	0.0000	19.5300	0.0000	16.7400	0.0000	733.5200	
7/9/2026 12:09:25 PM	131.2570	0.0000	19.6500	0.0000	16.8000	0.0000	733.5200	
7/9/2026 12:09:25 PM	131.3080	0.0000	19.5300	0.0000	16.7400	0.0000	183.6200	
7/9/2026 12:09:25 PM	131.3580	0.0000	19.6500	0.0000	16.7400	0.0000	-50.2100	
7/9/2026 12:09:25 PM	131.4070	0.0000	19.5900	0.0000	16.8000	0.0000	5.5500	
7/9/2026 12:09:25 PM	131.4570	0.0000	19.5900	0.0000	16.7400	0.0000	5.5500	
7/9/2026 12:09:25 PM	131.5080	0.0000	19.5900	0.0000	16.7400	0.0000	71.6900	
7/9/2026 12:09:25 PM	131.5580	0.0000	19.5900	0.0000	16.8000	0.0000	685.2800	
7/9/2026 12:09:25 PM	131.6070	0.0000	19.5900	0.0000	16.6800	0.0000	685.2800	
7/9/2026 12:09:25 PM	131.6570	0.0000	19.5900	0.0000	16.7400	0.0000	1094.9700	
7/9/2026 12:09:25 PM	131.7080	0.0000	19.5900	0.0000	16.7400	0.0000	1024.0700	
7/9/2026 12:09:25 PM	131.7570	0.0000	19.5900	0.0000	16.6800	0.0000	1024.0700	
7/9/2026 12:09:25 PM	131.8080	0.0000	19.5900	0.0000	16.7400	0.0000	982.1700	
7/9/2026 12:09:25 PM	131.8580	0.0000	19.5900	0.0000	16.6800	0.0000	977.8600	
7/9/2026 12:09:25 PM	131.9070	0.0000	19.5900	0.0000	16.7400	0.0000	977.8600	
7/9/2026 12:09:25 PM	131.9580	0.0000	19.5900	0.0000	16.7400	0.0000	875.3800	
7/9/2026 12:09:25 PM	132.0080	0.0000	19.5900	0.0000	16.7400	0.0000	325.5900	
7/9/2026 12:09:25 PM	132.0570	0.0000	19.5900	0.0000	16.7400	0.0000	325.5900	
7/9/2026 12:09:25 PM	132.1070	0.0000	19.5900	0.0000	16.6800	0.0000	-39.7900	
7/9/2026 12:09:25 PM	132.1570	0.0000	19.5300	0.0000	16.7400	0.0000	-6.3800	
7/9/2026 12:09:25 PM	132.2070	0.0000	19.6500	0.0000	16.8000	0.0000	-6.3800	
7/9/2026 12:09:26 PM	132.2580	0.0000	19.5900	0.0000	16.7400	0.0000	43.7900	
7/9/2026 12:09:26 PM	132.3070	0.0000	19.5900	0.0000	16.8000	0.0000	422.7200	
7/9/2026 12:09:26 PM	132.3570	0.0000	19.5900	0.0000	16.8000	0.0000	422.7200	
7/9/2026 12:09:26 PM	132.4070	0.0000	19.5900	0.0000	16.8000	0.0000	1081.5500	
7/9/2026 12:09:26 PM	132.4580	0.0000	19.5300	0.0000	16.7400	0.0000	1050.6600	
7/9/2026 12:09:26 PM	132.5080	0.0000	19.5900	0.0000	16.7400	0.0000	996.1400	
7/9/2026 12:09:26 PM	132.5570	0.0000	19.6500	0.0000	16.8000	0.0000	996.1400	
7/9/2026 12:09:26 PM	132.6070	0.0000	19.5900	0.0000	16.8600	0.0000	952.8600	
7/9/2026 12:09:26 PM	132.6580	0.0000	19.5300	0.0000	16.8000	0.0000	976.3100	
7/9/2026 12:09:26 PM	132.7070	0.0000	19.5900	0.0000	16.6800	0.0000	976.3100	
7/9/2026 12:09:26 PM	132.7580	0.0000	19.5900	0.0000	16.7400	0.0000	481.4100	
7/9/2026 12:09:26 PM	132.8080	0.0000	19.5900	0.0000	16.7400	0.0000	6.6200	
7/9/2026 12:09:26 PM	132.8580	0.0000	19.6500	0.0000	16.7400	0.0000	6.6200	
7/9/2026 12:09:26 PM	132.9070	0.0000	19.6500	0.0000	16.7400	0.0000	-22.4500	
7/9/2026 12:09:26 PM	132.9580	0.0000	19.5900	0.0000	16.7400	0.0000	26.5500	
7/9/2026 12:09:26 PM	133.0080	0.0000	19.5900	0.0000	16.7400	0.0000	26.5500	
7/9/2026 12:09:26 PM	133.0580	0.0000	19.5900	0.0000	16.7400	0.0000	213.5900	
7/9/2026 12:09:26 PM	133.1070	0.0000	19.5300	0.0000	16.7400	0.0000	1006.9000	
7/9/2026 12:09:26 PM	133.1570	0.0000	19.6500	0.0000	16.7400	0.0000	1006.9000	
7/9/2026 12:09:26 PM	133.2080	0.0000	19.5900	0.0000	16.7400	0.0000	1079.0300	
7/9/2026 12:09:27 PM	133.2570	0.0000	19.5900	0.0000	16.7400	0.0000	1001.4500	
7/9/2026 12:09:27 PM	133.3070	0.0000	19.5300	0.0000	16.6800	0.0000	1001.4500	
7/9/2026 12:09:27 PM	133.3570	0.0000	19.5900	0.0000	16.7400	0.0000	957.1400	
7/9/2026 12:09:27 PM	133.4080	0.0000	19.5300	0.0000	16.7400	0.0000	1011.0700	
7/9/2026 12:09:27 PM	133.4570	0.0000	19.6500	0.0000	16.7400	0.0000	634.6200	
7/9/2026 12:09:27 PM	133.5070	0.0000	19.5900	0.0000	16.7400	0.0000	634.6200	
7/9/2026 12:09:27 PM	133.5570	0.0000	19.5900	0.0000	16.7400	0.0000	108.2800	
7/9/2026 12:09:27 PM	133.6070	0.0000	19.5900	0.0000	16.7400	0.0000	-44.0000	
7/9/2026 12:09:27 PM	133.6580	0.0000	19.5900	0.0000	16.6800	0.0000	-44.0000	
7/9/2026 12:09:27 PM	133.7070	0.0000	19.5300	0.0000	16.7400	0.0000	12.7200	
7/9/2026 12:09:27 PM	133.7570	0.0000	19.6500	0.0000	16.7400	0.0000	102.8600	
7/9/2026 12:09:27 PM	133.8080	0.0000	19.5900	0.0000	16.7400	0.0000	102.8600	
7/9/2026 12:09:27 PM	133.8570	0.0000	19.5900	0.0000	16.7400	0.0000	827.5900	
7/9/2026 12:09:27 PM	133.9070	0.0000	19.6500	0.0000	16.6800	0.0000	1093.3800	
7/9/2026 12:09:27 PM	133.9570	0.0000	19.6500	0.0000	16.6800	0.0000	1010.9300	
7/9/2026 12:09:27 PM	134.0070	0.0000	19.5900	0.0000	16.6800	0.0000	1010.9300	
7/9/2026 12:09:27 PM	134.0570	0.0000	19.5900	0.0000	16.7400	0.0000	965.7900	
7/9/2026 12:09:27 PM	134.1080	0.0000	19.5900	0.0000	16.7400	0.0000	965.7900	
7/9/2026 12:09:27 PM	134.1570	0.0000	19.5900	0.0000	16.6300	0.0000	997.2400	
7/9/2026 12:09:27 PM	134.2070	0.0000	19.6500	0.0000	16.6800	0.0000	793.1000	
7/9/2026 12:09:28 PM	134.2580	0.0000	19.5900	0.0000	16.7400	0.0000	238.6200	
7/9/2026 12:09:28 PM	134.3070	0.0000	19.5900	0.0000	16.7400	0.0000	238.6200	
7/9/2026 12:09:28 PM	134.3580	0.0000	19.5900	0.0000	16.6800	0.0000	-49.7200	
7/9/2026 12:09:28 PM	134.4070	0.0000	19.5900	0.0000	16.6800	0.0000	1.0300	
7/9/2026 12:09:28 PM	134.4570	0.0000	19.5300	0.0000	16.6800	0.0000	1.0300	
7/9/2026 12:09:28 PM	134.5070	0.0000	19.5900	0.0000	16.6800	0.0000	57.8300	
7/9/2026 12:09:28 PM	134.5580	0.0000	19.5300	0.0000	16.7400	0.0000	579.5900	
7/9/2026 12:09:28 PM	134.6080	0.0000	19.5900	0.0000	16.7400	0.0000	579.5900	
7/9/2026 12:09:28 PM	134.6570	0.0000	19.5900	0.0000	16.6800	0.0000	1092.8300	
7/9/2026 12:09:28 PM	134.7080	0.0000	19.5900	0.0000	16.7400	0.0000	1035.6900	
7/9/2026 12:09:28 PM	134.7570	0.0000	19.6500	0.0000	16.7400	0.0000	983.8300	
7/9/2026 12:09:28 PM	134.8080	0.0000	19.5900	0.0000	16.7400	0.0000	983.8300	
7/9/2026 12:09:28 PM	134.8570	0.0000	19.5900	0.0000	16.7400	0.0000	968.4800	
7/9/2026 12:09:28 PM	134.9070	0.0000	19.5900	0.0000	16.8000	0.0000	923.3100	
7/9/2026 12:09:28 PM	134.9580	0.0000	19.5900	0.0000	16.7400	0.0000	923.3100	
7/9/2026 12:09:28 PM	135.0070	0.0000	19.5900	0.0000	16.7400	0.0000	387.5500	
7/9/2026 12:09:28 PM	135.0570	0.0000	19.5900	0.0000	16.7400	0.0000	-27.5200	
7/9/2026 12:09:28 PM	135.1070	0.0000	19.6500	0.0000	16.6800	0.0000	-27.5200	
7/9/2026 12:09:28 PM	135.1570	0.0000	19.5900	0.0000	16.7400	0.0000	-11.8300	
7/9/2026 12:09:28 PM	135.2070	0.0000	19.5300	0.0000	16.7400	0.0000	36.3100	
7/9/2026 12:09:29 PM	135.2570	0.0000	19.6500	0.0000	16.6800	0.0000	36.3100	
7/9/2026 12:09:29 PM	135.3070	0.0000	19.6500	0.0000	16.7400	0.0000	326.7900	
7/9/2026 12:09:29 PM	135.3570	0.0000	19.5900	0.0000	16.7400	0.0000	1062.2100	
7/9/2026 12:09:29 PM	135.4070	0.0000	19.5900	0.0000	16.7400	0.0000	1062.2100	
7/9/2026 12:09:29 PM	135.4570	0.0000	19.5900	0.0000	16.7400	0.0000	1061.8600	
7/9/2026 12:09:29 PM	135.5080	0.0000	19.5900	0.0000	16.7400	0.0000	993.6600	
7/9/2026 12:09:29 PM	135.5580	0.0000	19.5900	0.0000	16.7400	0.0000	993.6600	
7/9/2026 12:09:29 PM	135.6070	0.0000	19.6500	0.0000	16.7400	0.0000	954.0700	
7/9/2026 12:09:29 PM	135.6580	0.0000	19.5900	0.0000	16.7400	0.0000	1000.9300	
7/9/2026 12:09:29 PM	135.7070	0.0000	19.5900	0.0000	16.7400	0.0000	1000.9300	
7/9/2026 12:09:29 PM	135.7570	0.0000	19.5900	0.0000	16.6800	0.0000	540.5500	
7/9/2026 12:09:29 PM	135.8080	0.0000	19.6500	0.0000	16.7400	0.0000	43.0000	
7/9/2026 12:09:29 PM	135.8580	0.0000	19.6500	0.0000	16.7400	0.0000	43.0000	
7/9/2026 12:09:29 PM	135.9080	0.0000	19.5900	0.0000	16.7400	0.0000	-31.1700	
7/9/2026 12:09:29 PM	135.9580	0.0000	19.5900	0.0000	16.7400	0.0000	20.4100	
7/9/2026 12:09:29 PM	136.0070	0.0000	19.5300	0.0000	16.7400	0.0000	157.3400	
7/9/2026 12:09:29 PM	136.0580	0.0000	19.5900	0.0000	16.6800	0.0000	157.3400	
7/9/2026 12:09:29 PM	136.1070	0.0000	19.5300	0.0000	16.7400	0.0000	946.2400	
7/9/2026 12:09:29 PM	136.1570	0.0000	19.5900	0.0000	16.7400	0.0000	1086.6900	
7/9/2026 12:09:29 PM	136.2070	0.0000	19.5300	0.0000	16.7400	0.0000	1086.6900	
7/9/2026 12:09:30 PM	136.2580	0.0000	19.5300	0.0000	16.7400	0.0000	1000.8600	
7/9/2026 12:09:30 PM	136.3070	0.0000	19.5900	0.0000	16.7400	0.0000	961.4100	
7/9/2026 12:09:30 PM	136.3570	0.0000	19.5900	0.0000	16.6800	0.0000	961.4100	
7/9/2026 12:09:30 PM	136.4080	0.0000	19.5900	0.0000	16.6800	0.0000	1008.7200	
7/9/2026 12:09:30 PM	136.4570	0.0000	19.5900	0.0000	16.7400	0.0000	702.0700	
7/9/2026 12:09:30 PM	136.5070	0.0000	19.5900	0.0000	16.7400	0.0000	702.0700	
7/9/2026 12:09:30 PM	136.5570	0.0000	19.5900	0.0000	16.7400	0.0000	159.4800	
7/9/2026 12:09:30 PM	136.6070	0.0000	19.5900	0.0000	16.6800	0.0000	-49.5500	
7/9/2026 12:09:30 PM	136.6570	0.0000	19.6500	0.0000	16.7400	0.0000	-49.5500	
7/9/2026 12:09:30 PM	136.7080	0.0000	19.5900	0.0000	16.7400	0.0000	7.9700	
7/9/2026 12:09:30 PM	136.7570	0.0000	19.6500	0.0000	16.7400	0.0000	79.4100	
7/9/2026 12:09:30 PM	136.8070	0.0000	19.5900	0.0000	16.8000	0.0000	733.1000	
7/9/2026 12:09:30 PM	136.8570	0.0000	19.5900	0.0000	16.7400	0.0000	733.1000	
