TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/3/2026 3:34:14 PM	58.3260	0.0000	19.7100	0.0000	17.0300	0.0000	48.9000	
7/3/2026 3:34:14 PM	58.3760	0.0000	19.6500	0.0000	17.0300	0.0000	49.0700	
7/3/2026 3:34:14 PM	58.4270	0.0000	19.7100	0.0000	16.9700	0.0000	49.0700	
7/3/2026 3:34:14 PM	58.4760	0.0000	19.6500	0.0000	16.9700	0.0000	46.1000	
7/3/2026 3:34:14 PM	58.5260	0.0000	19.7100	0.0000	16.9700	0.0000	43.3100	
7/3/2026 3:34:14 PM	58.5770	0.0000	19.7100	0.0000	17.0300	0.0000	43.3100	
7/3/2026 3:34:14 PM	58.6270	0.0000	19.7100	0.0000	17.0300	0.0000	46.7200	
7/3/2026 3:34:14 PM	58.6760	0.0000	19.7100	0.0000	16.9700	0.0000	47.3400	
7/3/2026 3:34:14 PM	58.7260	0.0000	19.6500	0.0000	16.9700	0.0000	47.3400	
7/3/2026 3:34:14 PM	58.7770	0.0000	19.7100	0.0000	16.9700	0.0000	48.9000	
7/3/2026 3:34:14 PM	58.8260	0.0000	19.6500	0.0000	17.0300	0.0000	47.6900	
7/3/2026 3:34:14 PM	58.8770	0.0000	19.6500	0.0000	16.9700	0.0000	45.2100	
7/3/2026 3:34:14 PM	58.9260	0.0000	19.7100	0.0000	17.0300	0.0000	45.2100	
7/3/2026 3:34:15 PM	58.9760	0.0000	19.7100	0.0000	17.0300	0.0000	42.6600	
7/3/2026 3:34:15 PM	59.0270	0.0000	19.7100	0.0000	17.0300	0.0000	46.0700	
7/3/2026 3:34:15 PM	59.0760	0.0000	19.6500	0.0000	17.0300	0.0000	46.0700	
7/3/2026 3:34:15 PM	59.1260	0.0000	19.6500	0.0000	17.0300	0.0000	47.4800	
7/3/2026 3:34:15 PM	59.1770	0.0000	19.7100	0.0000	16.9700	0.0000	47.7600	
7/3/2026 3:34:15 PM	59.2260	0.0000	19.7100	0.0000	17.0300	0.0000	47.7600	
7/3/2026 3:34:15 PM	59.2770	0.0000	19.7100	0.0000	17.0300	0.0000	46.9000	
7/3/2026 3:34:15 PM	59.3260	0.0000	19.6500	0.0000	17.0300	0.0000	45.0700	
7/3/2026 3:34:15 PM	59.3770	0.0000	19.7100	0.0000	17.0300	0.0000	45.0700	
7/3/2026 3:34:15 PM	59.4260	0.0000	19.7100	0.0000	16.9700	0.0000	44.1000	
7/3/2026 3:34:15 PM	59.4760	0.0000	19.6500	0.0000	17.0300	0.0000	46.0700	
7/3/2026 3:34:15 PM	59.5260	0.0000	19.6500	0.0000	17.0300	0.0000	46.0700	
7/3/2026 3:34:15 PM	59.5760	0.0000	19.6500	0.0000	17.0300	0.0000	47.4500	
7/3/2026 3:34:15 PM	59.6270	0.0000	19.6500	0.0000	17.0300	0.0000	47.9000	
7/3/2026 3:34:15 PM	59.6770	0.0000	19.6500	0.0000	17.0300	0.0000	47.9000	
7/3/2026 3:34:15 PM	59.7260	0.0000	19.6500	0.0000	17.0300	0.0000	47.2400	
7/3/2026 3:34:15 PM	59.7770	0.0000	19.5900	0.0000	17.0300	0.0000	46.1700	
7/3/2026 3:34:15 PM	59.8270	0.0000	19.5900	0.0000	17.0300	0.0000	44.9000	
7/3/2026 3:34:15 PM	59.8770	0.0000	19.6500	0.0000	17.0300	0.0000	44.9000	
7/3/2026 3:34:15 PM	59.9260	0.0000	19.6500	0.0000	17.0300	0.0000	47.5500	
7/3/2026 3:34:16 PM	59.9760	0.0000	19.6500	0.0000	16.9700	0.0000	47.5500	
7/3/2026 3:34:16 PM	60.0260	0.0000	19.6500	0.0000	17.0300	0.0000	47.9700	
7/3/2026 3:34:16 PM	60.0760	0.0000	19.6500	0.0000	17.0900	0.0000	46.1400	
7/3/2026 3:34:16 PM	60.1260	0.0000	19.6500	0.0000	16.9700	0.0000	47.2800	
7/3/2026 3:34:16 PM	60.1760	0.0000	19.7100	0.0000	16.9700	0.0000	47.2800	
7/3/2026 3:34:16 PM	60.2270	0.0000	19.7100	0.0000	17.0300	0.0000	46.3800	
7/3/2026 3:34:16 PM	60.2770	0.0000	19.7600	0.0000	17.0300	0.0000	45.5200	
7/3/2026 3:34:16 PM	60.3260	0.0000	19.7100	0.0000	16.9700	0.0000	45.5200	
7/3/2026 3:34:16 PM	60.3770	0.0000	19.7100	0.0000	16.9700	0.0000	47.5200	
7/3/2026 3:34:16 PM	60.4270	0.0000	19.6500	0.0000	17.0300	0.0000	47.0700	
7/3/2026 3:34:16 PM	60.4760	0.0000	19.7100	0.0000	17.0300	0.0000	47.0700	
7/3/2026 3:34:16 PM	60.5260	0.0000	19.7100	0.0000	17.0300	0.0000	46.3800	
7/3/2026 3:34:16 PM	60.5770	0.0000	19.7100	0.0000	17.0300	0.0000	44.4800	
7/3/2026 3:34:16 PM	60.6260	0.0000	19.6500	0.0000	17.0300	0.0000	44.4800	
7/3/2026 3:34:16 PM	60.6770	0.0000	19.7100	0.0000	17.0900	0.0000	42.5200	
7/3/2026 3:34:16 PM	60.7260	0.0000	19.6500	0.0000	16.9700	0.0000	36.7900	
7/3/2026 3:34:16 PM	60.7760	0.0000	19.7100	0.0000	16.9700	0.0000	36.7900	
7/3/2026 3:34:16 PM	60.8260	0.0000	19.7100	0.0000	17.0300	0.0000	40.8600	
7/3/2026 3:34:16 PM	60.8760	0.0000	19.7100	0.0000	17.0300	0.0000	43.1400	
7/3/2026 3:34:16 PM	60.9270	0.0000	19.7100	0.0000	17.0300	0.0000	42.7900	
7/3/2026 3:34:17 PM	60.9760	0.0000	19.6500	0.0000	17.0900	0.0000	42.7900	
7/3/2026 3:34:17 PM	61.0260	0.0000	19.7600	0.0000	16.9700	0.0000	42.7200	
7/3/2026 3:34:17 PM	61.0770	0.0000	19.7100	0.0000	17.0300	0.0000	42.3100	
7/3/2026 3:34:17 PM	61.1270	0.0000	19.7100	0.0000	17.0300	0.0000	42.3100	
7/3/2026 3:34:17 PM	61.1760	0.0000	19.7100	0.0000	16.9700	0.0000	40.9000	
7/3/2026 3:34:17 PM	61.2260	0.0000	19.7100	0.0000	17.0300	0.0000	41.8300	
7/3/2026 3:34:17 PM	61.2760	0.0000	19.7100	0.0000	16.9700	0.0000	41.8300	
7/3/2026 3:34:17 PM	61.3260	0.0000	19.7600	0.0000	16.9700	0.0000	44.2100	
7/3/2026 3:34:17 PM	61.3770	0.0000	19.6500	0.0000	16.9700	0.0000	43.6600	
7/3/2026 3:34:17 PM	61.4270	0.0000	19.6500	0.0000	17.0300	0.0000	43.6600	
7/3/2026 3:34:17 PM	61.4770	0.0000	19.6500	0.0000	17.0300	0.0000	43.1000	
7/3/2026 3:34:17 PM	61.5270	0.0000	19.7100	0.0000	17.0300	0.0000	41.9000	
7/3/2026 3:34:17 PM	61.5770	0.0000	19.6500	0.0000	16.9700	0.0000	38.0300	
7/3/2026 3:34:17 PM	61.6260	0.0000	19.7100	0.0000	17.0900	0.0000	38.0300	
7/3/2026 3:34:17 PM	61.6760	0.0000	19.6500	0.0000	17.0300	0.0000	39.8300	
7/3/2026 3:34:17 PM	61.7260	0.0000	19.7100	0.0000	17.0300	0.0000	42.7600	
7/3/2026 3:34:17 PM	61.7760	0.0000	19.7100	0.0000	17.0300	0.0000	42.7600	
7/3/2026 3:34:17 PM	61.8260	0.0000	19.7100	0.0000	17.0900	0.0000	44.5900	
7/3/2026 3:34:17 PM	61.8760	0.0000	19.7600	0.0000	17.0300	0.0000	43.4100	
7/3/2026 3:34:17 PM	61.9260	0.0000	19.7100	0.0000	17.0300	0.0000	43.4100	
7/3/2026 3:34:18 PM	61.9760	0.0000	19.7600	0.0000	17.0300	0.0000	41.9300	
7/3/2026 3:34:18 PM	62.0260	0.0000	19.6500	0.0000	17.0300	0.0000	40.4800	
7/3/2026 3:34:18 PM	62.0760	0.0000	19.7100	0.0000	17.0300	0.0000	40.4800	
7/3/2026 3:34:18 PM	62.1270	0.0000	19.7100	0.0000	17.0300	0.0000	40.1700	
7/3/2026 3:34:18 PM	62.1770	0.0000	19.7100	0.0000	17.0900	0.0000	44.0300	
7/3/2026 3:34:18 PM	62.2270	0.0000	19.7100	0.0000	17.0300	0.0000	44.0300	
7/3/2026 3:34:18 PM	62.2760	0.0000	19.7600	0.0000	16.9700	0.0000	44.9300	
7/3/2026 3:34:18 PM	62.3260	0.0000	19.7100	0.0000	17.0300	0.0000	44.7900	
7/3/2026 3:34:18 PM	62.3760	0.0000	19.7100	0.0000	17.0300	0.0000	43.6600	
7/3/2026 3:34:18 PM	62.4270	0.0000	19.7100	0.0000	16.9700	0.0000	43.6600	
7/3/2026 3:34:18 PM	62.4760	0.0000	19.7100	0.0000	16.9700	0.0000	40.7900	
7/3/2026 3:34:18 PM	62.5260	0.0000	19.7100	0.0000	17.0300	0.0000	40.5200	
7/3/2026 3:34:18 PM	62.5760	0.0000	19.7100	0.0000	17.0300	0.0000	40.5200	
7/3/2026 3:34:18 PM	62.6270	0.0000	19.6500	0.0000	17.0300	0.0000	43.5500	
7/3/2026 3:34:18 PM	62.6760	0.0000	19.7100	0.0000	17.0300	0.0000	45.1400	
7/3/2026 3:34:18 PM	62.7260	0.0000	19.7100	0.0000	17.0300	0.0000	45.1400	
7/3/2026 3:34:18 PM	62.7760	0.0000	19.7100	0.0000	16.9700	0.0000	45.8600	
7/3/2026 3:34:18 PM	62.8260	0.0000	19.7100	0.0000	16.9700	0.0000	44.0300	
7/3/2026 3:34:18 PM	62.8760	0.0000	19.7100	0.0000	16.9700	0.0000	44.0300	
7/3/2026 3:34:18 PM	62.9260	0.0000	19.7100	0.0000	16.9700	0.0000	41.7600	
7/3/2026 3:34:19 PM	62.9760	0.0000	19.7100	0.0000	16.9700	0.0000	40.7200	
7/3/2026 3:34:19 PM	63.0260	0.0000	19.7600	0.0000	17.0300	0.0000	40.7200	
7/3/2026 3:34:19 PM	63.0760	0.0000	19.7100	0.0000	17.0300	0.0000	42.1700	
7/3/2026 3:34:19 PM	63.1260	0.0000	19.7600	0.0000	17.0300	0.0000	44.1700	
7/3/2026 3:34:19 PM	63.1770	0.0000	19.7100	0.0000	17.0300	0.0000	44.1700	
7/3/2026 3:34:19 PM	63.2260	0.0000	19.7100	0.0000	17.0300	0.0000	46.5900	
7/3/2026 3:34:19 PM	63.2770	0.0000	19.7100	0.0000	17.0300	0.0000	45.1000	
7/3/2026 3:34:19 PM	63.3260	0.0000	19.7100	0.0000	17.0300	0.0000	45.1000	
7/3/2026 3:34:19 PM	63.3760	0.0000	19.6500	0.0000	17.0300	0.0000	42.0300	
7/3/2026 3:34:19 PM	63.4260	0.0000	19.6500	0.0000	16.9700	0.0000	40.1700	
7/3/2026 3:34:19 PM	63.4760	0.0000	19.7100	0.0000	17.0300	0.0000	41.8300	
7/3/2026 3:34:19 PM	63.5260	0.0000	19.7100	0.0000	17.0300	0.0000	41.8300	
7/3/2026 3:34:19 PM	63.5760	0.0000	19.7100	0.0000	16.9700	0.0000	45.2800	
7/3/2026 3:34:19 PM	63.6270	0.0000	19.7100	0.0000	17.0300	0.0000	46.3100	
7/3/2026 3:34:19 PM	63.6770	0.0000	19.7100	0.0000	17.0300	0.0000	46.3100	
7/3/2026 3:34:19 PM	63.7260	0.0000	19.7100	0.0000	17.0300	0.0000	46.1400	
7/3/2026 3:34:19 PM	63.7760	0.0000	19.7100	0.0000	17.0300	0.0000	42.2100	
7/3/2026 3:34:19 PM	63.8270	0.0000	19.7100	0.0000	17.0300	0.0000	42.2100	
7/3/2026 3:34:19 PM	63.8760	0.0000	19.7600	0.0000	17.0300	0.0000	40.7600	
7/3/2026 3:34:19 PM	63.9270	0.0000	19.7100	0.0000	17.0900	0.0000	43.9000	
7/3/2026 3:34:20 PM	63.9770	0.0000	19.7100	0.0000	17.0900	0.0000	43.9000	
7/3/2026 3:34:20 PM	64.0270	0.0000	19.7100	0.0000	17.0300	0.0000	43.9300	
7/3/2026 3:34:20 PM	64.0770	0.0000	19.6500	0.0000	16.9700	0.0000	36.9000	
7/3/2026 3:34:20 PM	64.1260	0.0000	19.7100	0.0000	17.0300	0.0000	36.9000	
7/3/2026 3:34:20 PM	64.1770	0.0000	19.7100	0.0000	17.0900	0.0000	45.3800	
7/3/2026 3:34:20 PM	64.2260	0.0000	19.7100	0.0000	17.0900	0.0000	43.1700	
7/3/2026 3:34:20 PM	64.2760	0.0000	19.7100	0.0000	17.0300	0.0000	43.1700	
7/3/2026 3:34:20 PM	64.3260	0.0000	19.7100	0.0000	17.0300	0.0000	42.1000	
7/3/2026 3:34:20 PM	64.3770	0.0000	19.7100	0.0000	16.9700	0.0000	45.3100	
7/3/2026 3:34:20 PM	64.4270	0.0000	19.7100	0.0000	17.0300	0.0000	47.3800	
7/3/2026 3:34:20 PM	64.4760	0.0000	19.7100	0.0000	17.0300	0.0000	47.3800	
7/3/2026 3:34:20 PM	64.5260	0.0000	19.7100	0.0000	16.9700	0.0000	48.4800	
7/3/2026 3:34:20 PM	64.5780	0.0000	19.7100	0.0000	17.0300	0.0000	46.5900	
7/3/2026 3:34:20 PM	64.6260	0.0000	19.6500	0.0000	16.9700	0.0000	46.5900	
7/3/2026 3:34:20 PM	64.6760	0.0000	19.7100	0.0000	17.0300	0.0000	44.1400	
7/3/2026 3:34:20 PM	64.7260	0.0000	19.7100	0.0000	17.0300	0.0000	41.5900	
7/3/2026 3:34:20 PM	64.7770	0.0000	19.6500	0.0000	17.0300	0.0000	41.5900	
7/3/2026 3:34:20 PM	64.8270	0.0000	19.7100	0.0000	16.9700	0.0000	43.7900	
7/3/2026 3:34:20 PM	64.8760	0.0000	19.6500	0.0000	17.0300	0.0000	46.1700	
7/3/2026 3:34:20 PM	64.9260	0.0000	19.7100	0.0000	16.9700	0.0000	46.1700	
7/3/2026 3:34:21 PM	64.9760	0.0000	19.7100	0.0000	17.0300	0.0000	46.2800	
7/3/2026 3:34:21 PM	65.0260	0.0000	19.6500	0.0000	17.0300	0.0000	45.4500	
7/3/2026 3:34:21 PM	65.0760	0.0000	19.7100	0.0000	17.0300	0.0000	45.4500	
7/3/2026 3:34:21 PM	65.1260	0.0000	19.7100	0.0000	17.0300	0.0000	43.4100	
7/3/2026 3:34:21 PM	65.1760	0.0000	19.6500	0.0000	17.0300	0.0000	40.4800	
7/3/2026 3:34:21 PM	65.2260	0.0000	19.7100	0.0000	17.0900	0.0000	42.0700	
7/3/2026 3:34:21 PM	65.2770	0.0000	19.7100	0.0000	16.9700	0.0000	42.0700	
7/3/2026 3:34:21 PM	65.3280	0.0000	19.6500	0.0000	17.0300	0.0000	43.9000	
7/3/2026 3:34:21 PM	65.3760	0.0000	19.7100	0.0000	17.0300	0.0000	43.6600	
