TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/3/2026 3:07:04 PM	61.8040	0.0000	19.1200	0.0000	16.5100	0.0000	-5.0300	
7/3/2026 3:07:04 PM	61.8510	0.0000	19.0700	0.0000	16.5100	0.0000	8.8300	
7/3/2026 3:07:04 PM	61.8980	0.0000	19.1200	0.0000	16.5700	0.0000	8.8300	
7/3/2026 3:07:04 PM	61.9450	0.0000	19.1200	0.0000	16.5100	0.0000	26.3400	
7/3/2026 3:07:04 PM	62.0070	0.0000	19.1200	0.0000	16.5700	0.0000	67.4500	
7/3/2026 3:07:04 PM	62.0540	0.0000	19.1200	0.0000	16.5700	0.0000	217.6600	
7/3/2026 3:07:04 PM	62.1010	0.0000	19.1200	0.0000	16.5700	0.0000	217.6600	
7/3/2026 3:07:05 PM	62.1470	0.0000	19.1200	0.0000	16.5100	0.0000	379.6900	
7/3/2026 3:07:05 PM	62.1940	0.0000	19.1200	0.0000	16.5100	0.0000	456.3800	
7/3/2026 3:07:05 PM	62.2560	0.0000	19.1200	0.0000	16.5100	0.0000	456.3800	
7/3/2026 3:07:05 PM	62.3040	0.0000	19.2400	0.0000	16.5100	0.0000	489.6600	
7/3/2026 3:07:05 PM	62.3510	0.0000	19.1800	0.0000	16.5100	0.0000	476.4100	
7/3/2026 3:07:05 PM	62.3980	0.0000	19.1800	0.0000	16.5700	0.0000	437.3800	
7/3/2026 3:07:05 PM	62.4450	0.0000	19.1800	0.0000	16.4500	0.0000	437.3800	
7/3/2026 3:07:05 PM	62.5070	0.0000	19.1800	0.0000	16.5100	0.0000	449.7900	
7/3/2026 3:07:05 PM	62.5560	0.0000	19.1200	0.0000	16.5100	0.0000	450.5500	
7/3/2026 3:07:05 PM	62.6020	0.0000	19.1800	0.0000	16.5700	0.0000	450.5500	
7/3/2026 3:07:05 PM	62.6490	0.0000	19.1800	0.0000	16.5100	0.0000	452.4800	
7/3/2026 3:07:05 PM	62.6970	0.0000	19.1200	0.0000	16.5100	0.0000	453.1000	
7/3/2026 3:07:05 PM	62.7450	0.0000	19.1800	0.0000	16.5100	0.0000	453.1000	
7/3/2026 3:07:05 PM	62.8060	0.0000	19.1200	0.0000	16.5100	0.0000	481.3800	
7/3/2026 3:07:05 PM	62.8530	0.0000	19.1200	0.0000	16.5100	0.0000	446.6900	
7/3/2026 3:07:05 PM	62.8990	0.0000	19.1200	0.0000	16.5100	0.0000	446.6900	
7/3/2026 3:07:05 PM	62.9460	0.0000	19.1200	0.0000	16.5700	0.0000	316.5500	
7/3/2026 3:07:05 PM	63.0090	0.0000	19.1800	0.0000	16.5700	0.0000	191.2400	
7/3/2026 3:07:05 PM	63.0570	0.0000	19.1800	0.0000	16.5700	0.0000	191.2400	
7/3/2026 3:07:05 PM	63.1040	0.0000	19.1200	0.0000	16.5700	0.0000	84.8300	
7/3/2026 3:07:06 PM	63.1510	0.0000	19.1200	0.0000	16.5700	0.0000	-10.2800	
7/3/2026 3:07:06 PM	63.1980	0.0000	19.1200	0.0000	16.5700	0.0000	-10.2800	
7/3/2026 3:07:06 PM	63.2440	0.0000	19.1200	0.0000	16.5100	0.0000	-12.4800	
7/3/2026 3:07:06 PM	63.3070	0.0000	19.1800	0.0000	16.5700	0.0000	1.2800	
7/3/2026 3:07:06 PM	63.3520	0.0000	19.1200	0.0000	16.5100	0.0000	15.7600	
7/3/2026 3:07:06 PM	63.3980	0.0000	19.1800	0.0000	16.5700	0.0000	15.7600	
7/3/2026 3:07:06 PM	63.4460	0.0000	19.1200	0.0000	16.5700	0.0000	38.0300	
7/3/2026 3:07:06 PM	63.4930	0.0000	19.1200	0.0000	16.5100	0.0000	38.0300	
7/3/2026 3:07:06 PM	63.5550	0.0000	19.1200	0.0000	16.5700	0.0000	121.2100	
7/3/2026 3:07:06 PM	63.6020	0.0000	19.1200	0.0000	16.5700	0.0000	300.5500	
7/3/2026 3:07:06 PM	63.6480	0.0000	19.1800	0.0000	16.5700	0.0000	300.5500	
7/3/2026 3:07:06 PM	63.6950	0.0000	19.1200	0.0000	16.5700	0.0000	421.7600	
7/3/2026 3:07:06 PM	63.7440	0.0000	19.1200	0.0000	16.5700	0.0000	474.0300	
7/3/2026 3:07:06 PM	63.8060	0.0000	19.1800	0.0000	16.5100	0.0000	501.6200	
7/3/2026 3:07:06 PM	63.8520	0.0000	19.1200	0.0000	16.5100	0.0000	501.6200	
7/3/2026 3:07:06 PM	63.8990	0.0000	19.1200	0.0000	16.5100	0.0000	444.0700	
7/3/2026 3:07:06 PM	63.9440	0.0000	19.1200	0.0000	16.5100	0.0000	435.3800	
7/3/2026 3:07:06 PM	64.0070	0.0000	19.1200	0.0000	16.5700	0.0000	460.0000	
7/3/2026 3:07:06 PM	64.0530	0.0000	19.1200	0.0000	16.5700	0.0000	460.0000	
7/3/2026 3:07:06 PM	64.1000	0.0000	19.1200	0.0000	16.5700	0.0000	448.5900	
7/3/2026 3:07:07 PM	64.1460	0.0000	19.1800	0.0000	16.5700	0.0000	448.5900	
7/3/2026 3:07:07 PM	64.1930	0.0000	19.1200	0.0000	16.4500	0.0000	442.4500	
7/3/2026 3:07:07 PM	64.2550	0.0000	19.1200	0.0000	16.5100	0.0000	481.7200	
7/3/2026 3:07:07 PM	64.3040	0.0000	19.1200	0.0000	16.5100	0.0000	481.7200	
7/3/2026 3:07:07 PM	64.3510	0.0000	19.1800	0.0000	16.5100	0.0000	467.5900	
7/3/2026 3:07:07 PM	64.3980	0.0000	19.1200	0.0000	16.5700	0.0000	399.0700	
7/3/2026 3:07:07 PM	64.4450	0.0000	19.1800	0.0000	16.5100	0.0000	255.3800	
7/3/2026 3:07:07 PM	64.5070	0.0000	19.1200	0.0000	16.5700	0.0000	255.3800	
7/3/2026 3:07:07 PM	64.5530	0.0000	19.1800	0.0000	16.5100	0.0000	144.9000	
7/3/2026 3:07:07 PM	64.6000	0.0000	19.1200	0.0000	16.5100	0.0000	33.7200	
7/3/2026 3:07:07 PM	64.6460	0.0000	19.1200	0.0000	16.5700	0.0000	33.7200	
7/3/2026 3:07:07 PM	64.7070	0.0000	19.1200	0.0000	16.5100	0.0000	-19.0700	
7/3/2026 3:07:07 PM	64.7540	0.0000	19.1800	0.0000	16.5700	0.0000	-6.4800	
7/3/2026 3:07:07 PM	64.8010	0.0000	19.1200	0.0000	16.5700	0.0000	-6.4800	
7/3/2026 3:07:07 PM	64.8480	0.0000	19.1200	0.0000	16.5100	0.0000	7.4500	
7/3/2026 3:07:07 PM	64.8960	0.0000	19.1800	0.0000	16.5100	0.0000	24.2400	
7/3/2026 3:07:07 PM	64.9440	0.0000	19.1800	0.0000	16.5700	0.0000	24.2400	
7/3/2026 3:07:07 PM	65.0070	0.0000	19.1200	0.0000	16.5700	0.0000	59.3800	
7/3/2026 3:07:07 PM	65.0530	0.0000	19.1200	0.0000	16.5100	0.0000	198.5900	
7/3/2026 3:07:07 PM	65.1000	0.0000	19.1800	0.0000	16.5100	0.0000	367.4500	
7/3/2026 3:07:08 PM	65.1480	0.0000	19.1200	0.0000	16.5700	0.0000	367.4500	
7/3/2026 3:07:08 PM	65.1950	0.0000	19.1800	0.0000	16.5100	0.0000	451.5200	
7/3/2026 3:07:08 PM	65.2430	0.0000	19.1800	0.0000	16.5100	0.0000	451.5200	
7/3/2026 3:07:08 PM	65.3060	0.0000	19.1800	0.0000	16.5100	0.0000	486.9700	
7/3/2026 3:07:08 PM	65.3530	0.0000	19.0700	0.0000	16.5700	0.0000	484.1400	
7/3/2026 3:07:08 PM	65.4000	0.0000	19.2400	0.0000	16.4500	0.0000	484.1400	
7/3/2026 3:07:08 PM	65.4480	0.0000	19.1200	0.0000	16.5100	0.0000	436.1400	
7/3/2026 3:07:08 PM	65.4960	0.0000	19.1800	0.0000	16.5100	0.0000	444.7600	
7/3/2026 3:07:08 PM	65.5570	0.0000	19.1800	0.0000	16.5700	0.0000	450.2400	
7/3/2026 3:07:08 PM	65.6040	0.0000	19.1200	0.0000	16.5100	0.0000	453.4100	
7/3/2026 3:07:08 PM	65.6500	0.0000	19.1200	0.0000	16.5100	0.0000	453.4100	
7/3/2026 3:07:08 PM	65.6990	0.0000	19.1800	0.0000	16.5100	0.0000	447.9700	
7/3/2026 3:07:08 PM	65.7450	0.0000	19.1800	0.0000	16.5100	0.0000	447.9700	
7/3/2026 3:07:08 PM	65.7930	0.0000	19.1200	0.0000	16.5700	0.0000	490.4100	
7/3/2026 3:07:08 PM	65.8550	0.0000	19.1800	0.0000	16.5700	0.0000	448.5900	
7/3/2026 3:07:08 PM	65.9030	0.0000	19.1800	0.0000	16.5700	0.0000	331.2400	
7/3/2026 3:07:08 PM	65.9500	0.0000	19.1800	0.0000	16.5100	0.0000	331.2400	
7/3/2026 3:07:08 PM	65.9970	0.0000	19.1800	0.0000	16.4500	0.0000	202.3800	
7/3/2026 3:07:08 PM	66.0440	0.0000	19.1800	0.0000	16.5100	0.0000	202.3800	
7/3/2026 3:07:09 PM	66.1070	0.0000	19.1800	0.0000	16.5700	0.0000	96.1400	
7/3/2026 3:07:09 PM	66.1530	0.0000	19.1800	0.0000	16.5100	0.0000	-4.9300	
7/3/2026 3:07:09 PM	66.2010	0.0000	19.1200	0.0000	16.5100	0.0000	-14.0000	
7/3/2026 3:07:09 PM	66.2490	0.0000	19.1800	0.0000	16.5100	0.0000	-14.0000	
7/3/2026 3:07:09 PM	66.2950	0.0000	19.1800	0.0000	16.5100	0.0000	-0.2400	
7/3/2026 3:07:09 PM	66.3430	0.0000	19.1800	0.0000	16.5700	0.0000	-0.2400	
7/3/2026 3:07:09 PM	66.4050	0.0000	19.1800	0.0000	16.5100	0.0000	14.2100	
7/3/2026 3:07:09 PM	66.4520	0.0000	19.2400	0.0000	16.5100	0.0000	34.9700	
7/3/2026 3:07:09 PM	66.4990	0.0000	19.1800	0.0000	16.5100	0.0000	106.1700	
7/3/2026 3:07:09 PM	66.5470	0.0000	19.1800	0.0000	16.5700	0.0000	106.1700	
7/3/2026 3:07:09 PM	66.5940	0.0000	19.1800	0.0000	16.5700	0.0000	281.6200	
7/3/2026 3:07:09 PM	66.6560	0.0000	19.1800	0.0000	16.5100	0.0000	414.1400	
7/3/2026 3:07:09 PM	66.7040	0.0000	19.2400	0.0000	16.5100	0.0000	414.1400	
7/3/2026 3:07:09 PM	66.7500	0.0000	19.2400	0.0000	16.5100	0.0000	470.8600	
7/3/2026 3:07:09 PM	66.7970	0.0000	19.1800	0.0000	16.5100	0.0000	502.0300	
7/3/2026 3:07:09 PM	66.8450	0.0000	19.1800	0.0000	16.5100	0.0000	449.4100	
7/3/2026 3:07:09 PM	66.8930	0.0000	19.1800	0.0000	16.5700	0.0000	435.7900	
7/3/2026 3:07:09 PM	66.9430	0.0000	19.1800	0.0000	16.5700	0.0000	435.7900	
7/3/2026 3:07:09 PM	66.9930	0.0000	19.1800	0.0000	16.5100	0.0000	457.8300	
7/3/2026 3:07:09 PM	67.0440	0.0000	19.1200	0.0000	16.5700	0.0000	447.7900	
7/3/2026 3:07:09 PM	67.0930	0.0000	19.1800	0.0000	16.5700	0.0000	447.7900	
7/3/2026 3:07:10 PM	67.1430	0.0000	19.1800	0.0000	16.5700	0.0000	446.8600	
7/3/2026 3:07:10 PM	67.1930	0.0000	19.1800	0.0000	16.5100	0.0000	475.3100	
7/3/2026 3:07:10 PM	67.2450	0.0000	19.1200	0.0000	16.5100	0.0000	475.3100	
7/3/2026 3:07:10 PM	67.2940	0.0000	19.1800	0.0000	16.5700	0.0000	470.7200	
7/3/2026 3:07:10 PM	67.3440	0.0000	19.1800	0.0000	16.5700	0.0000	411.9700	
7/3/2026 3:07:10 PM	67.3930	0.0000	19.1800	0.0000	16.5100	0.0000	411.9700	
7/3/2026 3:07:10 PM	67.4430	0.0000	19.1800	0.0000	16.5100	0.0000	269.3400	
7/3/2026 3:07:10 PM	67.4930	0.0000	19.1200	0.0000	16.5700	0.0000	155.5900	
7/3/2026 3:07:10 PM	67.5430	0.0000	19.1800	0.0000	16.5700	0.0000	44.2400	
7/3/2026 3:07:10 PM	67.5930	0.0000	19.1800	0.0000	16.5100	0.0000	44.2400	
7/3/2026 3:07:10 PM	67.6440	0.0000	19.1200	0.0000	16.5700	0.0000	-18.9000	
7/3/2026 3:07:10 PM	67.6930	0.0000	19.1800	0.0000	16.5100	0.0000	-7.8300	
7/3/2026 3:07:10 PM	67.7440	0.0000	19.1800	0.0000	16.5700	0.0000	-7.8300	
7/3/2026 3:07:10 PM	67.7930	0.0000	19.1800	0.0000	16.5700	0.0000	6.2100	
7/3/2026 3:07:10 PM	67.8430	0.0000	19.1200	0.0000	16.5700	0.0000	22.2100	
7/3/2026 3:07:10 PM	67.8930	0.0000	19.1800	0.0000	16.5700	0.0000	22.2100	
7/3/2026 3:07:10 PM	67.9430	0.0000	19.1800	0.0000	16.5100	0.0000	53.1000	
7/3/2026 3:07:10 PM	67.9930	0.0000	19.1200	0.0000	16.5100	0.0000	180.6200	
7/3/2026 3:07:10 PM	68.0440	0.0000	19.1200	0.0000	16.5100	0.0000	180.6200	
7/3/2026 3:07:10 PM	68.0930	0.0000	19.1200	0.0000	16.5100	0.0000	354.9000	
7/3/2026 3:07:11 PM	68.1430	0.0000	19.1800	0.0000	16.5700	0.0000	446.6200	
7/3/2026 3:07:11 PM	68.1930	0.0000	19.1800	0.0000	16.5100	0.0000	446.6200	
7/3/2026 3:07:11 PM	68.2430	0.0000	19.1800	0.0000	16.5100	0.0000	484.0700	
7/3/2026 3:07:11 PM	68.2940	0.0000	19.1800	0.0000	16.5700	0.0000	490.6900	
7/3/2026 3:07:11 PM	68.3440	0.0000	19.1800	0.0000	16.6300	0.0000	490.6900	
7/3/2026 3:07:11 PM	68.3930	0.0000	19.1800	0.0000	16.5100	0.0000	436.7600	
7/3/2026 3:07:11 PM	68.4430	0.0000	19.2400	0.0000	16.5700	0.0000	442.9300	
7/3/2026 3:07:11 PM	68.4940	0.0000	19.1800	0.0000	16.5100	0.0000	452.9700	
7/3/2026 3:07:11 PM	68.5440	0.0000	19.1200	0.0000	16.5700	0.0000	452.9700	
7/3/2026 3:07:11 PM	68.5930	0.0000	19.1800	0.0000	16.5700	0.0000	452.7200	
7/3/2026 3:07:11 PM	68.6440	0.0000	19.1800	0.0000	16.5700	0.0000	444.5900	
7/3/2026 3:07:11 PM	68.6930	0.0000	19.1200	0.0000	16.6300	0.0000	444.5900	
7/3/2026 3:07:11 PM	68.7430	0.0000	19.1800	0.0000	16.5700	0.0000	489.7200	
7/3/2026 3:07:11 PM	68.7940	0.0000	19.1800	0.0000	16.5700	0.0000	453.4500	
7/3/2026 3:07:11 PM	68.8430	0.0000	19.1800	0.0000	16.5700	0.0000	453.4500	
7/3/2026 3:07:11 PM	68.8930	0.0000	19.1200	0.0000	16.5100	0.0000	347.7600	
