TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/3/2026 3:41:33 PM	54.2280	0.0000	19.8200	0.0000	17.0300	0.0000	295.2400	
7/3/2026 3:41:33 PM	54.2780	0.0000	19.7600	0.0000	17.0300	0.0000	275.0300	
7/3/2026 3:41:33 PM	54.3290	0.0000	19.7600	0.0000	16.9700	0.0000	275.0300	
7/3/2026 3:41:33 PM	54.3790	0.0000	19.7600	0.0000	17.0900	0.0000	222.1000	
7/3/2026 3:41:33 PM	54.4280	0.0000	19.7100	0.0000	17.0300	0.0000	170.9300	
7/3/2026 3:41:33 PM	54.4780	0.0000	19.7600	0.0000	17.0900	0.0000	170.9300	
7/3/2026 3:41:34 PM	54.5290	0.0000	19.7600	0.0000	17.0300	0.0000	127.1400	
7/3/2026 3:41:34 PM	54.5790	0.0000	19.8200	0.0000	17.0300	0.0000	83.3400	
7/3/2026 3:41:34 PM	54.6290	0.0000	19.7600	0.0000	16.9700	0.0000	83.3400	
7/3/2026 3:41:34 PM	54.6780	0.0000	19.7600	0.0000	17.0300	0.0000	30.7200	
7/3/2026 3:41:34 PM	54.7280	0.0000	19.7600	0.0000	17.0900	0.0000	-11.6900	
7/3/2026 3:41:34 PM	54.7780	0.0000	19.7100	0.0000	17.0300	0.0000	-14.6600	
7/3/2026 3:41:34 PM	54.8280	0.0000	19.7100	0.0000	17.0300	0.0000	-14.6600	
7/3/2026 3:41:34 PM	54.8780	0.0000	19.7600	0.0000	17.0300	0.0000	-8.1000	
7/3/2026 3:41:34 PM	54.9280	0.0000	19.7600	0.0000	17.0300	0.0000	-1.8300	
7/3/2026 3:41:34 PM	54.9780	0.0000	19.7600	0.0000	17.0300	0.0000	-1.8300	
7/3/2026 3:41:34 PM	55.0280	0.0000	19.7100	0.0000	17.0900	0.0000	3.5500	
7/3/2026 3:41:34 PM	55.0780	0.0000	19.7600	0.0000	16.9700	0.0000	9.5200	
7/3/2026 3:41:34 PM	55.1290	0.0000	19.7100	0.0000	17.0300	0.0000	9.5200	
7/3/2026 3:41:34 PM	55.1790	0.0000	19.7100	0.0000	17.0300	0.0000	16.1400	
7/3/2026 3:41:34 PM	55.2300	0.0000	19.7600	0.0000	17.0300	0.0000	24.2800	
7/3/2026 3:41:34 PM	55.2780	0.0000	19.7100	0.0000	17.0300	0.0000	45.6200	
7/3/2026 3:41:34 PM	55.3280	0.0000	19.7100	0.0000	17.0300	0.0000	45.6200	
7/3/2026 3:41:34 PM	55.3790	0.0000	19.7600	0.0000	17.0300	0.0000	100.7600	
7/3/2026 3:41:34 PM	55.4280	0.0000	19.7600	0.0000	17.1500	0.0000	100.7600	
7/3/2026 3:41:34 PM	55.4790	0.0000	19.7600	0.0000	17.0300	0.0000	163.4500	
7/3/2026 3:41:35 PM	55.5280	0.0000	19.8200	0.0000	17.0300	0.0000	207.4100	
7/3/2026 3:41:35 PM	55.5780	0.0000	19.7600	0.0000	17.0900	0.0000	250.4100	
7/3/2026 3:41:35 PM	55.6290	0.0000	19.7600	0.0000	17.0900	0.0000	250.4100	
7/3/2026 3:41:35 PM	55.6780	0.0000	19.7600	0.0000	17.0900	0.0000	278.9700	
7/3/2026 3:41:35 PM	55.7290	0.0000	19.8200	0.0000	17.0900	0.0000	290.6900	
7/3/2026 3:41:35 PM	55.7780	0.0000	19.8200	0.0000	17.0300	0.0000	290.6900	
7/3/2026 3:41:35 PM	55.8280	0.0000	19.8200	0.0000	17.0900	0.0000	310.9000	
7/3/2026 3:41:35 PM	55.8790	0.0000	19.8200	0.0000	17.0900	0.0000	306.8600	
7/3/2026 3:41:35 PM	55.9280	0.0000	19.7600	0.0000	17.0900	0.0000	306.8600	
7/3/2026 3:41:35 PM	55.9790	0.0000	19.8200	0.0000	17.0300	0.0000	298.0000	
7/3/2026 3:41:35 PM	56.0280	0.0000	19.7600	0.0000	17.0300	0.0000	301.5500	
7/3/2026 3:41:35 PM	56.0780	0.0000	19.7100	0.0000	17.0900	0.0000	301.5500	
7/3/2026 3:41:35 PM	56.1280	0.0000	19.7600	0.0000	17.0300	0.0000	295.1000	
7/3/2026 3:41:35 PM	56.1780	0.0000	19.7600	0.0000	17.0900	0.0000	272.7900	
7/3/2026 3:41:35 PM	56.2280	0.0000	19.7100	0.0000	17.0300	0.0000	272.7900	
7/3/2026 3:41:35 PM	56.2780	0.0000	19.7600	0.0000	17.0900	0.0000	280.2800	
7/3/2026 3:41:35 PM	56.3280	0.0000	19.7600	0.0000	17.0300	0.0000	276.7200	
7/3/2026 3:41:35 PM	56.3780	0.0000	19.7600	0.0000	17.0300	0.0000	286.0300	
7/3/2026 3:41:35 PM	56.4290	0.0000	19.7600	0.0000	17.0900	0.0000	286.0300	
7/3/2026 3:41:35 PM	56.4780	0.0000	19.7600	0.0000	17.0900	0.0000	279.6900	
7/3/2026 3:41:36 PM	56.5280	0.0000	19.7600	0.0000	17.0300	0.0000	279.7600	
7/3/2026 3:41:36 PM	56.5780	0.0000	19.7600	0.0000	17.0900	0.0000	279.7600	
7/3/2026 3:41:36 PM	56.6290	0.0000	19.7600	0.0000	17.0300	0.0000	298.7200	
7/3/2026 3:41:36 PM	56.6780	0.0000	19.7600	0.0000	17.0300	0.0000	295.8300	
7/3/2026 3:41:36 PM	56.7290	0.0000	19.7600	0.0000	17.0300	0.0000	295.8300	
7/3/2026 3:41:36 PM	56.7780	0.0000	19.7600	0.0000	17.0900	0.0000	277.1000	
7/3/2026 3:41:36 PM	56.8280	0.0000	19.7600	0.0000	17.0300	0.0000	230.1000	
7/3/2026 3:41:36 PM	56.8780	0.0000	19.7600	0.0000	17.0300	0.0000	230.1000	
7/3/2026 3:41:36 PM	56.9290	0.0000	19.8200	0.0000	17.0900	0.0000	176.6200	
7/3/2026 3:41:36 PM	56.9780	0.0000	19.8200	0.0000	17.0300	0.0000	131.5200	
7/3/2026 3:41:36 PM	57.0280	0.0000	19.7600	0.0000	17.0300	0.0000	131.5200	
7/3/2026 3:41:36 PM	57.0780	0.0000	19.7600	0.0000	17.0900	0.0000	88.5200	
7/3/2026 3:41:36 PM	57.1280	0.0000	19.7600	0.0000	17.0300	0.0000	36.2400	
7/3/2026 3:41:36 PM	57.1780	0.0000	19.7600	0.0000	17.0900	0.0000	-8.7900	
7/3/2026 3:41:36 PM	57.2280	0.0000	19.7600	0.0000	17.0900	0.0000	-8.7900	
7/3/2026 3:41:36 PM	57.2780	0.0000	19.7600	0.0000	17.0300	0.0000	-15.4100	
7/3/2026 3:41:36 PM	57.3280	0.0000	19.7600	0.0000	17.0900	0.0000	-8.9300	
7/3/2026 3:41:36 PM	57.3790	0.0000	19.7600	0.0000	17.0900	0.0000	-8.9300	
7/3/2026 3:41:36 PM	57.4290	0.0000	19.8200	0.0000	17.0300	0.0000	-2.5500	
7/3/2026 3:41:36 PM	57.4780	0.0000	19.7600	0.0000	17.0900	0.0000	3.0300	
7/3/2026 3:41:37 PM	57.5280	0.0000	19.7600	0.0000	17.0300	0.0000	3.0300	
7/3/2026 3:41:37 PM	57.5790	0.0000	19.7600	0.0000	17.0300	0.0000	8.9700	
7/3/2026 3:41:37 PM	57.6290	0.0000	19.7100	0.0000	16.9700	0.0000	15.2400	
7/3/2026 3:41:37 PM	57.6780	0.0000	19.7100	0.0000	17.0300	0.0000	15.2400	
7/3/2026 3:41:37 PM	57.7300	0.0000	19.7100	0.0000	17.0900	0.0000	23.1700	
7/3/2026 3:41:37 PM	57.7790	0.0000	19.7100	0.0000	17.0300	0.0000	41.7200	
7/3/2026 3:41:37 PM	57.8280	0.0000	19.7600	0.0000	17.0300	0.0000	41.7200	
7/3/2026 3:41:37 PM	57.8790	0.0000	19.7600	0.0000	17.0900	0.0000	94.5200	
7/3/2026 3:41:37 PM	57.9290	0.0000	19.8200	0.0000	17.0300	0.0000	156.6600	
7/3/2026 3:41:37 PM	57.9780	0.0000	19.8200	0.0000	17.0900	0.0000	203.8600	
7/3/2026 3:41:37 PM	58.0280	0.0000	19.8200	0.0000	17.0300	0.0000	203.8600	
7/3/2026 3:41:37 PM	58.0790	0.0000	19.7600	0.0000	17.0300	0.0000	245.7900	
7/3/2026 3:41:37 PM	58.1300	0.0000	19.8200	0.0000	16.9700	0.0000	278.6200	
7/3/2026 3:41:37 PM	58.1780	0.0000	19.8200	0.0000	17.0300	0.0000	278.6200	
7/3/2026 3:41:37 PM	58.2280	0.0000	19.7600	0.0000	17.0300	0.0000	286.7900	
7/3/2026 3:41:37 PM	58.2780	0.0000	19.7600	0.0000	17.0900	0.0000	309.0700	
7/3/2026 3:41:37 PM	58.3280	0.0000	19.7600	0.0000	17.0300	0.0000	309.0700	
7/3/2026 3:41:37 PM	58.3780	0.0000	19.8200	0.0000	16.9700	0.0000	311.0000	
7/3/2026 3:41:37 PM	58.4280	0.0000	19.7600	0.0000	17.0900	0.0000	298.7600	
7/3/2026 3:41:37 PM	58.4780	0.0000	19.7600	0.0000	16.9700	0.0000	298.7600	
7/3/2026 3:41:38 PM	58.5280	0.0000	19.8200	0.0000	17.0300	0.0000	300.1400	
7/3/2026 3:41:38 PM	58.5780	0.0000	19.7600	0.0000	17.0300	0.0000	296.2400	
7/3/2026 3:41:38 PM	58.6280	0.0000	19.7600	0.0000	17.0300	0.0000	296.2400	
7/3/2026 3:41:38 PM	58.6790	0.0000	19.7600	0.0000	17.0900	0.0000	277.1000	
7/3/2026 3:41:38 PM	58.7280	0.0000	19.7600	0.0000	17.0900	0.0000	279.9300	
7/3/2026 3:41:38 PM	58.7790	0.0000	19.7100	0.0000	17.0300	0.0000	279.9300	
7/3/2026 3:41:38 PM	58.8280	0.0000	19.7600	0.0000	17.0900	0.0000	276.1400	
7/3/2026 3:41:38 PM	58.8780	0.0000	19.8200	0.0000	17.0900	0.0000	287.7200	
7/3/2026 3:41:38 PM	58.9280	0.0000	19.7600	0.0000	17.0900	0.0000	281.3100	
7/3/2026 3:41:38 PM	58.9780	0.0000	19.8200	0.0000	17.0900	0.0000	281.3100	
7/3/2026 3:41:38 PM	59.0290	0.0000	19.8200	0.0000	17.0300	0.0000	282.3800	
7/3/2026 3:41:38 PM	59.0790	0.0000	19.7600	0.0000	17.0900	0.0000	292.6600	
7/3/2026 3:41:38 PM	59.1280	0.0000	19.8200	0.0000	17.0300	0.0000	292.6600	
7/3/2026 3:41:38 PM	59.1780	0.0000	19.8200	0.0000	17.0300	0.0000	298.5500	
7/3/2026 3:41:38 PM	59.2280	0.0000	19.7600	0.0000	16.9700	0.0000	278.8300	
7/3/2026 3:41:38 PM	59.2790	0.0000	19.7600	0.0000	17.0900	0.0000	278.8300	
7/3/2026 3:41:38 PM	59.3280	0.0000	19.7600	0.0000	17.0300	0.0000	237.7900	
7/3/2026 3:41:38 PM	59.3790	0.0000	19.7600	0.0000	17.0900	0.0000	181.6200	
7/3/2026 3:41:38 PM	59.4280	0.0000	19.7600	0.0000	17.0300	0.0000	181.6200	
7/3/2026 3:41:38 PM	59.4790	0.0000	19.8200	0.0000	17.0300	0.0000	135.4100	
7/3/2026 3:41:39 PM	59.5280	0.0000	19.8200	0.0000	17.0300	0.0000	93.1700	
7/3/2026 3:41:39 PM	59.5790	0.0000	19.8200	0.0000	17.0300	0.0000	93.1700	
7/3/2026 3:41:39 PM	59.6280	0.0000	19.8200	0.0000	17.0300	0.0000	41.6600	
7/3/2026 3:41:39 PM	59.6790	0.0000	19.8200	0.0000	17.0300	0.0000	-5.3800	
7/3/2026 3:41:39 PM	59.7280	0.0000	19.7600	0.0000	17.0300	0.0000	-5.3800	
7/3/2026 3:41:39 PM	59.7780	0.0000	19.7600	0.0000	17.0300	0.0000	-16.2800	
7/3/2026 3:41:39 PM	59.8280	0.0000	19.8200	0.0000	17.0900	0.0000	-9.5500	
7/3/2026 3:41:39 PM	59.8780	0.0000	19.8200	0.0000	17.0300	0.0000	-3.2800	
7/3/2026 3:41:39 PM	59.9290	0.0000	19.7600	0.0000	17.0900	0.0000	-3.2800	
7/3/2026 3:41:39 PM	59.9790	0.0000	19.7600	0.0000	17.0900	0.0000	2.4800	
7/3/2026 3:41:39 PM	60.0290	0.0000	19.7600	0.0000	17.0300	0.0000	8.2400	
7/3/2026 3:41:39 PM	60.0780	0.0000	19.7600	0.0000	17.0300	0.0000	8.2400	
7/3/2026 3:41:39 PM	60.1290	0.0000	19.7600	0.0000	17.0900	0.0000	14.5200	
7/3/2026 3:41:39 PM	60.1780	0.0000	19.7600	0.0000	17.0900	0.0000	22.1400	
7/3/2026 3:41:39 PM	60.2280	0.0000	19.7600	0.0000	17.0300	0.0000	22.1400	
7/3/2026 3:41:39 PM	60.2780	0.0000	19.8200	0.0000	17.0300	0.0000	38.8600	
7/3/2026 3:41:39 PM	60.3290	0.0000	19.7600	0.0000	17.0300	0.0000	86.5500	
7/3/2026 3:41:39 PM	60.3780	0.0000	19.7600	0.0000	17.0300	0.0000	86.5500	
7/3/2026 3:41:39 PM	60.4280	0.0000	19.7100	0.0000	16.9700	0.0000	150.2400	
7/3/2026 3:41:39 PM	60.4790	0.0000	19.7600	0.0000	17.0300	0.0000	200.1700	
7/3/2026 3:41:40 PM	60.5290	0.0000	19.8200	0.0000	17.0900	0.0000	200.1700	
7/3/2026 3:41:40 PM	60.5780	0.0000	19.8200	0.0000	17.0300	0.0000	239.7600	
7/3/2026 3:41:40 PM	60.6280	0.0000	19.8200	0.0000	17.0300	0.0000	276.0300	
7/3/2026 3:41:40 PM	60.6780	0.0000	19.7600	0.0000	17.0300	0.0000	287.3100	
7/3/2026 3:41:40 PM	60.7280	0.0000	19.7600	0.0000	17.0300	0.0000	287.3100	
7/3/2026 3:41:40 PM	60.7780	0.0000	19.7600	0.0000	17.0900	0.0000	306.6900	
7/3/2026 3:41:40 PM	60.8290	0.0000	19.7600	0.0000	17.0900	0.0000	308.8600	
7/3/2026 3:41:40 PM	60.8780	0.0000	19.7600	0.0000	17.0300	0.0000	308.8600	
7/3/2026 3:41:40 PM	60.9280	0.0000	19.7600	0.0000	17.0300	0.0000	299.1400	
7/3/2026 3:41:40 PM	60.9780	0.0000	19.7600	0.0000	17.0300	0.0000	300.6900	
7/3/2026 3:41:40 PM	61.0280	0.0000	19.7100	0.0000	17.0900	0.0000	300.6900	
7/3/2026 3:41:40 PM	61.0780	0.0000	19.7600	0.0000	17.0900	0.0000	294.7900	
7/3/2026 3:41:40 PM	61.1280	0.0000	19.7100	0.0000	17.0300	0.0000	278.7900	
7/3/2026 3:41:40 PM	61.1780	0.0000	19.7600	0.0000	17.0900	0.0000	278.7900	
7/3/2026 3:41:40 PM	61.2280	0.0000	19.7600	0.0000	17.0900	0.0000	279.3100	
7/3/2026 3:41:40 PM	61.2780	0.0000	19.7600	0.0000	17.0300	0.0000	275.3800	
7/3/2026 3:41:40 PM	61.3280	0.0000	19.7100	0.0000	17.0300	0.0000	275.3800	
