TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/3/2026 3:27:00 PM	61.1640	0.0000	19.4700	0.0000	16.9700	0.0000	448.0300	
7/3/2026 3:27:00 PM	61.2140	0.0000	19.5300	0.0000	16.9200	0.0000	448.0300	
7/3/2026 3:27:00 PM	61.2640	0.0000	19.5300	0.0000	16.9200	0.0000	442.5900	
7/3/2026 3:27:00 PM	61.3150	0.0000	19.5300	0.0000	16.8600	0.0000	427.3100	
7/3/2026 3:27:00 PM	61.3640	0.0000	19.5300	0.0000	16.9200	0.0000	420.8300	
7/3/2026 3:27:00 PM	61.4140	0.0000	19.4700	0.0000	16.9200	0.0000	420.8300	
7/3/2026 3:27:00 PM	61.4640	0.0000	19.4700	0.0000	16.9200	0.0000	418.3100	
7/3/2026 3:27:00 PM	61.5140	0.0000	19.5300	0.0000	16.9700	0.0000	411.1700	
7/3/2026 3:27:00 PM	61.5640	0.0000	19.5900	0.0000	16.9200	0.0000	411.1700	
7/3/2026 3:27:00 PM	61.6150	0.0000	19.5300	0.0000	16.8600	0.0000	446.0000	
7/3/2026 3:27:00 PM	61.6640	0.0000	19.5300	0.0000	16.9200	0.0000	406.2400	
7/3/2026 3:27:00 PM	61.7140	0.0000	19.5300	0.0000	16.9200	0.0000	406.2400	
7/3/2026 3:27:00 PM	61.7650	0.0000	19.4700	0.0000	16.9200	0.0000	286.4500	
7/3/2026 3:27:00 PM	61.8140	0.0000	19.5300	0.0000	16.9200	0.0000	174.9300	
7/3/2026 3:27:00 PM	61.8640	0.0000	19.5300	0.0000	16.9200	0.0000	174.9300	
7/3/2026 3:27:00 PM	61.9150	0.0000	19.5300	0.0000	16.9700	0.0000	56.7200	
7/3/2026 3:27:00 PM	61.9640	0.0000	19.5900	0.0000	16.9200	0.0000	-16.9700	
7/3/2026 3:27:00 PM	62.0160	0.0000	19.5300	0.0000	16.9700	0.0000	-16.9700	
7/3/2026 3:27:01 PM	62.0640	0.0000	19.4700	0.0000	16.9700	0.0000	-7.9700	
7/3/2026 3:27:01 PM	62.1150	0.0000	19.5300	0.0000	16.9700	0.0000	4.5200	
7/3/2026 3:27:01 PM	62.1640	0.0000	19.5300	0.0000	16.9200	0.0000	4.5200	
7/3/2026 3:27:01 PM	62.2140	0.0000	19.4700	0.0000	16.9700	0.0000	18.3100	
7/3/2026 3:27:01 PM	62.2650	0.0000	19.4700	0.0000	16.9200	0.0000	40.4500	
7/3/2026 3:27:01 PM	62.3140	0.0000	19.5300	0.0000	16.9700	0.0000	144.0300	
7/3/2026 3:27:01 PM	62.3650	0.0000	19.5900	0.0000	16.9200	0.0000	144.0300	
7/3/2026 3:27:01 PM	62.4160	0.0000	19.5300	0.0000	16.8600	0.0000	308.2100	
7/3/2026 3:27:01 PM	62.4650	0.0000	19.4700	0.0000	16.9700	0.0000	409.5900	
7/3/2026 3:27:01 PM	62.5140	0.0000	19.5300	0.0000	16.9200	0.0000	409.5900	
7/3/2026 3:27:01 PM	62.5640	0.0000	19.4700	0.0000	16.9700	0.0000	439.1700	
7/3/2026 3:27:01 PM	62.6150	0.0000	19.4700	0.0000	16.9700	0.0000	463.8300	
7/3/2026 3:27:01 PM	62.6650	0.0000	19.5300	0.0000	16.9700	0.0000	463.8300	
7/3/2026 3:27:01 PM	62.7140	0.0000	19.5300	0.0000	17.0300	0.0000	442.5200	
7/3/2026 3:27:01 PM	62.7640	0.0000	19.5300	0.0000	16.9700	0.0000	433.7600	
7/3/2026 3:27:01 PM	62.8150	0.0000	19.5300	0.0000	16.9700	0.0000	433.7600	
7/3/2026 3:27:01 PM	62.8650	0.0000	19.5300	0.0000	16.9200	0.0000	427.7600	
7/3/2026 3:27:01 PM	62.9140	0.0000	19.5300	0.0000	16.9700	0.0000	416.4100	
7/3/2026 3:27:01 PM	62.9640	0.0000	19.5300	0.0000	16.9200	0.0000	416.4100	
7/3/2026 3:27:01 PM	63.0140	0.0000	19.5300	0.0000	16.9200	0.0000	412.5200	
7/3/2026 3:27:02 PM	63.0650	0.0000	19.5300	0.0000	16.9200	0.0000	436.2100	
7/3/2026 3:27:02 PM	63.1140	0.0000	19.5300	0.0000	16.9200	0.0000	431.9000	
7/3/2026 3:27:02 PM	63.1650	0.0000	19.5300	0.0000	16.9700	0.0000	431.9000	
7/3/2026 3:27:02 PM	63.2160	0.0000	19.5300	0.0000	16.9700	0.0000	359.6200	
7/3/2026 3:27:02 PM	63.2640	0.0000	19.6500	0.0000	16.9200	0.0000	359.6200	
7/3/2026 3:27:02 PM	63.3140	0.0000	19.5300	0.0000	16.9700	0.0000	234.9700	
7/3/2026 3:27:02 PM	63.3640	0.0000	19.5300	0.0000	16.9200	0.0000	123.1000	
7/3/2026 3:27:02 PM	63.4140	0.0000	19.5300	0.0000	16.9700	0.0000	9.9000	
7/3/2026 3:27:02 PM	63.4640	0.0000	19.5300	0.0000	16.9700	0.0000	9.9000	
7/3/2026 3:27:02 PM	63.5150	0.0000	19.5300	0.0000	16.9200	0.0000	-15.4800	
7/3/2026 3:27:02 PM	63.5650	0.0000	19.5300	0.0000	16.9700	0.0000	-2.2400	
7/3/2026 3:27:02 PM	63.6140	0.0000	19.6500	0.0000	16.9200	0.0000	-2.2400	
7/3/2026 3:27:02 PM	63.6660	0.0000	19.5300	0.0000	16.9200	0.0000	10.3100	
7/3/2026 3:27:02 PM	63.7150	0.0000	19.5300	0.0000	16.9200	0.0000	26.0700	
7/3/2026 3:27:02 PM	63.7640	0.0000	19.5300	0.0000	16.9700	0.0000	26.0700	
7/3/2026 3:27:02 PM	63.8140	0.0000	19.5900	0.0000	16.9200	0.0000	68.9300	
7/3/2026 3:27:02 PM	63.8640	0.0000	19.5300	0.0000	16.9700	0.0000	224.8300	
7/3/2026 3:27:02 PM	63.9140	0.0000	19.5300	0.0000	16.9200	0.0000	224.8300	
7/3/2026 3:27:02 PM	63.9660	0.0000	19.4700	0.0000	16.9200	0.0000	356.5200	
7/3/2026 3:27:02 PM	64.0150	0.0000	19.5900	0.0000	16.9700	0.0000	433.5500	
7/3/2026 3:27:03 PM	64.0640	0.0000	19.5300	0.0000	16.9700	0.0000	454.0700	
7/3/2026 3:27:03 PM	64.1140	0.0000	19.5300	0.0000	16.9700	0.0000	454.0700	
7/3/2026 3:27:03 PM	64.1640	0.0000	19.5300	0.0000	16.9700	0.0000	451.5200	
7/3/2026 3:27:03 PM	64.2140	0.0000	19.5300	0.0000	16.9700	0.0000	443.1000	
7/3/2026 3:27:03 PM	64.2640	0.0000	19.5300	0.0000	16.9700	0.0000	443.1000	
7/3/2026 3:27:03 PM	64.3140	0.0000	19.4700	0.0000	16.9700	0.0000	427.6600	
7/3/2026 3:27:03 PM	64.3640	0.0000	19.4700	0.0000	16.9200	0.0000	422.2100	
7/3/2026 3:27:03 PM	64.4140	0.0000	19.5300	0.0000	16.9700	0.0000	422.2100	
7/3/2026 3:27:03 PM	64.4640	0.0000	19.5300	0.0000	16.9200	0.0000	418.4100	
7/3/2026 3:27:03 PM	64.5150	0.0000	19.5300	0.0000	16.9200	0.0000	407.5500	
7/3/2026 3:27:03 PM	64.5640	0.0000	19.5300	0.0000	16.9200	0.0000	407.5500	
7/3/2026 3:27:03 PM	64.6160	0.0000	19.5300	0.0000	16.9200	0.0000	447.1700	
7/3/2026 3:27:03 PM	64.6640	0.0000	19.5300	0.0000	16.9700	0.0000	411.7600	
7/3/2026 3:27:03 PM	64.7140	0.0000	19.5300	0.0000	16.9200	0.0000	300.2800	
7/3/2026 3:27:03 PM	64.7640	0.0000	19.5300	0.0000	16.9700	0.0000	300.2800	
7/3/2026 3:27:03 PM	64.8140	0.0000	19.5900	0.0000	16.9200	0.0000	185.4800	
7/3/2026 3:27:03 PM	64.8640	0.0000	19.5300	0.0000	16.9700	0.0000	68.8600	
7/3/2026 3:27:03 PM	64.9140	0.0000	19.5300	0.0000	16.9700	0.0000	68.8600	
7/3/2026 3:27:03 PM	64.9650	0.0000	19.5900	0.0000	16.9200	0.0000	-14.9300	
7/3/2026 3:27:03 PM	65.0140	0.0000	19.5300	0.0000	16.9700	0.0000	-9.2100	
7/3/2026 3:27:04 PM	65.0640	0.0000	19.5300	0.0000	16.9700	0.0000	-9.2100	
7/3/2026 3:27:04 PM	65.1140	0.0000	19.5900	0.0000	16.9200	0.0000	3.4100	
7/3/2026 3:27:04 PM	65.1640	0.0000	19.5300	0.0000	16.9200	0.0000	16.9000	
7/3/2026 3:27:04 PM	65.2140	0.0000	19.5900	0.0000	16.9700	0.0000	16.9000	
7/3/2026 3:27:04 PM	65.2640	0.0000	19.5900	0.0000	16.9700	0.0000	36.7200	
7/3/2026 3:27:04 PM	65.3140	0.0000	19.5900	0.0000	16.9700	0.0000	127.5200	
7/3/2026 3:27:04 PM	65.3640	0.0000	19.5300	0.0000	16.9700	0.0000	127.5200	
7/3/2026 3:27:04 PM	65.4140	0.0000	19.5900	0.0000	16.9700	0.0000	294.8600	
7/3/2026 3:27:04 PM	65.4640	0.0000	19.5300	0.0000	16.9700	0.0000	401.2100	
7/3/2026 3:27:04 PM	65.5140	0.0000	19.5300	0.0000	16.9700	0.0000	401.2100	
7/3/2026 3:27:04 PM	65.5650	0.0000	19.5900	0.0000	16.9700	0.0000	438.0700	
7/3/2026 3:27:04 PM	65.6150	0.0000	19.5900	0.0000	16.9700	0.0000	463.8300	
7/3/2026 3:27:04 PM	65.6640	0.0000	19.5900	0.0000	16.9700	0.0000	442.6200	
7/3/2026 3:27:04 PM	65.7150	0.0000	19.5300	0.0000	16.9200	0.0000	442.6200	
7/3/2026 3:27:04 PM	65.7640	0.0000	19.5300	0.0000	16.9700	0.0000	436.8300	
7/3/2026 3:27:04 PM	65.8150	0.0000	19.5300	0.0000	16.9200	0.0000	428.1700	
7/3/2026 3:27:04 PM	65.8640	0.0000	19.5300	0.0000	16.9700	0.0000	428.1700	
7/3/2026 3:27:04 PM	65.9160	0.0000	19.5900	0.0000	16.9700	0.0000	416.4800	
7/3/2026 3:27:04 PM	65.9640	0.0000	19.5900	0.0000	16.9700	0.0000	415.5500	
7/3/2026 3:27:04 PM	66.0140	0.0000	19.5300	0.0000	16.9700	0.0000	415.5500	
7/3/2026 3:27:05 PM	66.0640	0.0000	19.5900	0.0000	16.9200	0.0000	429.3800	
7/3/2026 3:27:05 PM	66.1140	0.0000	19.5900	0.0000	16.9200	0.0000	433.7900	
7/3/2026 3:27:05 PM	66.1660	0.0000	19.5900	0.0000	16.9200	0.0000	433.7900	
7/3/2026 3:27:05 PM	66.2140	0.0000	19.5300	0.0000	16.9200	0.0000	371.2800	
7/3/2026 3:27:05 PM	66.2640	0.0000	19.5900	0.0000	16.9200	0.0000	245.6200	
7/3/2026 3:27:05 PM	66.3140	0.0000	19.5300	0.0000	16.9200	0.0000	245.6200	
7/3/2026 3:27:05 PM	66.3640	0.0000	19.5900	0.0000	16.9200	0.0000	135.0000	
7/3/2026 3:27:05 PM	66.4140	0.0000	19.5900	0.0000	16.9200	0.0000	18.4500	
7/3/2026 3:27:05 PM	66.4640	0.0000	19.5900	0.0000	16.9200	0.0000	-16.6600	
7/3/2026 3:27:05 PM	66.5140	0.0000	19.5900	0.0000	16.9700	0.0000	-16.6600	
7/3/2026 3:27:05 PM	66.5640	0.0000	19.5900	0.0000	16.9700	0.0000	-3.4500	
7/3/2026 3:27:05 PM	66.6140	0.0000	19.5900	0.0000	16.9200	0.0000	9.0700	
7/3/2026 3:27:05 PM	66.6650	0.0000	19.5300	0.0000	16.9200	0.0000	9.0700	
7/3/2026 3:27:05 PM	66.7160	0.0000	19.5300	0.0000	16.9200	0.0000	24.3100	
7/3/2026 3:27:05 PM	66.7650	0.0000	19.5300	0.0000	16.9200	0.0000	60.8600	
7/3/2026 3:27:05 PM	66.8140	0.0000	19.5300	0.0000	16.9700	0.0000	60.8600	
7/3/2026 3:27:05 PM	66.8640	0.0000	19.5300	0.0000	16.9200	0.0000	207.9700	
7/3/2026 3:27:05 PM	66.9140	0.0000	19.5300	0.0000	16.9200	0.0000	347.3400	
7/3/2026 3:27:05 PM	66.9650	0.0000	19.5900	0.0000	16.9200	0.0000	347.3400	
7/3/2026 3:27:05 PM	67.0150	0.0000	19.5900	0.0000	16.9200	0.0000	429.7900	
7/3/2026 3:27:06 PM	67.0640	0.0000	19.4700	0.0000	16.9700	0.0000	451.0000	
7/3/2026 3:27:06 PM	67.1150	0.0000	19.5900	0.0000	16.9200	0.0000	451.0000	
7/3/2026 3:27:06 PM	67.1640	0.0000	19.5300	0.0000	16.9200	0.0000	454.4100	
7/3/2026 3:27:06 PM	67.2150	0.0000	19.5900	0.0000	16.9200	0.0000	444.8600	
7/3/2026 3:27:06 PM	67.2650	0.0000	19.5300	0.0000	16.9200	0.0000	444.8600	
7/3/2026 3:27:06 PM	67.3140	0.0000	19.5300	0.0000	16.9200	0.0000	428.7900	
7/3/2026 3:27:06 PM	67.3650	0.0000	19.5900	0.0000	16.9200	0.0000	423.9300	
7/3/2026 3:27:06 PM	67.4150	0.0000	19.5900	0.0000	16.9700	0.0000	416.4100	
7/3/2026 3:27:06 PM	67.4650	0.0000	19.5300	0.0000	16.9200	0.0000	416.4100	
7/3/2026 3:27:06 PM	67.5140	0.0000	19.5900	0.0000	16.9700	0.0000	404.9000	
7/3/2026 3:27:06 PM	67.5660	0.0000	19.5300	0.0000	16.9200	0.0000	448.1400	
7/3/2026 3:27:06 PM	67.6140	0.0000	19.5900	0.0000	16.9200	0.0000	448.1400	
7/3/2026 3:27:06 PM	67.6640	0.0000	19.5300	0.0000	16.9200	0.0000	417.9700	
7/3/2026 3:27:06 PM	67.7150	0.0000	19.5900	0.0000	16.9200	0.0000	311.8300	
7/3/2026 3:27:06 PM	67.7640	0.0000	19.5900	0.0000	16.9200	0.0000	311.8300	
7/3/2026 3:27:06 PM	67.8140	0.0000	19.5900	0.0000	16.9700	0.0000	195.9300	
7/3/2026 3:27:06 PM	67.8640	0.0000	19.5300	0.0000	16.9200	0.0000	79.9000	
7/3/2026 3:27:06 PM	67.9140	0.0000	19.5900	0.0000	16.9700	0.0000	79.9000	
7/3/2026 3:27:06 PM	67.9640	0.0000	19.5900	0.0000	16.9200	0.0000	-11.6200	
7/3/2026 3:27:06 PM	68.0140	0.0000	19.5900	0.0000	16.9700	0.0000	-10.5200	
7/3/2026 3:27:07 PM	68.0640	0.0000	19.5900	0.0000	16.9200	0.0000	-10.5200	
7/3/2026 3:27:07 PM	68.1150	0.0000	19.5300	0.0000	16.9200	0.0000	2.1400	
7/3/2026 3:27:07 PM	68.1640	0.0000	19.5900	0.0000	16.9200	0.0000	15.4100	
7/3/2026 3:27:07 PM	68.2150	0.0000	19.5300	0.0000	16.9200	0.0000	34.0000	
7/3/2026 3:27:07 PM	68.2660	0.0000	19.5900	0.0000	16.9700	0.0000	34.0000	
