TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/3/2026 3:08:26 PM	56.2880	0.0000	19.1200	0.0000	16.5700	0.0000	93.3800	
7/3/2026 3:08:26 PM	56.3370	0.0000	19.1800	0.0000	16.5700	0.0000	357.6200	
7/3/2026 3:08:27 PM	56.3890	0.0000	19.1800	0.0000	16.5700	0.0000	557.0700	
7/3/2026 3:08:27 PM	56.4370	0.0000	19.1200	0.0000	16.5700	0.0000	557.0700	
7/3/2026 3:08:27 PM	56.4880	0.0000	19.2400	0.0000	16.5700	0.0000	611.4100	
7/3/2026 3:08:27 PM	56.5370	0.0000	19.1200	0.0000	16.6300	0.0000	585.1000	
7/3/2026 3:08:27 PM	56.5870	0.0000	19.1200	0.0000	16.5100	0.0000	585.1000	
7/3/2026 3:08:27 PM	56.6370	0.0000	19.2400	0.0000	16.5700	0.0000	533.0700	
7/3/2026 3:08:27 PM	56.6880	0.0000	19.1800	0.0000	16.5700	0.0000	559.0000	
7/3/2026 3:08:27 PM	56.7380	0.0000	19.1200	0.0000	16.5100	0.0000	559.0000	
7/3/2026 3:08:27 PM	56.7870	0.0000	19.1800	0.0000	16.5700	0.0000	549.1000	
7/3/2026 3:08:27 PM	56.8370	0.0000	19.1800	0.0000	16.5700	0.0000	561.9700	
7/3/2026 3:08:27 PM	56.8870	0.0000	19.1800	0.0000	16.5700	0.0000	561.9700	
7/3/2026 3:08:27 PM	56.9370	0.0000	19.1200	0.0000	16.5700	0.0000	579.3400	
7/3/2026 3:08:27 PM	56.9870	0.0000	19.1800	0.0000	16.5100	0.0000	444.3100	
7/3/2026 3:08:27 PM	57.0370	0.0000	19.1200	0.0000	16.5700	0.0000	444.3100	
7/3/2026 3:08:27 PM	57.0870	0.0000	19.1800	0.0000	16.5700	0.0000	243.0700	
7/3/2026 3:08:27 PM	57.1370	0.0000	19.1200	0.0000	16.5700	0.0000	79.4500	
7/3/2026 3:08:27 PM	57.1870	0.0000	19.1200	0.0000	16.6300	0.0000	79.4500	
7/3/2026 3:08:27 PM	57.2370	0.0000	19.1200	0.0000	16.5700	0.0000	-21.3400	
7/3/2026 3:08:27 PM	57.2870	0.0000	19.1200	0.0000	16.5700	0.0000	-5.0000	
7/3/2026 3:08:27 PM	57.3370	0.0000	19.1800	0.0000	16.6300	0.0000	-5.0000	
7/3/2026 3:08:28 PM	57.3870	0.0000	19.1200	0.0000	16.5700	0.0000	15.6200	
7/3/2026 3:08:28 PM	57.4370	0.0000	19.1200	0.0000	16.5700	0.0000	51.2400	
7/3/2026 3:08:28 PM	57.4870	0.0000	19.1200	0.0000	16.5700	0.0000	233.7600	
7/3/2026 3:08:28 PM	57.5370	0.0000	19.1800	0.0000	16.5700	0.0000	233.7600	
7/3/2026 3:08:28 PM	57.5880	0.0000	19.1800	0.0000	16.5700	0.0000	501.4800	
7/3/2026 3:08:28 PM	57.6380	0.0000	19.1800	0.0000	16.5700	0.0000	597.3800	
7/3/2026 3:08:28 PM	57.6870	0.0000	19.1800	0.0000	16.5700	0.0000	597.3800	
7/3/2026 3:08:28 PM	57.7380	0.0000	19.1800	0.0000	16.5700	0.0000	618.5900	
7/3/2026 3:08:28 PM	57.7870	0.0000	19.1200	0.0000	16.5700	0.0000	535.7600	
7/3/2026 3:08:28 PM	57.8370	0.0000	19.1800	0.0000	16.5700	0.0000	535.7600	
7/3/2026 3:08:28 PM	57.8870	0.0000	19.1800	0.0000	16.5700	0.0000	555.1000	
7/3/2026 3:08:28 PM	57.9370	0.0000	19.1800	0.0000	16.5700	0.0000	549.9700	
7/3/2026 3:08:28 PM	57.9870	0.0000	19.1800	0.0000	16.5700	0.0000	549.9700	
7/3/2026 3:08:28 PM	58.0370	0.0000	19.1800	0.0000	16.5100	0.0000	540.3800	
7/3/2026 3:08:28 PM	58.0870	0.0000	19.1800	0.0000	16.5700	0.0000	592.5900	
7/3/2026 3:08:28 PM	58.1370	0.0000	19.1800	0.0000	16.5700	0.0000	523.3400	
7/3/2026 3:08:28 PM	58.1870	0.0000	19.1200	0.0000	16.5100	0.0000	523.3400	
7/3/2026 3:08:28 PM	58.2370	0.0000	19.1800	0.0000	16.5700	0.0000	311.6200	
7/3/2026 3:08:28 PM	58.2870	0.0000	19.1800	0.0000	16.5700	0.0000	147.3800	
7/3/2026 3:08:28 PM	58.3370	0.0000	19.1200	0.0000	16.5100	0.0000	147.3800	
7/3/2026 3:08:29 PM	58.3880	0.0000	19.1200	0.0000	16.5700	0.0000	-3.5500	
7/3/2026 3:08:29 PM	58.4370	0.0000	19.1200	0.0000	16.5700	0.0000	-12.9700	
7/3/2026 3:08:29 PM	58.4870	0.0000	19.1800	0.0000	16.5700	0.0000	-12.9700	
7/3/2026 3:08:29 PM	58.5370	0.0000	19.2400	0.0000	16.5700	0.0000	6.9300	
7/3/2026 3:08:29 PM	58.5880	0.0000	19.1800	0.0000	16.5700	0.0000	32.8300	
7/3/2026 3:08:29 PM	58.6370	0.0000	19.1200	0.0000	16.5100	0.0000	32.8300	
7/3/2026 3:08:29 PM	58.6880	0.0000	19.1200	0.0000	16.5700	0.0000	129.6600	
7/3/2026 3:08:29 PM	58.7370	0.0000	19.1200	0.0000	16.5100	0.0000	415.7900	
7/3/2026 3:08:29 PM	58.7880	0.0000	19.1200	0.0000	16.6300	0.0000	415.7900	
7/3/2026 3:08:29 PM	58.8370	0.0000	19.1800	0.0000	16.5700	0.0000	573.7600	
7/3/2026 3:08:29 PM	58.8870	0.0000	19.1200	0.0000	16.5700	0.0000	619.1700	
7/3/2026 3:08:29 PM	58.9370	0.0000	19.1200	0.0000	16.5700	0.0000	619.1700	
7/3/2026 3:08:29 PM	58.9880	0.0000	19.1800	0.0000	16.5100	0.0000	562.2400	
7/3/2026 3:08:29 PM	59.0370	0.0000	19.1200	0.0000	16.5700	0.0000	539.2800	
7/3/2026 3:08:29 PM	59.0870	0.0000	19.1200	0.0000	16.5700	0.0000	539.2800	
7/3/2026 3:08:29 PM	59.1370	0.0000	19.1800	0.0000	16.5100	0.0000	556.3400	
7/3/2026 3:08:29 PM	59.1870	0.0000	19.1200	0.0000	16.5100	0.0000	548.7200	
7/3/2026 3:08:29 PM	59.2370	0.0000	19.1200	0.0000	16.5700	0.0000	575.9000	
7/3/2026 3:08:29 PM	59.2880	0.0000	19.1200	0.0000	16.5100	0.0000	575.9000	
7/3/2026 3:08:29 PM	59.3380	0.0000	19.1800	0.0000	16.5100	0.0000	567.0000	
7/3/2026 3:08:30 PM	59.3880	0.0000	19.1200	0.0000	16.5700	0.0000	399.7900	
7/3/2026 3:08:30 PM	59.4380	0.0000	19.1200	0.0000	16.5100	0.0000	399.7900	
7/3/2026 3:08:30 PM	59.4870	0.0000	19.1200	0.0000	16.5700	0.0000	210.3400	
7/3/2026 3:08:30 PM	59.5380	0.0000	19.1200	0.0000	16.5700	0.0000	46.4800	
7/3/2026 3:08:30 PM	59.5870	0.0000	19.1800	0.0000	16.5700	0.0000	46.4800	
7/3/2026 3:08:30 PM	59.6370	0.0000	19.1200	0.0000	16.5700	0.0000	-20.9000	
7/3/2026 3:08:30 PM	59.6880	0.0000	19.1200	0.0000	16.5100	0.0000	-1.2100	
7/3/2026 3:08:30 PM	59.7380	0.0000	19.1200	0.0000	16.5700	0.0000	-1.2100	
7/3/2026 3:08:30 PM	59.7870	0.0000	19.1200	0.0000	16.5700	0.0000	20.5900	
7/3/2026 3:08:30 PM	59.8370	0.0000	19.1800	0.0000	16.5100	0.0000	67.7600	
7/3/2026 3:08:30 PM	59.8870	0.0000	19.1200	0.0000	16.5100	0.0000	67.7600	
7/3/2026 3:08:30 PM	59.9370	0.0000	19.1200	0.0000	16.6300	0.0000	296.9000	
7/3/2026 3:08:30 PM	59.9870	0.0000	19.1200	0.0000	16.5700	0.0000	532.3800	
7/3/2026 3:08:30 PM	60.0370	0.0000	19.1800	0.0000	16.5700	0.0000	532.3800	
7/3/2026 3:08:30 PM	60.0870	0.0000	19.1200	0.0000	16.6300	0.0000	601.4100	
7/3/2026 3:08:30 PM	60.1370	0.0000	19.1200	0.0000	16.5700	0.0000	605.0300	
7/3/2026 3:08:30 PM	60.1870	0.0000	19.1200	0.0000	16.5700	0.0000	534.5200	
7/3/2026 3:08:30 PM	60.2370	0.0000	19.1200	0.0000	16.5700	0.0000	534.5200	
7/3/2026 3:08:30 PM	60.2870	0.0000	19.1200	0.0000	16.5700	0.0000	559.1400	
7/3/2026 3:08:30 PM	60.3370	0.0000	19.1800	0.0000	16.5700	0.0000	550.3100	
7/3/2026 3:08:31 PM	60.3870	0.0000	19.1200	0.0000	16.5700	0.0000	550.3100	
7/3/2026 3:08:31 PM	60.4370	0.0000	19.1200	0.0000	16.5700	0.0000	548.8300	
7/3/2026 3:08:31 PM	60.4880	0.0000	19.1800	0.0000	16.5100	0.0000	589.1000	
7/3/2026 3:08:31 PM	60.5370	0.0000	19.1200	0.0000	16.6300	0.0000	486.3800	
7/3/2026 3:08:31 PM	60.5870	0.0000	19.1200	0.0000	16.5100	0.0000	486.3800	
7/3/2026 3:08:31 PM	60.6380	0.0000	19.0700	0.0000	16.5700	0.0000	276.5500	
7/3/2026 3:08:31 PM	60.6870	0.0000	19.1200	0.0000	16.5700	0.0000	112.5500	
7/3/2026 3:08:31 PM	60.7380	0.0000	19.1200	0.0000	16.5100	0.0000	112.5500	
7/3/2026 3:08:31 PM	60.7870	0.0000	19.1200	0.0000	16.5700	0.0000	-16.3100	
7/3/2026 3:08:31 PM	60.8370	0.0000	19.1800	0.0000	16.5700	0.0000	-8.7900	
7/3/2026 3:08:31 PM	60.8870	0.0000	19.1200	0.0000	16.5100	0.0000	-8.7900	
7/3/2026 3:08:31 PM	60.9370	0.0000	19.1200	0.0000	16.5700	0.0000	11.0300	
7/3/2026 3:08:31 PM	60.9880	0.0000	19.1200	0.0000	16.5700	0.0000	40.8600	
7/3/2026 3:08:31 PM	61.0380	0.0000	19.1200	0.0000	16.5700	0.0000	40.8600	
7/3/2026 3:08:31 PM	61.0880	0.0000	19.1200	0.0000	16.6300	0.0000	178.6600	
7/3/2026 3:08:31 PM	61.1370	0.0000	19.1200	0.0000	16.5100	0.0000	464.3100	
7/3/2026 3:08:31 PM	61.1870	0.0000	19.1200	0.0000	16.5700	0.0000	464.3100	
7/3/2026 3:08:31 PM	61.2380	0.0000	19.1200	0.0000	16.5100	0.0000	585.7900	
7/3/2026 3:08:31 PM	61.2880	0.0000	19.1200	0.0000	16.6300	0.0000	621.0300	
7/3/2026 3:08:31 PM	61.3380	0.0000	19.1800	0.0000	16.5700	0.0000	621.0300	
7/3/2026 3:08:32 PM	61.3870	0.0000	19.1800	0.0000	16.5100	0.0000	546.0000	
7/3/2026 3:08:32 PM	61.4370	0.0000	19.1200	0.0000	16.5100	0.0000	548.5900	
7/3/2026 3:08:32 PM	61.4880	0.0000	19.2400	0.0000	16.5100	0.0000	548.5900	
7/3/2026 3:08:32 PM	61.5380	0.0000	19.1800	0.0000	16.5700	0.0000	548.9300	
7/3/2026 3:08:32 PM	61.5880	0.0000	19.1800	0.0000	16.5100	0.0000	545.6900	
7/3/2026 3:08:32 PM	61.6370	0.0000	19.1200	0.0000	16.5700	0.0000	545.6900	
7/3/2026 3:08:32 PM	61.6870	0.0000	19.1200	0.0000	16.5700	0.0000	595.0000	
7/3/2026 3:08:32 PM	61.7370	0.0000	19.1200	0.0000	16.5700	0.0000	542.9000	
7/3/2026 3:08:32 PM	61.7880	0.0000	19.1200	0.0000	16.5100	0.0000	352.8600	
7/3/2026 3:08:32 PM	61.8380	0.0000	19.1800	0.0000	16.5700	0.0000	352.8600	
7/3/2026 3:08:32 PM	61.8880	0.0000	19.1800	0.0000	16.5700	0.0000	178.4800	
7/3/2026 3:08:32 PM	61.9370	0.0000	19.1200	0.0000	16.5700	0.0000	17.3400	
7/3/2026 3:08:32 PM	61.9870	0.0000	19.1800	0.0000	16.5100	0.0000	17.3400	
7/3/2026 3:08:32 PM	62.0380	0.0000	19.1200	0.0000	16.5100	0.0000	-17.2800	
7/3/2026 3:08:32 PM	62.0870	0.0000	19.1200	0.0000	16.5100	0.0000	2.7900	
7/3/2026 3:08:32 PM	62.1370	0.0000	19.1800	0.0000	16.5700	0.0000	2.7900	
7/3/2026 3:08:32 PM	62.1880	0.0000	19.1800	0.0000	16.5700	0.0000	26.4500	
7/3/2026 3:08:32 PM	62.2380	0.0000	19.1800	0.0000	16.5700	0.0000	93.7200	
7/3/2026 3:08:32 PM	62.2870	0.0000	19.1800	0.0000	16.5700	0.0000	93.7200	
7/3/2026 3:08:32 PM	62.3370	0.0000	19.1800	0.0000	16.5700	0.0000	359.3800	
7/3/2026 3:08:33 PM	62.3870	0.0000	19.1200	0.0000	16.5700	0.0000	555.8600	
7/3/2026 3:08:33 PM	62.4370	0.0000	19.1800	0.0000	16.5700	0.0000	555.8600	
7/3/2026 3:08:33 PM	62.4880	0.0000	19.1800	0.0000	16.5700	0.0000	609.0300	
7/3/2026 3:08:33 PM	62.5370	0.0000	19.1200	0.0000	16.5700	0.0000	583.5900	
7/3/2026 3:08:33 PM	62.5870	0.0000	19.1200	0.0000	16.5700	0.0000	535.5200	
7/3/2026 3:08:33 PM	62.6370	0.0000	19.1200	0.0000	16.5700	0.0000	535.5200	
7/3/2026 3:08:33 PM	62.6870	0.0000	19.1800	0.0000	16.5100	0.0000	559.9300	
7/3/2026 3:08:33 PM	62.7370	0.0000	19.1800	0.0000	16.5100	0.0000	550.9000	
7/3/2026 3:08:33 PM	62.7870	0.0000	19.1800	0.0000	16.5700	0.0000	550.9000	
7/3/2026 3:08:33 PM	62.8370	0.0000	19.1200	0.0000	16.5700	0.0000	561.0700	
7/3/2026 3:08:33 PM	62.8880	0.0000	19.1200	0.0000	16.5700	0.0000	579.3400	
7/3/2026 3:08:33 PM	62.9370	0.0000	19.1800	0.0000	16.5700	0.0000	579.3400	
7/3/2026 3:08:33 PM	62.9870	0.0000	19.1800	0.0000	16.6300	0.0000	444.2100	
7/3/2026 3:08:33 PM	63.0370	0.0000	19.1200	0.0000	16.6300	0.0000	241.9700	
7/3/2026 3:08:33 PM	63.0880	0.0000	19.1200	0.0000	16.6300	0.0000	241.9700	
7/3/2026 3:08:33 PM	63.1370	0.0000	19.1200	0.0000	16.6300	0.0000	77.7900	
7/3/2026 3:08:33 PM	63.1880	0.0000	19.1800	0.0000	16.6300	0.0000	-21.2800	
7/3/2026 3:08:33 PM	63.2370	0.0000	19.1800	0.0000	16.6300	0.0000	-4.9300	
7/3/2026 3:08:33 PM	63.2870	0.0000	19.1800	0.0000	16.6300	0.0000	-4.9300	
7/3/2026 3:08:33 PM	63.3370	0.0000	19.1200	0.0000	16.6300	0.0000	15.6600	
7/3/2026 3:08:34 PM	63.3890	0.0000	19.1200	0.0000	16.5700	0.0000	51.5500	
