TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/3/2026 2:59:42 PM	59.3210	0.0000	19.0700	0.0000	16.4500	0.0000	31.1000	
7/3/2026 2:59:42 PM	59.3710	0.0000	19.0700	0.0000	16.4500	0.0000	31.5200	
7/3/2026 2:59:42 PM	59.4210	0.0000	19.1200	0.0000	16.4500	0.0000	31.5200	
7/3/2026 2:59:42 PM	59.4700	0.0000	19.0700	0.0000	16.3900	0.0000	31.2800	
7/3/2026 2:59:42 PM	59.5210	0.0000	19.0100	0.0000	16.3900	0.0000	31.1700	
7/3/2026 2:59:42 PM	59.5710	0.0000	19.0700	0.0000	16.4500	0.0000	31.1700	
7/3/2026 2:59:42 PM	59.6200	0.0000	19.0100	0.0000	16.4500	0.0000	32.8600	
7/3/2026 2:59:42 PM	59.6700	0.0000	19.0100	0.0000	16.4500	0.0000	33.7900	
7/3/2026 2:59:42 PM	59.7210	0.0000	19.0700	0.0000	16.4500	0.0000	33.7900	
7/3/2026 2:59:42 PM	59.7710	0.0000	19.0700	0.0000	16.4500	0.0000	34.9000	
7/3/2026 2:59:42 PM	59.8220	0.0000	19.0700	0.0000	16.4500	0.0000	36.3800	
7/3/2026 2:59:42 PM	59.8700	0.0000	19.0700	0.0000	16.4500	0.0000	36.3800	
7/3/2026 2:59:42 PM	59.9200	0.0000	19.1200	0.0000	16.4500	0.0000	36.5500	
7/3/2026 2:59:43 PM	59.9710	0.0000	19.1200	0.0000	16.4500	0.0000	36.3100	
7/3/2026 2:59:43 PM	60.0200	0.0000	19.0700	0.0000	16.4500	0.0000	37.4500	
7/3/2026 2:59:43 PM	60.0700	0.0000	19.0700	0.0000	16.4500	0.0000	37.4500	
7/3/2026 2:59:43 PM	60.1200	0.0000	19.0700	0.0000	16.5100	0.0000	37.9000	
7/3/2026 2:59:43 PM	60.1710	0.0000	19.0700	0.0000	16.3900	0.0000	39.1000	
7/3/2026 2:59:43 PM	60.2200	0.0000	19.0700	0.0000	16.3900	0.0000	39.1000	
7/3/2026 2:59:43 PM	60.2710	0.0000	19.0700	0.0000	16.3900	0.0000	39.9000	
7/3/2026 2:59:43 PM	60.3200	0.0000	19.0100	0.0000	16.5100	0.0000	41.1700	
7/3/2026 2:59:43 PM	60.3710	0.0000	19.0700	0.0000	16.4500	0.0000	41.1700	
7/3/2026 2:59:43 PM	60.4210	0.0000	19.0700	0.0000	16.4500	0.0000	39.2800	
7/3/2026 2:59:43 PM	60.4700	0.0000	19.0700	0.0000	16.3900	0.0000	40.7900	
7/3/2026 2:59:43 PM	60.5210	0.0000	19.0100	0.0000	16.4500	0.0000	40.7900	
7/3/2026 2:59:43 PM	60.5700	0.0000	19.0100	0.0000	16.3900	0.0000	41.7200	
7/3/2026 2:59:43 PM	60.6200	0.0000	19.0700	0.0000	16.4500	0.0000	41.7200	
7/3/2026 2:59:43 PM	60.6700	0.0000	19.0700	0.0000	16.4500	0.0000	43.3800	
7/3/2026 2:59:43 PM	60.7220	0.0000	19.0700	0.0000	16.4500	0.0000	43.3800	
7/3/2026 2:59:43 PM	60.7710	0.0000	19.0700	0.0000	16.3900	0.0000	43.0700	
7/3/2026 2:59:43 PM	60.8200	0.0000	19.1200	0.0000	16.3900	0.0000	41.7200	
7/3/2026 2:59:43 PM	60.8700	0.0000	19.0700	0.0000	16.3900	0.0000	41.7200	
7/3/2026 2:59:43 PM	60.9200	0.0000	19.0700	0.0000	16.4500	0.0000	42.4100	
7/3/2026 2:59:44 PM	60.9700	0.0000	19.0700	0.0000	16.3900	0.0000	44.9000	
7/3/2026 2:59:44 PM	61.0200	0.0000	19.0700	0.0000	16.5100	0.0000	44.9000	
7/3/2026 2:59:44 PM	61.0700	0.0000	19.0700	0.0000	16.4500	0.0000	46.0300	
7/3/2026 2:59:44 PM	61.1210	0.0000	19.0700	0.0000	16.5100	0.0000	45.3100	
7/3/2026 2:59:44 PM	61.1710	0.0000	19.0700	0.0000	16.4500	0.0000	45.3100	
7/3/2026 2:59:44 PM	61.2200	0.0000	19.0700	0.0000	16.4500	0.0000	45.4100	
7/3/2026 2:59:44 PM	61.2700	0.0000	19.0700	0.0000	16.4500	0.0000	42.6600	
7/3/2026 2:59:44 PM	61.3200	0.0000	19.0700	0.0000	16.3900	0.0000	42.6600	
7/3/2026 2:59:44 PM	61.3700	0.0000	19.0100	0.0000	16.5100	0.0000	44.9000	
7/3/2026 2:59:44 PM	61.4200	0.0000	19.0100	0.0000	16.4500	0.0000	48.7900	
7/3/2026 2:59:44 PM	61.4710	0.0000	19.0100	0.0000	16.4500	0.0000	48.7900	
7/3/2026 2:59:44 PM	61.5210	0.0000	19.0700	0.0000	16.4500	0.0000	49.0300	
7/3/2026 2:59:44 PM	61.5710	0.0000	19.0100	0.0000	16.4500	0.0000	47.6900	
7/3/2026 2:59:44 PM	61.6210	0.0000	19.0700	0.0000	16.4500	0.0000	47.6900	
7/3/2026 2:59:44 PM	61.6700	0.0000	19.0700	0.0000	16.4500	0.0000	46.6600	
7/3/2026 2:59:44 PM	61.7210	0.0000	19.0100	0.0000	16.3900	0.0000	44.7200	
7/3/2026 2:59:44 PM	61.7700	0.0000	19.0700	0.0000	16.4500	0.0000	44.6900	
7/3/2026 2:59:44 PM	61.8210	0.0000	19.0100	0.0000	16.3900	0.0000	44.6900	
7/3/2026 2:59:44 PM	61.8700	0.0000	19.0100	0.0000	16.3900	0.0000	46.8600	
7/3/2026 2:59:44 PM	61.9200	0.0000	19.0100	0.0000	16.4500	0.0000	46.6900	
7/3/2026 2:59:45 PM	61.9720	0.0000	19.0100	0.0000	16.3900	0.0000	46.6900	
7/3/2026 2:59:45 PM	62.0200	0.0000	19.0700	0.0000	16.4500	0.0000	44.9000	
7/3/2026 2:59:45 PM	62.0700	0.0000	19.0700	0.0000	16.4500	0.0000	43.6900	
7/3/2026 2:59:45 PM	62.1200	0.0000	19.0700	0.0000	16.3900	0.0000	43.6900	
7/3/2026 2:59:45 PM	62.1700	0.0000	19.0700	0.0000	16.4500	0.0000	40.3800	
7/3/2026 2:59:45 PM	62.2200	0.0000	19.1200	0.0000	16.4500	0.0000	41.3100	
7/3/2026 2:59:45 PM	62.2710	0.0000	19.0700	0.0000	16.4500	0.0000	42.4800	
7/3/2026 2:59:45 PM	62.3200	0.0000	19.1200	0.0000	16.3900	0.0000	42.4800	
7/3/2026 2:59:45 PM	62.3700	0.0000	19.0700	0.0000	16.3900	0.0000	43.5900	
7/3/2026 2:59:45 PM	62.4200	0.0000	19.1200	0.0000	16.3900	0.0000	43.5900	
7/3/2026 2:59:45 PM	62.4700	0.0000	19.0700	0.0000	16.3900	0.0000	42.4100	
7/3/2026 2:59:45 PM	62.5200	0.0000	19.0100	0.0000	16.4500	0.0000	42.3800	
7/3/2026 2:59:45 PM	62.5710	0.0000	19.0700	0.0000	16.3900	0.0000	41.2100	
7/3/2026 2:59:45 PM	62.6200	0.0000	19.0700	0.0000	16.4500	0.0000	41.2100	
7/3/2026 2:59:45 PM	62.6700	0.0000	19.0100	0.0000	16.4500	0.0000	40.6900	
7/3/2026 2:59:45 PM	62.7200	0.0000	19.0100	0.0000	16.4500	0.0000	41.5900	
7/3/2026 2:59:45 PM	62.7710	0.0000	19.0100	0.0000	16.4500	0.0000	41.5900	
7/3/2026 2:59:45 PM	62.8210	0.0000	19.0100	0.0000	16.4500	0.0000	41.4500	
7/3/2026 2:59:45 PM	62.8700	0.0000	19.0100	0.0000	16.3900	0.0000	42.7600	
7/3/2026 2:59:45 PM	62.9210	0.0000	19.0100	0.0000	16.4500	0.0000	42.7600	
7/3/2026 2:59:46 PM	62.9700	0.0000	19.0100	0.0000	16.3900	0.0000	43.4100	
7/3/2026 2:59:46 PM	63.0210	0.0000	19.0100	0.0000	16.4500	0.0000	41.1000	
7/3/2026 2:59:46 PM	63.0700	0.0000	19.0100	0.0000	16.4500	0.0000	40.2800	
7/3/2026 2:59:46 PM	63.1200	0.0000	19.0100	0.0000	16.4500	0.0000	40.2800	
7/3/2026 2:59:46 PM	63.1710	0.0000	19.0100	0.0000	16.4500	0.0000	42.6200	
7/3/2026 2:59:46 PM	63.2200	0.0000	19.0100	0.0000	16.5100	0.0000	42.6200	
7/3/2026 2:59:46 PM	63.2710	0.0000	18.9500	0.0000	16.3900	0.0000	42.6200	
7/3/2026 2:59:46 PM	63.3210	0.0000	18.9500	0.0000	16.4500	0.0000	42.1000	
7/3/2026 2:59:46 PM	63.3700	0.0000	19.0100	0.0000	16.4500	0.0000	42.1000	
7/3/2026 2:59:46 PM	63.4200	0.0000	19.0100	0.0000	16.4500	0.0000	41.7900	
7/3/2026 2:59:46 PM	63.4700	0.0000	18.9500	0.0000	16.4500	0.0000	40.5900	
7/3/2026 2:59:46 PM	63.5200	0.0000	19.0700	0.0000	16.4500	0.0000	40.2800	
7/3/2026 2:59:46 PM	63.5710	0.0000	19.0100	0.0000	16.4500	0.0000	40.2800	
7/3/2026 2:59:46 PM	63.6200	0.0000	19.0100	0.0000	16.4500	0.0000	42.0300	
7/3/2026 2:59:46 PM	63.6700	0.0000	19.0100	0.0000	16.4500	0.0000	42.6900	
7/3/2026 2:59:46 PM	63.7200	0.0000	19.0100	0.0000	16.4500	0.0000	42.6900	
7/3/2026 2:59:46 PM	63.7700	0.0000	18.9500	0.0000	16.3900	0.0000	42.9300	
7/3/2026 2:59:46 PM	63.8210	0.0000	19.0100	0.0000	16.4500	0.0000	43.0000	
7/3/2026 2:59:46 PM	63.8710	0.0000	19.0100	0.0000	16.4500	0.0000	43.0000	
7/3/2026 2:59:46 PM	63.9210	0.0000	19.0100	0.0000	16.4500	0.0000	41.1400	
7/3/2026 2:59:47 PM	63.9710	0.0000	19.0100	0.0000	16.4500	0.0000	41.3800	
7/3/2026 2:59:47 PM	64.0200	0.0000	19.0100	0.0000	16.4500	0.0000	41.3800	
7/3/2026 2:59:47 PM	64.0710	0.0000	19.0100	0.0000	16.4500	0.0000	44.1000	
7/3/2026 2:59:47 PM	64.1200	0.0000	19.0100	0.0000	16.3900	0.0000	45.0000	
7/3/2026 2:59:47 PM	64.1710	0.0000	19.0100	0.0000	16.4500	0.0000	43.6200	
7/3/2026 2:59:47 PM	64.2210	0.0000	19.0100	0.0000	16.4500	0.0000	43.6200	
7/3/2026 2:59:47 PM	64.2710	0.0000	19.0100	0.0000	16.4500	0.0000	42.8600	
7/3/2026 2:59:47 PM	64.3200	0.0000	19.0100	0.0000	16.4500	0.0000	41.5200	
7/3/2026 2:59:47 PM	64.3700	0.0000	18.9500	0.0000	16.4500	0.0000	41.5200	
7/3/2026 2:59:47 PM	64.4200	0.0000	19.0100	0.0000	16.4500	0.0000	41.8600	
7/3/2026 2:59:47 PM	64.4700	0.0000	19.0100	0.0000	16.3900	0.0000	45.7600	
7/3/2026 2:59:47 PM	64.5210	0.0000	19.0700	0.0000	16.3900	0.0000	45.7600	
7/3/2026 2:59:47 PM	64.5710	0.0000	19.0100	0.0000	16.4500	0.0000	45.0300	
7/3/2026 2:59:47 PM	64.6210	0.0000	19.0700	0.0000	16.4500	0.0000	45.3400	
7/3/2026 2:59:47 PM	64.6700	0.0000	19.0700	0.0000	16.4500	0.0000	45.3400	
7/3/2026 2:59:47 PM	64.7200	0.0000	19.0100	0.0000	16.4500	0.0000	43.7200	
7/3/2026 2:59:47 PM	64.7710	0.0000	19.0100	0.0000	16.5100	0.0000	42.0700	
7/3/2026 2:59:47 PM	64.8200	0.0000	19.0700	0.0000	16.4500	0.0000	42.0700	
7/3/2026 2:59:47 PM	64.8700	0.0000	19.1200	0.0000	16.4500	0.0000	42.4100	
7/3/2026 2:59:47 PM	64.9200	0.0000	19.0700	0.0000	16.3900	0.0000	45.1400	
7/3/2026 2:59:48 PM	64.9710	0.0000	19.1200	0.0000	16.4500	0.0000	45.6200	
7/3/2026 2:59:48 PM	65.0200	0.0000	19.0700	0.0000	16.4500	0.0000	45.6200	
7/3/2026 2:59:48 PM	65.0710	0.0000	19.0700	0.0000	16.5100	0.0000	44.1400	
7/3/2026 2:59:48 PM	65.1210	0.0000	19.0700	0.0000	16.4500	0.0000	43.9000	
7/3/2026 2:59:48 PM	65.1700	0.0000	19.1200	0.0000	16.4500	0.0000	43.9000	
7/3/2026 2:59:48 PM	65.2200	0.0000	19.0700	0.0000	16.4500	0.0000	43.9300	
7/3/2026 2:59:48 PM	65.2700	0.0000	19.1200	0.0000	16.4500	0.0000	41.9300	
7/3/2026 2:59:48 PM	65.3200	0.0000	19.0700	0.0000	16.5100	0.0000	41.9300	
7/3/2026 2:59:48 PM	65.3700	0.0000	19.0700	0.0000	16.5100	0.0000	44.0700	
7/3/2026 2:59:48 PM	65.4200	0.0000	19.1200	0.0000	16.4500	0.0000	44.9700	
7/3/2026 2:59:48 PM	65.4700	0.0000	19.0700	0.0000	16.4500	0.0000	44.9700	
7/3/2026 2:59:48 PM	65.5210	0.0000	19.0700	0.0000	16.4500	0.0000	45.2400	
7/3/2026 2:59:48 PM	65.5710	0.0000	19.0700	0.0000	16.5100	0.0000	45.1700	
7/3/2026 2:59:48 PM	65.6220	0.0000	19.0700	0.0000	16.3900	0.0000	45.1700	
7/3/2026 2:59:48 PM	65.6700	0.0000	19.1200	0.0000	16.4500	0.0000	44.6200	
7/3/2026 2:59:48 PM	65.7220	0.0000	19.0700	0.0000	16.4500	0.0000	41.0700	
7/3/2026 2:59:48 PM	65.7710	0.0000	19.0700	0.0000	16.4500	0.0000	42.3400	
7/3/2026 2:59:48 PM	65.8200	0.0000	19.0100	0.0000	16.4500	0.0000	42.3400	
7/3/2026 2:59:48 PM	65.8700	0.0000	19.0700	0.0000	16.5100	0.0000	45.4800	
7/3/2026 2:59:48 PM	65.9210	0.0000	19.0700	0.0000	16.5100	0.0000	46.4500	
7/3/2026 2:59:49 PM	65.9710	0.0000	19.0700	0.0000	16.4500	0.0000	46.4500	
7/3/2026 2:59:49 PM	66.0200	0.0000	19.0700	0.0000	16.5100	0.0000	46.2400	
7/3/2026 2:59:49 PM	66.0700	0.0000	19.0100	0.0000	16.4500	0.0000	43.2800	
7/3/2026 2:59:49 PM	66.1200	0.0000	19.0100	0.0000	16.4500	0.0000	43.2800	
7/3/2026 2:59:49 PM	66.1700	0.0000	19.0700	0.0000	16.4500	0.0000	41.5200	
7/3/2026 2:59:49 PM	66.2210	0.0000	19.0700	0.0000	16.4500	0.0000	41.7200	
7/3/2026 2:59:49 PM	66.2700	0.0000	19.0700	0.0000	16.4500	0.0000	41.7200	
7/3/2026 2:59:49 PM	66.3210	0.0000	19.0700	0.0000	16.3900	0.0000	44.4500	
7/3/2026 2:59:49 PM	66.3710	0.0000	19.0700	0.0000	16.4500	0.0000	48.3800	
