TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/3/2026 3:47:04 PM	54.5830	0.0000	19.7600	0.0000	17.1500	0.0000	31.0000	
7/3/2026 3:47:04 PM	54.6320	0.0000	19.7600	0.0000	17.1500	0.0000	38.7900	
7/3/2026 3:47:04 PM	54.6830	0.0000	19.8200	0.0000	17.1500	0.0000	38.7900	
7/3/2026 3:47:04 PM	54.7320	0.0000	19.8200	0.0000	17.2100	0.0000	46.0300	
7/3/2026 3:47:05 PM	54.7820	0.0000	19.7600	0.0000	17.1500	0.0000	55.0000	
7/3/2026 3:47:05 PM	54.8320	0.0000	19.8200	0.0000	17.1500	0.0000	55.0000	
7/3/2026 3:47:05 PM	54.8820	0.0000	19.8200	0.0000	17.1500	0.0000	60.9000	
7/3/2026 3:47:05 PM	54.9320	0.0000	19.7600	0.0000	17.1500	0.0000	69.3100	
7/3/2026 3:47:05 PM	54.9820	0.0000	19.7600	0.0000	17.1500	0.0000	69.3100	
7/3/2026 3:47:05 PM	55.0330	0.0000	19.7600	0.0000	17.1500	0.0000	74.2800	
7/3/2026 3:47:05 PM	55.0820	0.0000	19.7600	0.0000	17.1500	0.0000	82.0000	
7/3/2026 3:47:05 PM	55.1330	0.0000	19.7600	0.0000	17.1500	0.0000	88.0000	
7/3/2026 3:47:05 PM	55.1820	0.0000	19.7600	0.0000	17.1500	0.0000	88.0000	
7/3/2026 3:47:05 PM	55.2320	0.0000	19.7600	0.0000	17.1500	0.0000	95.5500	
7/3/2026 3:47:05 PM	55.2830	0.0000	19.7600	0.0000	17.1500	0.0000	95.5500	
7/3/2026 3:47:05 PM	55.3320	0.0000	19.8200	0.0000	17.1500	0.0000	100.8600	
7/3/2026 3:47:05 PM	55.3820	0.0000	19.7600	0.0000	17.0900	0.0000	108.4800	
7/3/2026 3:47:05 PM	55.4320	0.0000	19.8200	0.0000	17.0900	0.0000	111.8300	
7/3/2026 3:47:05 PM	55.4830	0.0000	19.8200	0.0000	17.1500	0.0000	111.8300	
7/3/2026 3:47:05 PM	55.5320	0.0000	19.8200	0.0000	17.1500	0.0000	115.3400	
7/3/2026 3:47:05 PM	55.5820	0.0000	19.7600	0.0000	17.1500	0.0000	115.3400	
7/3/2026 3:47:05 PM	55.6320	0.0000	19.8200	0.0000	17.1500	0.0000	118.3100	
7/3/2026 3:47:05 PM	55.6830	0.0000	19.8200	0.0000	17.0900	0.0000	119.0300	
7/3/2026 3:47:05 PM	55.7320	0.0000	19.7600	0.0000	17.1500	0.0000	126.1000	
7/3/2026 3:47:06 PM	55.7820	0.0000	19.8200	0.0000	17.1500	0.0000	126.1000	
7/3/2026 3:47:06 PM	55.8320	0.0000	19.8200	0.0000	17.1500	0.0000	126.5900	
7/3/2026 3:47:06 PM	55.8820	0.0000	19.7600	0.0000	17.1500	0.0000	128.2100	
7/3/2026 3:47:06 PM	55.9320	0.0000	19.8200	0.0000	17.1500	0.0000	128.2100	
7/3/2026 3:47:06 PM	55.9820	0.0000	19.7600	0.0000	17.1500	0.0000	127.7200	
7/3/2026 3:47:06 PM	56.0330	0.0000	19.8200	0.0000	17.1500	0.0000	124.6200	
7/3/2026 3:47:06 PM	56.0820	0.0000	19.8200	0.0000	17.2100	0.0000	124.3800	
7/3/2026 3:47:06 PM	56.1330	0.0000	19.8200	0.0000	17.1500	0.0000	124.3800	
7/3/2026 3:47:06 PM	56.1820	0.0000	19.8200	0.0000	17.1500	0.0000	121.9000	
7/3/2026 3:47:06 PM	56.2330	0.0000	19.8200	0.0000	17.1500	0.0000	127.9700	
7/3/2026 3:47:06 PM	56.2820	0.0000	19.8200	0.0000	17.2100	0.0000	127.9700	
7/3/2026 3:47:06 PM	56.3320	0.0000	19.7600	0.0000	17.1500	0.0000	122.3800	
7/3/2026 3:47:06 PM	56.3830	0.0000	19.8200	0.0000	17.1500	0.0000	127.4100	
7/3/2026 3:47:06 PM	56.4330	0.0000	19.7600	0.0000	17.1500	0.0000	127.4100	
7/3/2026 3:47:06 PM	56.4820	0.0000	19.7600	0.0000	17.0900	0.0000	123.2100	
7/3/2026 3:47:06 PM	56.5320	0.0000	19.8200	0.0000	17.1500	0.0000	125.8300	
7/3/2026 3:47:06 PM	56.5830	0.0000	19.8200	0.0000	17.1500	0.0000	125.8300	
7/3/2026 3:47:06 PM	56.6320	0.0000	19.8200	0.0000	17.1500	0.0000	124.4500	
7/3/2026 3:47:06 PM	56.6830	0.0000	19.8200	0.0000	17.1500	0.0000	123.5200	
7/3/2026 3:47:06 PM	56.7330	0.0000	19.8200	0.0000	17.0900	0.0000	123.5200	
7/3/2026 3:47:07 PM	56.7820	0.0000	19.8200	0.0000	17.1500	0.0000	115.0000	
7/3/2026 3:47:07 PM	56.8330	0.0000	19.8200	0.0000	17.0900	0.0000	107.3400	
7/3/2026 3:47:07 PM	56.8820	0.0000	19.7600	0.0000	17.0900	0.0000	107.3400	
7/3/2026 3:47:07 PM	56.9330	0.0000	19.8200	0.0000	17.1500	0.0000	113.7600	
7/3/2026 3:47:07 PM	56.9830	0.0000	19.8200	0.0000	17.1500	0.0000	114.7600	
7/3/2026 3:47:07 PM	57.0320	0.0000	19.8200	0.0000	17.1500	0.0000	107.9300	
7/3/2026 3:47:07 PM	57.0820	0.0000	19.7600	0.0000	17.1500	0.0000	107.9300	
7/3/2026 3:47:07 PM	57.1330	0.0000	19.8200	0.0000	17.1500	0.0000	115.2100	
7/3/2026 3:47:07 PM	57.1820	0.0000	19.8200	0.0000	17.0900	0.0000	115.2100	
7/3/2026 3:47:07 PM	57.2320	0.0000	19.8200	0.0000	17.1500	0.0000	110.2100	
7/3/2026 3:47:07 PM	57.2820	0.0000	19.7100	0.0000	17.2100	0.0000	119.4500	
7/3/2026 3:47:07 PM	57.3320	0.0000	19.8200	0.0000	17.1500	0.0000	112.1400	
7/3/2026 3:47:07 PM	57.3830	0.0000	19.8200	0.0000	17.1500	0.0000	112.1400	
7/3/2026 3:47:07 PM	57.4320	0.0000	19.8200	0.0000	17.0900	0.0000	123.2400	
7/3/2026 3:47:07 PM	57.4820	0.0000	19.8200	0.0000	17.1500	0.0000	112.1700	
7/3/2026 3:47:07 PM	57.5330	0.0000	19.7600	0.0000	17.0900	0.0000	112.1700	
7/3/2026 3:47:07 PM	57.5820	0.0000	19.7600	0.0000	17.1500	0.0000	124.1700	
7/3/2026 3:47:07 PM	57.6320	0.0000	19.7600	0.0000	17.1500	0.0000	112.0000	
7/3/2026 3:47:07 PM	57.6820	0.0000	19.7600	0.0000	17.0900	0.0000	112.0000	
7/3/2026 3:47:07 PM	57.7320	0.0000	19.7600	0.0000	17.1500	0.0000	123.3100	
7/3/2026 3:47:08 PM	57.7820	0.0000	19.8200	0.0000	17.0900	0.0000	114.7900	
7/3/2026 3:47:08 PM	57.8320	0.0000	19.7600	0.0000	17.1500	0.0000	114.7900	
7/3/2026 3:47:08 PM	57.8820	0.0000	19.7600	0.0000	17.2100	0.0000	106.8600	
7/3/2026 3:47:08 PM	57.9320	0.0000	19.8200	0.0000	17.1500	0.0000	115.4500	
7/3/2026 3:47:08 PM	57.9820	0.0000	19.7600	0.0000	17.1500	0.0000	129.9000	
7/3/2026 3:47:08 PM	58.0330	0.0000	19.7600	0.0000	17.0900	0.0000	129.9000	
7/3/2026 3:47:08 PM	58.0820	0.0000	19.7600	0.0000	17.1500	0.0000	119.9700	
7/3/2026 3:47:08 PM	58.1330	0.0000	19.7600	0.0000	17.1500	0.0000	126.2100	
7/3/2026 3:47:08 PM	58.1830	0.0000	19.7600	0.0000	17.1500	0.0000	126.2100	
7/3/2026 3:47:08 PM	58.2320	0.0000	19.8200	0.0000	17.0900	0.0000	116.5200	
7/3/2026 3:47:08 PM	58.2820	0.0000	19.8200	0.0000	17.0900	0.0000	122.2800	
7/3/2026 3:47:08 PM	58.3320	0.0000	19.8200	0.0000	17.1500	0.0000	122.2800	
7/3/2026 3:47:08 PM	58.3820	0.0000	19.7600	0.0000	17.2100	0.0000	110.5200	
7/3/2026 3:47:08 PM	58.4340	0.0000	19.8200	0.0000	17.1500	0.0000	115.8300	
7/3/2026 3:47:08 PM	58.4830	0.0000	19.8200	0.0000	17.1500	0.0000	115.8300	
7/3/2026 3:47:08 PM	58.5320	0.0000	19.8200	0.0000	17.1500	0.0000	100.9700	
7/3/2026 3:47:08 PM	58.5820	0.0000	19.8200	0.0000	17.1500	0.0000	92.5500	
7/3/2026 3:47:08 PM	58.6320	0.0000	19.8200	0.0000	17.1500	0.0000	82.2800	
7/3/2026 3:47:08 PM	58.6830	0.0000	19.8200	0.0000	17.1500	0.0000	82.2800	
7/3/2026 3:47:08 PM	58.7320	0.0000	19.8200	0.0000	17.1500	0.0000	74.0300	
7/3/2026 3:47:09 PM	58.7830	0.0000	19.8800	0.0000	17.1500	0.0000	67.4100	
7/3/2026 3:47:09 PM	58.8320	0.0000	19.8200	0.0000	17.1500	0.0000	67.4100	
7/3/2026 3:47:09 PM	58.8820	0.0000	19.8200	0.0000	17.1500	0.0000	57.5900	
7/3/2026 3:47:09 PM	58.9320	0.0000	19.8200	0.0000	17.1500	0.0000	52.9700	
7/3/2026 3:47:09 PM	58.9820	0.0000	19.8200	0.0000	17.1500	0.0000	52.9700	
7/3/2026 3:47:09 PM	59.0320	0.0000	19.8200	0.0000	17.1500	0.0000	43.5500	
7/3/2026 3:47:09 PM	59.0820	0.0000	19.8200	0.0000	17.0900	0.0000	38.1700	
7/3/2026 3:47:09 PM	59.1330	0.0000	19.8200	0.0000	17.0900	0.0000	38.1700	
7/3/2026 3:47:09 PM	59.1820	0.0000	19.7600	0.0000	17.1500	0.0000	33.2100	
7/3/2026 3:47:09 PM	59.2330	0.0000	19.8200	0.0000	17.0900	0.0000	25.1400	
7/3/2026 3:47:09 PM	59.2820	0.0000	19.8200	0.0000	17.1500	0.0000	25.1400	
7/3/2026 3:47:09 PM	59.3320	0.0000	19.8200	0.0000	17.2100	0.0000	15.8300	
7/3/2026 3:47:09 PM	59.3830	0.0000	19.8200	0.0000	17.2100	0.0000	6.4100	
7/3/2026 3:47:09 PM	59.4330	0.0000	19.8200	0.0000	17.1500	0.0000	6.4100	
7/3/2026 3:47:09 PM	59.4830	0.0000	19.8200	0.0000	17.1500	0.0000	-1.6200	
7/3/2026 3:47:09 PM	59.5320	0.0000	19.8200	0.0000	17.1500	0.0000	-9.5900	
7/3/2026 3:47:09 PM	59.5830	0.0000	19.8200	0.0000	17.1500	0.0000	-9.5900	
7/3/2026 3:47:09 PM	59.6320	0.0000	19.7600	0.0000	17.1500	0.0000	-11.4500	
7/3/2026 3:47:09 PM	59.6820	0.0000	19.7600	0.0000	17.1500	0.0000	-9.0300	
7/3/2026 3:47:09 PM	59.7320	0.0000	19.8200	0.0000	17.1500	0.0000	-7.0700	
7/3/2026 3:47:10 PM	59.7820	0.0000	19.8200	0.0000	17.2100	0.0000	-7.0700	
7/3/2026 3:47:10 PM	59.8320	0.0000	19.7600	0.0000	17.1500	0.0000	-5.5200	
7/3/2026 3:47:10 PM	59.8820	0.0000	19.7600	0.0000	17.1500	0.0000	-3.9000	
7/3/2026 3:47:10 PM	59.9320	0.0000	19.7600	0.0000	17.2100	0.0000	-3.9000	
7/3/2026 3:47:10 PM	59.9820	0.0000	19.7600	0.0000	17.2100	0.0000	-2.5200	
7/3/2026 3:47:10 PM	60.0330	0.0000	19.8200	0.0000	17.1500	0.0000	-1.3100	
7/3/2026 3:47:10 PM	60.0820	0.0000	19.7600	0.0000	17.1500	0.0000	-1.3100	
7/3/2026 3:47:10 PM	60.1330	0.0000	19.8200	0.0000	17.1500	0.0000	-0.3100	
7/3/2026 3:47:10 PM	60.1820	0.0000	19.8200	0.0000	17.1500	0.0000	0.7900	
7/3/2026 3:47:10 PM	60.2320	0.0000	19.8200	0.0000	17.1500	0.0000	0.7900	
7/3/2026 3:47:10 PM	60.2820	0.0000	19.8200	0.0000	17.1500	0.0000	1.4500	
7/3/2026 3:47:10 PM	60.3330	0.0000	19.8200	0.0000	17.1500	0.0000	2.6600	
7/3/2026 3:47:10 PM	60.3820	0.0000	19.8200	0.0000	17.1500	0.0000	2.6600	
7/3/2026 3:47:10 PM	60.4330	0.0000	19.8200	0.0000	17.0900	0.0000	3.3100	
7/3/2026 3:47:10 PM	60.4820	0.0000	19.8200	0.0000	17.1500	0.0000	4.7200	
7/3/2026 3:47:10 PM	60.5320	0.0000	19.7600	0.0000	17.1500	0.0000	5.2800	
7/3/2026 3:47:10 PM	60.5830	0.0000	19.8200	0.0000	17.2100	0.0000	5.2800	
7/3/2026 3:47:10 PM	60.6330	0.0000	19.8200	0.0000	17.2100	0.0000	6.6900	
7/3/2026 3:47:10 PM	60.6820	0.0000	19.8200	0.0000	17.1500	0.0000	7.4800	
7/3/2026 3:47:10 PM	60.7320	0.0000	19.7600	0.0000	17.1500	0.0000	7.4800	
7/3/2026 3:47:11 PM	60.7840	0.0000	19.7600	0.0000	17.1500	0.0000	8.6600	
7/3/2026 3:47:11 PM	60.8320	0.0000	19.8200	0.0000	17.1500	0.0000	9.8600	
7/3/2026 3:47:11 PM	60.8820	0.0000	19.8200	0.0000	17.1500	0.0000	9.8600	
7/3/2026 3:47:11 PM	60.9320	0.0000	19.8200	0.0000	17.1500	0.0000	11.1400	
7/3/2026 3:47:11 PM	60.9820	0.0000	19.8200	0.0000	17.1500	0.0000	13.1700	
7/3/2026 3:47:11 PM	61.0320	0.0000	19.8200	0.0000	17.1500	0.0000	13.1700	
7/3/2026 3:47:11 PM	61.0830	0.0000	19.7600	0.0000	17.1500	0.0000	16.5200	
7/3/2026 3:47:11 PM	61.1320	0.0000	19.7600	0.0000	17.1500	0.0000	23.0300	
7/3/2026 3:47:11 PM	61.1820	0.0000	19.7600	0.0000	17.1500	0.0000	23.0300	
7/3/2026 3:47:11 PM	61.2330	0.0000	19.7100	0.0000	17.1500	0.0000	29.0300	
7/3/2026 3:47:11 PM	61.2830	0.0000	19.8200	0.0000	17.1500	0.0000	38.1000	
7/3/2026 3:47:11 PM	61.3320	0.0000	19.8200	0.0000	17.1500	0.0000	43.5200	
7/3/2026 3:47:11 PM	61.3830	0.0000	19.7600	0.0000	17.1500	0.0000	43.5200	
7/3/2026 3:47:11 PM	61.4340	0.0000	19.8200	0.0000	17.0900	0.0000	54.4100	
7/3/2026 3:47:11 PM	61.4820	0.0000	19.7600	0.0000	17.0900	0.0000	58.0700	
7/3/2026 3:47:11 PM	61.5330	0.0000	19.8200	0.0000	17.1500	0.0000	58.0700	
7/3/2026 3:47:11 PM	61.5830	0.0000	19.7100	0.0000	17.1500	0.0000	70.2800	
7/3/2026 3:47:11 PM	61.6320	0.0000	19.8200	0.0000	17.1500	0.0000	70.6600	
7/3/2026 3:47:11 PM	61.6820	0.0000	19.8200	0.0000	17.2100	0.0000	70.6600	
