TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/3/2026 3:18:07 PM	55.3420	0.0000	19.4200	0.0000	16.8000	0.0000	901.4500	
7/3/2026 3:18:07 PM	55.3900	0.0000	19.4200	0.0000	16.8000	0.0000	913.7900	
7/3/2026 3:18:07 PM	55.4400	0.0000	19.4200	0.0000	16.7400	0.0000	913.7900	
7/3/2026 3:18:07 PM	55.4920	0.0000	19.4700	0.0000	16.7400	0.0000	520.4800	
7/3/2026 3:18:07 PM	55.5400	0.0000	19.4200	0.0000	16.8000	0.0000	17.8300	
7/3/2026 3:18:07 PM	55.5900	0.0000	19.4200	0.0000	16.8000	0.0000	17.8300	
7/3/2026 3:18:07 PM	55.6410	0.0000	19.4200	0.0000	16.8000	0.0000	12.3800	
7/3/2026 3:18:07 PM	55.6900	0.0000	19.4200	0.0000	16.7400	0.0000	319.0700	
7/3/2026 3:18:07 PM	55.7410	0.0000	19.4700	0.0000	16.8000	0.0000	319.0700	
7/3/2026 3:18:07 PM	55.7900	0.0000	19.4700	0.0000	16.7400	0.0000	1095.2800	
7/3/2026 3:18:07 PM	55.8400	0.0000	19.4700	0.0000	16.7400	0.0000	1008.7200	
7/3/2026 3:18:07 PM	55.8900	0.0000	19.4200	0.0000	16.7400	0.0000	1008.7200	
7/3/2026 3:18:08 PM	55.9410	0.0000	19.4700	0.0000	16.7400	0.0000	933.2400	
7/3/2026 3:18:08 PM	55.9900	0.0000	19.4700	0.0000	16.7400	0.0000	891.5200	
7/3/2026 3:18:08 PM	56.0400	0.0000	19.3600	0.0000	16.7400	0.0000	690.4100	
7/3/2026 3:18:08 PM	56.0900	0.0000	19.4200	0.0000	16.7400	0.0000	690.4100	
7/3/2026 3:18:08 PM	56.1400	0.0000	19.4200	0.0000	16.7400	0.0000	115.1700	
7/3/2026 3:18:08 PM	56.1900	0.0000	19.4200	0.0000	16.8000	0.0000	-11.0300	
7/3/2026 3:18:08 PM	56.2400	0.0000	19.4200	0.0000	16.8000	0.0000	-11.0300	
7/3/2026 3:18:08 PM	56.2910	0.0000	19.3600	0.0000	16.7400	0.0000	113.6900	
7/3/2026 3:18:08 PM	56.3400	0.0000	19.3600	0.0000	16.8000	0.0000	991.0700	
7/3/2026 3:18:08 PM	56.3900	0.0000	19.4200	0.0000	16.8000	0.0000	991.0700	
7/3/2026 3:18:08 PM	56.4400	0.0000	19.4200	0.0000	16.8000	0.0000	1052.2100	
7/3/2026 3:18:08 PM	56.4900	0.0000	19.4200	0.0000	16.8000	0.0000	947.6200	
7/3/2026 3:18:08 PM	56.5400	0.0000	19.3600	0.0000	16.8000	0.0000	947.6200	
7/3/2026 3:18:08 PM	56.5910	0.0000	19.4200	0.0000	16.7400	0.0000	870.1400	
7/3/2026 3:18:08 PM	56.6410	0.0000	19.4200	0.0000	16.8000	0.0000	846.9300	
7/3/2026 3:18:08 PM	56.6900	0.0000	19.4200	0.0000	16.8000	0.0000	846.9300	
7/3/2026 3:18:08 PM	56.7400	0.0000	19.4200	0.0000	16.8000	0.0000	271.5200	
7/3/2026 3:18:08 PM	56.7910	0.0000	19.4200	0.0000	16.8000	0.0000	-25.3100	
7/3/2026 3:18:08 PM	56.8410	0.0000	19.3600	0.0000	16.7400	0.0000	-25.3100	
7/3/2026 3:18:08 PM	56.8900	0.0000	19.3600	0.0000	16.7400	0.0000	45.3800	
7/3/2026 3:18:09 PM	56.9410	0.0000	19.4200	0.0000	16.7400	0.0000	723.3100	
7/3/2026 3:18:09 PM	56.9910	0.0000	19.4200	0.0000	16.7400	0.0000	1089.0300	
7/3/2026 3:18:09 PM	57.0410	0.0000	19.4200	0.0000	16.7400	0.0000	1089.0300	
7/3/2026 3:18:09 PM	57.0910	0.0000	19.3600	0.0000	16.7400	0.0000	955.3100	
7/3/2026 3:18:09 PM	57.1400	0.0000	19.4200	0.0000	16.7400	0.0000	884.3800	
7/3/2026 3:18:09 PM	57.1910	0.0000	19.4200	0.0000	16.8000	0.0000	884.3800	
7/3/2026 3:18:09 PM	57.2400	0.0000	19.3600	0.0000	16.7400	0.0000	909.5500	
7/3/2026 3:18:09 PM	57.2900	0.0000	19.4200	0.0000	16.7400	0.0000	454.8300	
7/3/2026 3:18:09 PM	57.3410	0.0000	19.3600	0.0000	16.7400	0.0000	454.8300	
7/3/2026 3:18:09 PM	57.3900	0.0000	19.4200	0.0000	16.7400	0.0000	-2.4500	
7/3/2026 3:18:09 PM	57.4400	0.0000	19.4200	0.0000	16.7400	0.0000	17.9300	
7/3/2026 3:18:09 PM	57.4910	0.0000	19.4200	0.0000	16.7400	0.0000	17.9300	
7/3/2026 3:18:09 PM	57.5410	0.0000	19.4200	0.0000	16.7400	0.0000	398.2100	
7/3/2026 3:18:09 PM	57.5910	0.0000	19.4700	0.0000	16.7400	0.0000	1096.4500	
7/3/2026 3:18:09 PM	57.6410	0.0000	19.4200	0.0000	16.7400	0.0000	1096.4500	
7/3/2026 3:18:09 PM	57.6910	0.0000	19.4200	0.0000	16.7400	0.0000	988.9700	
7/3/2026 3:18:09 PM	57.7400	0.0000	19.4200	0.0000	16.7400	0.0000	922.3400	
7/3/2026 3:18:09 PM	57.7900	0.0000	19.4200	0.0000	16.7400	0.0000	922.3400	
7/3/2026 3:18:09 PM	57.8420	0.0000	19.4200	0.0000	16.7400	0.0000	898.6900	
7/3/2026 3:18:09 PM	57.8900	0.0000	19.4200	0.0000	16.7400	0.0000	645.7900	
7/3/2026 3:18:10 PM	57.9400	0.0000	19.3600	0.0000	16.7400	0.0000	86.4500	
7/3/2026 3:18:10 PM	57.9910	0.0000	19.4200	0.0000	16.8000	0.0000	86.4500	
7/3/2026 3:18:10 PM	58.0400	0.0000	19.3600	0.0000	16.8000	0.0000	-5.3800	
7/3/2026 3:18:10 PM	58.0910	0.0000	19.3600	0.0000	16.7400	0.0000	145.6600	
7/3/2026 3:18:10 PM	58.1410	0.0000	19.3600	0.0000	16.7400	0.0000	145.6600	
7/3/2026 3:18:10 PM	58.1900	0.0000	19.4200	0.0000	16.7400	0.0000	1034.7200	
7/3/2026 3:18:10 PM	58.2400	0.0000	19.4200	0.0000	16.7400	0.0000	1038.6900	
7/3/2026 3:18:10 PM	58.2900	0.0000	19.4200	0.0000	16.8000	0.0000	1038.6900	
7/3/2026 3:18:10 PM	58.3400	0.0000	19.4200	0.0000	16.8600	0.0000	938.7900	
7/3/2026 3:18:10 PM	58.3900	0.0000	19.4200	0.0000	16.7400	0.0000	871.7600	
7/3/2026 3:18:10 PM	58.4400	0.0000	19.3600	0.0000	16.8000	0.0000	871.7600	
7/3/2026 3:18:10 PM	58.4910	0.0000	19.4700	0.0000	16.7400	0.0000	814.0000	
7/3/2026 3:18:10 PM	58.5400	0.0000	19.4200	0.0000	16.8000	0.0000	231.2100	
7/3/2026 3:18:10 PM	58.5910	0.0000	19.4200	0.0000	16.8000	0.0000	231.2100	
7/3/2026 3:18:10 PM	58.6410	0.0000	19.3600	0.0000	16.6800	0.0000	-24.2800	
7/3/2026 3:18:10 PM	58.6900	0.0000	19.4200	0.0000	16.7400	0.0000	55.4100	
7/3/2026 3:18:10 PM	58.7400	0.0000	19.4200	0.0000	16.7400	0.0000	55.4100	
7/3/2026 3:18:10 PM	58.7900	0.0000	19.4200	0.0000	16.7400	0.0000	796.9300	
7/3/2026 3:18:10 PM	58.8410	0.0000	19.4200	0.0000	16.8000	0.0000	1084.4100	
7/3/2026 3:18:10 PM	58.8910	0.0000	19.4200	0.0000	16.8000	0.0000	947.1400	
7/3/2026 3:18:11 PM	58.9400	0.0000	19.4200	0.0000	16.8000	0.0000	947.1400	
7/3/2026 3:18:11 PM	58.9900	0.0000	19.4200	0.0000	16.7400	0.0000	875.5500	
7/3/2026 3:18:11 PM	59.0420	0.0000	19.4700	0.0000	16.8000	0.0000	908.3800	
7/3/2026 3:18:11 PM	59.0900	0.0000	19.4200	0.0000	16.7400	0.0000	908.3800	
7/3/2026 3:18:11 PM	59.1400	0.0000	19.3600	0.0000	16.8000	0.0000	410.5900	
7/3/2026 3:18:11 PM	59.1900	0.0000	19.4200	0.0000	16.7400	0.0000	-13.3800	
7/3/2026 3:18:11 PM	59.2400	0.0000	19.4200	0.0000	16.8000	0.0000	-13.3800	
7/3/2026 3:18:11 PM	59.2900	0.0000	19.4200	0.0000	16.8000	0.0000	23.4100	
7/3/2026 3:18:11 PM	59.3400	0.0000	19.4700	0.0000	16.7400	0.0000	476.5900	
7/3/2026 3:18:11 PM	59.3910	0.0000	19.4700	0.0000	16.8000	0.0000	476.5900	
7/3/2026 3:18:11 PM	59.4410	0.0000	19.4200	0.0000	16.7400	0.0000	1094.7900	
7/3/2026 3:18:11 PM	59.4900	0.0000	19.4200	0.0000	16.7400	0.0000	980.4800	
7/3/2026 3:18:11 PM	59.5410	0.0000	19.4200	0.0000	16.8000	0.0000	913.5200	
7/3/2026 3:18:11 PM	59.5900	0.0000	19.4200	0.0000	16.8000	0.0000	913.5200	
7/3/2026 3:18:11 PM	59.6400	0.0000	19.4200	0.0000	16.8000	0.0000	906.1700	
7/3/2026 3:18:11 PM	59.6900	0.0000	19.3600	0.0000	16.8000	0.0000	906.1700	
7/3/2026 3:18:11 PM	59.7400	0.0000	19.4200	0.0000	16.8000	0.0000	601.5200	
7/3/2026 3:18:11 PM	59.7900	0.0000	19.4200	0.0000	16.8000	0.0000	58.1000	
7/3/2026 3:18:11 PM	59.8400	0.0000	19.4200	0.0000	16.8000	0.0000	0.3800	
7/3/2026 3:18:11 PM	59.8900	0.0000	19.4200	0.0000	16.8000	0.0000	0.3800	
7/3/2026 3:18:12 PM	59.9410	0.0000	19.4200	0.0000	16.7400	0.0000	190.8300	
7/3/2026 3:18:12 PM	59.9900	0.0000	19.4200	0.0000	16.7400	0.0000	1068.6200	
7/3/2026 3:18:12 PM	60.0410	0.0000	19.4700	0.0000	16.8000	0.0000	1068.6200	
7/3/2026 3:18:12 PM	60.0910	0.0000	19.4200	0.0000	16.8000	0.0000	1024.4500	
7/3/2026 3:18:12 PM	60.1400	0.0000	19.4200	0.0000	16.8000	0.0000	932.1700	
7/3/2026 3:18:12 PM	60.1900	0.0000	19.4200	0.0000	16.7400	0.0000	932.1700	
7/3/2026 3:18:12 PM	60.2400	0.0000	19.4200	0.0000	16.8000	0.0000	878.8600	
7/3/2026 3:18:12 PM	60.2910	0.0000	19.4200	0.0000	16.7400	0.0000	780.2800	
7/3/2026 3:18:12 PM	60.3400	0.0000	19.4200	0.0000	16.7400	0.0000	191.1000	
7/3/2026 3:18:12 PM	60.3900	0.0000	19.4200	0.0000	16.7400	0.0000	191.1000	
7/3/2026 3:18:12 PM	60.4400	0.0000	19.4200	0.0000	16.7400	0.0000	-21.4100	
7/3/2026 3:18:12 PM	60.4900	0.0000	19.4200	0.0000	16.7400	0.0000	69.3800	
7/3/2026 3:18:12 PM	60.5400	0.0000	19.4200	0.0000	16.8000	0.0000	69.3800	
7/3/2026 3:18:12 PM	60.5910	0.0000	19.4200	0.0000	16.8000	0.0000	870.4100	
7/3/2026 3:18:12 PM	60.6400	0.0000	19.4200	0.0000	16.8000	0.0000	1073.6200	
7/3/2026 3:18:12 PM	60.6910	0.0000	19.4200	0.0000	16.8000	0.0000	1073.6200	
7/3/2026 3:18:12 PM	60.7400	0.0000	19.4200	0.0000	16.7400	0.0000	942.2100	
7/3/2026 3:18:12 PM	60.7900	0.0000	19.4200	0.0000	16.6800	0.0000	870.3100	
7/3/2026 3:18:12 PM	60.8400	0.0000	19.4200	0.0000	16.8000	0.0000	870.3100	
7/3/2026 3:18:12 PM	60.8900	0.0000	19.4200	0.0000	16.7400	0.0000	896.7200	
7/3/2026 3:18:13 PM	60.9400	0.0000	19.4200	0.0000	16.7400	0.0000	363.0700	
7/3/2026 3:18:13 PM	60.9900	0.0000	19.4200	0.0000	16.7400	0.0000	363.0700	
7/3/2026 3:18:13 PM	61.0400	0.0000	19.4200	0.0000	16.7400	0.0000	-21.0000	
7/3/2026 3:18:13 PM	61.0900	0.0000	19.3600	0.0000	16.7400	0.0000	30.1700	
7/3/2026 3:18:13 PM	61.1410	0.0000	19.4700	0.0000	16.7400	0.0000	30.1700	
7/3/2026 3:18:13 PM	61.1900	0.0000	19.4700	0.0000	16.8000	0.0000	565.6200	
7/3/2026 3:18:13 PM	61.2400	0.0000	19.4200	0.0000	16.7400	0.0000	1093.2800	
7/3/2026 3:18:13 PM	61.2900	0.0000	19.4700	0.0000	16.7400	0.0000	967.5500	
7/3/2026 3:18:13 PM	61.3410	0.0000	19.4700	0.0000	16.7400	0.0000	967.5500	
7/3/2026 3:18:13 PM	61.3910	0.0000	19.4200	0.0000	16.7400	0.0000	902.6900	
7/3/2026 3:18:13 PM	61.4400	0.0000	19.3600	0.0000	16.7400	0.0000	911.8600	
7/3/2026 3:18:13 PM	61.4900	0.0000	19.4200	0.0000	16.8000	0.0000	911.8600	
7/3/2026 3:18:13 PM	61.5400	0.0000	19.4700	0.0000	16.7400	0.0000	554.2800	
7/3/2026 3:18:13 PM	61.5910	0.0000	19.4200	0.0000	16.7400	0.0000	33.0700	
7/3/2026 3:18:13 PM	61.6400	0.0000	19.3600	0.0000	16.8000	0.0000	33.0700	
7/3/2026 3:18:13 PM	61.6900	0.0000	19.3600	0.0000	16.7400	0.0000	6.4100	
7/3/2026 3:18:13 PM	61.7400	0.0000	19.4200	0.0000	16.7400	0.0000	251.4800	
7/3/2026 3:18:13 PM	61.7920	0.0000	19.4200	0.0000	16.7400	0.0000	251.4800	
7/3/2026 3:18:13 PM	61.8410	0.0000	19.4200	0.0000	16.7400	0.0000	1090.1000	
7/3/2026 3:18:13 PM	61.8900	0.0000	19.4700	0.0000	16.7400	0.0000	1009.5200	
7/3/2026 3:18:14 PM	61.9410	0.0000	19.4700	0.0000	16.7400	0.0000	1009.5200	
7/3/2026 3:18:14 PM	61.9900	0.0000	19.4200	0.0000	16.8000	0.0000	925.6200	
7/3/2026 3:18:14 PM	62.0410	0.0000	19.4200	0.0000	16.7400	0.0000	885.5200	
7/3/2026 3:18:14 PM	62.0900	0.0000	19.4200	0.0000	16.7400	0.0000	885.5200	
7/3/2026 3:18:14 PM	62.1400	0.0000	19.4700	0.0000	16.8000	0.0000	741.4100	
7/3/2026 3:18:14 PM	62.1910	0.0000	19.4700	0.0000	16.8000	0.0000	152.3400	
7/3/2026 3:18:14 PM	62.2400	0.0000	19.4200	0.0000	16.7400	0.0000	-16.9300	
7/3/2026 3:18:14 PM	62.2900	0.0000	19.4200	0.0000	16.7400	0.0000	-16.9300	
7/3/2026 3:18:14 PM	62.3400	0.0000	19.4700	0.0000	16.8000	0.0000	89.1400	
7/3/2026 3:18:14 PM	62.3900	0.0000	19.3600	0.0000	16.8000	0.0000	937.2800	
7/3/2026 3:18:14 PM	62.4410	0.0000	19.4200	0.0000	16.7400	0.0000	937.2800	
7/3/2026 3:18:14 PM	62.4900	0.0000	19.4200	0.0000	16.7400	0.0000	1060.5200	
7/3/2026 3:18:14 PM	62.5400	0.0000	19.4200	0.0000	16.7400	0.0000	939.6900	
7/3/2026 3:18:14 PM	62.5910	0.0000	19.4200	0.0000	16.7400	0.0000	939.6900	
