TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/3/2026 11:12:02 AM	66.5760	0.0000	17.5000	0.0000	14.8800	0.0000	52.8300	
7/3/2026 11:12:02 AM	66.6260	0.0000	17.5600	0.0000	14.9400	0.0000	615.3100	
7/3/2026 11:12:02 AM	66.6780	0.0000	17.5000	0.0000	14.8800	0.0000	615.3100	
7/3/2026 11:12:02 AM	66.7270	0.0000	17.4400	0.0000	14.8800	0.0000	888.7600	
7/3/2026 11:12:02 AM	66.7760	0.0000	17.5000	0.0000	14.8800	0.0000	763.7200	
7/3/2026 11:12:02 AM	66.8260	0.0000	17.5000	0.0000	14.9400	0.0000	743.6900	
7/3/2026 11:12:02 AM	66.8760	0.0000	17.4400	0.0000	14.9400	0.0000	743.6900	
7/3/2026 11:12:02 AM	66.9270	0.0000	17.5000	0.0000	14.9400	0.0000	554.4800	
7/3/2026 11:12:02 AM	66.9770	0.0000	17.5600	0.0000	14.8800	0.0000	404.8300	
7/3/2026 11:12:02 AM	67.0260	0.0000	17.5000	0.0000	14.9400	0.0000	404.8300	
7/3/2026 11:12:02 AM	67.0760	0.0000	17.5600	0.0000	14.9400	0.0000	16.5900	
7/3/2026 11:12:02 AM	67.1260	0.0000	17.5000	0.0000	14.8800	0.0000	26.3800	
7/3/2026 11:12:02 AM	67.1760	0.0000	17.5000	0.0000	14.8800	0.0000	26.3800	
7/3/2026 11:12:03 AM	67.2260	0.0000	17.5000	0.0000	14.9400	0.0000	423.1000	
7/3/2026 11:12:03 AM	67.2760	0.0000	17.5000	0.0000	14.8800	0.0000	935.0000	
7/3/2026 11:12:03 AM	67.3270	0.0000	17.5600	0.0000	14.9400	0.0000	935.0000	
7/3/2026 11:12:03 AM	67.3760	0.0000	17.5000	0.0000	14.8800	0.0000	743.5500	
7/3/2026 11:12:03 AM	67.4260	0.0000	17.5000	0.0000	14.8800	0.0000	749.0700	
7/3/2026 11:12:03 AM	67.4760	0.0000	17.4400	0.0000	14.8800	0.0000	749.0700	
7/3/2026 11:12:03 AM	67.5260	0.0000	17.5000	0.0000	14.9400	0.0000	756.7600	
7/3/2026 11:12:03 AM	67.5760	0.0000	17.5000	0.0000	14.9400	0.0000	452.0300	
7/3/2026 11:12:03 AM	67.6260	0.0000	17.5600	0.0000	14.9400	0.0000	452.0300	
7/3/2026 11:12:03 AM	67.6770	0.0000	17.5600	0.0000	14.8800	0.0000	48.2100	
7/3/2026 11:12:03 AM	67.7260	0.0000	17.5000	0.0000	14.8800	0.0000	5.9700	
7/3/2026 11:12:03 AM	67.7760	0.0000	17.5000	0.0000	14.8800	0.0000	191.7200	
7/3/2026 11:12:03 AM	67.8260	0.0000	17.5000	0.0000	14.8800	0.0000	191.7200	
7/3/2026 11:12:03 AM	67.8760	0.0000	17.4400	0.0000	14.8800	0.0000	857.6200	
7/3/2026 11:12:03 AM	67.9260	0.0000	17.4400	0.0000	14.8800	0.0000	810.2400	
7/3/2026 11:12:03 AM	67.9760	0.0000	17.5000	0.0000	14.8800	0.0000	810.2400	
7/3/2026 11:12:03 AM	68.0260	0.0000	17.4400	0.0000	14.9400	0.0000	733.2100	
7/3/2026 11:12:03 AM	68.0760	0.0000	17.4400	0.0000	14.8800	0.0000	776.2800	
7/3/2026 11:12:03 AM	68.1260	0.0000	17.4400	0.0000	14.8800	0.0000	776.2800	
7/3/2026 11:12:03 AM	68.1760	0.0000	17.5000	0.0000	14.9400	0.0000	598.6200	
7/3/2026 11:12:04 AM	68.2260	0.0000	17.5000	0.0000	14.9400	0.0000	156.1000	
7/3/2026 11:12:04 AM	68.2760	0.0000	17.4400	0.0000	14.8800	0.0000	156.1000	
7/3/2026 11:12:04 AM	68.3270	0.0000	17.5000	0.0000	14.8800	0.0000	2.0000	
7/3/2026 11:12:04 AM	68.3760	0.0000	17.5000	0.0000	14.8800	0.0000	65.4500	
7/3/2026 11:12:04 AM	68.4260	0.0000	17.5000	0.0000	14.8800	0.0000	65.4500	
7/3/2026 11:12:04 AM	68.4760	0.0000	17.5000	0.0000	14.8800	0.0000	653.6600	
7/3/2026 11:12:04 AM	68.5270	0.0000	17.5000	0.0000	14.8800	0.0000	905.8300	
7/3/2026 11:12:04 AM	68.5780	0.0000	17.4400	0.0000	14.9400	0.0000	705.6200	
7/3/2026 11:12:04 AM	68.6260	0.0000	17.4400	0.0000	14.8800	0.0000	705.6200	
7/3/2026 11:12:04 AM	68.6760	0.0000	17.5000	0.0000	14.9400	0.0000	613.0000	
7/3/2026 11:12:04 AM	68.7260	0.0000	17.5000	0.0000	14.8800	0.0000	678.1000	
7/3/2026 11:12:04 AM	68.7760	0.0000	17.5000	0.0000	14.9400	0.0000	678.1000	
7/3/2026 11:12:04 AM	68.8260	0.0000	17.5000	0.0000	14.9400	0.0000	377.9000	
7/3/2026 11:12:04 AM	68.8780	0.0000	17.5000	0.0000	14.8800	0.0000	11.8600	
7/3/2026 11:12:04 AM	68.9260	0.0000	17.5600	0.0000	14.9400	0.0000	11.8600	
7/3/2026 11:12:04 AM	68.9770	0.0000	17.4400	0.0000	14.8800	0.0000	33.9000	
7/3/2026 11:12:04 AM	69.0280	0.0000	17.5000	0.0000	14.9400	0.0000	504.8300	
7/3/2026 11:12:04 AM	69.0760	0.0000	17.5000	0.0000	14.9400	0.0000	504.8300	
7/3/2026 11:12:04 AM	69.1280	0.0000	17.5600	0.0000	14.9400	0.0000	927.1400	
7/3/2026 11:12:04 AM	69.1760	0.0000	17.5000	0.0000	14.8800	0.0000	740.4800	
7/3/2026 11:12:05 AM	69.2260	0.0000	17.5000	0.0000	14.9400	0.0000	740.4800	
7/3/2026 11:12:05 AM	69.2770	0.0000	17.5000	0.0000	14.9400	0.0000	752.9700	
7/3/2026 11:12:05 AM	69.3260	0.0000	17.5000	0.0000	14.8800	0.0000	740.2400	
7/3/2026 11:12:05 AM	69.3770	0.0000	17.5000	0.0000	14.9400	0.0000	740.2400	
7/3/2026 11:12:05 AM	69.4260	0.0000	17.5000	0.0000	14.9400	0.0000	410.3100	
7/3/2026 11:12:05 AM	69.4760	0.0000	17.5000	0.0000	14.9400	0.0000	28.6900	
7/3/2026 11:12:05 AM	69.5260	0.0000	17.5000	0.0000	14.9400	0.0000	9.4500	
7/3/2026 11:12:05 AM	69.5760	0.0000	17.5000	0.0000	14.8800	0.0000	9.4500	
7/3/2026 11:12:05 AM	69.6270	0.0000	17.5000	0.0000	14.8800	0.0000	246.7600	
7/3/2026 11:12:05 AM	69.6760	0.0000	17.5600	0.0000	14.8800	0.0000	895.0300	
7/3/2026 11:12:05 AM	69.7260	0.0000	17.5000	0.0000	14.9400	0.0000	895.0300	
7/3/2026 11:12:05 AM	69.7760	0.0000	17.5600	0.0000	14.8800	0.0000	792.5500	
7/3/2026 11:12:05 AM	69.8260	0.0000	17.5000	0.0000	14.8800	0.0000	731.9300	
7/3/2026 11:12:05 AM	69.8760	0.0000	17.5000	0.0000	14.8800	0.0000	731.9300	
7/3/2026 11:12:05 AM	69.9260	0.0000	17.5000	0.0000	14.9400	0.0000	772.0000	
7/3/2026 11:12:05 AM	69.9770	0.0000	17.5000	0.0000	14.9400	0.0000	563.7600	
7/3/2026 11:12:05 AM	70.0270	0.0000	17.5000	0.0000	14.8800	0.0000	563.7600	
7/3/2026 11:12:05 AM	70.0760	0.0000	17.5000	0.0000	14.8800	0.0000	124.5500	
7/3/2026 11:12:05 AM	70.1260	0.0000	17.5000	0.0000	14.8200	0.0000	0.1000	
7/3/2026 11:12:05 AM	70.1760	0.0000	17.5600	0.0000	14.8800	0.0000	0.1000	
7/3/2026 11:12:06 AM	70.2270	0.0000	17.5000	0.0000	14.9400	0.0000	87.2400	
7/3/2026 11:12:06 AM	70.2760	0.0000	17.5000	0.0000	14.9400	0.0000	720.9300	
7/3/2026 11:12:06 AM	70.3260	0.0000	17.5000	0.0000	14.9400	0.0000	720.9300	
7/3/2026 11:12:06 AM	70.3760	0.0000	17.5000	0.0000	14.8800	0.0000	872.6600	
7/3/2026 11:12:06 AM	70.4260	0.0000	17.5000	0.0000	14.8800	0.0000	700.5900	
7/3/2026 11:12:06 AM	70.4760	0.0000	17.5600	0.0000	14.9400	0.0000	700.5900	
7/3/2026 11:12:06 AM	70.5280	0.0000	17.5000	0.0000	14.8800	0.0000	602.5200	
7/3/2026 11:12:06 AM	70.5760	0.0000	17.5600	0.0000	14.8800	0.0000	674.8600	
7/3/2026 11:12:06 AM	70.6260	0.0000	17.5600	0.0000	14.9400	0.0000	345.3100	
7/3/2026 11:12:06 AM	70.6760	0.0000	17.5000	0.0000	14.8800	0.0000	345.3100	
7/3/2026 11:12:06 AM	70.7260	0.0000	17.5000	0.0000	14.8800	0.0000	9.0700	
7/3/2026 11:12:06 AM	70.7760	0.0000	17.5000	0.0000	14.8800	0.0000	39.9000	
7/3/2026 11:12:06 AM	70.8260	0.0000	17.5600	0.0000	14.8800	0.0000	39.9000	
7/3/2026 11:12:06 AM	70.8760	0.0000	17.5600	0.0000	14.8800	0.0000	548.1000	
7/3/2026 11:12:06 AM	70.9280	0.0000	17.5000	0.0000	14.9400	0.0000	914.8300	
7/3/2026 11:12:06 AM	70.9760	0.0000	17.5000	0.0000	14.8800	0.0000	914.8300	
7/3/2026 11:12:06 AM	71.0260	0.0000	17.6100	0.0000	14.9400	0.0000	735.4100	
7/3/2026 11:12:06 AM	71.0760	0.0000	17.6100	0.0000	14.8800	0.0000	756.1400	
7/3/2026 11:12:06 AM	71.1260	0.0000	17.5000	0.0000	14.8200	0.0000	756.1400	
7/3/2026 11:12:06 AM	71.1760	0.0000	17.5600	0.0000	14.8800	0.0000	733.1000	
7/3/2026 11:12:07 AM	71.2260	0.0000	17.5600	0.0000	14.8800	0.0000	391.4800	
7/3/2026 11:12:07 AM	71.2780	0.0000	17.5600	0.0000	14.8800	0.0000	391.4800	
7/3/2026 11:12:07 AM	71.3260	0.0000	17.6100	0.0000	14.8800	0.0000	23.2400	
7/3/2026 11:12:07 AM	71.3770	0.0000	17.6100	0.0000	14.8800	0.0000	10.8600	
7/3/2026 11:12:07 AM	71.4260	0.0000	17.5000	0.0000	14.8800	0.0000	280.6600	
7/3/2026 11:12:07 AM	71.4780	0.0000	17.5600	0.0000	14.8200	0.0000	280.6600	
7/3/2026 11:12:07 AM	71.5270	0.0000	17.5600	0.0000	14.8200	0.0000	893.9700	
7/3/2026 11:12:07 AM	71.5760	0.0000	17.5000	0.0000	14.9400	0.0000	782.9700	
7/3/2026 11:12:07 AM	71.6260	0.0000	17.5000	0.0000	14.8800	0.0000	782.9700	
7/3/2026 11:12:07 AM	71.6760	0.0000	17.5000	0.0000	14.8800	0.0000	730.5500	
7/3/2026 11:12:07 AM	71.7260	0.0000	17.5600	0.0000	14.8800	0.0000	768.7200	
7/3/2026 11:12:07 AM	71.7760	0.0000	17.5000	0.0000	14.8800	0.0000	768.7200	
7/3/2026 11:12:07 AM	71.8270	0.0000	17.5600	0.0000	14.9400	0.0000	553.2800	
7/3/2026 11:12:07 AM	71.8760	0.0000	17.5600	0.0000	14.8800	0.0000	109.8600	
7/3/2026 11:12:07 AM	71.9260	0.0000	17.5600	0.0000	14.8800	0.0000	109.8600	
7/3/2026 11:12:07 AM	71.9770	0.0000	17.5600	0.0000	14.8800	0.0000	3.2400	
7/3/2026 11:12:07 AM	72.0260	0.0000	17.5600	0.0000	14.8800	0.0000	100.2100	
7/3/2026 11:12:07 AM	72.0760	0.0000	17.5000	0.0000	14.7600	0.0000	774.7600	
7/3/2026 11:12:07 AM	72.1260	0.0000	17.5000	0.0000	14.8800	0.0000	774.7600	
7/3/2026 11:12:07 AM	72.1760	0.0000	17.5600	0.0000	14.8800	0.0000	853.9700	
7/3/2026 11:12:08 AM	72.2260	0.0000	17.5600	0.0000	14.8800	0.0000	704.5500	
7/3/2026 11:12:08 AM	72.2760	0.0000	17.5000	0.0000	14.9400	0.0000	704.5500	
7/3/2026 11:12:08 AM	72.3270	0.0000	17.5600	0.0000	14.8800	0.0000	590.1700	
7/3/2026 11:12:08 AM	72.3760	0.0000	17.5600	0.0000	14.8800	0.0000	653.2100	
7/3/2026 11:12:08 AM	72.4260	0.0000	17.5600	0.0000	14.8800	0.0000	653.2100	
7/3/2026 11:12:08 AM	72.4770	0.0000	17.5600	0.0000	14.8800	0.0000	312.2100	
7/3/2026 11:12:08 AM	72.5260	0.0000	17.5000	0.0000	14.8800	0.0000	5.0300	
7/3/2026 11:12:08 AM	72.5760	0.0000	17.5600	0.0000	14.8800	0.0000	5.0300	
7/3/2026 11:12:08 AM	72.6260	0.0000	17.5600	0.0000	14.8800	0.0000	50.6200	
7/3/2026 11:12:08 AM	72.6760	0.0000	17.5000	0.0000	14.8800	0.0000	601.8600	
7/3/2026 11:12:08 AM	72.7260	0.0000	17.5000	0.0000	14.8800	0.0000	601.8600	
7/3/2026 11:12:08 AM	72.7760	0.0000	17.5600	0.0000	14.8800	0.0000	910.8600	
7/3/2026 11:12:08 AM	72.8270	0.0000	17.5600	0.0000	14.8800	0.0000	726.3800	
7/3/2026 11:12:08 AM	72.8760	0.0000	17.5000	0.0000	14.8200	0.0000	726.3800	
7/3/2026 11:12:08 AM	72.9270	0.0000	17.5600	0.0000	14.8800	0.0000	766.7900	
7/3/2026 11:12:08 AM	72.9760	0.0000	17.5600	0.0000	14.8200	0.0000	712.2800	
7/3/2026 11:12:08 AM	73.0260	0.0000	17.5000	0.0000	14.8200	0.0000	357.5900	
7/3/2026 11:12:08 AM	73.0760	0.0000	17.5000	0.0000	14.8800	0.0000	357.5900	
7/3/2026 11:12:08 AM	73.1260	0.0000	17.5000	0.0000	14.8800	0.0000	13.2400	
7/3/2026 11:12:08 AM	73.1760	0.0000	17.5000	0.0000	14.9400	0.0000	15.2400	
7/3/2026 11:12:09 AM	73.2260	0.0000	17.5000	0.0000	14.9400	0.0000	15.2400	
7/3/2026 11:12:09 AM	73.2760	0.0000	17.5000	0.0000	14.8800	0.0000	336.1400	
7/3/2026 11:12:09 AM	73.3260	0.0000	17.5000	0.0000	14.8200	0.0000	906.3400	
7/3/2026 11:12:09 AM	73.3760	0.0000	17.5600	0.0000	14.8800	0.0000	906.3400	
7/3/2026 11:12:09 AM	73.4280	0.0000	17.5600	0.0000	14.8200	0.0000	770.9000	
7/3/2026 11:12:09 AM	73.4760	0.0000	17.5000	0.0000	14.8800	0.0000	738.4500	
