TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/3/2026 10:50:52 AM	63.0270	0.0000	16.8000	0.0000	14.2400	0.0000	755.6600	
7/3/2026 10:50:52 AM	63.0770	0.0000	16.8000	0.0000	14.1800	0.0000	755.6600	
7/3/2026 10:50:52 AM	63.1270	0.0000	16.8000	0.0000	14.1800	0.0000	668.3400	
7/3/2026 10:50:52 AM	63.1770	0.0000	16.8000	0.0000	14.1800	0.0000	614.7600	
7/3/2026 10:50:52 AM	63.2270	0.0000	16.7400	0.0000	14.1800	0.0000	614.7600	
7/3/2026 10:50:52 AM	63.2770	0.0000	16.8000	0.0000	14.2400	0.0000	640.6600	
7/3/2026 10:50:53 AM	63.3270	0.0000	16.7400	0.0000	14.2400	0.0000	671.1400	
7/3/2026 10:50:53 AM	63.3780	0.0000	16.7400	0.0000	14.2400	0.0000	598.4100	
7/3/2026 10:50:53 AM	63.4270	0.0000	16.8000	0.0000	14.1800	0.0000	598.4100	
7/3/2026 10:50:53 AM	63.4770	0.0000	16.8000	0.0000	14.1800	0.0000	315.8300	
7/3/2026 10:50:53 AM	63.5280	0.0000	16.8000	0.0000	14.1800	0.0000	50.8600	
7/3/2026 10:50:53 AM	63.5770	0.0000	16.8000	0.0000	14.1800	0.0000	50.8600	
7/3/2026 10:50:53 AM	63.6270	0.0000	16.8000	0.0000	14.2400	0.0000	-2.4800	
7/3/2026 10:50:53 AM	63.6780	0.0000	16.7400	0.0000	14.1800	0.0000	18.3800	
7/3/2026 10:50:53 AM	63.7270	0.0000	16.7400	0.0000	14.1800	0.0000	18.3800	
7/3/2026 10:50:53 AM	63.7770	0.0000	16.8000	0.0000	14.2400	0.0000	157.1700	
7/3/2026 10:50:53 AM	63.8280	0.0000	16.7400	0.0000	14.1800	0.0000	617.9000	
7/3/2026 10:50:53 AM	63.8780	0.0000	16.7400	0.0000	14.1800	0.0000	617.9000	
7/3/2026 10:50:53 AM	63.9270	0.0000	16.8000	0.0000	14.1800	0.0000	759.6900	
7/3/2026 10:50:53 AM	63.9770	0.0000	16.8000	0.0000	14.1800	0.0000	645.1000	
7/3/2026 10:50:53 AM	64.0270	0.0000	16.8000	0.0000	14.1800	0.0000	645.1000	
7/3/2026 10:50:53 AM	64.0770	0.0000	16.8000	0.0000	14.1800	0.0000	614.1400	
7/3/2026 10:50:53 AM	64.1280	0.0000	16.7400	0.0000	14.1800	0.0000	654.6200	
7/3/2026 10:50:53 AM	64.1770	0.0000	16.8000	0.0000	14.1800	0.0000	663.3800	
7/3/2026 10:50:53 AM	64.2270	0.0000	16.8000	0.0000	14.1800	0.0000	663.3800	
7/3/2026 10:50:53 AM	64.2780	0.0000	16.8000	0.0000	14.1300	0.0000	552.4100	
7/3/2026 10:50:54 AM	64.3270	0.0000	16.7400	0.0000	14.1300	0.0000	268.4800	
7/3/2026 10:50:54 AM	64.3780	0.0000	16.7400	0.0000	14.1800	0.0000	268.4800	
7/3/2026 10:50:54 AM	64.4270	0.0000	16.7400	0.0000	14.1800	0.0000	16.1700	
7/3/2026 10:50:54 AM	64.4780	0.0000	16.7400	0.0000	14.1800	0.0000	0.9000	
7/3/2026 10:50:54 AM	64.5270	0.0000	16.7400	0.0000	14.2400	0.0000	0.9000	
7/3/2026 10:50:54 AM	64.5780	0.0000	16.8000	0.0000	14.1800	0.0000	25.3400	
7/3/2026 10:50:54 AM	64.6270	0.0000	16.8000	0.0000	14.2400	0.0000	236.3100	
7/3/2026 10:50:54 AM	64.6780	0.0000	16.8000	0.0000	14.2400	0.0000	236.3100	
7/3/2026 10:50:54 AM	64.7280	0.0000	16.7400	0.0000	14.1800	0.0000	673.7200	
7/3/2026 10:50:54 AM	64.7770	0.0000	16.7400	0.0000	14.2400	0.0000	747.9000	
7/3/2026 10:50:54 AM	64.8270	0.0000	16.8000	0.0000	14.1800	0.0000	747.9000	
7/3/2026 10:50:54 AM	64.8780	0.0000	16.7400	0.0000	14.1800	0.0000	631.9300	
7/3/2026 10:50:54 AM	64.9270	0.0000	16.8000	0.0000	14.1800	0.0000	615.0700	
7/3/2026 10:50:54 AM	64.9780	0.0000	16.7400	0.0000	14.1800	0.0000	615.0700	
7/3/2026 10:50:54 AM	65.0270	0.0000	16.7400	0.0000	14.1800	0.0000	666.6600	
7/3/2026 10:50:54 AM	65.0770	0.0000	16.7400	0.0000	14.3000	0.0000	655.3100	
7/3/2026 10:50:54 AM	65.1280	0.0000	16.8000	0.0000	14.2400	0.0000	495.4100	
7/3/2026 10:50:54 AM	65.1770	0.0000	16.7400	0.0000	14.1800	0.0000	495.4100	
7/3/2026 10:50:54 AM	65.2270	0.0000	16.7400	0.0000	14.1300	0.0000	218.6600	
7/3/2026 10:50:54 AM	65.2770	0.0000	16.7400	0.0000	14.1800	0.0000	-1.7200	
7/3/2026 10:50:55 AM	65.3270	0.0000	16.8000	0.0000	14.1800	0.0000	-1.7200	
7/3/2026 10:50:55 AM	65.3770	0.0000	16.8000	0.0000	14.1300	0.0000	4.1400	
7/3/2026 10:50:55 AM	65.4280	0.0000	16.8000	0.0000	14.2400	0.0000	36.9300	
7/3/2026 10:50:55 AM	65.4780	0.0000	16.8000	0.0000	14.1800	0.0000	36.9300	
7/3/2026 10:50:55 AM	65.5270	0.0000	16.8600	0.0000	14.1800	0.0000	332.5500	
7/3/2026 10:50:55 AM	65.5770	0.0000	16.8000	0.0000	14.1800	0.0000	715.7900	
7/3/2026 10:50:55 AM	65.6270	0.0000	16.8000	0.0000	14.2400	0.0000	715.7900	
7/3/2026 10:50:55 AM	65.6770	0.0000	16.8000	0.0000	14.2400	0.0000	724.7600	
7/3/2026 10:50:55 AM	65.7270	0.0000	16.8000	0.0000	14.2400	0.0000	624.7900	
7/3/2026 10:50:55 AM	65.7770	0.0000	16.7400	0.0000	14.2400	0.0000	624.7900	
7/3/2026 10:50:55 AM	65.8270	0.0000	16.7400	0.0000	14.1300	0.0000	619.9000	
7/3/2026 10:50:55 AM	65.8770	0.0000	16.7400	0.0000	14.1800	0.0000	675.3400	
7/3/2026 10:50:55 AM	65.9280	0.0000	16.8000	0.0000	14.1800	0.0000	675.3400	
7/3/2026 10:50:55 AM	65.9770	0.0000	16.7400	0.0000	14.2400	0.0000	645.1000	
7/3/2026 10:50:55 AM	66.0280	0.0000	16.8000	0.0000	14.2400	0.0000	431.1700	
7/3/2026 10:50:55 AM	66.0770	0.0000	16.8000	0.0000	14.1800	0.0000	163.7600	
7/3/2026 10:50:55 AM	66.1270	0.0000	16.7400	0.0000	14.2400	0.0000	163.7600	
7/3/2026 10:50:55 AM	66.1770	0.0000	16.7400	0.0000	14.3000	0.0000	-7.0000	
7/3/2026 10:50:55 AM	66.2270	0.0000	16.7400	0.0000	14.1300	0.0000	7.8600	
7/3/2026 10:50:55 AM	66.2770	0.0000	16.8000	0.0000	14.1300	0.0000	7.8600	
7/3/2026 10:50:56 AM	66.3270	0.0000	16.8000	0.0000	14.1800	0.0000	57.5500	
7/3/2026 10:50:56 AM	66.3770	0.0000	16.8000	0.0000	14.2400	0.0000	435.1700	
7/3/2026 10:50:56 AM	66.4270	0.0000	16.8600	0.0000	14.2400	0.0000	435.1700	
7/3/2026 10:50:56 AM	66.4780	0.0000	16.7400	0.0000	14.1800	0.0000	737.6900	
7/3/2026 10:50:56 AM	66.5270	0.0000	16.8600	0.0000	14.1800	0.0000	697.3800	
7/3/2026 10:50:56 AM	66.5770	0.0000	16.8000	0.0000	14.2400	0.0000	697.3800	
7/3/2026 10:50:56 AM	66.6270	0.0000	16.8600	0.0000	14.2400	0.0000	619.5900	
7/3/2026 10:50:56 AM	66.6780	0.0000	16.8000	0.0000	14.1800	0.0000	626.3800	
7/3/2026 10:50:56 AM	66.7270	0.0000	16.8000	0.0000	14.2400	0.0000	676.6900	
7/3/2026 10:50:56 AM	66.7770	0.0000	16.8600	0.0000	14.1800	0.0000	676.6900	
7/3/2026 10:50:56 AM	66.8280	0.0000	16.8600	0.0000	14.1800	0.0000	629.6900	
7/3/2026 10:50:56 AM	66.8770	0.0000	16.8000	0.0000	14.1800	0.0000	370.6900	
7/3/2026 10:50:56 AM	66.9270	0.0000	16.8000	0.0000	14.1800	0.0000	370.6900	
7/3/2026 10:50:56 AM	66.9770	0.0000	16.8600	0.0000	14.1800	0.0000	107.6600	
7/3/2026 10:50:56 AM	67.0270	0.0000	16.7400	0.0000	14.1300	0.0000	-6.1000	
7/3/2026 10:50:56 AM	67.0780	0.0000	16.8600	0.0000	14.1800	0.0000	-6.1000	
7/3/2026 10:50:56 AM	67.1270	0.0000	16.8600	0.0000	14.1800	0.0000	12.2400	
7/3/2026 10:50:56 AM	67.1780	0.0000	16.8000	0.0000	14.1800	0.0000	93.3100	
7/3/2026 10:50:56 AM	67.2270	0.0000	16.8600	0.0000	14.1800	0.0000	93.3100	
7/3/2026 10:50:56 AM	67.2770	0.0000	16.8600	0.0000	14.1800	0.0000	529.7900	
7/3/2026 10:50:57 AM	67.3270	0.0000	16.8600	0.0000	14.1800	0.0000	756.4500	
7/3/2026 10:50:57 AM	67.3770	0.0000	16.8600	0.0000	14.1800	0.0000	670.2800	
7/3/2026 10:50:57 AM	67.4280	0.0000	16.8000	0.0000	14.1800	0.0000	670.2800	
7/3/2026 10:50:57 AM	67.4770	0.0000	16.8000	0.0000	14.1800	0.0000	615.3800	
7/3/2026 10:50:57 AM	67.5270	0.0000	16.7400	0.0000	14.2400	0.0000	639.2400	
7/3/2026 10:50:57 AM	67.5770	0.0000	16.8000	0.0000	14.1800	0.0000	639.2400	
7/3/2026 10:50:57 AM	67.6280	0.0000	16.8000	0.0000	14.1800	0.0000	673.9000	
7/3/2026 10:50:57 AM	67.6770	0.0000	16.8000	0.0000	14.1800	0.0000	601.0300	
7/3/2026 10:50:57 AM	67.7270	0.0000	16.8000	0.0000	14.1800	0.0000	601.0300	
7/3/2026 10:50:57 AM	67.7770	0.0000	16.7400	0.0000	14.2400	0.0000	319.9300	
7/3/2026 10:50:57 AM	67.8270	0.0000	16.7400	0.0000	14.2400	0.0000	55.9300	
7/3/2026 10:50:57 AM	67.8770	0.0000	16.8000	0.0000	14.1800	0.0000	55.9300	
7/3/2026 10:50:57 AM	67.9270	0.0000	16.8000	0.0000	14.1300	0.0000	-2.7900	
7/3/2026 10:50:57 AM	67.9780	0.0000	16.8000	0.0000	14.2400	0.0000	17.5200	
7/3/2026 10:50:57 AM	68.0270	0.0000	16.7400	0.0000	14.1800	0.0000	17.5200	
7/3/2026 10:50:57 AM	68.0770	0.0000	16.7400	0.0000	14.1800	0.0000	149.6600	
7/3/2026 10:50:57 AM	68.1270	0.0000	16.8000	0.0000	14.2400	0.0000	609.1000	
7/3/2026 10:50:57 AM	68.1770	0.0000	16.8000	0.0000	14.2400	0.0000	609.1000	
7/3/2026 10:50:57 AM	68.2270	0.0000	16.8000	0.0000	14.1800	0.0000	759.5200	
7/3/2026 10:50:57 AM	68.2780	0.0000	16.8600	0.0000	14.2400	0.0000	648.0300	
7/3/2026 10:50:58 AM	68.3280	0.0000	16.8000	0.0000	14.1800	0.0000	648.0300	
7/3/2026 10:50:58 AM	68.3780	0.0000	16.7400	0.0000	14.2400	0.0000	614.0700	
7/3/2026 10:50:58 AM	68.4280	0.0000	16.8600	0.0000	14.1800	0.0000	655.1000	
7/3/2026 10:50:58 AM	68.4770	0.0000	16.8600	0.0000	14.1800	0.0000	665.2100	
7/3/2026 10:50:58 AM	68.5270	0.0000	16.8600	0.0000	14.1800	0.0000	665.2100	
7/3/2026 10:50:58 AM	68.5770	0.0000	16.8000	0.0000	14.2400	0.0000	558.5500	
7/3/2026 10:50:58 AM	68.6280	0.0000	16.8600	0.0000	14.1800	0.0000	273.3100	
7/3/2026 10:50:58 AM	68.6770	0.0000	16.8000	0.0000	14.2400	0.0000	273.3100	
7/3/2026 10:50:58 AM	68.7270	0.0000	16.8000	0.0000	14.2400	0.0000	18.6900	
7/3/2026 10:50:58 AM	68.7770	0.0000	16.8600	0.0000	14.1800	0.0000	0.5200	
7/3/2026 10:50:58 AM	68.8280	0.0000	16.8000	0.0000	14.1800	0.0000	0.5200	
7/3/2026 10:50:58 AM	68.8780	0.0000	16.8000	0.0000	14.2400	0.0000	24.3800	
7/3/2026 10:50:58 AM	68.9270	0.0000	16.7400	0.0000	14.1800	0.0000	227.2100	
7/3/2026 10:50:58 AM	68.9770	0.0000	16.8000	0.0000	14.1800	0.0000	227.2100	
7/3/2026 10:50:58 AM	69.0280	0.0000	16.7400	0.0000	14.1800	0.0000	669.8600	
7/3/2026 10:50:58 AM	69.0780	0.0000	16.8000	0.0000	14.2400	0.0000	749.1000	
7/3/2026 10:50:58 AM	69.1270	0.0000	16.8000	0.0000	14.1800	0.0000	749.1000	
7/3/2026 10:50:58 AM	69.1770	0.0000	16.8600	0.0000	14.1300	0.0000	633.0300	
7/3/2026 10:50:58 AM	69.2270	0.0000	16.8000	0.0000	14.1800	0.0000	615.5200	
7/3/2026 10:50:58 AM	69.2780	0.0000	16.8000	0.0000	14.2400	0.0000	667.4800	
7/3/2026 10:50:59 AM	69.3280	0.0000	16.7400	0.0000	14.1800	0.0000	667.4800	
7/3/2026 10:50:59 AM	69.3770	0.0000	16.8600	0.0000	14.1300	0.0000	656.2800	
7/3/2026 10:50:59 AM	69.4280	0.0000	16.8000	0.0000	14.1800	0.0000	500.9700	
7/3/2026 10:50:59 AM	69.4770	0.0000	16.8000	0.0000	14.1800	0.0000	500.9700	
7/3/2026 10:50:59 AM	69.5270	0.0000	16.8000	0.0000	14.1800	0.0000	223.3100	
7/3/2026 10:50:59 AM	69.5770	0.0000	16.8000	0.0000	14.1800	0.0000	-0.7200	
7/3/2026 10:50:59 AM	69.6270	0.0000	16.7400	0.0000	14.1300	0.0000	-0.7200	
7/3/2026 10:50:59 AM	69.6780	0.0000	16.8000	0.0000	14.1800	0.0000	3.7900	
7/3/2026 10:50:59 AM	69.7270	0.0000	16.8000	0.0000	14.1800	0.0000	35.2400	
7/3/2026 10:50:59 AM	69.7780	0.0000	16.7400	0.0000	14.2400	0.0000	35.2400	
7/3/2026 10:50:59 AM	69.8280	0.0000	16.8000	0.0000	14.1800	0.0000	323.7200	
7/3/2026 10:50:59 AM	69.8770	0.0000	16.7400	0.0000	14.1800	0.0000	710.9700	
7/3/2026 10:50:59 AM	69.9280	0.0000	16.7400	0.0000	14.1800	0.0000	728.7900	
7/3/2026 10:50:59 AM	69.9780	0.0000	16.8000	0.0000	14.1800	0.0000	728.7900	
7/3/2026 10:50:59 AM	70.0270	0.0000	16.7400	0.0000	14.1800	0.0000	624.0300	
7/3/2026 10:50:59 AM	70.0770	0.0000	16.7400	0.0000	14.1800	0.0000	620.1000	
7/3/2026 10:50:59 AM	70.1280	0.0000	16.7400	0.0000	14.2400	0.0000	620.1000	
