TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/3/2026 10:45:16 AM	59.8880	0.0000	16.3900	0.0000	13.8900	0.0000	1042.2100	
7/3/2026 10:45:16 AM	59.9380	0.0000	16.4500	0.0000	13.8900	0.0000	936.7600	
7/3/2026 10:45:17 AM	59.9870	0.0000	16.3900	0.0000	13.8900	0.0000	812.0700	
7/3/2026 10:45:17 AM	60.0380	0.0000	16.4500	0.0000	13.8900	0.0000	812.0700	
7/3/2026 10:45:17 AM	60.0870	0.0000	16.3900	0.0000	13.8900	0.0000	894.0300	
7/3/2026 10:45:17 AM	60.1370	0.0000	16.3900	0.0000	13.8300	0.0000	720.1700	
7/3/2026 10:45:17 AM	60.1870	0.0000	16.3900	0.0000	13.8900	0.0000	720.1700	
7/3/2026 10:45:17 AM	60.2370	0.0000	16.3900	0.0000	13.8900	0.0000	203.7600	
7/3/2026 10:45:17 AM	60.2870	0.0000	16.4500	0.0000	13.8900	0.0000	-6.3100	
7/3/2026 10:45:17 AM	60.3370	0.0000	16.4500	0.0000	13.8900	0.0000	67.2100	
7/3/2026 10:45:17 AM	60.3870	0.0000	16.4500	0.0000	13.8300	0.0000	67.2100	
7/3/2026 10:45:17 AM	60.4370	0.0000	16.3900	0.0000	13.8900	0.0000	846.3400	
7/3/2026 10:45:17 AM	60.4870	0.0000	16.3900	0.0000	13.8300	0.0000	1022.2400	
7/3/2026 10:45:17 AM	60.5370	0.0000	16.4500	0.0000	13.8300	0.0000	1022.2400	
7/3/2026 10:45:17 AM	60.5870	0.0000	16.5100	0.0000	13.9500	0.0000	810.7200	
7/3/2026 10:45:17 AM	60.6370	0.0000	16.5100	0.0000	13.8900	0.0000	875.3100	
7/3/2026 10:45:17 AM	60.6870	0.0000	16.3900	0.0000	13.8900	0.0000	875.3100	
7/3/2026 10:45:17 AM	60.7370	0.0000	16.4500	0.0000	13.8900	0.0000	829.9300	
7/3/2026 10:45:17 AM	60.7870	0.0000	16.4500	0.0000	13.9500	0.0000	358.6600	
7/3/2026 10:45:17 AM	60.8370	0.0000	16.4500	0.0000	13.8900	0.0000	358.6600	
7/3/2026 10:45:17 AM	60.8870	0.0000	16.4500	0.0000	13.8900	0.0000	-3.1000	
7/3/2026 10:45:17 AM	60.9370	0.0000	16.4500	0.0000	13.8300	0.0000	26.6200	
7/3/2026 10:45:18 AM	60.9880	0.0000	16.3900	0.0000	13.8900	0.0000	26.6200	
7/3/2026 10:45:18 AM	61.0370	0.0000	16.4500	0.0000	13.8900	0.0000	549.9300	
7/3/2026 10:45:18 AM	61.0870	0.0000	16.4500	0.0000	13.8900	0.0000	1078.8600	
7/3/2026 10:45:18 AM	61.1370	0.0000	16.5100	0.0000	13.8900	0.0000	838.1000	
7/3/2026 10:45:18 AM	61.1870	0.0000	16.4500	0.0000	13.8900	0.0000	838.1000	
7/3/2026 10:45:18 AM	61.2370	0.0000	16.4500	0.0000	13.9500	0.0000	841.4800	
7/3/2026 10:45:18 AM	61.2870	0.0000	16.4500	0.0000	13.8900	0.0000	877.2800	
7/3/2026 10:45:18 AM	61.3380	0.0000	16.5100	0.0000	13.8300	0.0000	877.2800	
7/3/2026 10:45:18 AM	61.3880	0.0000	16.5100	0.0000	13.8900	0.0000	526.1000	
7/3/2026 10:45:18 AM	61.4370	0.0000	16.4500	0.0000	13.8900	0.0000	54.0000	
7/3/2026 10:45:18 AM	61.4880	0.0000	16.4500	0.0000	13.8900	0.0000	54.0000	
7/3/2026 10:45:18 AM	61.5380	0.0000	16.4500	0.0000	13.8900	0.0000	10.4100	
7/3/2026 10:45:18 AM	61.5880	0.0000	16.4500	0.0000	13.8900	0.0000	253.6600	
7/3/2026 10:45:18 AM	61.6370	0.0000	16.5100	0.0000	13.8900	0.0000	253.6600	
7/3/2026 10:45:18 AM	61.6870	0.0000	16.4500	0.0000	13.8300	0.0000	1066.0000	
7/3/2026 10:45:18 AM	61.7380	0.0000	16.5100	0.0000	13.8900	0.0000	912.1700	
7/3/2026 10:45:18 AM	61.7870	0.0000	16.5100	0.0000	13.8900	0.0000	912.1700	
7/3/2026 10:45:18 AM	61.8380	0.0000	16.5100	0.0000	13.8900	0.0000	817.7600	
7/3/2026 10:45:18 AM	61.8870	0.0000	16.4500	0.0000	13.8900	0.0000	895.1400	
7/3/2026 10:45:18 AM	61.9370	0.0000	16.4500	0.0000	13.8300	0.0000	682.7900	
7/3/2026 10:45:19 AM	61.9870	0.0000	16.4500	0.0000	13.8300	0.0000	682.7900	
7/3/2026 10:45:19 AM	62.0370	0.0000	16.5100	0.0000	13.8900	0.0000	168.6900	
7/3/2026 10:45:19 AM	62.0870	0.0000	16.3900	0.0000	13.8900	0.0000	-3.3400	
7/3/2026 10:45:19 AM	62.1370	0.0000	16.4500	0.0000	13.8900	0.0000	-3.3400	
7/3/2026 10:45:19 AM	62.1870	0.0000	16.5100	0.0000	13.8900	0.0000	88.9000	
7/3/2026 10:45:19 AM	62.2370	0.0000	16.4500	0.0000	13.8900	0.0000	910.4100	
7/3/2026 10:45:19 AM	62.2880	0.0000	16.4500	0.0000	13.9500	0.0000	910.4100	
7/3/2026 10:45:19 AM	62.3370	0.0000	16.3900	0.0000	13.8300	0.0000	1002.6200	
7/3/2026 10:45:19 AM	62.3880	0.0000	16.4500	0.0000	13.8900	0.0000	809.6600	
7/3/2026 10:45:19 AM	62.4380	0.0000	16.5100	0.0000	13.8300	0.0000	809.6600	
7/3/2026 10:45:19 AM	62.4880	0.0000	16.4500	0.0000	13.8300	0.0000	881.5500	
7/3/2026 10:45:19 AM	62.5380	0.0000	16.4500	0.0000	13.8900	0.0000	803.1000	
7/3/2026 10:45:19 AM	62.5890	0.0000	16.5100	0.0000	13.8900	0.0000	803.1000	
7/3/2026 10:45:19 AM	62.6380	0.0000	16.5100	0.0000	13.8900	0.0000	315.1000	
7/3/2026 10:45:19 AM	62.6880	0.0000	16.4500	0.0000	13.8900	0.0000	-7.1700	
7/3/2026 10:45:19 AM	62.7380	0.0000	16.4500	0.0000	13.8300	0.0000	33.1400	
7/3/2026 10:45:19 AM	62.7870	0.0000	16.4500	0.0000	13.8900	0.0000	33.1400	
7/3/2026 10:45:19 AM	62.8370	0.0000	16.4500	0.0000	13.8900	0.0000	631.7600	
7/3/2026 10:45:19 AM	62.8870	0.0000	16.5100	0.0000	13.8900	0.0000	1073.6600	
7/3/2026 10:45:19 AM	62.9380	0.0000	16.4500	0.0000	13.8900	0.0000	1073.6600	
7/3/2026 10:45:20 AM	62.9870	0.0000	16.4500	0.0000	13.8900	0.0000	822.6200	
7/3/2026 10:45:20 AM	63.0370	0.0000	16.4500	0.0000	13.8300	0.0000	854.1000	
7/3/2026 10:45:20 AM	63.0870	0.0000	16.5100	0.0000	13.8300	0.0000	854.1000	
7/3/2026 10:45:20 AM	63.1370	0.0000	16.5100	0.0000	13.8900	0.0000	870.6200	
7/3/2026 10:45:20 AM	63.1870	0.0000	16.4500	0.0000	13.8900	0.0000	477.7900	
7/3/2026 10:45:20 AM	63.2390	0.0000	16.4500	0.0000	13.8300	0.0000	477.7900	
7/3/2026 10:45:20 AM	63.2870	0.0000	16.5100	0.0000	13.8900	0.0000	30.6900	
7/3/2026 10:45:20 AM	63.3370	0.0000	16.5700	0.0000	13.8900	0.0000	14.1700	
7/3/2026 10:45:20 AM	63.3880	0.0000	16.3900	0.0000	13.8900	0.0000	14.1700	
7/3/2026 10:45:20 AM	63.4370	0.0000	16.4500	0.0000	13.8300	0.0000	323.4800	
7/3/2026 10:45:20 AM	63.4870	0.0000	16.5100	0.0000	13.8900	0.0000	1081.3400	
7/3/2026 10:45:20 AM	63.5370	0.0000	16.4500	0.0000	13.8900	0.0000	886.9700	
7/3/2026 10:45:20 AM	63.5870	0.0000	16.3900	0.0000	13.8900	0.0000	886.9700	
7/3/2026 10:45:20 AM	63.6370	0.0000	16.4500	0.0000	13.8300	0.0000	823.0700	
7/3/2026 10:45:20 AM	63.6880	0.0000	16.4500	0.0000	13.8900	0.0000	894.1700	
7/3/2026 10:45:20 AM	63.7370	0.0000	16.4500	0.0000	13.8900	0.0000	894.1700	
7/3/2026 10:45:20 AM	63.7880	0.0000	16.3900	0.0000	13.8900	0.0000	638.4800	
7/3/2026 10:45:20 AM	63.8370	0.0000	16.3900	0.0000	13.8900	0.0000	133.0000	
7/3/2026 10:45:20 AM	63.8880	0.0000	16.4500	0.0000	13.8300	0.0000	133.0000	
7/3/2026 10:45:20 AM	63.9370	0.0000	16.4500	0.0000	13.9500	0.0000	-0.0300	
7/3/2026 10:45:21 AM	63.9870	0.0000	16.4500	0.0000	13.8900	0.0000	118.2400	
7/3/2026 10:45:21 AM	64.0380	0.0000	16.5100	0.0000	13.8900	0.0000	118.2400	
7/3/2026 10:45:21 AM	64.0880	0.0000	16.4500	0.0000	13.8900	0.0000	969.5200	
7/3/2026 10:45:21 AM	64.1380	0.0000	16.4500	0.0000	13.8300	0.0000	979.6600	
7/3/2026 10:45:21 AM	64.1870	0.0000	16.4500	0.0000	13.8900	0.0000	979.6600	
7/3/2026 10:45:21 AM	64.2370	0.0000	16.4500	0.0000	13.8300	0.0000	811.3100	
7/3/2026 10:45:21 AM	64.2870	0.0000	16.3900	0.0000	13.8900	0.0000	890.5200	
7/3/2026 10:45:21 AM	64.3380	0.0000	16.4500	0.0000	13.9500	0.0000	890.5200	
7/3/2026 10:45:21 AM	64.3880	0.0000	16.4500	0.0000	13.8300	0.0000	773.7900	
7/3/2026 10:45:21 AM	64.4370	0.0000	16.3900	0.0000	13.8900	0.0000	270.0300	
7/3/2026 10:45:21 AM	64.4870	0.0000	16.3900	0.0000	13.8900	0.0000	-8.7600	
7/3/2026 10:45:21 AM	64.5380	0.0000	16.3900	0.0000	13.8300	0.0000	-8.7600	
7/3/2026 10:45:21 AM	64.5870	0.0000	16.3900	0.0000	13.8900	0.0000	41.6600	
7/3/2026 10:45:21 AM	64.6370	0.0000	16.3900	0.0000	13.8900	0.0000	716.3800	
7/3/2026 10:45:21 AM	64.6870	0.0000	16.5100	0.0000	13.8900	0.0000	716.3800	
7/3/2026 10:45:21 AM	64.7370	0.0000	16.4500	0.0000	13.9500	0.0000	1056.4800	
7/3/2026 10:45:21 AM	64.7870	0.0000	16.3900	0.0000	13.8900	0.0000	819.9300	
7/3/2026 10:45:21 AM	64.8370	0.0000	16.3900	0.0000	13.8900	0.0000	819.9300	
7/3/2026 10:45:21 AM	64.8870	0.0000	16.4500	0.0000	13.8900	0.0000	864.3800	
7/3/2026 10:45:21 AM	64.9370	0.0000	16.4500	0.0000	13.8300	0.0000	855.9000	
7/3/2026 10:45:22 AM	64.9870	0.0000	16.4500	0.0000	13.8900	0.0000	855.9000	
7/3/2026 10:45:22 AM	65.0370	0.0000	16.5100	0.0000	13.8900	0.0000	434.1400	
7/3/2026 10:45:22 AM	65.0880	0.0000	16.4500	0.0000	13.8900	0.0000	13.9700	
7/3/2026 10:45:22 AM	65.1370	0.0000	16.4500	0.0000	13.8300	0.0000	13.9700	
7/3/2026 10:45:22 AM	65.1880	0.0000	16.4500	0.0000	13.8900	0.0000	17.8600	
7/3/2026 10:45:22 AM	65.2370	0.0000	16.4500	0.0000	13.9500	0.0000	401.1400	
7/3/2026 10:45:22 AM	65.2870	0.0000	16.5100	0.0000	13.8900	0.0000	401.1400	
7/3/2026 10:45:22 AM	65.3370	0.0000	16.5100	0.0000	13.8300	0.0000	1085.9700	
7/3/2026 10:45:22 AM	65.3880	0.0000	16.4500	0.0000	13.8900	0.0000	867.1700	
7/3/2026 10:45:22 AM	65.4370	0.0000	16.4500	0.0000	13.8900	0.0000	833.6200	
7/3/2026 10:45:22 AM	65.4870	0.0000	16.4500	0.0000	13.8900	0.0000	833.6200	
7/3/2026 10:45:22 AM	65.5370	0.0000	16.4500	0.0000	13.9500	0.0000	889.7200	
7/3/2026 10:45:22 AM	65.5870	0.0000	16.4500	0.0000	13.8900	0.0000	597.1400	
7/3/2026 10:45:22 AM	65.6370	0.0000	16.4500	0.0000	13.8300	0.0000	597.1400	
7/3/2026 10:45:22 AM	65.6880	0.0000	16.3900	0.0000	13.8900	0.0000	101.4100	
7/3/2026 10:45:22 AM	65.7370	0.0000	16.3900	0.0000	13.8900	0.0000	3.8300	
7/3/2026 10:45:22 AM	65.7870	0.0000	16.4500	0.0000	13.8300	0.0000	3.8300	
7/3/2026 10:45:22 AM	65.8380	0.0000	16.3900	0.0000	13.8900	0.0000	158.1000	
7/3/2026 10:45:22 AM	65.8870	0.0000	16.3300	0.0000	13.8900	0.0000	1016.0300	
7/3/2026 10:45:22 AM	65.9370	0.0000	16.3900	0.0000	13.8900	0.0000	1016.0300	
7/3/2026 10:45:23 AM	65.9870	0.0000	16.4500	0.0000	13.8900	0.0000	956.1400	
7/3/2026 10:45:23 AM	66.0370	0.0000	16.4500	0.0000	13.9500	0.0000	814.3100	
7/3/2026 10:45:23 AM	66.0880	0.0000	16.3900	0.0000	13.8900	0.0000	895.5200	
7/3/2026 10:45:23 AM	66.1370	0.0000	16.4500	0.0000	13.8900	0.0000	895.5200	
7/3/2026 10:45:23 AM	66.1880	0.0000	16.4500	0.0000	13.8300	0.0000	742.7600	
7/3/2026 10:45:23 AM	66.2380	0.0000	16.5100	0.0000	13.9500	0.0000	229.3400	
7/3/2026 10:45:23 AM	66.2870	0.0000	16.4500	0.0000	13.8300	0.0000	229.3400	
7/3/2026 10:45:23 AM	66.3370	0.0000	16.5100	0.0000	13.8900	0.0000	-7.9700	
7/3/2026 10:45:23 AM	66.3890	0.0000	16.5100	0.0000	13.8900	0.0000	54.5200	
7/3/2026 10:45:23 AM	66.4370	0.0000	16.5100	0.0000	13.8900	0.0000	54.5200	
7/3/2026 10:45:23 AM	66.4870	0.0000	16.5100	0.0000	13.9500	0.0000	795.0300	
7/3/2026 10:45:23 AM	66.5370	0.0000	16.4500	0.0000	13.8900	0.0000	1037.2800	
7/3/2026 10:45:23 AM	66.5880	0.0000	16.4500	0.0000	13.8900	0.0000	1037.2800	
7/3/2026 10:45:23 AM	66.6380	0.0000	16.4500	0.0000	13.8900	0.0000	813.9000	
7/3/2026 10:45:23 AM	66.6870	0.0000	16.5100	0.0000	13.8900	0.0000	873.6600	
7/3/2026 10:45:23 AM	66.7370	0.0000	16.4500	0.0000	13.9500	0.0000	873.6600	
7/3/2026 10:45:23 AM	66.7870	0.0000	16.4500	0.0000	13.8300	0.0000	838.5500	
7/3/2026 10:45:23 AM	66.8370	0.0000	16.4500	0.0000	13.8900	0.0000	388.1000	
7/3/2026 10:45:23 AM	66.8870	0.0000	16.5100	0.0000	13.8900	0.0000	388.1000	
7/3/2026 10:45:23 AM	66.9380	0.0000	16.4500	0.0000	13.9500	0.0000	2.0000	
7/3/2026 10:45:24 AM	66.9880	0.0000	16.4500	0.0000	13.8900	0.0000	22.3100	
