TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/3/2026 11:24:58 AM	58.7090	0.0000	17.7900	0.0000	15.1100	0.0000	-2.9300	
7/3/2026 11:24:58 AM	58.7590	0.0000	17.7900	0.0000	15.0600	0.0000	13.1700	
7/3/2026 11:24:58 AM	58.8090	0.0000	17.7300	0.0000	15.1100	0.0000	345.6900	
7/3/2026 11:24:58 AM	58.8590	0.0000	17.7300	0.0000	15.1100	0.0000	345.6900	
7/3/2026 11:24:58 AM	58.9090	0.0000	17.6700	0.0000	15.1100	0.0000	709.8300	
7/3/2026 11:24:58 AM	58.9590	0.0000	17.7300	0.0000	15.1100	0.0000	535.6900	
7/3/2026 11:24:58 AM	59.0090	0.0000	17.7300	0.0000	15.1100	0.0000	638.9300	
7/3/2026 11:24:58 AM	59.0600	0.0000	17.6700	0.0000	15.1100	0.0000	638.9300	
7/3/2026 11:24:58 AM	59.1090	0.0000	17.6700	0.0000	15.1100	0.0000	636.2400	
7/3/2026 11:24:58 AM	59.1590	0.0000	17.6700	0.0000	15.1100	0.0000	651.2400	
7/3/2026 11:24:58 AM	59.2090	0.0000	17.6700	0.0000	15.1700	0.0000	651.2400	
7/3/2026 11:24:58 AM	59.2590	0.0000	17.7300	0.0000	15.1100	0.0000	496.0000	
7/3/2026 11:24:58 AM	59.3090	0.0000	17.7300	0.0000	15.1100	0.0000	148.1700	
7/3/2026 11:24:58 AM	59.3590	0.0000	17.7900	0.0000	15.1100	0.0000	148.1700	
7/3/2026 11:24:58 AM	59.4090	0.0000	17.7300	0.0000	15.1100	0.0000	-2.1000	
7/3/2026 11:24:58 AM	59.4590	0.0000	17.7300	0.0000	15.1700	0.0000	21.0000	
7/3/2026 11:24:58 AM	59.5090	0.0000	17.7900	0.0000	15.1100	0.0000	21.0000	
7/3/2026 11:24:59 AM	59.5600	0.0000	17.7900	0.0000	15.1100	0.0000	262.6600	
7/3/2026 11:24:59 AM	59.6090	0.0000	17.6700	0.0000	15.1700	0.0000	717.4500	
7/3/2026 11:24:59 AM	59.6590	0.0000	17.7300	0.0000	15.1100	0.0000	715.3100	
7/3/2026 11:24:59 AM	59.7090	0.0000	17.7300	0.0000	15.1100	0.0000	715.3100	
7/3/2026 11:24:59 AM	59.7590	0.0000	17.7900	0.0000	15.1700	0.0000	631.3800	
7/3/2026 11:24:59 AM	59.8090	0.0000	17.7300	0.0000	15.1700	0.0000	631.3800	
7/3/2026 11:24:59 AM	59.8590	0.0000	17.7900	0.0000	15.1100	0.0000	640.7600	
7/3/2026 11:24:59 AM	59.9090	0.0000	17.7900	0.0000	15.1100	0.0000	654.8600	
7/3/2026 11:24:59 AM	59.9590	0.0000	17.7900	0.0000	15.1700	0.0000	488.8600	
7/3/2026 11:24:59 AM	60.0090	0.0000	17.7300	0.0000	15.1700	0.0000	488.8600	
7/3/2026 11:24:59 AM	60.0600	0.0000	17.7300	0.0000	15.1700	0.0000	160.6900	
7/3/2026 11:24:59 AM	60.1100	0.0000	17.7300	0.0000	15.1700	0.0000	-5.3800	
7/3/2026 11:24:59 AM	60.1600	0.0000	17.7900	0.0000	15.1700	0.0000	-5.3800	
7/3/2026 11:24:59 AM	60.2090	0.0000	17.7300	0.0000	15.1100	0.0000	7.1000	
7/3/2026 11:24:59 AM	60.2600	0.0000	17.7300	0.0000	15.1100	0.0000	121.1000	
7/3/2026 11:24:59 AM	60.3100	0.0000	17.7300	0.0000	15.1100	0.0000	121.1000	
7/3/2026 11:24:59 AM	60.3590	0.0000	17.7300	0.0000	15.1100	0.0000	629.1700	
7/3/2026 11:24:59 AM	60.4100	0.0000	17.7900	0.0000	15.1700	0.0000	750.8300	
7/3/2026 11:24:59 AM	60.4600	0.0000	17.7900	0.0000	15.1100	0.0000	640.5900	
7/3/2026 11:24:59 AM	60.5100	0.0000	17.7900	0.0000	15.1100	0.0000	640.5900	
7/3/2026 11:25:00 AM	60.5600	0.0000	17.7900	0.0000	15.1100	0.0000	620.1000	
7/3/2026 11:25:00 AM	60.6100	0.0000	17.7900	0.0000	15.1100	0.0000	620.1000	
7/3/2026 11:25:00 AM	60.6590	0.0000	17.7300	0.0000	15.1100	0.0000	669.1700	
7/3/2026 11:25:00 AM	60.7100	0.0000	17.7300	0.0000	15.1100	0.0000	578.9700	
7/3/2026 11:25:00 AM	60.7590	0.0000	17.7300	0.0000	15.1100	0.0000	578.9700	
7/3/2026 11:25:00 AM	60.8090	0.0000	17.7300	0.0000	15.0600	0.0000	254.0000	
7/3/2026 11:25:00 AM	60.8600	0.0000	17.7300	0.0000	15.1100	0.0000	12.8300	
7/3/2026 11:25:00 AM	60.9090	0.0000	17.7300	0.0000	15.0600	0.0000	0.2800	
7/3/2026 11:25:00 AM	60.9590	0.0000	17.7300	0.0000	15.1100	0.0000	0.2800	
7/3/2026 11:25:00 AM	61.0090	0.0000	17.7300	0.0000	15.1100	0.0000	49.2100	
7/3/2026 11:25:00 AM	61.0590	0.0000	17.7300	0.0000	15.0600	0.0000	477.5200	
7/3/2026 11:25:00 AM	61.1100	0.0000	17.7900	0.0000	15.1700	0.0000	477.5200	
7/3/2026 11:25:00 AM	61.1590	0.0000	17.7300	0.0000	15.1700	0.0000	773.3400	
7/3/2026 11:25:00 AM	61.2100	0.0000	17.7300	0.0000	15.1100	0.0000	662.1700	
7/3/2026 11:25:00 AM	61.2590	0.0000	17.7300	0.0000	15.1100	0.0000	662.1700	
7/3/2026 11:25:00 AM	61.3090	0.0000	17.7900	0.0000	15.1700	0.0000	629.0300	
7/3/2026 11:25:00 AM	61.3600	0.0000	17.7300	0.0000	15.1700	0.0000	630.6200	
7/3/2026 11:25:00 AM	61.4100	0.0000	17.7300	0.0000	15.1100	0.0000	630.6200	
7/3/2026 11:25:00 AM	61.4590	0.0000	17.7300	0.0000	15.1700	0.0000	587.0000	
7/3/2026 11:25:00 AM	61.5090	0.0000	17.7300	0.0000	15.1100	0.0000	302.6200	
7/3/2026 11:25:01 AM	61.5590	0.0000	17.7300	0.0000	15.1100	0.0000	114.0700	
7/3/2026 11:25:01 AM	61.6090	0.0000	17.7300	0.0000	15.1700	0.0000	114.0700	
7/3/2026 11:25:01 AM	61.6590	0.0000	17.6700	0.0000	15.2300	0.0000	2.8300	
7/3/2026 11:25:01 AM	61.7090	0.0000	17.6700	0.0000	15.1700	0.0000	25.0300	
7/3/2026 11:25:01 AM	61.7590	0.0000	17.6700	0.0000	15.2300	0.0000	25.0300	
7/3/2026 11:25:01 AM	61.8090	0.0000	17.7300	0.0000	15.1700	0.0000	286.2100	
7/3/2026 11:25:01 AM	61.8590	0.0000	17.7300	0.0000	15.1100	0.0000	717.2100	
7/3/2026 11:25:01 AM	61.9090	0.0000	17.7900	0.0000	15.1700	0.0000	717.2100	
7/3/2026 11:25:01 AM	61.9600	0.0000	17.7300	0.0000	15.1700	0.0000	704.6200	
7/3/2026 11:25:01 AM	62.0100	0.0000	17.6700	0.0000	15.1700	0.0000	629.4100	
7/3/2026 11:25:01 AM	62.0590	0.0000	17.7300	0.0000	15.1700	0.0000	629.4100	
7/3/2026 11:25:01 AM	62.1090	0.0000	17.7900	0.0000	15.1700	0.0000	640.9000	
7/3/2026 11:25:01 AM	62.1600	0.0000	17.8500	0.0000	15.1100	0.0000	658.7600	
7/3/2026 11:25:01 AM	62.2090	0.0000	17.7300	0.0000	15.1100	0.0000	658.7600	
7/3/2026 11:25:01 AM	62.2590	0.0000	17.7300	0.0000	15.1100	0.0000	464.1000	
7/3/2026 11:25:01 AM	62.3090	0.0000	17.7300	0.0000	15.1700	0.0000	133.5200	
7/3/2026 11:25:01 AM	62.3600	0.0000	17.7300	0.0000	15.1700	0.0000	-5.1400	
7/3/2026 11:25:01 AM	62.4090	0.0000	17.7300	0.0000	15.1700	0.0000	-5.1400	
7/3/2026 11:25:01 AM	62.4590	0.0000	17.6700	0.0000	15.1700	0.0000	14.4100	
7/3/2026 11:25:01 AM	62.5090	0.0000	17.7300	0.0000	15.1100	0.0000	194.3400	
7/3/2026 11:25:02 AM	62.5590	0.0000	17.7900	0.0000	15.1100	0.0000	194.3400	
7/3/2026 11:25:02 AM	62.6090	0.0000	17.7300	0.0000	15.1100	0.0000	679.9000	
7/3/2026 11:25:02 AM	62.6600	0.0000	17.7300	0.0000	15.0600	0.0000	739.2400	
7/3/2026 11:25:02 AM	62.7090	0.0000	17.7900	0.0000	15.1700	0.0000	739.2400	
7/3/2026 11:25:02 AM	62.7600	0.0000	17.7300	0.0000	15.1700	0.0000	636.2400	
7/3/2026 11:25:02 AM	62.8090	0.0000	17.7300	0.0000	15.1700	0.0000	630.0000	
7/3/2026 11:25:02 AM	62.8590	0.0000	17.7300	0.0000	15.1100	0.0000	630.0000	
7/3/2026 11:25:02 AM	62.9090	0.0000	17.7300	0.0000	15.1100	0.0000	663.7900	
7/3/2026 11:25:02 AM	62.9600	0.0000	17.7900	0.0000	15.1100	0.0000	531.0000	
7/3/2026 11:25:02 AM	63.0090	0.0000	17.7900	0.0000	15.1700	0.0000	531.0000	
7/3/2026 11:25:02 AM	63.0600	0.0000	17.8500	0.0000	15.1700	0.0000	200.7600	
7/3/2026 11:25:02 AM	63.1090	0.0000	17.7900	0.0000	15.1100	0.0000	-0.1000	
7/3/2026 11:25:02 AM	63.1590	0.0000	17.7300	0.0000	15.1700	0.0000	4.5500	
7/3/2026 11:25:02 AM	63.2090	0.0000	17.7300	0.0000	15.1700	0.0000	4.5500	
7/3/2026 11:25:02 AM	63.2590	0.0000	17.7900	0.0000	15.1700	0.0000	90.1700	
7/3/2026 11:25:02 AM	63.3090	0.0000	17.7900	0.0000	15.1700	0.0000	565.7900	
7/3/2026 11:25:02 AM	63.3590	0.0000	17.7300	0.0000	15.1700	0.0000	565.7900	
7/3/2026 11:25:02 AM	63.4090	0.0000	17.7300	0.0000	15.1700	0.0000	760.7200	
7/3/2026 11:25:02 AM	63.4590	0.0000	17.7900	0.0000	15.2300	0.0000	640.6200	
7/3/2026 11:25:02 AM	63.5090	0.0000	17.7900	0.0000	15.2300	0.0000	640.6200	
7/3/2026 11:25:03 AM	63.5590	0.0000	17.7900	0.0000	15.1700	0.0000	618.7200	
7/3/2026 11:25:03 AM	63.6090	0.0000	17.7900	0.0000	15.1700	0.0000	663.7600	
7/3/2026 11:25:03 AM	63.6590	0.0000	17.7300	0.0000	15.1700	0.0000	663.7600	
7/3/2026 11:25:03 AM	63.7100	0.0000	17.7900	0.0000	15.1100	0.0000	601.6200	
7/3/2026 11:25:03 AM	63.7600	0.0000	17.7300	0.0000	15.2300	0.0000	301.6200	
7/3/2026 11:25:03 AM	63.8100	0.0000	17.7300	0.0000	15.1700	0.0000	301.6200	
7/3/2026 11:25:03 AM	63.8590	0.0000	17.7300	0.0000	15.1700	0.0000	30.3100	
7/3/2026 11:25:03 AM	63.9090	0.0000	17.7300	0.0000	15.1700	0.0000	-2.3800	
7/3/2026 11:25:03 AM	63.9590	0.0000	17.7300	0.0000	15.1700	0.0000	-2.3800	
7/3/2026 11:25:03 AM	64.0090	0.0000	17.7300	0.0000	15.1700	0.0000	38.4100	
7/3/2026 11:25:03 AM	64.0590	0.0000	17.7300	0.0000	15.1700	0.0000	403.4100	
7/3/2026 11:25:03 AM	64.1090	0.0000	17.7900	0.0000	15.1700	0.0000	752.0700	
7/3/2026 11:25:03 AM	64.1600	0.0000	17.7900	0.0000	15.1700	0.0000	752.0700	
7/3/2026 11:25:03 AM	64.2100	0.0000	17.7900	0.0000	15.1700	0.0000	681.5200	
7/3/2026 11:25:03 AM	64.2590	0.0000	17.7900	0.0000	15.1700	0.0000	637.1700	
7/3/2026 11:25:03 AM	64.3090	0.0000	17.7300	0.0000	15.1100	0.0000	637.1700	
7/3/2026 11:25:03 AM	64.3590	0.0000	17.7900	0.0000	15.0600	0.0000	657.4500	
7/3/2026 11:25:03 AM	64.4090	0.0000	17.7900	0.0000	15.1100	0.0000	639.2100	
7/3/2026 11:25:03 AM	64.4590	0.0000	17.7300	0.0000	15.1100	0.0000	639.2100	
7/3/2026 11:25:03 AM	64.5100	0.0000	17.7900	0.0000	15.1100	0.0000	373.3100	
7/3/2026 11:25:04 AM	64.5590	0.0000	17.7300	0.0000	15.1100	0.0000	67.1000	
7/3/2026 11:25:04 AM	64.6100	0.0000	17.7300	0.0000	15.1700	0.0000	67.1000	
7/3/2026 11:25:04 AM	64.6600	0.0000	17.7300	0.0000	15.1100	0.0000	0.4500	
7/3/2026 11:25:04 AM	64.7090	0.0000	17.7900	0.0000	15.1700	0.0000	3.4100	
7/3/2026 11:25:04 AM	64.7590	0.0000	17.7300	0.0000	15.1700	0.0000	3.4100	
7/3/2026 11:25:04 AM	64.8100	0.0000	17.7300	0.0000	15.1100	0.0000	227.3400	
7/3/2026 11:25:04 AM	64.8590	0.0000	17.7300	0.0000	15.1700	0.0000	676.7900	
7/3/2026 11:25:04 AM	64.9100	0.0000	17.7300	0.0000	15.2300	0.0000	676.7900	
7/3/2026 11:25:04 AM	64.9600	0.0000	17.7300	0.0000	15.1100	0.0000	546.9300	
7/3/2026 11:25:04 AM	65.0090	0.0000	17.7900	0.0000	15.1700	0.0000	608.0000	
7/3/2026 11:25:04 AM	65.0590	0.0000	17.7300	0.0000	15.1700	0.0000	634.3100	
7/3/2026 11:25:04 AM	65.1090	0.0000	17.7300	0.0000	15.1700	0.0000	634.3100	
7/3/2026 11:25:04 AM	65.1590	0.0000	17.7300	0.0000	15.1100	0.0000	650.4500	
7/3/2026 11:25:04 AM	65.2100	0.0000	17.6700	0.0000	15.1100	0.0000	562.4100	
7/3/2026 11:25:04 AM	65.2600	0.0000	17.7300	0.0000	15.1700	0.0000	562.4100	
7/3/2026 11:25:04 AM	65.3100	0.0000	17.7300	0.0000	15.1100	0.0000	245.1000	
7/3/2026 11:25:04 AM	65.3590	0.0000	17.7300	0.0000	15.1100	0.0000	3.2800	
7/3/2026 11:25:04 AM	65.4090	0.0000	17.7300	0.0000	15.1100	0.0000	3.2800	
7/3/2026 11:25:04 AM	65.4590	0.0000	17.7300	0.0000	15.1100	0.0000	12.3400	
7/3/2026 11:25:04 AM	65.5090	0.0000	17.7300	0.0000	15.1100	0.0000	154.4500	
7/3/2026 11:25:05 AM	65.5590	0.0000	17.7900	0.0000	15.1700	0.0000	154.4500	
7/3/2026 11:25:05 AM	65.6090	0.0000	17.7900	0.0000	15.1700	0.0000	652.3800	
7/3/2026 11:25:05 AM	65.6590	0.0000	17.7900	0.0000	15.1100	0.0000	746.4800	
7/3/2026 11:25:05 AM	65.7090	0.0000	17.7900	0.0000	15.1100	0.0000	746.4800	
