TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/3/2026 11:23:25 AM	56.7710	0.0000	17.7900	0.0000	15.1700	0.0000	34.6600	
7/3/2026 11:23:25 AM	56.8210	0.0000	17.7900	0.0000	15.1100	0.0000	14.9000	
7/3/2026 11:23:25 AM	56.8700	0.0000	17.7300	0.0000	15.1700	0.0000	-3.2800	
7/3/2026 11:23:25 AM	56.9210	0.0000	17.6700	0.0000	15.1700	0.0000	-3.2800	
7/3/2026 11:23:25 AM	56.9700	0.0000	17.6700	0.0000	15.1100	0.0000	-12.7600	
7/3/2026 11:23:25 AM	57.0200	0.0000	17.7300	0.0000	15.0600	0.0000	-12.4800	
7/3/2026 11:23:25 AM	57.0700	0.0000	17.7300	0.0000	15.1100	0.0000	-12.4800	
7/3/2026 11:23:26 AM	57.1200	0.0000	17.7300	0.0000	15.1100	0.0000	-10.9700	
7/3/2026 11:23:26 AM	57.1700	0.0000	17.7900	0.0000	15.1100	0.0000	-9.6900	
7/3/2026 11:23:26 AM	57.2210	0.0000	17.7300	0.0000	15.0600	0.0000	-9.6900	
7/3/2026 11:23:26 AM	57.2700	0.0000	17.7900	0.0000	15.1100	0.0000	-9.0000	
7/3/2026 11:23:26 AM	57.3200	0.0000	17.7300	0.0000	15.0600	0.0000	-7.1700	
7/3/2026 11:23:26 AM	57.3710	0.0000	17.7900	0.0000	15.0600	0.0000	-7.0300	
7/3/2026 11:23:26 AM	57.4200	0.0000	17.7300	0.0000	15.1100	0.0000	-7.0300	
7/3/2026 11:23:26 AM	57.4700	0.0000	17.7300	0.0000	15.1100	0.0000	-5.7600	
7/3/2026 11:23:26 AM	57.5210	0.0000	17.7900	0.0000	15.1100	0.0000	-4.7900	
7/3/2026 11:23:26 AM	57.5710	0.0000	17.7900	0.0000	15.1100	0.0000	-4.7900	
7/3/2026 11:23:26 AM	57.6200	0.0000	17.6700	0.0000	15.0600	0.0000	-3.7900	
7/3/2026 11:23:26 AM	57.6710	0.0000	17.7300	0.0000	15.1100	0.0000	-2.1000	
7/3/2026 11:23:26 AM	57.7210	0.0000	17.7900	0.0000	15.1100	0.0000	-2.1000	
7/3/2026 11:23:26 AM	57.7710	0.0000	17.7900	0.0000	15.1100	0.0000	0.7200	
7/3/2026 11:23:26 AM	57.8200	0.0000	17.7300	0.0000	15.0600	0.0000	7.6900	
7/3/2026 11:23:26 AM	57.8700	0.0000	17.7300	0.0000	15.1100	0.0000	7.6900	
7/3/2026 11:23:26 AM	57.9210	0.0000	17.7900	0.0000	15.1100	0.0000	18.4800	
7/3/2026 11:23:26 AM	57.9710	0.0000	17.7300	0.0000	15.0600	0.0000	34.1000	
7/3/2026 11:23:26 AM	58.0210	0.0000	17.6700	0.0000	15.1100	0.0000	34.1000	
7/3/2026 11:23:26 AM	58.0700	0.0000	17.7900	0.0000	15.0600	0.0000	49.9000	
7/3/2026 11:23:27 AM	58.1200	0.0000	17.6700	0.0000	15.0600	0.0000	68.2800	
7/3/2026 11:23:27 AM	58.1700	0.0000	17.7900	0.0000	15.1100	0.0000	94.8600	
7/3/2026 11:23:27 AM	58.2210	0.0000	17.7300	0.0000	15.1100	0.0000	94.8600	
7/3/2026 11:23:27 AM	58.2710	0.0000	17.7300	0.0000	15.1700	0.0000	110.1700	
7/3/2026 11:23:27 AM	58.3210	0.0000	17.7300	0.0000	15.1100	0.0000	121.6200	
7/3/2026 11:23:27 AM	58.3700	0.0000	17.6700	0.0000	15.1100	0.0000	121.6200	
7/3/2026 11:23:27 AM	58.4220	0.0000	17.7300	0.0000	15.1100	0.0000	136.5500	
7/3/2026 11:23:27 AM	58.4710	0.0000	17.7300	0.0000	15.1100	0.0000	137.3100	
7/3/2026 11:23:27 AM	58.5220	0.0000	17.7300	0.0000	15.1100	0.0000	137.3100	
7/3/2026 11:23:27 AM	58.5700	0.0000	17.7300	0.0000	15.1100	0.0000	148.0300	
7/3/2026 11:23:27 AM	58.6210	0.0000	17.7300	0.0000	15.1100	0.0000	150.5500	
7/3/2026 11:23:27 AM	58.6710	0.0000	17.7900	0.0000	15.1100	0.0000	150.5500	
7/3/2026 11:23:27 AM	58.7200	0.0000	17.7900	0.0000	15.1100	0.0000	147.4100	
7/3/2026 11:23:27 AM	58.7700	0.0000	17.7900	0.0000	15.1100	0.0000	137.5500	
7/3/2026 11:23:27 AM	58.8200	0.0000	17.7900	0.0000	15.1100	0.0000	137.5500	
7/3/2026 11:23:27 AM	58.8700	0.0000	17.7300	0.0000	15.1100	0.0000	142.6200	
7/3/2026 11:23:27 AM	58.9200	0.0000	17.7300	0.0000	15.1100	0.0000	138.5500	
7/3/2026 11:23:27 AM	58.9700	0.0000	17.7300	0.0000	15.1100	0.0000	138.5500	
7/3/2026 11:23:27 AM	59.0210	0.0000	17.7300	0.0000	15.0600	0.0000	134.2100	
7/3/2026 11:23:27 AM	59.0700	0.0000	17.7900	0.0000	15.1100	0.0000	137.9700	
7/3/2026 11:23:28 AM	59.1210	0.0000	17.7900	0.0000	15.1100	0.0000	133.9700	
7/3/2026 11:23:28 AM	59.1710	0.0000	17.7300	0.0000	15.0600	0.0000	133.9700	
7/3/2026 11:23:28 AM	59.2210	0.0000	17.7900	0.0000	15.1100	0.0000	137.6600	
7/3/2026 11:23:28 AM	59.2710	0.0000	17.7900	0.0000	15.0600	0.0000	130.6900	
7/3/2026 11:23:28 AM	59.3200	0.0000	17.7900	0.0000	15.0600	0.0000	130.6900	
7/3/2026 11:23:28 AM	59.3710	0.0000	17.7900	0.0000	15.0600	0.0000	134.4500	
7/3/2026 11:23:28 AM	59.4210	0.0000	17.7900	0.0000	15.0600	0.0000	113.7600	
7/3/2026 11:23:28 AM	59.4700	0.0000	17.7900	0.0000	15.1100	0.0000	113.7600	
7/3/2026 11:23:28 AM	59.5200	0.0000	17.7300	0.0000	15.0600	0.0000	86.6600	
7/3/2026 11:23:28 AM	59.5700	0.0000	17.7300	0.0000	15.0600	0.0000	112.2400	
7/3/2026 11:23:28 AM	59.6200	0.0000	17.7300	0.0000	15.1100	0.0000	112.2400	
7/3/2026 11:23:28 AM	59.6710	0.0000	17.7300	0.0000	15.0600	0.0000	171.6900	
7/3/2026 11:23:28 AM	59.7210	0.0000	17.7900	0.0000	15.1100	0.0000	165.1700	
7/3/2026 11:23:28 AM	59.7700	0.0000	17.7300	0.0000	15.0600	0.0000	152.5200	
7/3/2026 11:23:28 AM	59.8200	0.0000	17.7900	0.0000	15.0600	0.0000	152.5200	
7/3/2026 11:23:28 AM	59.8710	0.0000	17.7300	0.0000	15.0600	0.0000	146.3800	
7/3/2026 11:23:28 AM	59.9210	0.0000	17.7300	0.0000	15.0600	0.0000	146.3800	
7/3/2026 11:23:28 AM	59.9700	0.0000	17.7900	0.0000	15.0600	0.0000	148.1000	
7/3/2026 11:23:28 AM	60.0200	0.0000	17.7300	0.0000	15.1100	0.0000	145.4500	
7/3/2026 11:23:28 AM	60.0700	0.0000	17.7300	0.0000	15.1100	0.0000	143.3400	
7/3/2026 11:23:29 AM	60.1200	0.0000	17.7300	0.0000	15.1100	0.0000	143.3400	
7/3/2026 11:23:29 AM	60.1700	0.0000	17.7300	0.0000	15.0600	0.0000	141.7900	
7/3/2026 11:23:29 AM	60.2200	0.0000	17.7300	0.0000	15.1700	0.0000	138.1400	
7/3/2026 11:23:29 AM	60.2710	0.0000	17.6700	0.0000	15.1100	0.0000	138.1400	
7/3/2026 11:23:29 AM	60.3210	0.0000	17.7300	0.0000	15.1100	0.0000	126.6900	
7/3/2026 11:23:29 AM	60.3700	0.0000	17.6700	0.0000	15.1100	0.0000	113.0000	
7/3/2026 11:23:29 AM	60.4200	0.0000	17.6700	0.0000	15.1100	0.0000	113.0000	
7/3/2026 11:23:29 AM	60.4710	0.0000	17.6700	0.0000	15.1100	0.0000	95.6200	
7/3/2026 11:23:29 AM	60.5210	0.0000	17.7300	0.0000	15.1100	0.0000	77.9300	
7/3/2026 11:23:29 AM	60.5700	0.0000	17.7300	0.0000	15.0600	0.0000	61.3400	
7/3/2026 11:23:29 AM	60.6210	0.0000	17.7900	0.0000	15.0600	0.0000	61.3400	
7/3/2026 11:23:29 AM	60.6700	0.0000	17.7300	0.0000	15.1100	0.0000	49.4800	
7/3/2026 11:23:29 AM	60.7200	0.0000	17.7300	0.0000	15.1700	0.0000	49.4800	
7/3/2026 11:23:29 AM	60.7710	0.0000	17.8500	0.0000	15.1100	0.0000	33.3400	
7/3/2026 11:23:29 AM	60.8210	0.0000	17.7300	0.0000	15.1100	0.0000	14.8600	
7/3/2026 11:23:29 AM	60.8700	0.0000	17.7300	0.0000	15.1100	0.0000	-3.8600	
7/3/2026 11:23:29 AM	60.9210	0.0000	17.7300	0.0000	15.1700	0.0000	-3.8600	
7/3/2026 11:23:29 AM	60.9700	0.0000	17.7300	0.0000	15.0600	0.0000	-12.4100	
7/3/2026 11:23:29 AM	61.0200	0.0000	17.7300	0.0000	15.0600	0.0000	-12.8300	
7/3/2026 11:23:29 AM	61.0700	0.0000	17.7300	0.0000	15.0600	0.0000	-12.8300	
7/3/2026 11:23:30 AM	61.1210	0.0000	17.7900	0.0000	15.1100	0.0000	-11.6900	
7/3/2026 11:23:30 AM	61.1710	0.0000	17.7900	0.0000	15.1100	0.0000	-10.8300	
7/3/2026 11:23:30 AM	61.2200	0.0000	17.7300	0.0000	15.0600	0.0000	-10.8300	
7/3/2026 11:23:30 AM	61.2700	0.0000	17.7300	0.0000	15.1100	0.0000	-9.5500	
7/3/2026 11:23:30 AM	61.3210	0.0000	17.7300	0.0000	15.1100	0.0000	-8.6900	
7/3/2026 11:23:30 AM	61.3700	0.0000	17.7300	0.0000	15.0600	0.0000	-8.6900	
7/3/2026 11:23:30 AM	61.4200	0.0000	17.7300	0.0000	15.1100	0.0000	-7.6600	
7/3/2026 11:23:30 AM	61.4710	0.0000	17.7300	0.0000	15.1100	0.0000	-6.5500	
7/3/2026 11:23:30 AM	61.5200	0.0000	17.7900	0.0000	15.1100	0.0000	-6.5500	
7/3/2026 11:23:30 AM	61.5700	0.0000	17.7900	0.0000	15.1100	0.0000	-5.4100	
7/3/2026 11:23:30 AM	61.6200	0.0000	17.7900	0.0000	15.0600	0.0000	-3.8600	
7/3/2026 11:23:30 AM	61.6710	0.0000	17.7900	0.0000	15.0600	0.0000	-1.5900	
7/3/2026 11:23:30 AM	61.7210	0.0000	17.7300	0.0000	15.1100	0.0000	-1.5900	
7/3/2026 11:23:30 AM	61.7700	0.0000	17.7900	0.0000	15.1100	0.0000	3.0000	
7/3/2026 11:23:30 AM	61.8200	0.0000	17.7300	0.0000	15.1100	0.0000	3.0000	
7/3/2026 11:23:30 AM	61.8710	0.0000	17.7300	0.0000	15.1100	0.0000	12.5200	
7/3/2026 11:23:30 AM	61.9200	0.0000	17.7900	0.0000	15.1100	0.0000	24.9300	
7/3/2026 11:23:30 AM	61.9710	0.0000	17.7900	0.0000	15.1100	0.0000	38.9700	
7/3/2026 11:23:30 AM	62.0200	0.0000	17.7300	0.0000	15.0600	0.0000	38.9700	
7/3/2026 11:23:30 AM	62.0700	0.0000	17.7900	0.0000	15.0600	0.0000	57.7600	
7/3/2026 11:23:31 AM	62.1210	0.0000	17.7300	0.0000	15.1100	0.0000	78.2100	
7/3/2026 11:23:31 AM	62.1700	0.0000	17.7300	0.0000	15.0600	0.0000	78.2100	
7/3/2026 11:23:31 AM	62.2200	0.0000	17.7300	0.0000	15.1100	0.0000	97.9000	
7/3/2026 11:23:31 AM	62.2700	0.0000	17.7900	0.0000	15.1100	0.0000	113.0000	
7/3/2026 11:23:31 AM	62.3200	0.0000	17.7300	0.0000	15.0600	0.0000	113.0000	
7/3/2026 11:23:31 AM	62.3700	0.0000	17.7300	0.0000	15.1100	0.0000	126.9300	
7/3/2026 11:23:31 AM	62.4200	0.0000	17.7300	0.0000	15.0600	0.0000	135.7900	
7/3/2026 11:23:31 AM	62.4700	0.0000	17.6700	0.0000	15.1100	0.0000	135.7900	
7/3/2026 11:23:31 AM	62.5210	0.0000	17.6700	0.0000	15.0600	0.0000	136.9000	
7/3/2026 11:23:31 AM	62.5700	0.0000	17.7300	0.0000	15.1100	0.0000	139.2100	
7/3/2026 11:23:31 AM	62.6210	0.0000	17.7900	0.0000	15.0600	0.0000	148.1000	
7/3/2026 11:23:31 AM	62.6710	0.0000	17.7300	0.0000	15.0600	0.0000	148.1000	
7/3/2026 11:23:31 AM	62.7200	0.0000	17.7300	0.0000	15.0600	0.0000	145.2400	
7/3/2026 11:23:31 AM	62.7700	0.0000	17.7300	0.0000	15.1100	0.0000	141.8300	
7/3/2026 11:23:31 AM	62.8200	0.0000	17.7900	0.0000	15.0600	0.0000	141.8300	
7/3/2026 11:23:31 AM	62.8710	0.0000	17.7300	0.0000	15.1100	0.0000	141.1400	
7/3/2026 11:23:31 AM	62.9210	0.0000	17.7300	0.0000	15.1100	0.0000	142.5900	
7/3/2026 11:23:31 AM	62.9710	0.0000	17.6700	0.0000	15.1100	0.0000	142.5900	
7/3/2026 11:23:31 AM	63.0210	0.0000	17.7300	0.0000	15.1100	0.0000	134.2400	
7/3/2026 11:23:31 AM	63.0700	0.0000	17.7300	0.0000	15.1700	0.0000	135.8600	
7/3/2026 11:23:32 AM	63.1200	0.0000	17.7300	0.0000	15.1100	0.0000	135.8600	
7/3/2026 11:23:32 AM	63.1710	0.0000	17.7900	0.0000	15.1100	0.0000	136.9700	
7/3/2026 11:23:32 AM	63.2200	0.0000	17.7900	0.0000	15.0600	0.0000	137.4100	
7/3/2026 11:23:32 AM	63.2700	0.0000	17.7900	0.0000	15.1100	0.0000	137.4100	
7/3/2026 11:23:32 AM	63.3210	0.0000	17.7900	0.0000	15.1100	0.0000	133.0000	
7/3/2026 11:23:32 AM	63.3700	0.0000	17.7300	0.0000	15.1100	0.0000	133.5500	
7/3/2026 11:23:32 AM	63.4200	0.0000	17.6700	0.0000	15.1100	0.0000	137.4800	
7/3/2026 11:23:32 AM	63.4710	0.0000	17.7300	0.0000	15.1700	0.0000	137.4800	
7/3/2026 11:23:32 AM	63.5210	0.0000	17.7300	0.0000	15.1100	0.0000	136.4800	
7/3/2026 11:23:32 AM	63.5710	0.0000	17.7300	0.0000	15.1100	0.0000	138.5500	
7/3/2026 11:23:32 AM	63.6200	0.0000	17.7900	0.0000	15.1100	0.0000	138.5500	
7/3/2026 11:23:32 AM	63.6710	0.0000	17.7900	0.0000	15.1100	0.0000	153.7200	
7/3/2026 11:23:32 AM	63.7200	0.0000	17.7300	0.0000	15.0600	0.0000	143.3800	
7/3/2026 11:23:32 AM	63.7710	0.0000	17.7900	0.0000	15.1100	0.0000	143.3800	
7/3/2026 11:23:32 AM	63.8200	0.0000	17.7900	0.0000	15.1100	0.0000	141.3100	
7/3/2026 11:23:32 AM	63.8710	0.0000	17.7900	0.0000	15.1100	0.0000	147.0700	
7/3/2026 11:23:32 AM	63.9200	0.0000	17.7300	0.0000	15.0000	0.0000	147.0700	
