TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/3/2026 11:15:15 AM	55.8030	0.0000	17.5600	0.0000	15.0000	0.0000	664.5900	
7/3/2026 11:15:15 AM	55.8530	0.0000	17.5600	0.0000	15.0600	0.0000	704.9300	
7/3/2026 11:15:15 AM	55.9020	0.0000	17.5600	0.0000	15.0600	0.0000	647.6200	
7/3/2026 11:15:15 AM	55.9530	0.0000	17.5600	0.0000	15.0600	0.0000	647.6200	
7/3/2026 11:15:15 AM	56.0020	0.0000	17.5600	0.0000	15.0600	0.0000	333.4100	
7/3/2026 11:15:15 AM	56.0520	0.0000	17.6100	0.0000	15.0600	0.0000	32.7600	
7/3/2026 11:15:15 AM	56.1030	0.0000	17.6100	0.0000	15.0000	0.0000	32.7600	
7/3/2026 11:15:16 AM	56.1530	0.0000	17.5600	0.0000	15.0000	0.0000	1.8300	
7/3/2026 11:15:16 AM	56.2020	0.0000	17.6100	0.0000	15.0000	0.0000	71.8600	
7/3/2026 11:15:16 AM	56.2530	0.0000	17.6100	0.0000	15.0000	0.0000	71.8600	
7/3/2026 11:15:16 AM	56.3020	0.0000	17.5600	0.0000	15.0600	0.0000	566.2400	
7/3/2026 11:15:16 AM	56.3530	0.0000	17.6100	0.0000	15.0600	0.0000	808.7900	
7/3/2026 11:15:16 AM	56.4020	0.0000	17.6100	0.0000	15.0600	0.0000	808.7900	
7/3/2026 11:15:16 AM	56.4520	0.0000	17.5600	0.0000	15.0600	0.0000	691.6200	
7/3/2026 11:15:16 AM	56.5030	0.0000	17.5600	0.0000	15.0000	0.0000	636.2800	
7/3/2026 11:15:16 AM	56.5530	0.0000	17.6100	0.0000	15.0600	0.0000	630.4500	
7/3/2026 11:15:16 AM	56.6030	0.0000	17.6100	0.0000	15.0000	0.0000	630.4500	
7/3/2026 11:15:16 AM	56.6530	0.0000	17.6100	0.0000	15.0600	0.0000	522.6600	
7/3/2026 11:15:16 AM	56.7030	0.0000	17.6100	0.0000	15.0000	0.0000	268.9000	
7/3/2026 11:15:16 AM	56.7520	0.0000	17.6100	0.0000	15.0600	0.0000	268.9000	
7/3/2026 11:15:16 AM	56.8020	0.0000	17.6100	0.0000	15.0000	0.0000	2.4500	
7/3/2026 11:15:16 AM	56.8520	0.0000	17.5600	0.0000	15.0600	0.0000	19.6200	
7/3/2026 11:15:16 AM	56.9030	0.0000	17.5600	0.0000	15.0600	0.0000	19.6200	
7/3/2026 11:15:16 AM	56.9520	0.0000	17.6100	0.0000	15.0600	0.0000	235.4800	
7/3/2026 11:15:16 AM	57.0030	0.0000	17.6100	0.0000	14.9400	0.0000	770.5900	
7/3/2026 11:15:16 AM	57.0520	0.0000	17.5600	0.0000	15.0000	0.0000	770.5900	
7/3/2026 11:15:16 AM	57.1030	0.0000	17.6100	0.0000	15.0000	0.0000	758.7600	
7/3/2026 11:15:17 AM	57.1520	0.0000	17.6100	0.0000	15.0600	0.0000	664.7200	
7/3/2026 11:15:17 AM	57.2020	0.0000	17.5000	0.0000	15.0600	0.0000	664.7200	
7/3/2026 11:15:17 AM	57.2520	0.0000	17.5600	0.0000	15.0000	0.0000	692.6900	
7/3/2026 11:15:17 AM	57.3020	0.0000	17.5600	0.0000	15.0600	0.0000	693.8300	
7/3/2026 11:15:17 AM	57.3520	0.0000	17.5600	0.0000	15.0600	0.0000	693.8300	
7/3/2026 11:15:17 AM	57.4030	0.0000	17.6100	0.0000	15.0600	0.0000	404.0700	
7/3/2026 11:15:17 AM	57.4520	0.0000	17.5600	0.0000	15.0600	0.0000	66.3400	
7/3/2026 11:15:17 AM	57.5030	0.0000	17.6100	0.0000	15.0600	0.0000	-3.1000	
7/3/2026 11:15:17 AM	57.5530	0.0000	17.6100	0.0000	15.0000	0.0000	-3.1000	
7/3/2026 11:15:17 AM	57.6020	0.0000	17.5600	0.0000	15.0000	0.0000	38.4500	
7/3/2026 11:15:17 AM	57.6530	0.0000	17.5600	0.0000	15.0000	0.0000	457.7200	
7/3/2026 11:15:17 AM	57.7020	0.0000	17.6100	0.0000	15.0600	0.0000	457.7200	
7/3/2026 11:15:17 AM	57.7520	0.0000	17.5600	0.0000	15.0000	0.0000	819.2800	
7/3/2026 11:15:17 AM	57.8020	0.0000	17.5600	0.0000	15.0600	0.0000	707.4100	
7/3/2026 11:15:17 AM	57.8520	0.0000	17.5600	0.0000	15.0000	0.0000	707.4100	
7/3/2026 11:15:17 AM	57.9030	0.0000	17.5600	0.0000	15.0600	0.0000	658.3100	
7/3/2026 11:15:17 AM	57.9530	0.0000	17.6100	0.0000	15.0000	0.0000	713.2800	
7/3/2026 11:15:17 AM	58.0020	0.0000	17.5600	0.0000	15.0000	0.0000	713.2800	
7/3/2026 11:15:17 AM	58.0530	0.0000	17.5600	0.0000	15.0600	0.0000	623.2800	
7/3/2026 11:15:17 AM	58.1020	0.0000	17.6100	0.0000	15.0600	0.0000	277.7900	
7/3/2026 11:15:18 AM	58.1530	0.0000	17.6100	0.0000	15.0600	0.0000	9.9000	
7/3/2026 11:15:18 AM	58.2030	0.0000	17.5600	0.0000	15.0600	0.0000	9.9000	
7/3/2026 11:15:18 AM	58.2520	0.0000	17.5600	0.0000	15.0000	0.0000	5.2100	
7/3/2026 11:15:18 AM	58.3020	0.0000	17.5600	0.0000	15.0000	0.0000	108.0300	
7/3/2026 11:15:18 AM	58.3520	0.0000	17.6100	0.0000	15.0000	0.0000	108.0300	
7/3/2026 11:15:18 AM	58.4030	0.0000	17.6100	0.0000	15.0000	0.0000	649.4500	
7/3/2026 11:15:18 AM	58.4520	0.0000	17.5600	0.0000	15.0000	0.0000	810.1000	
7/3/2026 11:15:18 AM	58.5030	0.0000	17.5600	0.0000	15.0000	0.0000	810.1000	
7/3/2026 11:15:18 AM	58.5520	0.0000	17.5600	0.0000	15.0000	0.0000	676.9300	
7/3/2026 11:15:18 AM	58.6030	0.0000	17.6100	0.0000	15.0600	0.0000	696.4100	
7/3/2026 11:15:18 AM	58.6530	0.0000	17.5600	0.0000	15.0000	0.0000	696.4100	
7/3/2026 11:15:18 AM	58.7030	0.0000	17.6100	0.0000	15.0600	0.0000	701.3400	
7/3/2026 11:15:18 AM	58.7520	0.0000	17.6100	0.0000	15.0600	0.0000	483.5900	
7/3/2026 11:15:18 AM	58.8020	0.0000	17.6100	0.0000	15.0600	0.0000	483.5900	
7/3/2026 11:15:18 AM	58.8530	0.0000	17.6100	0.0000	15.0600	0.0000	138.7200	
7/3/2026 11:15:18 AM	58.9030	0.0000	17.6100	0.0000	14.9400	0.0000	1.5500	
7/3/2026 11:15:18 AM	58.9530	0.0000	17.5600	0.0000	15.0000	0.0000	1.5500	
7/3/2026 11:15:18 AM	59.0030	0.0000	17.6100	0.0000	15.0000	0.0000	5.3400	
7/3/2026 11:15:18 AM	59.0520	0.0000	17.5600	0.0000	15.0600	0.0000	266.2400	
7/3/2026 11:15:18 AM	59.1030	0.0000	17.6100	0.0000	15.0000	0.0000	647.4500	
7/3/2026 11:15:19 AM	59.1520	0.0000	17.6100	0.0000	15.0000	0.0000	647.4500	
7/3/2026 11:15:19 AM	59.2030	0.0000	17.6100	0.0000	15.0000	0.0000	752.1700	
7/3/2026 11:15:19 AM	59.2530	0.0000	17.6100	0.0000	15.0000	0.0000	669.2100	
7/3/2026 11:15:19 AM	59.3020	0.0000	17.5600	0.0000	15.0000	0.0000	669.2100	
7/3/2026 11:15:19 AM	59.3520	0.0000	17.5600	0.0000	15.0600	0.0000	694.1000	
7/3/2026 11:15:19 AM	59.4020	0.0000	17.6100	0.0000	15.0000	0.0000	683.6900	
7/3/2026 11:15:19 AM	59.4530	0.0000	17.5600	0.0000	15.0600	0.0000	683.6900	
7/3/2026 11:15:19 AM	59.5030	0.0000	17.5600	0.0000	14.9400	0.0000	423.1700	
7/3/2026 11:15:19 AM	59.5520	0.0000	17.5000	0.0000	14.9400	0.0000	64.1000	
7/3/2026 11:15:19 AM	59.6030	0.0000	17.5000	0.0000	15.0000	0.0000	64.1000	
7/3/2026 11:15:19 AM	59.6530	0.0000	17.5000	0.0000	15.0600	0.0000	3.3800	
7/3/2026 11:15:19 AM	59.7020	0.0000	17.6100	0.0000	15.0600	0.0000	65.4800	
7/3/2026 11:15:19 AM	59.7520	0.0000	17.5600	0.0000	15.0000	0.0000	65.4800	
7/3/2026 11:15:19 AM	59.8030	0.0000	17.5600	0.0000	15.0000	0.0000	560.1700	
7/3/2026 11:15:19 AM	59.8520	0.0000	17.5600	0.0000	15.0000	0.0000	822.6900	
7/3/2026 11:15:19 AM	59.9030	0.0000	17.5600	0.0000	15.0000	0.0000	822.6900	
7/3/2026 11:15:19 AM	59.9520	0.0000	17.6100	0.0000	15.0000	0.0000	684.4800	
7/3/2026 11:15:19 AM	60.0020	0.0000	17.5600	0.0000	15.0600	0.0000	669.4100	
7/3/2026 11:15:19 AM	60.0520	0.0000	17.6100	0.0000	15.0000	0.0000	716.3800	
7/3/2026 11:15:19 AM	60.1030	0.0000	17.6100	0.0000	15.0000	0.0000	716.3800	
7/3/2026 11:15:20 AM	60.1520	0.0000	17.5600	0.0000	15.0000	0.0000	568.6600	
7/3/2026 11:15:20 AM	60.2020	0.0000	17.6100	0.0000	15.0000	0.0000	214.9000	
7/3/2026 11:15:20 AM	60.2520	0.0000	17.6100	0.0000	15.0600	0.0000	214.9000	
7/3/2026 11:15:20 AM	60.3020	0.0000	17.6100	0.0000	15.0600	0.0000	-1.4800	
7/3/2026 11:15:20 AM	60.3520	0.0000	17.5600	0.0000	15.0600	0.0000	10.3400	
7/3/2026 11:15:20 AM	60.4030	0.0000	17.6100	0.0000	15.0000	0.0000	10.3400	
7/3/2026 11:15:20 AM	60.4520	0.0000	17.6100	0.0000	15.0600	0.0000	170.3400	
7/3/2026 11:15:20 AM	60.5030	0.0000	17.6100	0.0000	15.0600	0.0000	725.5900	
7/3/2026 11:15:20 AM	60.5530	0.0000	17.6100	0.0000	15.0600	0.0000	725.5900	
7/3/2026 11:15:20 AM	60.6030	0.0000	17.5600	0.0000	15.0600	0.0000	785.7600	
7/3/2026 11:15:20 AM	60.6520	0.0000	17.6100	0.0000	15.0600	0.0000	667.7900	
7/3/2026 11:15:20 AM	60.7020	0.0000	17.6100	0.0000	15.0000	0.0000	667.7900	
7/3/2026 11:15:20 AM	60.7520	0.0000	17.6100	0.0000	15.0000	0.0000	692.8600	
7/3/2026 11:15:20 AM	60.8030	0.0000	17.6100	0.0000	15.0600	0.0000	690.9300	
7/3/2026 11:15:20 AM	60.8520	0.0000	17.6100	0.0000	15.0000	0.0000	690.9300	
7/3/2026 11:15:20 AM	60.9030	0.0000	17.6700	0.0000	15.0600	0.0000	445.6600	
7/3/2026 11:15:20 AM	60.9520	0.0000	17.5600	0.0000	15.0600	0.0000	104.5900	
7/3/2026 11:15:20 AM	61.0020	0.0000	17.6100	0.0000	15.0600	0.0000	-1.7200	
7/3/2026 11:15:20 AM	61.0520	0.0000	17.5600	0.0000	15.0000	0.0000	-1.7200	
7/3/2026 11:15:20 AM	61.1030	0.0000	17.6100	0.0000	15.0600	0.0000	28.6200	
7/3/2026 11:15:21 AM	61.1520	0.0000	17.6100	0.0000	15.0600	0.0000	372.9300	
7/3/2026 11:15:21 AM	61.2030	0.0000	17.6700	0.0000	15.0600	0.0000	372.9300	
7/3/2026 11:15:21 AM	61.2520	0.0000	17.5600	0.0000	15.0600	0.0000	781.1000	
7/3/2026 11:15:21 AM	61.3020	0.0000	17.6100	0.0000	15.0000	0.0000	743.6600	
7/3/2026 11:15:21 AM	61.3530	0.0000	17.6100	0.0000	15.0600	0.0000	743.6600	
7/3/2026 11:15:21 AM	61.4030	0.0000	17.6100	0.0000	15.1100	0.0000	641.2800	
7/3/2026 11:15:21 AM	61.4520	0.0000	17.6100	0.0000	15.1100	0.0000	688.7600	
7/3/2026 11:15:21 AM	61.5030	0.0000	17.6100	0.0000	15.0600	0.0000	688.7600	
7/3/2026 11:15:21 AM	61.5530	0.0000	17.6100	0.0000	15.1100	0.0000	513.1700	
7/3/2026 11:15:21 AM	61.6030	0.0000	17.5600	0.0000	15.0600	0.0000	392.6900	
7/3/2026 11:15:21 AM	61.6520	0.0000	17.5600	0.0000	15.0000	0.0000	57.1700	
7/3/2026 11:15:21 AM	61.7020	0.0000	17.6100	0.0000	15.0000	0.0000	57.1700	
7/3/2026 11:15:21 AM	61.7520	0.0000	17.6100	0.0000	15.0600	0.0000	10.6200	
7/3/2026 11:15:21 AM	61.8020	0.0000	17.6100	0.0000	15.0600	0.0000	10.6200	
7/3/2026 11:15:21 AM	61.8530	0.0000	17.6100	0.0000	15.0600	0.0000	98.3400	
7/3/2026 11:15:21 AM	61.9030	0.0000	17.6100	0.0000	15.0600	0.0000	640.6600	
7/3/2026 11:15:21 AM	61.9520	0.0000	17.6700	0.0000	15.0000	0.0000	805.5200	
7/3/2026 11:15:21 AM	62.0020	0.0000	17.5600	0.0000	15.0000	0.0000	805.5200	
7/3/2026 11:15:21 AM	62.0530	0.0000	17.5600	0.0000	15.1100	0.0000	677.3800	
7/3/2026 11:15:21 AM	62.1020	0.0000	17.6100	0.0000	15.0600	0.0000	672.7600	
7/3/2026 11:15:22 AM	62.1530	0.0000	17.6100	0.0000	15.0600	0.0000	672.7600	
7/3/2026 11:15:22 AM	62.2030	0.0000	17.6100	0.0000	15.0600	0.0000	707.4100	
7/3/2026 11:15:22 AM	62.2520	0.0000	17.5600	0.0000	15.0600	0.0000	528.0300	
7/3/2026 11:15:22 AM	62.3020	0.0000	17.6100	0.0000	15.0000	0.0000	528.0300	
7/3/2026 11:15:22 AM	62.3520	0.0000	17.6100	0.0000	15.0600	0.0000	168.3400	
7/3/2026 11:15:22 AM	62.4020	0.0000	17.5600	0.0000	15.0000	0.0000	-5.4800	
7/3/2026 11:15:22 AM	62.4530	0.0000	17.6100	0.0000	15.0600	0.0000	16.7900	
7/3/2026 11:15:22 AM	62.5020	0.0000	17.5600	0.0000	15.0600	0.0000	16.7900	
7/3/2026 11:15:22 AM	62.5530	0.0000	17.5600	0.0000	15.0600	0.0000	249.2100	
7/3/2026 11:15:22 AM	62.6020	0.0000	17.5600	0.0000	15.0600	0.0000	249.2100	
7/3/2026 11:15:22 AM	62.6520	0.0000	17.6100	0.0000	15.0600	0.0000	784.9700	
7/3/2026 11:15:22 AM	62.7020	0.0000	17.6100	0.0000	15.0600	0.0000	756.1700	
7/3/2026 11:15:22 AM	62.7520	0.0000	17.5600	0.0000	15.0600	0.0000	658.5500	
7/3/2026 11:15:22 AM	62.8020	0.0000	17.6100	0.0000	15.0600	0.0000	658.5500	
