TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/3/2026 10:42:04 AM	58.8760	0.0000	16.2800	0.0000	13.8300	0.0000	522.1700	
7/3/2026 10:42:04 AM	58.9270	0.0000	16.3300	0.0000	13.7800	0.0000	522.1700	
7/3/2026 10:42:04 AM	58.9760	0.0000	16.3300	0.0000	13.8900	0.0000	320.4500	
7/3/2026 10:42:04 AM	59.0260	0.0000	16.2800	0.0000	13.7800	0.0000	112.6200	
7/3/2026 10:42:04 AM	59.0760	0.0000	16.2200	0.0000	13.7800	0.0000	112.6200	
7/3/2026 10:42:04 AM	59.1270	0.0000	16.2200	0.0000	13.7800	0.0000	-8.8600	
7/3/2026 10:42:04 AM	59.1770	0.0000	16.2800	0.0000	13.7800	0.0000	3.6900	
7/3/2026 10:42:04 AM	59.2260	0.0000	16.2800	0.0000	13.7200	0.0000	26.0000	
7/3/2026 10:42:04 AM	59.2760	0.0000	16.3300	0.0000	13.7800	0.0000	26.0000	
7/3/2026 10:42:04 AM	59.3270	0.0000	16.2800	0.0000	13.7800	0.0000	212.6900	
7/3/2026 10:42:04 AM	59.3760	0.0000	16.2800	0.0000	13.7800	0.0000	544.4500	
7/3/2026 10:42:04 AM	59.4260	0.0000	16.3300	0.0000	13.8300	0.0000	544.4500	
7/3/2026 10:42:04 AM	59.4760	0.0000	16.2800	0.0000	13.7800	0.0000	650.8300	
7/3/2026 10:42:04 AM	59.5270	0.0000	16.2800	0.0000	13.7800	0.0000	560.5900	
7/3/2026 10:42:04 AM	59.5760	0.0000	16.2800	0.0000	13.8300	0.0000	560.5900	
7/3/2026 10:42:04 AM	59.6270	0.0000	16.2200	0.0000	13.8300	0.0000	525.3400	
7/3/2026 10:42:04 AM	59.6760	0.0000	16.2200	0.0000	13.8300	0.0000	537.2800	
7/3/2026 10:42:04 AM	59.7260	0.0000	16.2800	0.0000	13.8300	0.0000	537.2800	
7/3/2026 10:42:04 AM	59.7760	0.0000	16.2200	0.0000	13.8300	0.0000	571.1700	
7/3/2026 10:42:04 AM	59.8260	0.0000	16.2800	0.0000	13.7800	0.0000	578.7900	
7/3/2026 10:42:05 AM	59.8770	0.0000	16.2200	0.0000	13.8300	0.0000	488.5500	
7/3/2026 10:42:05 AM	59.9260	0.0000	16.2200	0.0000	13.7800	0.0000	488.5500	
7/3/2026 10:42:05 AM	59.9760	0.0000	16.2200	0.0000	13.7800	0.0000	276.4800	
7/3/2026 10:42:05 AM	60.0260	0.0000	16.2200	0.0000	13.7800	0.0000	60.5900	
7/3/2026 10:42:05 AM	60.0760	0.0000	16.2200	0.0000	13.7800	0.0000	60.5900	
7/3/2026 10:42:05 AM	60.1270	0.0000	16.2800	0.0000	13.7800	0.0000	-7.7900	
7/3/2026 10:42:05 AM	60.1760	0.0000	16.2200	0.0000	13.7800	0.0000	7.5900	
7/3/2026 10:42:05 AM	60.2270	0.0000	16.2200	0.0000	13.7800	0.0000	7.5900	
7/3/2026 10:42:05 AM	60.2760	0.0000	16.2800	0.0000	13.7200	0.0000	40.3100	
7/3/2026 10:42:05 AM	60.3260	0.0000	16.2800	0.0000	13.8300	0.0000	301.6900	
7/3/2026 10:42:05 AM	60.3760	0.0000	16.2800	0.0000	13.8300	0.0000	301.6900	
7/3/2026 10:42:05 AM	60.4260	0.0000	16.2800	0.0000	13.7800	0.0000	583.3100	
7/3/2026 10:42:05 AM	60.4770	0.0000	16.2200	0.0000	13.8300	0.0000	649.5200	
7/3/2026 10:42:05 AM	60.5260	0.0000	16.2800	0.0000	13.8300	0.0000	649.5200	
7/3/2026 10:42:05 AM	60.5770	0.0000	16.2800	0.0000	13.7800	0.0000	539.1700	
7/3/2026 10:42:05 AM	60.6260	0.0000	16.2800	0.0000	13.8300	0.0000	523.0000	
7/3/2026 10:42:05 AM	60.6760	0.0000	16.2200	0.0000	13.8300	0.0000	523.0000	
7/3/2026 10:42:05 AM	60.7260	0.0000	16.2200	0.0000	13.8300	0.0000	543.5200	
7/3/2026 10:42:05 AM	60.7760	0.0000	16.2800	0.0000	13.8300	0.0000	581.5900	
7/3/2026 10:42:05 AM	60.8260	0.0000	16.2800	0.0000	13.8300	0.0000	581.5900	
7/3/2026 10:42:06 AM	60.8760	0.0000	16.2800	0.0000	13.7800	0.0000	567.6200	
7/3/2026 10:42:06 AM	60.9270	0.0000	16.2800	0.0000	13.7800	0.0000	443.8600	
7/3/2026 10:42:06 AM	60.9760	0.0000	16.2800	0.0000	13.7800	0.0000	234.2400	
7/3/2026 10:42:06 AM	61.0260	0.0000	16.2800	0.0000	13.8300	0.0000	234.2400	
7/3/2026 10:42:06 AM	61.0760	0.0000	16.2800	0.0000	13.7800	0.0000	21.4500	
7/3/2026 10:42:06 AM	61.1260	0.0000	16.2800	0.0000	13.7800	0.0000	-4.6200	
7/3/2026 10:42:06 AM	61.1760	0.0000	16.2200	0.0000	13.7800	0.0000	-4.6200	
7/3/2026 10:42:06 AM	61.2260	0.0000	16.2200	0.0000	13.8300	0.0000	11.7200	
7/3/2026 10:42:06 AM	61.2760	0.0000	16.2200	0.0000	13.8300	0.0000	68.3800	
7/3/2026 10:42:06 AM	61.3260	0.0000	16.2200	0.0000	13.7800	0.0000	68.3800	
7/3/2026 10:42:06 AM	61.3760	0.0000	16.2800	0.0000	13.8300	0.0000	390.4500	
7/3/2026 10:42:06 AM	61.4260	0.0000	16.3300	0.0000	13.7800	0.0000	611.0300	
7/3/2026 10:42:06 AM	61.4770	0.0000	16.2800	0.0000	13.8300	0.0000	611.0300	
7/3/2026 10:42:06 AM	61.5260	0.0000	16.2800	0.0000	13.8300	0.0000	629.7900	
7/3/2026 10:42:06 AM	61.5760	0.0000	16.2800	0.0000	13.8300	0.0000	530.4800	
7/3/2026 10:42:06 AM	61.6260	0.0000	16.2200	0.0000	13.8300	0.0000	530.4800	
7/3/2026 10:42:06 AM	61.6770	0.0000	16.2800	0.0000	13.7800	0.0000	525.7200	
7/3/2026 10:42:06 AM	61.7270	0.0000	16.2200	0.0000	13.7800	0.0000	550.7900	
7/3/2026 10:42:06 AM	61.7760	0.0000	16.2200	0.0000	13.8300	0.0000	586.4500	
7/3/2026 10:42:06 AM	61.8260	0.0000	16.2200	0.0000	13.7800	0.0000	586.4500	
7/3/2026 10:42:07 AM	61.8760	0.0000	16.2800	0.0000	13.8300	0.0000	553.7900	
7/3/2026 10:42:07 AM	61.9270	0.0000	16.2800	0.0000	13.8300	0.0000	389.5500	
7/3/2026 10:42:07 AM	61.9760	0.0000	16.2800	0.0000	13.7200	0.0000	389.5500	
7/3/2026 10:42:07 AM	62.0270	0.0000	16.2200	0.0000	13.7800	0.0000	187.2100	
7/3/2026 10:42:07 AM	62.0770	0.0000	16.2800	0.0000	13.8300	0.0000	-0.1000	
7/3/2026 10:42:07 AM	62.1270	0.0000	16.3300	0.0000	13.7800	0.0000	-0.1000	
7/3/2026 10:42:07 AM	62.1760	0.0000	16.2200	0.0000	13.8300	0.0000	-1.3800	
7/3/2026 10:42:07 AM	62.2270	0.0000	16.2800	0.0000	13.7800	0.0000	16.5500	
7/3/2026 10:42:07 AM	62.2760	0.0000	16.2800	0.0000	13.7800	0.0000	16.5500	
7/3/2026 10:42:07 AM	62.3260	0.0000	16.2200	0.0000	13.8300	0.0000	115.7900	
7/3/2026 10:42:07 AM	62.3760	0.0000	16.2800	0.0000	13.7800	0.0000	469.1000	
7/3/2026 10:42:07 AM	62.4260	0.0000	16.2800	0.0000	13.7800	0.0000	469.1000	
7/3/2026 10:42:07 AM	62.4760	0.0000	16.2800	0.0000	13.7800	0.0000	630.4800	
7/3/2026 10:42:07 AM	62.5260	0.0000	16.2200	0.0000	13.7800	0.0000	601.8300	
7/3/2026 10:42:07 AM	62.5770	0.0000	16.2800	0.0000	13.7800	0.0000	528.2400	
7/3/2026 10:42:07 AM	62.6270	0.0000	16.2800	0.0000	13.7800	0.0000	528.2400	
7/3/2026 10:42:07 AM	62.6760	0.0000	16.2200	0.0000	13.7800	0.0000	530.6600	
7/3/2026 10:42:07 AM	62.7260	0.0000	16.2800	0.0000	13.8300	0.0000	530.6600	
7/3/2026 10:42:07 AM	62.7770	0.0000	16.2200	0.0000	13.8300	0.0000	560.3100	
7/3/2026 10:42:07 AM	62.8260	0.0000	16.2800	0.0000	13.7800	0.0000	586.2800	
7/3/2026 10:42:08 AM	62.8760	0.0000	16.2800	0.0000	13.7800	0.0000	533.7600	
7/3/2026 10:42:08 AM	62.9260	0.0000	16.3300	0.0000	13.7800	0.0000	533.7600	
7/3/2026 10:42:08 AM	62.9770	0.0000	16.2800	0.0000	13.7800	0.0000	337.6600	
7/3/2026 10:42:08 AM	63.0260	0.0000	16.3300	0.0000	13.7800	0.0000	133.9300	
7/3/2026 10:42:08 AM	63.0760	0.0000	16.3300	0.0000	13.8300	0.0000	133.9300	
7/3/2026 10:42:08 AM	63.1260	0.0000	16.2800	0.0000	13.7800	0.0000	-8.4100	
7/3/2026 10:42:08 AM	63.1760	0.0000	16.2800	0.0000	13.8300	0.0000	2.3800	
7/3/2026 10:42:08 AM	63.2260	0.0000	16.2800	0.0000	13.7800	0.0000	2.3800	
7/3/2026 10:42:08 AM	63.2760	0.0000	16.2800	0.0000	13.7800	0.0000	23.1000	
7/3/2026 10:42:08 AM	63.3270	0.0000	16.3300	0.0000	13.8300	0.0000	183.3800	
7/3/2026 10:42:08 AM	63.3770	0.0000	16.2800	0.0000	13.8300	0.0000	183.3800	
7/3/2026 10:42:08 AM	63.4260	0.0000	16.2800	0.0000	13.7800	0.0000	529.9700	
7/3/2026 10:42:08 AM	63.4770	0.0000	16.2200	0.0000	13.8300	0.0000	647.4100	
7/3/2026 10:42:08 AM	63.5260	0.0000	16.2200	0.0000	13.7800	0.0000	647.4100	
7/3/2026 10:42:08 AM	63.5760	0.0000	16.2800	0.0000	13.7200	0.0000	569.4800	
7/3/2026 10:42:08 AM	63.6260	0.0000	16.2200	0.0000	13.7800	0.0000	526.6200	
7/3/2026 10:42:08 AM	63.6760	0.0000	16.2800	0.0000	13.7800	0.0000	535.1000	
7/3/2026 10:42:08 AM	63.7270	0.0000	16.2800	0.0000	13.7800	0.0000	535.1000	
7/3/2026 10:42:08 AM	63.7760	0.0000	16.2800	0.0000	13.7800	0.0000	569.1700	
7/3/2026 10:42:08 AM	63.8260	0.0000	16.3300	0.0000	13.7800	0.0000	581.0000	
7/3/2026 10:42:09 AM	63.8770	0.0000	16.3300	0.0000	13.7800	0.0000	581.0000	
7/3/2026 10:42:09 AM	63.9260	0.0000	16.2800	0.0000	13.7800	0.0000	503.2400	
7/3/2026 10:42:09 AM	63.9770	0.0000	16.2800	0.0000	13.7800	0.0000	292.5900	
7/3/2026 10:42:09 AM	64.0260	0.0000	16.2800	0.0000	13.7200	0.0000	292.5900	
7/3/2026 10:42:09 AM	64.0760	0.0000	16.2800	0.0000	13.7800	0.0000	79.3800	
7/3/2026 10:42:09 AM	64.1270	0.0000	16.3300	0.0000	13.7200	0.0000	-8.7600	
7/3/2026 10:42:09 AM	64.1770	0.0000	16.2200	0.0000	13.7800	0.0000	-8.7600	
7/3/2026 10:42:09 AM	64.2260	0.0000	16.2800	0.0000	13.7800	0.0000	6.0700	
7/3/2026 10:42:09 AM	64.2770	0.0000	16.2800	0.0000	13.7800	0.0000	34.2400	
7/3/2026 10:42:09 AM	64.3260	0.0000	16.2200	0.0000	13.7800	0.0000	34.2400	
7/3/2026 10:42:09 AM	64.3760	0.0000	16.2800	0.0000	13.7800	0.0000	269.1400	
7/3/2026 10:42:09 AM	64.4260	0.0000	16.2800	0.0000	13.7800	0.0000	571.5200	
7/3/2026 10:42:09 AM	64.4770	0.0000	16.2800	0.0000	13.7800	0.0000	653.0700	
7/3/2026 10:42:09 AM	64.5270	0.0000	16.2800	0.0000	13.7800	0.0000	653.0700	
7/3/2026 10:42:09 AM	64.5760	0.0000	16.2200	0.0000	13.7800	0.0000	545.9700	
7/3/2026 10:42:09 AM	64.6270	0.0000	16.2800	0.0000	13.7800	0.0000	525.3400	
7/3/2026 10:42:09 AM	64.6770	0.0000	16.2200	0.0000	13.8300	0.0000	525.3400	
7/3/2026 10:42:09 AM	64.7260	0.0000	16.2800	0.0000	13.8300	0.0000	542.1400	
7/3/2026 10:42:09 AM	64.7760	0.0000	16.2800	0.0000	13.8300	0.0000	578.4800	
7/3/2026 10:42:09 AM	64.8260	0.0000	16.2800	0.0000	13.8300	0.0000	578.4800	
7/3/2026 10:42:10 AM	64.8760	0.0000	16.2200	0.0000	13.8300	0.0000	574.5200	
7/3/2026 10:42:10 AM	64.9260	0.0000	16.2800	0.0000	13.8300	0.0000	461.0300	
7/3/2026 10:42:10 AM	64.9760	0.0000	16.2800	0.0000	13.7800	0.0000	461.0300	
7/3/2026 10:42:10 AM	65.0260	0.0000	16.2800	0.0000	13.7800	0.0000	251.6200	
7/3/2026 10:42:10 AM	65.0760	0.0000	16.2800	0.0000	13.8300	0.0000	34.1000	
7/3/2026 10:42:10 AM	65.1260	0.0000	16.2200	0.0000	13.8300	0.0000	-5.8300	
7/3/2026 10:42:10 AM	65.1770	0.0000	16.2800	0.0000	13.7800	0.0000	-5.8300	
7/3/2026 10:42:10 AM	65.2260	0.0000	16.2800	0.0000	13.8300	0.0000	10.1400	
7/3/2026 10:42:10 AM	65.2760	0.0000	16.2800	0.0000	13.8300	0.0000	56.4800	
7/3/2026 10:42:10 AM	65.3260	0.0000	16.3300	0.0000	13.8300	0.0000	56.4800	
7/3/2026 10:42:10 AM	65.3760	0.0000	16.2200	0.0000	13.8300	0.0000	360.2400	
7/3/2026 10:42:10 AM	65.4260	0.0000	16.2200	0.0000	13.7800	0.0000	602.3800	
7/3/2026 10:42:10 AM	65.4760	0.0000	16.2200	0.0000	13.8300	0.0000	602.3800	
7/3/2026 10:42:10 AM	65.5270	0.0000	16.2800	0.0000	13.7800	0.0000	639.4800	
7/3/2026 10:42:10 AM	65.5760	0.0000	16.1600	0.0000	13.8300	0.0000	533.6200	
7/3/2026 10:42:10 AM	65.6270	0.0000	16.2800	0.0000	13.8300	0.0000	533.6200	
7/3/2026 10:42:10 AM	65.6760	0.0000	16.2800	0.0000	13.7800	0.0000	526.0300	
7/3/2026 10:42:10 AM	65.7260	0.0000	16.2200	0.0000	13.7800	0.0000	549.1000	
7/3/2026 10:42:10 AM	65.7760	0.0000	16.2800	0.0000	13.7800	0.0000	549.1000	
7/3/2026 10:42:10 AM	65.8260	0.0000	16.2800	0.0000	13.8300	0.0000	586.3100	
7/3/2026 10:42:11 AM	65.8760	0.0000	16.2800	0.0000	13.8300	0.0000	561.4800	
7/3/2026 10:42:11 AM	65.9270	0.0000	16.2800	0.0000	13.8300	0.0000	409.5200	
7/3/2026 10:42:11 AM	65.9770	0.0000	16.2800	0.0000	13.8300	0.0000	409.5200	
