TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/3/2026 10:32:20 AM	233.5110	0.0000	15.5200	0.0000	13.0800	0.0000	41.1400	
7/3/2026 10:32:20 AM	233.5610	0.0000	15.5200	0.0000	13.1400	0.0000	40.8300	
7/3/2026 10:32:20 AM	233.6110	0.0000	15.5200	0.0000	13.0800	0.0000	40.8300	
7/3/2026 10:32:20 AM	233.6610	0.0000	15.5200	0.0000	13.0800	0.0000	40.4500	
7/3/2026 10:32:20 AM	233.7120	0.0000	15.5200	0.0000	13.0800	0.0000	41.0700	
7/3/2026 10:32:20 AM	233.7610	0.0000	15.4600	0.0000	13.0800	0.0000	41.0700	
7/3/2026 10:32:20 AM	233.8110	0.0000	15.5200	0.0000	13.1400	0.0000	38.8300	
7/3/2026 10:32:20 AM	233.8610	0.0000	15.4600	0.0000	13.0800	0.0000	39.4100	
7/3/2026 10:32:20 AM	233.9110	0.0000	15.4600	0.0000	13.0800	0.0000	39.4100	
7/3/2026 10:32:20 AM	233.9610	0.0000	15.4600	0.0000	13.0800	0.0000	40.6900	
7/3/2026 10:32:20 AM	234.0110	0.0000	15.5200	0.0000	13.0800	0.0000	41.8600	
7/3/2026 10:32:20 AM	234.0610	0.0000	15.5200	0.0000	13.1400	0.0000	41.8600	
7/3/2026 10:32:20 AM	234.1110	0.0000	15.5200	0.0000	13.0800	0.0000	43.2100	
7/3/2026 10:32:20 AM	234.1620	0.0000	15.4000	0.0000	13.0800	0.0000	41.5200	
7/3/2026 10:32:20 AM	234.2110	0.0000	15.5800	0.0000	13.0200	0.0000	38.6900	
7/3/2026 10:32:20 AM	234.2620	0.0000	15.5200	0.0000	13.0200	0.0000	38.6900	
7/3/2026 10:32:20 AM	234.3110	0.0000	15.5800	0.0000	13.0800	0.0000	39.1000	
7/3/2026 10:32:21 AM	234.3610	0.0000	15.5200	0.0000	13.0200	0.0000	40.5900	
7/3/2026 10:32:21 AM	234.4110	0.0000	15.5200	0.0000	13.0800	0.0000	40.5900	
7/3/2026 10:32:21 AM	234.4610	0.0000	15.5200	0.0000	13.0200	0.0000	42.3400	
7/3/2026 10:32:21 AM	234.5110	0.0000	15.5200	0.0000	13.0800	0.0000	42.8300	
7/3/2026 10:32:21 AM	234.5610	0.0000	15.5200	0.0000	13.0800	0.0000	42.8300	
7/3/2026 10:32:21 AM	234.6110	0.0000	15.5800	0.0000	13.0800	0.0000	41.2100	
7/3/2026 10:32:21 AM	234.6610	0.0000	15.5200	0.0000	13.0200	0.0000	39.9300	
7/3/2026 10:32:21 AM	234.7110	0.0000	15.5200	0.0000	13.0800	0.0000	39.9300	
7/3/2026 10:32:21 AM	234.7610	0.0000	15.5200	0.0000	13.0800	0.0000	39.7900	
7/3/2026 10:32:21 AM	234.8110	0.0000	15.5200	0.0000	13.0800	0.0000	41.4500	
7/3/2026 10:32:21 AM	234.8610	0.0000	15.5800	0.0000	13.0800	0.0000	42.4800	
7/3/2026 10:32:21 AM	234.9110	0.0000	15.4600	0.0000	13.0800	0.0000	42.4800	
7/3/2026 10:32:21 AM	234.9610	0.0000	15.5800	0.0000	13.0800	0.0000	43.3100	
7/3/2026 10:32:21 AM	235.0110	0.0000	15.4600	0.0000	13.0200	0.0000	42.8600	
7/3/2026 10:32:21 AM	235.0620	0.0000	15.5200	0.0000	13.0800	0.0000	42.8600	
7/3/2026 10:32:21 AM	235.1110	0.0000	15.5800	0.0000	13.1400	0.0000	39.8300	
7/3/2026 10:32:21 AM	235.1610	0.0000	15.5200	0.0000	13.0800	0.0000	41.4100	
7/3/2026 10:32:21 AM	235.2110	0.0000	15.4600	0.0000	13.0800	0.0000	41.4100	
7/3/2026 10:32:21 AM	235.2610	0.0000	15.5200	0.0000	13.1400	0.0000	43.5500	
7/3/2026 10:32:21 AM	235.3110	0.0000	15.5200	0.0000	13.0800	0.0000	42.5200	
7/3/2026 10:32:22 AM	235.3610	0.0000	15.5200	0.0000	13.0800	0.0000	42.5200	
7/3/2026 10:32:22 AM	235.4110	0.0000	15.4600	0.0000	13.0800	0.0000	42.5900	
7/3/2026 10:32:22 AM	235.4610	0.0000	15.5200	0.0000	13.0800	0.0000	42.2100	
7/3/2026 10:32:22 AM	235.5110	0.0000	15.5200	0.0000	13.1400	0.0000	42.2100	
7/3/2026 10:32:22 AM	235.5610	0.0000	15.5200	0.0000	13.0800	0.0000	40.6200	
7/3/2026 10:32:22 AM	235.6110	0.0000	15.5200	0.0000	13.1400	0.0000	41.9700	
7/3/2026 10:32:22 AM	235.6610	0.0000	15.5200	0.0000	13.1400	0.0000	43.3400	
7/3/2026 10:32:22 AM	235.7120	0.0000	15.5200	0.0000	13.0800	0.0000	43.3400	
7/3/2026 10:32:22 AM	235.7610	0.0000	15.5800	0.0000	13.0800	0.0000	41.2400	
7/3/2026 10:32:22 AM	235.8110	0.0000	15.5200	0.0000	13.0800	0.0000	41.5900	
7/3/2026 10:32:22 AM	235.8610	0.0000	15.5200	0.0000	13.0800	0.0000	41.5900	
7/3/2026 10:32:22 AM	235.9110	0.0000	15.5200	0.0000	13.0800	0.0000	41.1700	
7/3/2026 10:32:22 AM	235.9610	0.0000	15.5200	0.0000	13.0800	0.0000	39.7900	
7/3/2026 10:32:22 AM	236.0110	0.0000	15.5200	0.0000	13.0800	0.0000	39.7900	
7/3/2026 10:32:22 AM	236.0610	0.0000	15.5200	0.0000	13.0200	0.0000	40.0300	
7/3/2026 10:32:22 AM	236.1110	0.0000	15.5200	0.0000	13.0200	0.0000	41.7900	
7/3/2026 10:32:22 AM	236.1610	0.0000	15.5200	0.0000	13.0800	0.0000	41.7900	
7/3/2026 10:32:22 AM	236.2110	0.0000	15.5200	0.0000	13.0800	0.0000	41.2400	
7/3/2026 10:32:22 AM	236.2610	0.0000	15.5800	0.0000	13.0800	0.0000	39.5200	
7/3/2026 10:32:22 AM	236.3110	0.0000	15.5200	0.0000	13.0800	0.0000	39.5200	
7/3/2026 10:32:23 AM	236.3610	0.0000	15.5800	0.0000	13.1400	0.0000	40.3400	
7/3/2026 10:32:23 AM	236.4110	0.0000	15.5200	0.0000	13.0800	0.0000	39.8300	
7/3/2026 10:32:23 AM	236.4620	0.0000	15.5800	0.0000	13.0800	0.0000	39.8300	
7/3/2026 10:32:23 AM	236.5120	0.0000	15.5800	0.0000	13.0200	0.0000	39.5900	
7/3/2026 10:32:23 AM	236.5610	0.0000	15.5800	0.0000	13.0800	0.0000	40.8300	
7/3/2026 10:32:23 AM	236.6110	0.0000	15.5800	0.0000	13.0800	0.0000	40.8300	
7/3/2026 10:32:23 AM	236.6610	0.0000	15.5200	0.0000	13.0800	0.0000	39.1700	
7/3/2026 10:32:23 AM	236.7110	0.0000	15.5200	0.0000	13.0800	0.0000	39.1700	
7/3/2026 10:32:23 AM	236.7610	0.0000	15.5800	0.0000	13.0800	0.0000	39.0000	
7/3/2026 10:32:23 AM	236.8110	0.0000	15.5200	0.0000	13.0800	0.0000	39.0000	
7/3/2026 10:32:23 AM	236.8610	0.0000	15.5200	0.0000	13.0800	0.0000	38.0000	
7/3/2026 10:32:23 AM	236.9120	0.0000	15.5800	0.0000	13.1400	0.0000	37.2800	
7/3/2026 10:32:23 AM	236.9610	0.0000	15.5800	0.0000	13.0800	0.0000	37.2800	
7/3/2026 10:32:23 AM	237.0120	0.0000	15.5800	0.0000	13.0800	0.0000	38.0000	
7/3/2026 10:32:23 AM	237.0610	0.0000	15.5800	0.0000	13.0800	0.0000	38.7900	
7/3/2026 10:32:23 AM	237.1110	0.0000	15.5200	0.0000	13.0800	0.0000	38.7900	
7/3/2026 10:32:23 AM	237.1610	0.0000	15.5200	0.0000	13.1400	0.0000	37.7600	
7/3/2026 10:32:23 AM	237.2110	0.0000	15.5200	0.0000	13.1400	0.0000	36.4100	
7/3/2026 10:32:23 AM	237.2620	0.0000	15.5200	0.0000	13.0800	0.0000	36.4100	
7/3/2026 10:32:23 AM	237.3110	0.0000	15.5800	0.0000	13.0800	0.0000	35.0300	
7/3/2026 10:32:24 AM	237.3610	0.0000	15.5800	0.0000	13.0200	0.0000	34.7900	
7/3/2026 10:32:24 AM	237.4110	0.0000	15.5800	0.0000	13.0800	0.0000	34.7900	
7/3/2026 10:32:24 AM	237.4610	0.0000	15.5800	0.0000	13.0800	0.0000	35.1400	
7/3/2026 10:32:24 AM	237.5110	0.0000	15.5200	0.0000	13.0800	0.0000	34.9300	
7/3/2026 10:32:24 AM	237.5610	0.0000	15.5800	0.0000	13.0800	0.0000	34.9300	
7/3/2026 10:32:24 AM	237.6110	0.0000	15.5800	0.0000	13.0800	0.0000	33.8600	
7/3/2026 10:32:24 AM	237.6610	0.0000	15.5800	0.0000	13.1400	0.0000	31.8600	
7/3/2026 10:32:24 AM	237.7110	0.0000	15.5800	0.0000	13.0800	0.0000	30.3100	
7/3/2026 10:32:24 AM	237.7610	0.0000	15.5800	0.0000	13.0800	0.0000	30.3100	
7/3/2026 10:32:24 AM	237.8110	0.0000	15.5200	0.0000	13.0800	0.0000	29.1400	
7/3/2026 10:32:24 AM	237.8620	0.0000	15.5800	0.0000	13.1400	0.0000	30.2100	
7/3/2026 10:32:24 AM	237.9120	0.0000	15.5200	0.0000	13.0800	0.0000	30.2100	
7/3/2026 10:32:24 AM	237.9610	0.0000	15.5200	0.0000	13.0800	0.0000	29.5200	
7/3/2026 10:32:24 AM	238.0110	0.0000	15.5200	0.0000	13.0800	0.0000	28.5500	
7/3/2026 10:32:24 AM	238.0620	0.0000	15.5800	0.0000	13.0200	0.0000	28.5500	
7/3/2026 10:32:24 AM	238.1110	0.0000	15.5800	0.0000	13.0200	0.0000	26.9700	
7/3/2026 10:32:24 AM	238.1610	0.0000	15.5200	0.0000	13.0800	0.0000	25.0700	
7/3/2026 10:32:24 AM	238.2110	0.0000	15.5200	0.0000	13.0800	0.0000	25.0700	
7/3/2026 10:32:24 AM	238.2620	0.0000	15.5800	0.0000	13.1400	0.0000	25.0000	
7/3/2026 10:32:24 AM	238.3110	0.0000	15.5800	0.0000	13.0800	0.0000	25.3800	
7/3/2026 10:32:25 AM	238.3610	0.0000	15.5800	0.0000	13.0800	0.0000	25.3800	
7/3/2026 10:32:25 AM	238.4120	0.0000	15.5200	0.0000	13.0800	0.0000	24.9300	
7/3/2026 10:32:25 AM	238.4610	0.0000	15.5800	0.0000	13.0200	0.0000	24.1400	
7/3/2026 10:32:25 AM	238.5120	0.0000	15.5800	0.0000	13.0800	0.0000	23.3800	
7/3/2026 10:32:25 AM	238.5610	0.0000	15.5200	0.0000	13.0200	0.0000	23.3800	
7/3/2026 10:32:25 AM	238.6110	0.0000	15.5200	0.0000	13.0200	0.0000	22.4500	
7/3/2026 10:32:25 AM	238.6610	0.0000	15.5800	0.0000	13.0800	0.0000	21.4500	
7/3/2026 10:32:25 AM	238.7110	0.0000	15.5200	0.0000	13.0200	0.0000	21.4500	
7/3/2026 10:32:25 AM	238.7610	0.0000	15.5200	0.0000	13.0200	0.0000	22.1000	
7/3/2026 10:32:25 AM	238.8120	0.0000	15.5800	0.0000	13.0200	0.0000	22.6600	
7/3/2026 10:32:25 AM	238.8610	0.0000	15.5200	0.0000	13.0800	0.0000	22.6600	
7/3/2026 10:32:25 AM	238.9110	0.0000	15.5200	0.0000	13.0200	0.0000	22.2100	
7/3/2026 10:32:25 AM	238.9610	0.0000	15.5800	0.0000	13.0200	0.0000	21.9000	
7/3/2026 10:32:25 AM	239.0120	0.0000	15.5800	0.0000	13.0800	0.0000	21.9000	
7/3/2026 10:32:25 AM	239.0620	0.0000	15.5200	0.0000	13.0200	0.0000	21.0300	
7/3/2026 10:32:25 AM	239.1110	0.0000	15.5200	0.0000	13.0200	0.0000	20.0300	
7/3/2026 10:32:25 AM	239.1620	0.0000	15.5200	0.0000	13.0800	0.0000	20.4500	
7/3/2026 10:32:25 AM	239.2120	0.0000	15.5200	0.0000	13.0200	0.0000	20.4500	
7/3/2026 10:32:25 AM	239.2610	0.0000	15.5200	0.0000	13.0800	0.0000	20.5200	
7/3/2026 10:32:25 AM	239.3110	0.0000	15.5800	0.0000	13.0800	0.0000	19.6900	
7/3/2026 10:32:26 AM	239.3620	0.0000	15.5200	0.0000	13.0200	0.0000	19.6900	
7/3/2026 10:32:26 AM	239.4110	0.0000	15.5800	0.0000	13.0800	0.0000	18.8300	
7/3/2026 10:32:26 AM	239.4610	0.0000	15.5800	0.0000	13.0800	0.0000	16.9700	
7/3/2026 10:32:26 AM	239.5110	0.0000	15.5800	0.0000	13.0200	0.0000	16.9700	
7/3/2026 10:32:26 AM	239.5610	0.0000	15.5200	0.0000	13.0200	0.0000	14.6900	
7/3/2026 10:32:26 AM	239.6110	0.0000	15.5200	0.0000	13.0800	0.0000	13.0700	
7/3/2026 10:32:26 AM	239.6610	0.0000	15.5800	0.0000	13.0200	0.0000	13.0700	
7/3/2026 10:32:26 AM	239.7110	0.0000	15.5800	0.0000	13.0800	0.0000	11.4500	
7/3/2026 10:32:26 AM	239.7610	0.0000	15.5800	0.0000	13.0200	0.0000	10.2100	
7/3/2026 10:32:26 AM	239.8110	0.0000	15.5800	0.0000	13.0800	0.0000	10.2100	
7/3/2026 10:32:26 AM	239.8610	0.0000	15.5800	0.0000	13.0800	0.0000	8.8600	
7/3/2026 10:32:26 AM	239.9110	0.0000	15.5800	0.0000	13.0800	0.0000	7.4800	
7/3/2026 10:32:26 AM	239.9620	0.0000	15.5200	0.0000	13.1400	0.0000	7.4800	
7/3/2026 10:32:26 AM	240.0110	0.0000	15.5800	0.0000	13.0800	0.0000	5.9300	
7/3/2026 10:32:26 AM	240.0610	0.0000	15.5200	0.0000	13.0800	0.0000	4.4800	
7/3/2026 10:32:26 AM	240.1110	0.0000	15.5800	0.0000	13.0800	0.0000	3.3400	
7/3/2026 10:32:26 AM	240.1620	0.0000	15.5800	0.0000	13.0800	0.0000	3.3400	
7/3/2026 10:32:26 AM	240.2110	0.0000	15.5800	0.0000	13.1400	0.0000	2.3800	
7/3/2026 10:32:26 AM	240.2610	0.0000	15.5200	0.0000	13.0800	0.0000	1.6600	
7/3/2026 10:32:26 AM	240.3110	0.0000	15.5200	0.0000	13.0800	0.0000	1.6600	
7/3/2026 10:32:27 AM	240.3620	0.0000	15.5200	0.0000	13.0800	0.0000	0.9300	
7/3/2026 10:32:27 AM	240.4110	0.0000	15.5800	0.0000	13.0800	0.0000	0.5200	
7/3/2026 10:32:27 AM	240.4610	0.0000	15.5200	0.0000	13.0800	0.0000	0.5200	
7/3/2026 10:32:27 AM	240.5110	0.0000	15.5200	0.0000	13.0800	0.0000	-1.0700	
7/3/2026 10:32:27 AM	240.5610	0.0000	15.5200	0.0000	13.0800	0.0000	-2.2400	
