TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/3/2026 10:40:31 AM	65.0440	0.0000	16.2200	0.0000	13.7200	0.0000	389.6600	
7/3/2026 10:40:31 AM	65.0950	0.0000	16.1000	0.0000	13.7200	0.0000	378.2800	
7/3/2026 10:40:31 AM	65.1440	0.0000	16.1600	0.0000	13.7200	0.0000	388.1400	
7/3/2026 10:40:31 AM	65.1940	0.0000	16.1000	0.0000	13.7200	0.0000	388.1400	
7/3/2026 10:40:31 AM	65.2440	0.0000	16.1600	0.0000	13.7200	0.0000	409.0300	
7/3/2026 10:40:31 AM	65.2950	0.0000	16.1000	0.0000	13.7200	0.0000	422.8300	
7/3/2026 10:40:31 AM	65.3440	0.0000	16.1600	0.0000	13.7200	0.0000	411.8300	
7/3/2026 10:40:31 AM	65.3940	0.0000	16.1600	0.0000	13.6600	0.0000	411.8300	
7/3/2026 10:40:31 AM	65.4440	0.0000	16.2200	0.0000	13.6600	0.0000	389.6200	
7/3/2026 10:40:31 AM	65.4960	0.0000	16.1600	0.0000	13.7200	0.0000	330.5500	
7/3/2026 10:40:31 AM	65.5440	0.0000	16.2200	0.0000	13.7200	0.0000	330.5500	
7/3/2026 10:40:31 AM	65.5940	0.0000	16.1600	0.0000	13.7800	0.0000	256.0700	
7/3/2026 10:40:31 AM	65.6450	0.0000	16.1600	0.0000	13.7200	0.0000	154.2400	
7/3/2026 10:40:31 AM	65.6940	0.0000	16.1600	0.0000	13.7200	0.0000	154.2400	
7/3/2026 10:40:31 AM	65.7440	0.0000	16.1600	0.0000	13.7200	0.0000	18.4800	
7/3/2026 10:40:31 AM	65.7950	0.0000	16.1000	0.0000	13.7200	0.0000	-12.1700	
7/3/2026 10:40:32 AM	65.8450	0.0000	16.1600	0.0000	13.7200	0.0000	-12.1700	
7/3/2026 10:40:32 AM	65.8940	0.0000	16.1600	0.0000	13.7200	0.0000	-3.1400	
7/3/2026 10:40:32 AM	65.9450	0.0000	16.1600	0.0000	13.7200	0.0000	6.3400	
7/3/2026 10:40:32 AM	65.9940	0.0000	16.1600	0.0000	13.7800	0.0000	6.3400	
7/3/2026 10:40:32 AM	66.0450	0.0000	16.1000	0.0000	13.7200	0.0000	17.9300	
7/3/2026 10:40:32 AM	66.0940	0.0000	16.1000	0.0000	13.7200	0.0000	72.6600	
7/3/2026 10:40:32 AM	66.1450	0.0000	16.1000	0.0000	13.7200	0.0000	225.2800	
7/3/2026 10:40:32 AM	66.1940	0.0000	16.1600	0.0000	13.7200	0.0000	225.2800	
7/3/2026 10:40:32 AM	66.2440	0.0000	16.1600	0.0000	13.7200	0.0000	345.5500	
7/3/2026 10:40:32 AM	66.2940	0.0000	16.2200	0.0000	13.6600	0.0000	411.7900	
7/3/2026 10:40:32 AM	66.3450	0.0000	16.1600	0.0000	13.6600	0.0000	411.7900	
7/3/2026 10:40:32 AM	66.3940	0.0000	16.1600	0.0000	13.7200	0.0000	438.7200	
7/3/2026 10:40:32 AM	66.4440	0.0000	16.1600	0.0000	13.7200	0.0000	396.3400	
7/3/2026 10:40:32 AM	66.4950	0.0000	16.1600	0.0000	13.7200	0.0000	396.3400	
7/3/2026 10:40:32 AM	66.5450	0.0000	16.2200	0.0000	13.7200	0.0000	377.5900	
7/3/2026 10:40:32 AM	66.5940	0.0000	16.1600	0.0000	13.7200	0.0000	381.7200	
7/3/2026 10:40:32 AM	66.6440	0.0000	16.2200	0.0000	13.7200	0.0000	381.7200	
7/3/2026 10:40:32 AM	66.6940	0.0000	16.2200	0.0000	13.6600	0.0000	399.3100	
7/3/2026 10:40:32 AM	66.7440	0.0000	16.2200	0.0000	13.7200	0.0000	414.1700	
7/3/2026 10:40:32 AM	66.7940	0.0000	16.1600	0.0000	13.7200	0.0000	414.1700	
7/3/2026 10:40:33 AM	66.8440	0.0000	16.2200	0.0000	13.7200	0.0000	421.6200	
7/3/2026 10:40:33 AM	66.8950	0.0000	16.1600	0.0000	13.7200	0.0000	402.4100	
7/3/2026 10:40:33 AM	66.9440	0.0000	16.1600	0.0000	13.6600	0.0000	372.7200	
7/3/2026 10:40:33 AM	66.9940	0.0000	16.2200	0.0000	13.7200	0.0000	372.7200	
7/3/2026 10:40:33 AM	67.0440	0.0000	16.2200	0.0000	13.7200	0.0000	285.0000	
7/3/2026 10:40:33 AM	67.0950	0.0000	16.2200	0.0000	13.7200	0.0000	232.3100	
7/3/2026 10:40:33 AM	67.1440	0.0000	16.2200	0.0000	13.7200	0.0000	232.3100	
7/3/2026 10:40:33 AM	67.1940	0.0000	16.1600	0.0000	13.6600	0.0000	80.3100	
7/3/2026 10:40:33 AM	67.2450	0.0000	16.2200	0.0000	13.6600	0.0000	-6.6600	
7/3/2026 10:40:33 AM	67.2950	0.0000	16.2200	0.0000	13.6600	0.0000	-6.6600	
7/3/2026 10:40:33 AM	67.3450	0.0000	16.1600	0.0000	13.7200	0.0000	-8.3800	
7/3/2026 10:40:33 AM	67.3940	0.0000	16.2200	0.0000	13.7200	0.0000	1.3400	
7/3/2026 10:40:33 AM	67.4440	0.0000	16.2200	0.0000	13.6600	0.0000	1.3400	
7/3/2026 10:40:33 AM	67.4950	0.0000	16.2200	0.0000	13.7200	0.0000	10.6200	
7/3/2026 10:40:33 AM	67.5440	0.0000	16.2200	0.0000	13.6600	0.0000	30.7600	
7/3/2026 10:40:33 AM	67.5940	0.0000	16.2200	0.0000	13.7200	0.0000	30.7600	
7/3/2026 10:40:33 AM	67.6440	0.0000	16.2200	0.0000	13.7200	0.0000	136.3100	
7/3/2026 10:40:33 AM	67.6950	0.0000	16.2800	0.0000	13.7200	0.0000	292.5900	
7/3/2026 10:40:33 AM	67.7440	0.0000	16.2200	0.0000	13.7200	0.0000	292.5900	
7/3/2026 10:40:33 AM	67.7950	0.0000	16.2200	0.0000	13.7200	0.0000	378.7600	
7/3/2026 10:40:34 AM	67.8440	0.0000	16.2200	0.0000	13.7200	0.0000	432.5200	
7/3/2026 10:40:34 AM	67.8940	0.0000	16.2200	0.0000	13.6600	0.0000	432.5200	
7/3/2026 10:40:34 AM	67.9440	0.0000	16.2200	0.0000	13.6600	0.0000	414.7900	
7/3/2026 10:40:34 AM	67.9940	0.0000	16.2800	0.0000	13.6600	0.0000	389.7900	
7/3/2026 10:40:34 AM	68.0440	0.0000	16.2800	0.0000	13.7200	0.0000	377.3400	
7/3/2026 10:40:34 AM	68.0940	0.0000	16.2200	0.0000	13.7200	0.0000	377.3400	
7/3/2026 10:40:34 AM	68.1440	0.0000	16.2800	0.0000	13.6600	0.0000	386.5200	
7/3/2026 10:40:34 AM	68.1940	0.0000	16.3300	0.0000	13.6600	0.0000	407.4800	
7/3/2026 10:40:34 AM	68.2440	0.0000	16.2200	0.0000	13.7800	0.0000	407.4800	
7/3/2026 10:40:34 AM	68.2940	0.0000	16.2800	0.0000	13.7200	0.0000	422.2800	
7/3/2026 10:40:34 AM	68.3450	0.0000	16.2200	0.0000	13.7200	0.0000	412.9700	
7/3/2026 10:40:34 AM	68.3940	0.0000	16.2200	0.0000	13.7200	0.0000	412.9700	
7/3/2026 10:40:34 AM	68.4440	0.0000	16.1600	0.0000	13.7200	0.0000	391.6900	
7/3/2026 10:40:34 AM	68.4950	0.0000	16.2200	0.0000	13.6600	0.0000	338.0700	
7/3/2026 10:40:34 AM	68.5440	0.0000	16.2200	0.0000	13.6600	0.0000	258.5900	
7/3/2026 10:40:34 AM	68.5940	0.0000	16.2200	0.0000	13.7200	0.0000	258.5900	
7/3/2026 10:40:34 AM	68.6440	0.0000	16.2200	0.0000	13.7200	0.0000	171.3800	
7/3/2026 10:40:34 AM	68.6940	0.0000	16.1600	0.0000	13.7200	0.0000	27.3100	
7/3/2026 10:40:34 AM	68.7450	0.0000	16.2800	0.0000	13.7200	0.0000	27.3100	
7/3/2026 10:40:34 AM	68.7940	0.0000	16.2200	0.0000	13.6600	0.0000	-12.1400	
7/3/2026 10:40:35 AM	68.8440	0.0000	16.2200	0.0000	13.6600	0.0000	-3.8600	
7/3/2026 10:40:35 AM	68.8940	0.0000	16.2200	0.0000	13.6600	0.0000	-3.8600	
7/3/2026 10:40:35 AM	68.9450	0.0000	16.2800	0.0000	13.7200	0.0000	5.5200	
7/3/2026 10:40:35 AM	68.9950	0.0000	16.2200	0.0000	13.7200	0.0000	16.6200	
7/3/2026 10:40:35 AM	69.0440	0.0000	16.2200	0.0000	13.7200	0.0000	16.6200	
7/3/2026 10:40:35 AM	69.0950	0.0000	16.2200	0.0000	13.7200	0.0000	63.8600	
7/3/2026 10:40:35 AM	69.1440	0.0000	16.1600	0.0000	13.6600	0.0000	210.9000	
7/3/2026 10:40:35 AM	69.1940	0.0000	16.2200	0.0000	13.7200	0.0000	210.9000	
7/3/2026 10:40:35 AM	69.2440	0.0000	16.2200	0.0000	13.7200	0.0000	338.4800	
7/3/2026 10:40:35 AM	69.2940	0.0000	16.1600	0.0000	13.6600	0.0000	407.2100	
7/3/2026 10:40:35 AM	69.3440	0.0000	16.2200	0.0000	13.7800	0.0000	407.2100	
7/3/2026 10:40:35 AM	69.3940	0.0000	16.2200	0.0000	13.6600	0.0000	441.2100	
7/3/2026 10:40:35 AM	69.4440	0.0000	16.1600	0.0000	13.6600	0.0000	396.1700	
7/3/2026 10:40:35 AM	69.4950	0.0000	16.2200	0.0000	13.7200	0.0000	379.3400	
7/3/2026 10:40:35 AM	69.5440	0.0000	16.1600	0.0000	13.7200	0.0000	379.3400	
7/3/2026 10:40:35 AM	69.5950	0.0000	16.1600	0.0000	13.7200	0.0000	380.7200	
7/3/2026 10:40:35 AM	69.6450	0.0000	16.1600	0.0000	13.7200	0.0000	380.7200	
7/3/2026 10:40:35 AM	69.6940	0.0000	16.1600	0.0000	13.7200	0.0000	397.1400	
7/3/2026 10:40:35 AM	69.7440	0.0000	16.2200	0.0000	13.7200	0.0000	413.1400	
7/3/2026 10:40:35 AM	69.7940	0.0000	16.1600	0.0000	13.7200	0.0000	421.7600	
7/3/2026 10:40:36 AM	69.8450	0.0000	16.1600	0.0000	13.7200	0.0000	421.7600	
7/3/2026 10:40:36 AM	69.8940	0.0000	16.2200	0.0000	13.7200	0.0000	402.4500	
7/3/2026 10:40:36 AM	69.9450	0.0000	16.1600	0.0000	13.7200	0.0000	377.2100	
7/3/2026 10:40:36 AM	69.9950	0.0000	16.1600	0.0000	13.6600	0.0000	377.2100	
7/3/2026 10:40:36 AM	70.0440	0.0000	16.1600	0.0000	13.6600	0.0000	292.7900	
7/3/2026 10:40:36 AM	70.0940	0.0000	16.1600	0.0000	13.7200	0.0000	240.3400	
7/3/2026 10:40:36 AM	70.1450	0.0000	16.1600	0.0000	13.7800	0.0000	240.3400	
7/3/2026 10:40:36 AM	70.1950	0.0000	16.1600	0.0000	13.7200	0.0000	94.9700	
7/3/2026 10:40:36 AM	70.2440	0.0000	16.1600	0.0000	13.7200	0.0000	-2.7600	
7/3/2026 10:40:36 AM	70.2950	0.0000	16.2200	0.0000	13.7800	0.0000	-8.9000	
7/3/2026 10:40:36 AM	70.3440	0.0000	16.2200	0.0000	13.7200	0.0000	-8.9000	
7/3/2026 10:40:36 AM	70.3940	0.0000	16.2200	0.0000	13.7200	0.0000	0.5200	
7/3/2026 10:40:36 AM	70.4440	0.0000	16.2200	0.0000	13.7200	0.0000	9.8600	
7/3/2026 10:40:36 AM	70.4940	0.0000	16.2800	0.0000	13.7800	0.0000	9.8600	
7/3/2026 10:40:36 AM	70.5440	0.0000	16.2200	0.0000	13.7200	0.0000	27.2100	
7/3/2026 10:40:36 AM	70.5940	0.0000	16.2200	0.0000	13.7200	0.0000	122.7900	
7/3/2026 10:40:36 AM	70.6440	0.0000	16.2200	0.0000	13.6600	0.0000	122.7900	
7/3/2026 10:40:36 AM	70.6940	0.0000	16.2200	0.0000	13.7200	0.0000	282.0700	
7/3/2026 10:40:36 AM	70.7450	0.0000	16.2200	0.0000	13.7200	0.0000	373.0000	
7/3/2026 10:40:36 AM	70.7940	0.0000	16.2800	0.0000	13.7800	0.0000	373.0000	
7/3/2026 10:40:37 AM	70.8450	0.0000	16.2200	0.0000	13.7800	0.0000	430.2800	
7/3/2026 10:40:37 AM	70.8940	0.0000	16.2800	0.0000	13.7200	0.0000	420.0300	
7/3/2026 10:40:37 AM	70.9450	0.0000	16.2200	0.0000	13.6600	0.0000	420.0300	
7/3/2026 10:40:37 AM	70.9950	0.0000	16.2200	0.0000	13.6600	0.0000	391.6200	
7/3/2026 10:40:37 AM	71.0440	0.0000	16.2800	0.0000	13.7200	0.0000	376.3100	
7/3/2026 10:40:37 AM	71.0940	0.0000	16.2200	0.0000	13.6600	0.0000	376.3100	
7/3/2026 10:40:37 AM	71.1440	0.0000	16.2200	0.0000	13.7200	0.0000	384.7200	
7/3/2026 10:40:37 AM	71.1950	0.0000	16.2200	0.0000	13.6600	0.0000	405.4500	
7/3/2026 10:40:37 AM	71.2440	0.0000	16.2200	0.0000	13.7200	0.0000	405.4500	
7/3/2026 10:40:37 AM	71.2940	0.0000	16.2800	0.0000	13.6600	0.0000	418.7900	
7/3/2026 10:40:37 AM	71.3440	0.0000	16.2200	0.0000	13.6600	0.0000	412.7600	
7/3/2026 10:40:37 AM	71.3940	0.0000	16.2200	0.0000	13.7200	0.0000	394.4500	
7/3/2026 10:40:37 AM	71.4460	0.0000	16.2200	0.0000	13.7200	0.0000	394.4500	
7/3/2026 10:40:37 AM	71.4940	0.0000	16.2200	0.0000	13.7200	0.0000	346.1400	
7/3/2026 10:40:37 AM	71.5440	0.0000	16.2200	0.0000	13.7800	0.0000	261.9700	
7/3/2026 10:40:37 AM	71.5940	0.0000	16.2200	0.0000	13.7200	0.0000	261.9700	
7/3/2026 10:40:37 AM	71.6440	0.0000	16.1600	0.0000	13.7800	0.0000	187.8300	
7/3/2026 10:40:37 AM	71.6950	0.0000	16.2200	0.0000	13.7200	0.0000	37.7900	
7/3/2026 10:40:37 AM	71.7440	0.0000	16.1600	0.0000	13.7800	0.0000	37.7900	
7/3/2026 10:40:37 AM	71.7950	0.0000	16.2200	0.0000	13.7800	0.0000	-11.9300	
7/3/2026 10:40:38 AM	71.8440	0.0000	16.2200	0.0000	13.7200	0.0000	-4.6600	
7/3/2026 10:40:38 AM	71.8940	0.0000	16.2200	0.0000	13.7800	0.0000	4.6900	
7/3/2026 10:40:38 AM	71.9450	0.0000	16.2200	0.0000	13.7200	0.0000	4.6900	
7/3/2026 10:40:38 AM	71.9950	0.0000	16.2200	0.0000	13.7200	0.0000	15.3400	
7/3/2026 10:40:38 AM	72.0440	0.0000	16.2200	0.0000	13.7200	0.0000	55.6600	
7/3/2026 10:40:38 AM	72.0940	0.0000	16.1600	0.0000	13.6600	0.0000	55.6600	
7/3/2026 10:40:38 AM	72.1440	0.0000	16.1600	0.0000	13.7800	0.0000	197.3100	
