TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/3/2026 11:09:03 AM	57.5920	0.0000	17.4400	0.0000	14.7600	0.0000	21.5500	
7/3/2026 11:09:03 AM	57.6420	0.0000	17.4400	0.0000	14.7600	0.0000	4.1400	
7/3/2026 11:09:03 AM	57.6920	0.0000	17.4400	0.0000	14.8200	0.0000	4.1400	
7/3/2026 11:09:03 AM	57.7420	0.0000	17.4400	0.0000	14.7600	0.0000	56.1000	
7/3/2026 11:09:03 AM	57.7930	0.0000	17.4400	0.0000	14.7600	0.0000	525.7900	
7/3/2026 11:09:03 AM	57.8420	0.0000	17.4400	0.0000	14.7600	0.0000	525.7900	
7/3/2026 11:09:03 AM	57.8940	0.0000	17.4400	0.0000	14.7600	0.0000	875.9000	
7/3/2026 11:09:03 AM	57.9430	0.0000	17.4400	0.0000	14.7600	0.0000	748.3100	
7/3/2026 11:09:03 AM	57.9920	0.0000	17.3800	0.0000	14.7600	0.0000	748.3100	
7/3/2026 11:09:04 AM	58.0430	0.0000	17.4400	0.0000	14.8200	0.0000	700.2800	
7/3/2026 11:09:04 AM	58.0920	0.0000	17.4400	0.0000	14.7100	0.0000	756.3400	
7/3/2026 11:09:04 AM	58.1430	0.0000	17.3800	0.0000	14.7600	0.0000	756.3400	
7/3/2026 11:09:04 AM	58.1920	0.0000	17.5000	0.0000	14.8200	0.0000	724.4100	
7/3/2026 11:09:04 AM	58.2420	0.0000	17.4400	0.0000	14.8200	0.0000	434.4100	
7/3/2026 11:09:04 AM	58.2920	0.0000	17.4400	0.0000	14.8200	0.0000	434.4100	
7/3/2026 11:09:04 AM	58.3420	0.0000	17.4400	0.0000	14.7600	0.0000	93.1000	
7/3/2026 11:09:04 AM	58.3920	0.0000	17.5000	0.0000	14.7600	0.0000	-3.2400	
7/3/2026 11:09:04 AM	58.4430	0.0000	17.4400	0.0000	14.8200	0.0000	29.5200	
7/3/2026 11:09:04 AM	58.4920	0.0000	17.4400	0.0000	14.7600	0.0000	29.5200	
7/3/2026 11:09:04 AM	58.5420	0.0000	17.3800	0.0000	14.7100	0.0000	344.2800	
7/3/2026 11:09:04 AM	58.5920	0.0000	17.4400	0.0000	14.7100	0.0000	843.5500	
7/3/2026 11:09:04 AM	58.6420	0.0000	17.4400	0.0000	14.7600	0.0000	843.5500	
7/3/2026 11:09:04 AM	58.6940	0.0000	17.4400	0.0000	14.8200	0.0000	799.0000	
7/3/2026 11:09:04 AM	58.7420	0.0000	17.4400	0.0000	14.7600	0.0000	700.5500	
7/3/2026 11:09:04 AM	58.7920	0.0000	17.5000	0.0000	14.8200	0.0000	700.5500	
7/3/2026 11:09:04 AM	58.8430	0.0000	17.4400	0.0000	14.7600	0.0000	734.1000	
7/3/2026 11:09:04 AM	58.8920	0.0000	17.3800	0.0000	14.7600	0.0000	741.9000	
7/3/2026 11:09:04 AM	58.9430	0.0000	17.4400	0.0000	14.8200	0.0000	741.9000	
7/3/2026 11:09:04 AM	58.9930	0.0000	17.4400	0.0000	14.7600	0.0000	542.6600	
7/3/2026 11:09:05 AM	59.0420	0.0000	17.4400	0.0000	14.7600	0.0000	185.4800	
7/3/2026 11:09:05 AM	59.0920	0.0000	17.3800	0.0000	14.8200	0.0000	185.4800	
7/3/2026 11:09:05 AM	59.1430	0.0000	17.4400	0.0000	14.8200	0.0000	-9.2800	
7/3/2026 11:09:05 AM	59.1920	0.0000	17.3800	0.0000	14.7600	0.0000	16.7600	
7/3/2026 11:09:05 AM	59.2430	0.0000	17.3800	0.0000	14.7600	0.0000	16.7600	
7/3/2026 11:09:05 AM	59.2920	0.0000	17.4400	0.0000	14.8200	0.0000	188.6200	
7/3/2026 11:09:05 AM	59.3420	0.0000	17.3800	0.0000	14.7600	0.0000	766.1400	
7/3/2026 11:09:05 AM	59.3930	0.0000	17.4400	0.0000	14.7600	0.0000	766.1400	
7/3/2026 11:09:05 AM	59.4420	0.0000	17.4400	0.0000	14.7600	0.0000	846.6900	
7/3/2026 11:09:05 AM	59.4920	0.0000	17.3800	0.0000	14.7600	0.0000	708.4100	
7/3/2026 11:09:05 AM	59.5420	0.0000	17.3800	0.0000	14.7600	0.0000	711.9000	
7/3/2026 11:09:05 AM	59.5930	0.0000	17.4400	0.0000	14.7600	0.0000	711.9000	
7/3/2026 11:09:05 AM	59.6430	0.0000	17.3800	0.0000	14.7600	0.0000	761.0000	
7/3/2026 11:09:05 AM	59.6920	0.0000	17.4400	0.0000	14.7600	0.0000	638.5900	
7/3/2026 11:09:05 AM	59.7430	0.0000	17.3800	0.0000	14.7600	0.0000	638.5900	
7/3/2026 11:09:05 AM	59.7920	0.0000	17.4400	0.0000	14.7600	0.0000	279.6900	
7/3/2026 11:09:05 AM	59.8420	0.0000	17.5000	0.0000	14.7600	0.0000	-1.3100	
7/3/2026 11:09:05 AM	59.8920	0.0000	17.4400	0.0000	14.7600	0.0000	-1.3100	
7/3/2026 11:09:05 AM	59.9420	0.0000	17.4400	0.0000	14.8200	0.0000	8.4100	
7/3/2026 11:09:05 AM	59.9930	0.0000	17.3800	0.0000	14.7600	0.0000	90.9300	
7/3/2026 11:09:06 AM	60.0420	0.0000	17.3800	0.0000	14.8200	0.0000	90.9300	
7/3/2026 11:09:06 AM	60.0930	0.0000	17.4400	0.0000	14.7600	0.0000	635.9700	
7/3/2026 11:09:06 AM	60.1430	0.0000	17.4400	0.0000	14.7600	0.0000	877.8600	
7/3/2026 11:09:06 AM	60.1930	0.0000	17.3200	0.0000	14.8200	0.0000	877.8600	
7/3/2026 11:09:06 AM	60.2420	0.0000	17.3800	0.0000	14.7600	0.0000	725.6200	
7/3/2026 11:09:06 AM	60.2920	0.0000	17.5000	0.0000	14.7600	0.0000	700.9700	
7/3/2026 11:09:06 AM	60.3430	0.0000	17.5000	0.0000	14.8200	0.0000	764.8600	
7/3/2026 11:09:06 AM	60.3930	0.0000	17.4400	0.0000	14.7600	0.0000	764.8600	
7/3/2026 11:09:06 AM	60.4420	0.0000	17.4400	0.0000	14.7600	0.0000	700.3800	
7/3/2026 11:09:06 AM	60.4920	0.0000	17.4400	0.0000	14.8200	0.0000	371.6200	
7/3/2026 11:09:06 AM	60.5420	0.0000	17.3800	0.0000	14.8200	0.0000	371.6200	
7/3/2026 11:09:06 AM	60.5930	0.0000	17.3800	0.0000	14.8200	0.0000	41.5200	
7/3/2026 11:09:06 AM	60.6430	0.0000	17.4400	0.0000	14.8800	0.0000	1.7600	
7/3/2026 11:09:06 AM	60.6920	0.0000	17.3800	0.0000	14.8200	0.0000	1.7600	
7/3/2026 11:09:06 AM	60.7420	0.0000	17.3800	0.0000	14.8200	0.0000	43.9000	
7/3/2026 11:09:06 AM	60.7920	0.0000	17.3800	0.0000	14.7600	0.0000	462.8300	
7/3/2026 11:09:06 AM	60.8430	0.0000	17.3800	0.0000	14.7600	0.0000	462.8300	
7/3/2026 11:09:06 AM	60.8920	0.0000	17.3800	0.0000	14.8800	0.0000	868.6600	
7/3/2026 11:09:06 AM	60.9440	0.0000	17.3200	0.0000	14.8200	0.0000	764.7600	
7/3/2026 11:09:06 AM	60.9920	0.0000	17.3800	0.0000	14.7600	0.0000	764.7600	
7/3/2026 11:09:07 AM	61.0420	0.0000	17.3800	0.0000	14.7600	0.0000	698.8300	
7/3/2026 11:09:07 AM	61.0920	0.0000	17.4400	0.0000	14.7600	0.0000	752.6900	
7/3/2026 11:09:07 AM	61.1430	0.0000	17.4400	0.0000	14.7600	0.0000	729.7900	
7/3/2026 11:09:07 AM	61.1920	0.0000	17.4400	0.0000	14.7600	0.0000	729.7900	
7/3/2026 11:09:07 AM	61.2420	0.0000	17.4400	0.0000	14.7600	0.0000	471.7900	
7/3/2026 11:09:07 AM	61.2930	0.0000	17.3800	0.0000	14.8200	0.0000	124.9000	
7/3/2026 11:09:07 AM	61.3420	0.0000	17.3800	0.0000	14.7600	0.0000	124.9000	
7/3/2026 11:09:07 AM	61.3930	0.0000	17.3800	0.0000	14.8200	0.0000	-6.0700	
7/3/2026 11:09:07 AM	61.4420	0.0000	17.3800	0.0000	14.7600	0.0000	24.1700	
7/3/2026 11:09:07 AM	61.4920	0.0000	17.3800	0.0000	14.7600	0.0000	24.1700	
7/3/2026 11:09:07 AM	61.5420	0.0000	17.3800	0.0000	14.7600	0.0000	282.4500	
7/3/2026 11:09:07 AM	61.5930	0.0000	17.4400	0.0000	14.8800	0.0000	821.6200	
7/3/2026 11:09:07 AM	61.6420	0.0000	17.3800	0.0000	14.7600	0.0000	821.6200	
7/3/2026 11:09:07 AM	61.6920	0.0000	17.3800	0.0000	14.8200	0.0000	817.3800	
7/3/2026 11:09:07 AM	61.7420	0.0000	17.4400	0.0000	14.8200	0.0000	705.1000	
7/3/2026 11:09:07 AM	61.7920	0.0000	17.4400	0.0000	14.8200	0.0000	705.1000	
7/3/2026 11:09:07 AM	61.8430	0.0000	17.3200	0.0000	14.8200	0.0000	729.2100	
7/3/2026 11:09:07 AM	61.8920	0.0000	17.3800	0.0000	14.8200	0.0000	749.4500	
7/3/2026 11:09:07 AM	61.9420	0.0000	17.3200	0.0000	14.8200	0.0000	580.3400	
7/3/2026 11:09:07 AM	61.9920	0.0000	17.3200	0.0000	14.8200	0.0000	580.3400	
7/3/2026 11:09:08 AM	62.0420	0.0000	17.3800	0.0000	14.8200	0.0000	219.6900	
7/3/2026 11:09:08 AM	62.0920	0.0000	17.3800	0.0000	14.8200	0.0000	-8.7200	
7/3/2026 11:09:08 AM	62.1420	0.0000	17.3800	0.0000	14.8800	0.0000	-8.7200	
7/3/2026 11:09:08 AM	62.1920	0.0000	17.3800	0.0000	14.8200	0.0000	13.3400	
7/3/2026 11:09:08 AM	62.2420	0.0000	17.3800	0.0000	14.7600	0.0000	146.1400	
7/3/2026 11:09:08 AM	62.2930	0.0000	17.3800	0.0000	14.8200	0.0000	146.1400	
7/3/2026 11:09:08 AM	62.3430	0.0000	17.4400	0.0000	14.8800	0.0000	725.5200	
7/3/2026 11:09:08 AM	62.3920	0.0000	17.3800	0.0000	14.8200	0.0000	863.4500	
7/3/2026 11:09:08 AM	62.4420	0.0000	17.4400	0.0000	14.8200	0.0000	863.4500	
7/3/2026 11:09:08 AM	62.4920	0.0000	17.3800	0.0000	14.8200	0.0000	712.1000	
7/3/2026 11:09:08 AM	62.5420	0.0000	17.3200	0.0000	14.8200	0.0000	709.0000	
7/3/2026 11:09:08 AM	62.5920	0.0000	17.3800	0.0000	14.8200	0.0000	709.0000	
7/3/2026 11:09:08 AM	62.6420	0.0000	17.3800	0.0000	14.8200	0.0000	764.2400	
7/3/2026 11:09:08 AM	62.6930	0.0000	17.3200	0.0000	14.8200	0.0000	666.3400	
7/3/2026 11:09:08 AM	62.7420	0.0000	17.3800	0.0000	14.8200	0.0000	666.3400	
7/3/2026 11:09:08 AM	62.7920	0.0000	17.3800	0.0000	14.7600	0.0000	313.7200	
7/3/2026 11:09:08 AM	62.8420	0.0000	17.4400	0.0000	14.7600	0.0000	9.4800	
7/3/2026 11:09:08 AM	62.8920	0.0000	17.3800	0.0000	14.8200	0.0000	9.4800	
7/3/2026 11:09:08 AM	62.9420	0.0000	17.3800	0.0000	14.8200	0.0000	6.1000	
7/3/2026 11:09:08 AM	62.9920	0.0000	17.3800	0.0000	14.8200	0.0000	68.6200	
7/3/2026 11:09:09 AM	63.0420	0.0000	17.4400	0.0000	14.7600	0.0000	575.5500	
7/3/2026 11:09:09 AM	63.0930	0.0000	17.3800	0.0000	14.8200	0.0000	575.5500	
7/3/2026 11:09:09 AM	63.1420	0.0000	17.4400	0.0000	14.8200	0.0000	881.9700	
7/3/2026 11:09:09 AM	63.1920	0.0000	17.3800	0.0000	14.8200	0.0000	739.5900	
7/3/2026 11:09:09 AM	63.2420	0.0000	17.4400	0.0000	14.7600	0.0000	739.5900	
7/3/2026 11:09:09 AM	63.2930	0.0000	17.3800	0.0000	14.8200	0.0000	699.5900	
7/3/2026 11:09:09 AM	63.3420	0.0000	17.3800	0.0000	14.7600	0.0000	762.8300	
7/3/2026 11:09:09 AM	63.3920	0.0000	17.3800	0.0000	14.7600	0.0000	762.8300	
7/3/2026 11:09:09 AM	63.4420	0.0000	17.3800	0.0000	14.8200	0.0000	715.6900	
7/3/2026 11:09:09 AM	63.4920	0.0000	17.4400	0.0000	14.7600	0.0000	407.0700	
7/3/2026 11:09:09 AM	63.5430	0.0000	17.3800	0.0000	14.7600	0.0000	407.0700	
7/3/2026 11:09:09 AM	63.5930	0.0000	17.3800	0.0000	14.8200	0.0000	70.1400	
7/3/2026 11:09:09 AM	63.6420	0.0000	17.3800	0.0000	14.8200	0.0000	-1.0700	
7/3/2026 11:09:09 AM	63.6930	0.0000	17.3800	0.0000	14.8200	0.0000	34.5200	
7/3/2026 11:09:09 AM	63.7420	0.0000	17.3800	0.0000	14.7600	0.0000	34.5200	
7/3/2026 11:09:09 AM	63.7930	0.0000	17.3800	0.0000	14.8200	0.0000	394.1700	
7/3/2026 11:09:09 AM	63.8420	0.0000	17.3800	0.0000	14.7600	0.0000	855.4800	
7/3/2026 11:09:09 AM	63.8920	0.0000	17.4400	0.0000	14.7600	0.0000	855.4800	
7/3/2026 11:09:09 AM	63.9420	0.0000	17.3200	0.0000	14.7600	0.0000	785.1400	
7/3/2026 11:09:09 AM	63.9920	0.0000	17.3800	0.0000	14.8200	0.0000	702.5900	
7/3/2026 11:09:10 AM	64.0420	0.0000	17.4400	0.0000	14.8200	0.0000	702.5900	
7/3/2026 11:09:10 AM	64.0920	0.0000	17.3800	0.0000	14.7600	0.0000	745.6900	
7/3/2026 11:09:10 AM	64.1420	0.0000	17.3800	0.0000	14.8200	0.0000	739.2400	
7/3/2026 11:09:10 AM	64.1930	0.0000	17.3200	0.0000	14.8200	0.0000	739.2400	
7/3/2026 11:09:10 AM	64.2420	0.0000	17.3800	0.0000	14.8200	0.0000	514.9000	
7/3/2026 11:09:10 AM	64.2930	0.0000	17.3800	0.0000	14.7600	0.0000	160.8300	
7/3/2026 11:09:10 AM	64.3420	0.0000	17.3800	0.0000	14.7600	0.0000	160.8300	
7/3/2026 11:09:10 AM	64.3930	0.0000	17.4400	0.0000	14.7600	0.0000	-8.2800	
7/3/2026 11:09:10 AM	64.4440	0.0000	17.3800	0.0000	14.7600	0.0000	19.5500	
7/3/2026 11:09:10 AM	64.4920	0.0000	17.4400	0.0000	14.7600	0.0000	19.5500	
7/3/2026 11:09:10 AM	64.5420	0.0000	17.3800	0.0000	14.7600	0.0000	224.9000	
7/3/2026 11:09:10 AM	64.5940	0.0000	17.4400	0.0000	14.7600	0.0000	793.2100	
7/3/2026 11:09:10 AM	64.6420	0.0000	17.3200	0.0000	14.7600	0.0000	793.2100	
7/3/2026 11:09:10 AM	64.6920	0.0000	17.3800	0.0000	14.7600	0.0000	838.4800	
