TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/3/2026 10:38:56 AM	60.9180	0.0000	16.1000	0.0000	13.6600	0.0000	236.4800	
7/3/2026 10:38:56 AM	60.9680	0.0000	16.1000	0.0000	13.6600	0.0000	236.4800	
7/3/2026 10:38:56 AM	61.0180	0.0000	16.1600	0.0000	13.6000	0.0000	236.1400	
7/3/2026 10:38:56 AM	61.0680	0.0000	16.1000	0.0000	13.6600	0.0000	233.4800	
7/3/2026 10:38:56 AM	61.1180	0.0000	16.2200	0.0000	13.6600	0.0000	233.4800	
7/3/2026 10:38:56 AM	61.1680	0.0000	16.1600	0.0000	13.6600	0.0000	223.5500	
7/3/2026 10:38:56 AM	61.2180	0.0000	16.1600	0.0000	13.6600	0.0000	217.4800	
7/3/2026 10:38:56 AM	61.2680	0.0000	16.1600	0.0000	13.6600	0.0000	217.4800	
7/3/2026 10:38:56 AM	61.3180	0.0000	16.1000	0.0000	13.6000	0.0000	206.1700	
7/3/2026 10:38:56 AM	61.3680	0.0000	16.1000	0.0000	13.6000	0.0000	184.1000	
7/3/2026 10:38:56 AM	61.4180	0.0000	16.1000	0.0000	13.6600	0.0000	184.1000	
7/3/2026 10:38:56 AM	61.4680	0.0000	16.1600	0.0000	13.6000	0.0000	153.2100	
7/3/2026 10:38:56 AM	61.5180	0.0000	16.1600	0.0000	13.6600	0.0000	128.1000	
7/3/2026 10:38:56 AM	61.5680	0.0000	16.1600	0.0000	13.6000	0.0000	128.1000	
7/3/2026 10:38:56 AM	61.6180	0.0000	16.1600	0.0000	13.6000	0.0000	105.8600	
7/3/2026 10:38:56 AM	61.6680	0.0000	16.1000	0.0000	13.6000	0.0000	61.1000	
7/3/2026 10:38:56 AM	61.7180	0.0000	16.1600	0.0000	13.6000	0.0000	18.1700	
7/3/2026 10:38:56 AM	61.7680	0.0000	16.1600	0.0000	13.6000	0.0000	18.1700	
7/3/2026 10:38:57 AM	61.8180	0.0000	16.1600	0.0000	13.6000	0.0000	-10.3400	
7/3/2026 10:38:57 AM	61.8680	0.0000	16.1000	0.0000	13.6000	0.0000	-12.7200	
7/3/2026 10:38:57 AM	61.9180	0.0000	16.1000	0.0000	13.6000	0.0000	-12.7200	
7/3/2026 10:38:57 AM	61.9680	0.0000	16.1600	0.0000	13.6000	0.0000	-7.7200	
7/3/2026 10:38:57 AM	62.0180	0.0000	16.1000	0.0000	13.6000	0.0000	-3.4800	
7/3/2026 10:38:57 AM	62.0680	0.0000	16.1000	0.0000	13.6600	0.0000	-3.4800	
7/3/2026 10:38:57 AM	62.1180	0.0000	16.1000	0.0000	13.6000	0.0000	0.1700	
7/3/2026 10:38:57 AM	62.1680	0.0000	16.1000	0.0000	13.6000	0.0000	3.2400	
7/3/2026 10:38:57 AM	62.2180	0.0000	16.1000	0.0000	13.6000	0.0000	3.2400	
7/3/2026 10:38:57 AM	62.2680	0.0000	16.1000	0.0000	13.6000	0.0000	6.4100	
7/3/2026 10:38:57 AM	62.3180	0.0000	16.1000	0.0000	13.6000	0.0000	9.2800	
7/3/2026 10:38:57 AM	62.3680	0.0000	16.1000	0.0000	13.6000	0.0000	13.8300	
7/3/2026 10:38:57 AM	62.4180	0.0000	16.1600	0.0000	13.6600	0.0000	13.8300	
7/3/2026 10:38:57 AM	62.4680	0.0000	16.0400	0.0000	13.6000	0.0000	24.0300	
7/3/2026 10:38:57 AM	62.5180	0.0000	16.1000	0.0000	13.6600	0.0000	51.3800	
7/3/2026 10:38:57 AM	62.5680	0.0000	16.1600	0.0000	13.6000	0.0000	51.3800	
7/3/2026 10:38:57 AM	62.6180	0.0000	16.1000	0.0000	13.6600	0.0000	87.6200	
7/3/2026 10:38:57 AM	62.6680	0.0000	16.1600	0.0000	13.6000	0.0000	127.3400	
7/3/2026 10:38:57 AM	62.7180	0.0000	16.1000	0.0000	13.6000	0.0000	127.3400	
7/3/2026 10:38:57 AM	62.7680	0.0000	16.1000	0.0000	13.6000	0.0000	160.5200	
7/3/2026 10:38:58 AM	62.8180	0.0000	16.1000	0.0000	13.6000	0.0000	182.8600	
7/3/2026 10:38:58 AM	62.8680	0.0000	16.1000	0.0000	13.6600	0.0000	182.8600	
7/3/2026 10:38:58 AM	62.9180	0.0000	16.1000	0.0000	13.6000	0.0000	202.3800	
7/3/2026 10:38:58 AM	62.9680	0.0000	16.1000	0.0000	13.6000	0.0000	216.8600	
7/3/2026 10:38:58 AM	63.0180	0.0000	16.1000	0.0000	13.6600	0.0000	216.8600	
7/3/2026 10:38:58 AM	63.0680	0.0000	16.1000	0.0000	13.6000	0.0000	228.7600	
7/3/2026 10:38:58 AM	63.1180	0.0000	16.1000	0.0000	13.6000	0.0000	224.9000	
7/3/2026 10:38:58 AM	63.1680	0.0000	16.1000	0.0000	13.6600	0.0000	224.9000	
7/3/2026 10:38:58 AM	63.2180	0.0000	16.1000	0.0000	13.6600	0.0000	213.3400	
7/3/2026 10:38:58 AM	63.2680	0.0000	16.1600	0.0000	13.6000	0.0000	214.0000	
7/3/2026 10:38:58 AM	63.3180	0.0000	16.1000	0.0000	13.6000	0.0000	209.8600	
7/3/2026 10:38:58 AM	63.3680	0.0000	16.1000	0.0000	13.6600	0.0000	209.8600	
7/3/2026 10:38:58 AM	63.4180	0.0000	16.1000	0.0000	13.6000	0.0000	207.4800	
7/3/2026 10:38:58 AM	63.4680	0.0000	16.1600	0.0000	13.6000	0.0000	207.4100	
7/3/2026 10:38:58 AM	63.5180	0.0000	16.1600	0.0000	13.6600	0.0000	207.4100	
7/3/2026 10:38:58 AM	63.5690	0.0000	16.1000	0.0000	13.6600	0.0000	204.2400	
7/3/2026 10:38:58 AM	63.6180	0.0000	16.1000	0.0000	13.6000	0.0000	208.6200	
7/3/2026 10:38:58 AM	63.6680	0.0000	16.0400	0.0000	13.6600	0.0000	208.6200	
7/3/2026 10:38:58 AM	63.7180	0.0000	15.9900	0.0000	13.6000	0.0000	214.0000	
7/3/2026 10:38:58 AM	63.7680	0.0000	16.1000	0.0000	13.6600	0.0000	221.0300	
7/3/2026 10:38:59 AM	63.8180	0.0000	16.0400	0.0000	13.6000	0.0000	221.0300	
7/3/2026 10:38:59 AM	63.8680	0.0000	16.1000	0.0000	13.6000	0.0000	226.4100	
7/3/2026 10:38:59 AM	63.9180	0.0000	16.0400	0.0000	13.6600	0.0000	235.2400	
7/3/2026 10:38:59 AM	63.9680	0.0000	16.0400	0.0000	13.6000	0.0000	235.2400	
7/3/2026 10:38:59 AM	64.0180	0.0000	16.1600	0.0000	13.6000	0.0000	235.6600	
7/3/2026 10:38:59 AM	64.0680	0.0000	16.1000	0.0000	13.6000	0.0000	233.9000	
7/3/2026 10:38:59 AM	64.1180	0.0000	16.0400	0.0000	13.6600	0.0000	233.9000	
7/3/2026 10:38:59 AM	64.1680	0.0000	16.0400	0.0000	13.6000	0.0000	224.4500	
7/3/2026 10:38:59 AM	64.2180	0.0000	16.1000	0.0000	13.6000	0.0000	217.8300	
7/3/2026 10:38:59 AM	64.2680	0.0000	16.1000	0.0000	13.6600	0.0000	208.0000	
7/3/2026 10:38:59 AM	64.3180	0.0000	16.0400	0.0000	13.6600	0.0000	208.0000	
7/3/2026 10:38:59 AM	64.3680	0.0000	16.1000	0.0000	13.6000	0.0000	187.5200	
7/3/2026 10:38:59 AM	64.4180	0.0000	16.1000	0.0000	13.6600	0.0000	156.1700	
7/3/2026 10:38:59 AM	64.4680	0.0000	16.1000	0.0000	13.6000	0.0000	156.1700	
7/3/2026 10:38:59 AM	64.5180	0.0000	16.1000	0.0000	13.6600	0.0000	130.2100	
7/3/2026 10:38:59 AM	64.5680	0.0000	16.1000	0.0000	13.5400	0.0000	108.0700	
7/3/2026 10:38:59 AM	64.6180	0.0000	16.1000	0.0000	13.6000	0.0000	108.0700	
7/3/2026 10:38:59 AM	64.6680	0.0000	16.1000	0.0000	13.6600	0.0000	65.6600	
7/3/2026 10:38:59 AM	64.7180	0.0000	16.0400	0.0000	13.6000	0.0000	21.4800	
7/3/2026 10:38:59 AM	64.7680	0.0000	16.1000	0.0000	13.6000	0.0000	-7.9300	
7/3/2026 10:39:00 AM	64.8180	0.0000	16.0400	0.0000	13.6600	0.0000	-7.9300	
7/3/2026 10:39:00 AM	64.8680	0.0000	16.1000	0.0000	13.6600	0.0000	-12.9300	
7/3/2026 10:39:00 AM	64.9190	0.0000	16.0400	0.0000	13.6600	0.0000	-8.2400	
7/3/2026 10:39:00 AM	64.9680	0.0000	16.0400	0.0000	13.6600	0.0000	-8.2400	
7/3/2026 10:39:00 AM	65.0180	0.0000	16.1000	0.0000	13.6600	0.0000	-3.7600	
7/3/2026 10:39:00 AM	65.0680	0.0000	16.0400	0.0000	13.6600	0.0000	-0.2100	
7/3/2026 10:39:00 AM	65.1180	0.0000	16.1000	0.0000	13.6600	0.0000	-0.2100	
7/3/2026 10:39:00 AM	65.1680	0.0000	16.0400	0.0000	13.6600	0.0000	2.9000	
7/3/2026 10:39:00 AM	65.2180	0.0000	16.0400	0.0000	13.6000	0.0000	6.1400	
7/3/2026 10:39:00 AM	65.2680	0.0000	16.0400	0.0000	13.6600	0.0000	6.1400	
7/3/2026 10:39:00 AM	65.3180	0.0000	16.0400	0.0000	13.7200	0.0000	9.0300	
7/3/2026 10:39:00 AM	65.3680	0.0000	16.0400	0.0000	13.6600	0.0000	13.3400	
7/3/2026 10:39:00 AM	65.4180	0.0000	16.0400	0.0000	13.6600	0.0000	13.3400	
7/3/2026 10:39:00 AM	65.4680	0.0000	15.9900	0.0000	13.6000	0.0000	22.6200	
7/3/2026 10:39:00 AM	65.5180	0.0000	16.0400	0.0000	13.6000	0.0000	48.6900	
7/3/2026 10:39:00 AM	65.5680	0.0000	16.0400	0.0000	13.5400	0.0000	48.6900	
7/3/2026 10:39:00 AM	65.6180	0.0000	16.1000	0.0000	13.6600	0.0000	84.6900	
7/3/2026 10:39:00 AM	65.6680	0.0000	16.0400	0.0000	13.6000	0.0000	124.1400	
7/3/2026 10:39:00 AM	65.7190	0.0000	16.1000	0.0000	13.6000	0.0000	124.1400	
7/3/2026 10:39:00 AM	65.7680	0.0000	16.1000	0.0000	13.6000	0.0000	157.0300	
7/3/2026 10:39:01 AM	65.8190	0.0000	16.0400	0.0000	13.6000	0.0000	181.1000	
7/3/2026 10:39:01 AM	65.8690	0.0000	16.0400	0.0000	13.6000	0.0000	181.1000	
7/3/2026 10:39:01 AM	65.9180	0.0000	16.1000	0.0000	13.6000	0.0000	200.8300	
7/3/2026 10:39:01 AM	65.9680	0.0000	16.0400	0.0000	13.6600	0.0000	215.7200	
7/3/2026 10:39:01 AM	66.0180	0.0000	16.0400	0.0000	13.6600	0.0000	228.0300	
7/3/2026 10:39:01 AM	66.0680	0.0000	16.0400	0.0000	13.6600	0.0000	228.0300	
7/3/2026 10:39:01 AM	66.1180	0.0000	16.1000	0.0000	13.6600	0.0000	226.1700	
7/3/2026 10:39:01 AM	66.1680	0.0000	16.0400	0.0000	13.6000	0.0000	213.6200	
7/3/2026 10:39:01 AM	66.2180	0.0000	16.1000	0.0000	13.6000	0.0000	213.6200	
7/3/2026 10:39:01 AM	66.2680	0.0000	16.0400	0.0000	13.6600	0.0000	213.6900	
7/3/2026 10:39:01 AM	66.3180	0.0000	16.0400	0.0000	13.6600	0.0000	210.2400	
7/3/2026 10:39:01 AM	66.3680	0.0000	16.1000	0.0000	13.6000	0.0000	210.2400	
7/3/2026 10:39:01 AM	66.4180	0.0000	16.1000	0.0000	13.6600	0.0000	207.9300	
7/3/2026 10:39:01 AM	66.4680	0.0000	16.0400	0.0000	13.6600	0.0000	208.1700	
7/3/2026 10:39:01 AM	66.5180	0.0000	16.0400	0.0000	13.6600	0.0000	204.5900	
7/3/2026 10:39:01 AM	66.5680	0.0000	16.0400	0.0000	13.6600	0.0000	204.5900	
7/3/2026 10:39:01 AM	66.6180	0.0000	16.0400	0.0000	13.6600	0.0000	208.0700	
7/3/2026 10:39:01 AM	66.6680	0.0000	16.0400	0.0000	13.6000	0.0000	213.7900	
7/3/2026 10:39:01 AM	66.7180	0.0000	16.0400	0.0000	13.6600	0.0000	213.7900	
7/3/2026 10:39:01 AM	66.7680	0.0000	16.1000	0.0000	13.6000	0.0000	220.9700	
7/3/2026 10:39:02 AM	66.8180	0.0000	16.1000	0.0000	13.6000	0.0000	220.9700	
7/3/2026 10:39:02 AM	66.8680	0.0000	16.0400	0.0000	13.5400	0.0000	225.2400	
7/3/2026 10:39:02 AM	66.9190	0.0000	16.0400	0.0000	13.6000	0.0000	235.2100	
7/3/2026 10:39:02 AM	66.9680	0.0000	16.1000	0.0000	13.6600	0.0000	236.1000	
7/3/2026 10:39:02 AM	67.0180	0.0000	16.1000	0.0000	13.6600	0.0000	236.1000	
7/3/2026 10:39:02 AM	67.0680	0.0000	16.1000	0.0000	13.6600	0.0000	234.0700	
7/3/2026 10:39:02 AM	67.1180	0.0000	16.1000	0.0000	13.5400	0.0000	224.9000	
7/3/2026 10:39:02 AM	67.1680	0.0000	16.0400	0.0000	13.6600	0.0000	224.9000	
7/3/2026 10:39:02 AM	67.2180	0.0000	16.0400	0.0000	13.6000	0.0000	219.1400	
7/3/2026 10:39:02 AM	67.2680	0.0000	16.1000	0.0000	13.6000	0.0000	209.4500	
7/3/2026 10:39:02 AM	67.3180	0.0000	16.0400	0.0000	13.6000	0.0000	209.4500	
7/3/2026 10:39:02 AM	67.3680	0.0000	16.0400	0.0000	13.6000	0.0000	190.0000	
7/3/2026 10:39:02 AM	67.4180	0.0000	16.1000	0.0000	13.6000	0.0000	159.0000	
7/3/2026 10:39:02 AM	67.4680	0.0000	16.1000	0.0000	13.6000	0.0000	159.0000	
7/3/2026 10:39:02 AM	67.5190	0.0000	16.1000	0.0000	13.5400	0.0000	132.4100	
7/3/2026 10:39:02 AM	67.5690	0.0000	15.9900	0.0000	13.5400	0.0000	110.7600	
7/3/2026 10:39:02 AM	67.6180	0.0000	15.9900	0.0000	13.5400	0.0000	110.7600	
7/3/2026 10:39:02 AM	67.6680	0.0000	16.0400	0.0000	13.5400	0.0000	69.6900	
7/3/2026 10:39:02 AM	67.7190	0.0000	16.1000	0.0000	13.5400	0.0000	24.6900	
7/3/2026 10:39:02 AM	67.7680	0.0000	16.1000	0.0000	13.6000	0.0000	-5.9300	
7/3/2026 10:39:03 AM	67.8180	0.0000	16.1000	0.0000	13.5400	0.0000	-5.9300	
7/3/2026 10:39:03 AM	67.8680	0.0000	16.0400	0.0000	13.6000	0.0000	-13.3400	
7/3/2026 10:39:03 AM	67.9180	0.0000	16.1000	0.0000	13.5400	0.0000	-8.7900	
7/3/2026 10:39:03 AM	67.9680	0.0000	15.9900	0.0000	13.6000	0.0000	-8.7900	
7/3/2026 10:39:03 AM	68.0180	0.0000	16.0400	0.0000	13.6000	0.0000	-4.3100	
