TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	Flow_Control Ch.  2(Target)[mbar]	Flow_Control Ch.  2(Read)[mbar]	Flow_Control Ch.  3(Target)[mbar]	Flow_Control Ch.  3(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
7/3/2026 10:58:49 AM	65.2900	0.0000	17.0300	0.0000	14.4700	0.0000	106.4500	
7/3/2026 10:58:49 AM	65.3410	0.0000	17.0900	0.0000	14.4700	0.0000	101.9000	
7/3/2026 10:58:49 AM	65.3910	0.0000	17.0300	0.0000	14.5300	0.0000	101.9000	
7/3/2026 10:58:49 AM	65.4400	0.0000	17.0900	0.0000	14.4700	0.0000	90.9000	
7/3/2026 10:58:49 AM	65.4900	0.0000	17.1500	0.0000	14.4700	0.0000	82.8300	
7/3/2026 10:58:49 AM	65.5400	0.0000	17.0900	0.0000	14.4700	0.0000	82.8300	
7/3/2026 10:58:49 AM	65.5900	0.0000	17.0900	0.0000	14.4700	0.0000	73.2100	
7/3/2026 10:58:49 AM	65.6400	0.0000	17.0900	0.0000	14.4700	0.0000	63.6200	
7/3/2026 10:58:49 AM	65.6900	0.0000	17.0900	0.0000	14.4700	0.0000	63.6200	
7/3/2026 10:58:49 AM	65.7400	0.0000	17.0900	0.0000	14.4700	0.0000	56.1400	
7/3/2026 10:58:49 AM	65.7900	0.0000	17.0300	0.0000	14.4700	0.0000	51.2400	
7/3/2026 10:58:49 AM	65.8400	0.0000	17.0900	0.0000	14.4200	0.0000	51.2400	
7/3/2026 10:58:49 AM	65.8900	0.0000	17.0900	0.0000	14.5300	0.0000	47.1400	
7/3/2026 10:58:49 AM	65.9410	0.0000	17.0900	0.0000	14.4700	0.0000	37.5900	
7/3/2026 10:58:49 AM	65.9900	0.0000	17.0300	0.0000	14.5300	0.0000	28.2400	
7/3/2026 10:58:49 AM	66.0400	0.0000	17.1500	0.0000	14.4200	0.0000	28.2400	
7/3/2026 10:58:49 AM	66.0910	0.0000	17.0900	0.0000	14.4700	0.0000	17.6200	
7/3/2026 10:58:50 AM	66.1400	0.0000	17.0900	0.0000	14.4700	0.0000	7.0700	
7/3/2026 10:58:50 AM	66.1900	0.0000	17.0900	0.0000	14.4700	0.0000	7.0700	
7/3/2026 10:58:50 AM	66.2410	0.0000	17.0900	0.0000	14.5300	0.0000	-0.6900	
7/3/2026 10:58:50 AM	66.2900	0.0000	17.0900	0.0000	14.4700	0.0000	-6.1000	
7/3/2026 10:58:50 AM	66.3400	0.0000	17.0300	0.0000	14.4700	0.0000	-6.1000	
7/3/2026 10:58:50 AM	66.3910	0.0000	17.0300	0.0000	14.4700	0.0000	-6.0700	
7/3/2026 10:58:50 AM	66.4400	0.0000	17.0900	0.0000	14.4700	0.0000	-4.8300	
7/3/2026 10:58:50 AM	66.4900	0.0000	17.0900	0.0000	14.4200	0.0000	-4.8300	
7/3/2026 10:58:50 AM	66.5400	0.0000	17.1500	0.0000	14.4700	0.0000	-3.4500	
7/3/2026 10:58:50 AM	66.5900	0.0000	17.0900	0.0000	14.4700	0.0000	-2.0300	
7/3/2026 10:58:50 AM	66.6410	0.0000	17.0900	0.0000	14.4700	0.0000	-2.0300	
7/3/2026 10:58:50 AM	66.6910	0.0000	17.0300	0.0000	14.4700	0.0000	-1.1700	
7/3/2026 10:58:50 AM	66.7400	0.0000	17.0300	0.0000	14.4700	0.0000	-0.1000	
7/3/2026 10:58:50 AM	66.7900	0.0000	17.0900	0.0000	14.4700	0.0000	0.6200	
7/3/2026 10:58:50 AM	66.8400	0.0000	17.0300	0.0000	14.4700	0.0000	0.6200	
7/3/2026 10:58:50 AM	66.8900	0.0000	17.0300	0.0000	14.4700	0.0000	1.3400	
7/3/2026 10:58:50 AM	66.9400	0.0000	17.0900	0.0000	14.4700	0.0000	2.1400	
7/3/2026 10:58:50 AM	66.9910	0.0000	17.0300	0.0000	14.4700	0.0000	2.1400	
7/3/2026 10:58:50 AM	67.0410	0.0000	17.0300	0.0000	14.4700	0.0000	3.0300	
7/3/2026 10:58:50 AM	67.0900	0.0000	17.0300	0.0000	14.4200	0.0000	4.0000	
7/3/2026 10:58:51 AM	67.1410	0.0000	17.0900	0.0000	14.4700	0.0000	4.0000	
7/3/2026 10:58:51 AM	67.1910	0.0000	17.0900	0.0000	14.4200	0.0000	5.1000	
7/3/2026 10:58:51 AM	67.2400	0.0000	17.0300	0.0000	14.4700	0.0000	6.3800	
7/3/2026 10:58:51 AM	67.2910	0.0000	17.0300	0.0000	14.5300	0.0000	6.3800	
7/3/2026 10:58:51 AM	67.3400	0.0000	17.0900	0.0000	14.4200	0.0000	7.4800	
7/3/2026 10:58:51 AM	67.3910	0.0000	17.0300	0.0000	14.4700	0.0000	9.0000	
7/3/2026 10:58:51 AM	67.4400	0.0000	17.0300	0.0000	14.4700	0.0000	9.0000	
7/3/2026 10:58:51 AM	67.4900	0.0000	17.0900	0.0000	14.4700	0.0000	11.1700	
7/3/2026 10:58:51 AM	67.5400	0.0000	17.0900	0.0000	14.4700	0.0000	14.6200	
7/3/2026 10:58:51 AM	67.5900	0.0000	17.0900	0.0000	14.4700	0.0000	14.6200	
7/3/2026 10:58:51 AM	67.6410	0.0000	17.0900	0.0000	14.4200	0.0000	20.7900	
7/3/2026 10:58:51 AM	67.6900	0.0000	17.0300	0.0000	14.4700	0.0000	26.7600	
7/3/2026 10:58:51 AM	67.7400	0.0000	17.0900	0.0000	14.4700	0.0000	33.7900	
7/3/2026 10:58:51 AM	67.7910	0.0000	17.0900	0.0000	14.4700	0.0000	33.7900	
7/3/2026 10:58:51 AM	67.8410	0.0000	17.0300	0.0000	14.4700	0.0000	41.5500	
7/3/2026 10:58:51 AM	67.8910	0.0000	17.0300	0.0000	14.4700	0.0000	50.4800	
7/3/2026 10:58:51 AM	67.9400	0.0000	17.0900	0.0000	14.4700	0.0000	50.4800	
7/3/2026 10:58:51 AM	67.9900	0.0000	17.1500	0.0000	14.4700	0.0000	62.2100	
7/3/2026 10:58:51 AM	68.0400	0.0000	17.0900	0.0000	14.5300	0.0000	71.1000	
7/3/2026 10:58:51 AM	68.0900	0.0000	17.0900	0.0000	14.5300	0.0000	71.1000	
7/3/2026 10:58:52 AM	68.1410	0.0000	17.0900	0.0000	14.5300	0.0000	84.4500	
7/3/2026 10:58:52 AM	68.1900	0.0000	17.0300	0.0000	14.4700	0.0000	89.0000	
7/3/2026 10:58:52 AM	68.2400	0.0000	17.0900	0.0000	14.4700	0.0000	89.0000	
7/3/2026 10:58:52 AM	68.2900	0.0000	17.0900	0.0000	14.4700	0.0000	99.4500	
7/3/2026 10:58:52 AM	68.3400	0.0000	17.0900	0.0000	14.4700	0.0000	101.7600	
7/3/2026 10:58:52 AM	68.3900	0.0000	17.0900	0.0000	14.5300	0.0000	101.7600	
7/3/2026 10:58:52 AM	68.4410	0.0000	17.0300	0.0000	14.5300	0.0000	111.9300	
7/3/2026 10:58:52 AM	68.4900	0.0000	17.0900	0.0000	14.4700	0.0000	112.1700	
7/3/2026 10:58:52 AM	68.5400	0.0000	17.0900	0.0000	14.4700	0.0000	112.1700	
7/3/2026 10:58:52 AM	68.5910	0.0000	17.0300	0.0000	14.4700	0.0000	119.7600	
7/3/2026 10:58:52 AM	68.6410	0.0000	17.0900	0.0000	14.4700	0.0000	118.6600	
7/3/2026 10:58:52 AM	68.6900	0.0000	17.0900	0.0000	14.4700	0.0000	118.6600	
7/3/2026 10:58:52 AM	68.7410	0.0000	17.0900	0.0000	14.5300	0.0000	127.1000	
7/3/2026 10:58:52 AM	68.7900	0.0000	17.0900	0.0000	14.5300	0.0000	124.0300	
7/3/2026 10:58:52 AM	68.8400	0.0000	17.0900	0.0000	14.4700	0.0000	125.2400	
7/3/2026 10:58:52 AM	68.8910	0.0000	17.0900	0.0000	14.4700	0.0000	125.2400	
7/3/2026 10:58:52 AM	68.9410	0.0000	17.0300	0.0000	14.5300	0.0000	120.3800	
7/3/2026 10:58:52 AM	68.9910	0.0000	17.0900	0.0000	14.4700	0.0000	117.3400	
7/3/2026 10:58:52 AM	69.0410	0.0000	17.0900	0.0000	14.4700	0.0000	117.3400	
7/3/2026 10:58:52 AM	69.0900	0.0000	17.0900	0.0000	14.4700	0.0000	118.2800	
7/3/2026 10:58:53 AM	69.1410	0.0000	16.9700	0.0000	14.4700	0.0000	116.6200	
7/3/2026 10:58:53 AM	69.1910	0.0000	17.0900	0.0000	14.4700	0.0000	116.6200	
7/3/2026 10:58:53 AM	69.2400	0.0000	17.0900	0.0000	14.4700	0.0000	115.2800	
7/3/2026 10:58:53 AM	69.2900	0.0000	17.0900	0.0000	14.5300	0.0000	115.0300	
7/3/2026 10:58:53 AM	69.3400	0.0000	17.0900	0.0000	14.5300	0.0000	115.0300	
7/3/2026 10:58:53 AM	69.3900	0.0000	17.0900	0.0000	14.5300	0.0000	110.2400	
7/3/2026 10:58:53 AM	69.4400	0.0000	17.0900	0.0000	14.4700	0.0000	112.9000	
7/3/2026 10:58:53 AM	69.4910	0.0000	17.0300	0.0000	14.5300	0.0000	111.1000	
7/3/2026 10:58:53 AM	69.5410	0.0000	17.0300	0.0000	14.4700	0.0000	111.1000	
7/3/2026 10:58:53 AM	69.5910	0.0000	17.0900	0.0000	14.4700	0.0000	115.1400	
7/3/2026 10:58:53 AM	69.6410	0.0000	17.0900	0.0000	14.4700	0.0000	110.7600	
7/3/2026 10:58:53 AM	69.6900	0.0000	17.0300	0.0000	14.4700	0.0000	110.7600	
7/3/2026 10:58:53 AM	69.7400	0.0000	17.0300	0.0000	14.4700	0.0000	112.1400	
7/3/2026 10:58:53 AM	69.7910	0.0000	17.0300	0.0000	14.4700	0.0000	108.1000	
7/3/2026 10:58:53 AM	69.8410	0.0000	17.0300	0.0000	14.4700	0.0000	108.1000	
7/3/2026 10:58:53 AM	69.8900	0.0000	17.0300	0.0000	14.4700	0.0000	112.1700	
7/3/2026 10:58:53 AM	69.9400	0.0000	17.0300	0.0000	14.5300	0.0000	112.6600	
7/3/2026 10:58:53 AM	69.9900	0.0000	17.0300	0.0000	14.4700	0.0000	112.6600	
7/3/2026 10:58:53 AM	70.0410	0.0000	17.1500	0.0000	14.4700	0.0000	112.6200	
7/3/2026 10:58:53 AM	70.0910	0.0000	17.0300	0.0000	14.5300	0.0000	114.7200	
7/3/2026 10:58:54 AM	70.1400	0.0000	17.0300	0.0000	14.4700	0.0000	114.0000	
7/3/2026 10:58:54 AM	70.1900	0.0000	17.0300	0.0000	14.5300	0.0000	114.0000	
7/3/2026 10:58:54 AM	70.2400	0.0000	17.1500	0.0000	14.4700	0.0000	115.6900	
7/3/2026 10:58:54 AM	70.2900	0.0000	17.0900	0.0000	14.5900	0.0000	115.6900	
7/3/2026 10:58:54 AM	70.3400	0.0000	17.0900	0.0000	14.5300	0.0000	114.3800	
7/3/2026 10:58:54 AM	70.3900	0.0000	17.0300	0.0000	14.4700	0.0000	118.6600	
7/3/2026 10:58:54 AM	70.4400	0.0000	17.0900	0.0000	14.4700	0.0000	115.6600	
7/3/2026 10:58:54 AM	70.4910	0.0000	17.0900	0.0000	14.4700	0.0000	115.6600	
7/3/2026 10:58:54 AM	70.5400	0.0000	17.0900	0.0000	14.5300	0.0000	122.9700	
7/3/2026 10:58:54 AM	70.5900	0.0000	17.0900	0.0000	14.4700	0.0000	118.1000	
7/3/2026 10:58:54 AM	70.6410	0.0000	17.0300	0.0000	14.5300	0.0000	118.1000	
7/3/2026 10:58:54 AM	70.6910	0.0000	17.0900	0.0000	14.4700	0.0000	124.5200	
7/3/2026 10:58:54 AM	70.7410	0.0000	17.0900	0.0000	14.5300	0.0000	121.6200	
7/3/2026 10:58:54 AM	70.7900	0.0000	17.0900	0.0000	14.5300	0.0000	121.6200	
7/3/2026 10:58:54 AM	70.8410	0.0000	17.0900	0.0000	14.4700	0.0000	120.3800	
7/3/2026 10:58:54 AM	70.8900	0.0000	17.0300	0.0000	14.5300	0.0000	119.1700	
7/3/2026 10:58:54 AM	70.9400	0.0000	16.9700	0.0000	14.5300	0.0000	119.1700	
7/3/2026 10:58:54 AM	70.9910	0.0000	17.0900	0.0000	14.4700	0.0000	116.1400	
7/3/2026 10:58:54 AM	71.0410	0.0000	17.0300	0.0000	14.4700	0.0000	116.4800	
7/3/2026 10:58:54 AM	71.0900	0.0000	17.0300	0.0000	14.5300	0.0000	112.7200	
7/3/2026 10:58:55 AM	71.1410	0.0000	17.0300	0.0000	14.5300	0.0000	112.7200	
7/3/2026 10:58:55 AM	71.1900	0.0000	17.0300	0.0000	14.4700	0.0000	113.2800	
7/3/2026 10:58:55 AM	71.2400	0.0000	17.0900	0.0000	14.4700	0.0000	105.7600	
7/3/2026 10:58:55 AM	71.2900	0.0000	17.0300	0.0000	14.4700	0.0000	105.7600	
7/3/2026 10:58:55 AM	71.3410	0.0000	17.0900	0.0000	14.5300	0.0000	101.4500	
7/3/2026 10:58:55 AM	71.3900	0.0000	17.0300	0.0000	14.5300	0.0000	90.2400	
7/3/2026 10:58:55 AM	71.4400	0.0000	17.0300	0.0000	14.5300	0.0000	90.2400	
7/3/2026 10:58:55 AM	71.4900	0.0000	17.0300	0.0000	14.5900	0.0000	82.4100	
7/3/2026 10:58:55 AM	71.5400	0.0000	17.0300	0.0000	14.5300	0.0000	73.4500	
7/3/2026 10:58:55 AM	71.5910	0.0000	17.0300	0.0000	14.4700	0.0000	73.4500	
7/3/2026 10:58:55 AM	71.6400	0.0000	17.0300	0.0000	14.4700	0.0000	62.6900	
7/3/2026 10:58:55 AM	71.6900	0.0000	17.0900	0.0000	14.4700	0.0000	56.9000	
7/3/2026 10:58:55 AM	71.7400	0.0000	17.0300	0.0000	14.5300	0.0000	56.9000	
7/3/2026 10:58:55 AM	71.7900	0.0000	17.0300	0.0000	14.5300	0.0000	51.4500	
7/3/2026 10:58:55 AM	71.8400	0.0000	17.0300	0.0000	14.4700	0.0000	47.1000	
7/3/2026 10:58:55 AM	71.8900	0.0000	17.1500	0.0000	14.4200	0.0000	47.1000	
7/3/2026 10:58:55 AM	71.9400	0.0000	17.0300	0.0000	14.5300	0.0000	37.6900	
7/3/2026 10:58:55 AM	71.9900	0.0000	17.0300	0.0000	14.4700	0.0000	28.1400	
7/3/2026 10:58:55 AM	72.0400	0.0000	17.0900	0.0000	14.5300	0.0000	28.1400	
7/3/2026 10:58:55 AM	72.0900	0.0000	17.0300	0.0000	14.5300	0.0000	17.1000	
7/3/2026 10:58:56 AM	72.1410	0.0000	17.0300	0.0000	14.4700	0.0000	6.7600	
7/3/2026 10:58:56 AM	72.1910	0.0000	17.0900	0.0000	14.5300	0.0000	-0.9300	
7/3/2026 10:58:56 AM	72.2400	0.0000	17.0300	0.0000	14.5300	0.0000	-0.9300	
7/3/2026 10:58:56 AM	72.2900	0.0000	17.0900	0.0000	14.4700	0.0000	-6.0000	
7/3/2026 10:58:56 AM	72.3400	0.0000	17.0300	0.0000	14.4700	0.0000	-6.1700	
7/3/2026 10:58:56 AM	72.3910	0.0000	17.0300	0.0000	14.4700	0.0000	-6.1700	
