TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
9/10/2026 1:12:32 PM	18.8850	0.0000	26.1000	0.0000	260.1400	
9/10/2026 1:12:32 PM	18.9350	0.0000	26.0400	0.0000	249.0400	
9/10/2026 1:12:32 PM	18.9860	0.0000	26.1000	0.0000	249.0400	
9/10/2026 1:12:32 PM	19.0370	0.0000	26.0400	0.0000	234.3700	
9/10/2026 1:12:32 PM	19.0870	0.0000	26.0400	0.0000	245.9600	
9/10/2026 1:12:32 PM	19.1380	0.0000	26.0400	0.0000	245.9600	
9/10/2026 1:12:32 PM	19.1890	0.0000	26.1000	0.0000	251.0800	
9/10/2026 1:12:32 PM	19.2410	0.0000	26.1000	0.0000	254.3300	
9/10/2026 1:12:32 PM	19.2820	0.0000	26.0400	0.0000	254.3300	
9/10/2026 1:12:32 PM	19.3350	0.0000	25.9800	0.0000	242.5700	
9/10/2026 1:12:32 PM	19.3860	0.0000	26.0400	0.0000	257.8200	
9/10/2026 1:12:32 PM	19.4370	0.0000	26.0400	0.0000	257.8200	
9/10/2026 1:12:33 PM	19.4880	0.0000	26.0400	0.0000	261.4200	
9/10/2026 1:12:33 PM	19.5390	0.0000	26.1000	0.0000	259.7600	
9/10/2026 1:12:33 PM	19.5900	0.0000	26.0400	0.0000	241.9100	
9/10/2026 1:12:33 PM	19.6400	0.0000	26.1000	0.0000	241.9100	
9/10/2026 1:12:33 PM	19.6910	0.0000	26.1000	0.0000	274.3500	
9/10/2026 1:12:33 PM	19.7330	0.0000	26.0400	0.0000	277.7000	
9/10/2026 1:12:33 PM	19.7850	0.0000	26.1000	0.0000	277.7000	
9/10/2026 1:12:33 PM	19.8320	0.0000	26.1000	0.0000	275.0400	
9/10/2026 1:12:33 PM	19.8870	0.0000	26.0400	0.0000	251.8000	
9/10/2026 1:12:33 PM	19.9390	0.0000	26.0400	0.0000	251.8000	
9/10/2026 1:12:33 PM	19.9850	0.0000	26.1600	0.0000	265.7400	
9/10/2026 1:12:33 PM	20.0330	0.0000	26.1000	0.0000	262.0000	
9/10/2026 1:12:33 PM	20.0860	0.0000	26.0400	0.0000	258.2000	
9/10/2026 1:12:33 PM	20.1370	0.0000	26.1000	0.0000	258.2000	
9/10/2026 1:12:33 PM	20.1900	0.0000	25.9800	0.0000	234.8600	
9/10/2026 1:12:33 PM	20.2400	0.0000	26.1000	0.0000	240.2200	
9/10/2026 1:12:33 PM	20.2910	0.0000	26.0400	0.0000	240.2200	
9/10/2026 1:12:33 PM	20.3340	0.0000	26.0400	0.0000	227.5600	
9/10/2026 1:12:33 PM	20.3850	0.0000	26.0400	0.0000	222.7200	
9/10/2026 1:12:33 PM	20.4360	0.0000	25.9800	0.0000	222.7200	
9/10/2026 1:12:34 PM	20.4870	0.0000	26.1000	0.0000	194.1600	
9/10/2026 1:12:34 PM	20.5340	0.0000	26.1000	0.0000	188.7300	
9/10/2026 1:12:34 PM	20.5850	0.0000	26.0400	0.0000	188.7300	
9/10/2026 1:12:34 PM	20.6360	0.0000	26.0400	0.0000	180.5700	
9/10/2026 1:12:34 PM	20.6870	0.0000	26.1000	0.0000	172.4400	
9/10/2026 1:12:34 PM	20.7380	0.0000	26.0400	0.0000	172.4400	
9/10/2026 1:12:34 PM	20.7890	0.0000	26.0400	0.0000	150.4200	
9/10/2026 1:12:34 PM	20.8350	0.0000	26.0400	0.0000	144.4400	
9/10/2026 1:12:34 PM	20.8860	0.0000	26.0400	0.0000	144.4400	
9/10/2026 1:12:34 PM	20.9370	0.0000	26.0400	0.0000	136.5500	
9/10/2026 1:12:34 PM	20.9890	0.0000	26.1000	0.0000	123.0000	
9/10/2026 1:12:34 PM	21.0350	0.0000	26.1000	0.0000	123.0000	
9/10/2026 1:12:34 PM	21.0830	0.0000	26.0400	0.0000	4.0100	
9/10/2026 1:12:34 PM	21.1340	0.0000	26.1000	0.0000	-62.5900	
9/10/2026 1:12:34 PM	21.1850	0.0000	26.0400	0.0000	-62.5900	
9/10/2026 1:12:34 PM	21.2350	0.0000	26.0400	0.0000	-7.1600	
9/10/2026 1:12:34 PM	21.2860	0.0000	26.0400	0.0000	-1.9400	
9/10/2026 1:12:34 PM	21.3350	0.0000	26.0400	0.0000	-2.6600	
9/10/2026 1:12:34 PM	21.3870	0.0000	26.0400	0.0000	-2.6600	
9/10/2026 1:12:34 PM	21.4370	0.0000	26.0400	0.0000	-0.2400	
9/10/2026 1:12:35 PM	21.4880	0.0000	26.0400	0.0000	6.1600	
9/10/2026 1:12:35 PM	21.5380	0.0000	26.0400	0.0000	6.1600	
9/10/2026 1:12:35 PM	21.5910	0.0000	26.0400	0.0000	16.6700	
9/10/2026 1:12:35 PM	21.6420	0.0000	26.0400	0.0000	32.9500	
9/10/2026 1:12:35 PM	21.6820	0.0000	26.0400	0.0000	32.9500	
9/10/2026 1:12:35 PM	21.7330	0.0000	26.0400	0.0000	48.2700	
9/10/2026 1:12:35 PM	21.7840	0.0000	26.1000	0.0000	69.7500	
9/10/2026 1:12:35 PM	21.8350	0.0000	26.0400	0.0000	69.7500	
9/10/2026 1:12:35 PM	21.8870	0.0000	26.0400	0.0000	96.1300	
9/10/2026 1:12:35 PM	21.9380	0.0000	26.0400	0.0000	129.5700	
9/10/2026 1:12:35 PM	21.9890	0.0000	26.0400	0.0000	174.1700	
9/10/2026 1:12:35 PM	22.0400	0.0000	26.1000	0.0000	174.1700	
9/10/2026 1:12:35 PM	22.0960	0.0000	26.1000	0.0000	226.1800	
9/10/2026 1:12:35 PM	22.1390	0.0000	26.0400	0.0000	200.2500	
9/10/2026 1:12:35 PM	22.1900	0.0000	26.1000	0.0000	200.2500	
9/10/2026 1:12:35 PM	22.2420	0.0000	26.1000	0.0000	184.2400	
9/10/2026 1:12:35 PM	22.2820	0.0000	26.1600	0.0000	169.9900	
9/10/2026 1:12:35 PM	22.3340	0.0000	26.1000	0.0000	169.9900	
9/10/2026 1:12:35 PM	22.3850	0.0000	26.0400	0.0000	171.8600	
9/10/2026 1:12:35 PM	22.4360	0.0000	26.1000	0.0000	231.3700	
9/10/2026 1:12:36 PM	22.4870	0.0000	26.0400	0.0000	231.3700	
9/10/2026 1:12:36 PM	22.5380	0.0000	26.0400	0.0000	246.7500	
9/10/2026 1:12:36 PM	22.5900	0.0000	26.1000	0.0000	227.4900	
9/10/2026 1:12:36 PM	22.6420	0.0000	26.0400	0.0000	243.6400	
9/10/2026 1:12:36 PM	22.6830	0.0000	25.9800	0.0000	243.6400	
9/10/2026 1:12:36 PM	22.7340	0.0000	26.1000	0.0000	245.1600	
9/10/2026 1:12:36 PM	22.7860	0.0000	26.0400	0.0000	245.1600	
9/10/2026 1:12:36 PM	22.8450	0.0000	26.0400	0.0000	242.9500	
9/10/2026 1:12:36 PM	22.8860	0.0000	26.0400	0.0000	228.0800	
9/10/2026 1:12:36 PM	22.9370	0.0000	26.0400	0.0000	249.6900	
9/10/2026 1:12:36 PM	22.9890	0.0000	26.0400	0.0000	249.6900	
9/10/2026 1:12:36 PM	23.0390	0.0000	26.0400	0.0000	252.8400	
9/10/2026 1:12:36 PM	23.0890	0.0000	26.1000	0.0000	252.2500	
9/10/2026 1:12:36 PM	23.1380	0.0000	26.0400	0.0000	252.2500	
9/10/2026 1:12:36 PM	23.1950	0.0000	26.0400	0.0000	236.3800	
9/10/2026 1:12:36 PM	23.2360	0.0000	26.1000	0.0000	252.2200	
9/10/2026 1:12:36 PM	23.2870	0.0000	26.0400	0.0000	252.2200	
9/10/2026 1:12:36 PM	23.3340	0.0000	26.0400	0.0000	252.7400	
9/10/2026 1:12:36 PM	23.3860	0.0000	26.1000	0.0000	253.7700	
9/10/2026 1:12:36 PM	23.4370	0.0000	26.0400	0.0000	253.7700	
9/10/2026 1:12:37 PM	23.4880	0.0000	26.1000	0.0000	244.5400	
9/10/2026 1:12:37 PM	23.5390	0.0000	26.1000	0.0000	265.4600	
9/10/2026 1:12:37 PM	23.5890	0.0000	26.1000	0.0000	262.3500	
9/10/2026 1:12:37 PM	23.6410	0.0000	26.0400	0.0000	262.3500	
9/10/2026 1:12:37 PM	23.6870	0.0000	26.1000	0.0000	261.8000	
9/10/2026 1:12:37 PM	23.7330	0.0000	26.0400	0.0000	237.6600	
9/10/2026 1:12:37 PM	23.7830	0.0000	26.0400	0.0000	237.6600	
9/10/2026 1:12:37 PM	23.8350	0.0000	26.0400	0.0000	243.5700	
9/10/2026 1:12:37 PM	23.8860	0.0000	26.0400	0.0000	243.5700	
9/10/2026 1:12:37 PM	23.9370	0.0000	26.0400	0.0000	245.3000	
9/10/2026 1:12:37 PM	23.9900	0.0000	26.1000	0.0000	243.2300	
9/10/2026 1:12:37 PM	24.0410	0.0000	26.1000	0.0000	216.9500	
9/10/2026 1:12:37 PM	24.0920	0.0000	26.1000	0.0000	216.9500	
9/10/2026 1:12:37 PM	24.1320	0.0000	26.1000	0.0000	213.2100	
9/10/2026 1:12:37 PM	24.1820	0.0000	26.0400	0.0000	212.2100	
9/10/2026 1:12:37 PM	24.2340	0.0000	26.0400	0.0000	203.0500	
9/10/2026 1:12:37 PM	24.2860	0.0000	26.1000	0.0000	203.0500	
9/10/2026 1:12:37 PM	24.3350	0.0000	26.1000	0.0000	179.7700	
9/10/2026 1:12:37 PM	24.3870	0.0000	26.1000	0.0000	179.7700	
9/10/2026 1:12:37 PM	24.4380	0.0000	26.0400	0.0000	167.1200	
9/10/2026 1:12:38 PM	24.4890	0.0000	26.0400	0.0000	165.5300	
9/10/2026 1:12:38 PM	24.5390	0.0000	26.0400	0.0000	158.4400	
9/10/2026 1:12:38 PM	24.5900	0.0000	26.0400	0.0000	158.4400	
9/10/2026 1:12:38 PM	24.6410	0.0000	26.0400	0.0000	140.0400	
9/10/2026 1:12:38 PM	24.6920	0.0000	26.1000	0.0000	119.1900	
9/10/2026 1:12:38 PM	24.7330	0.0000	26.0400	0.0000	119.1900	
9/10/2026 1:12:38 PM	24.7880	0.0000	26.0400	0.0000	65.8700	
9/10/2026 1:12:38 PM	24.8340	0.0000	26.1000	0.0000	65.8700	
9/10/2026 1:12:38 PM	24.8860	0.0000	26.1000	0.0000	-4.9400	
9/10/2026 1:12:38 PM	24.9370	0.0000	26.1000	0.0000	6.6400	
9/10/2026 1:12:38 PM	24.9880	0.0000	26.0400	0.0000	10.4800	
9/10/2026 1:12:38 PM	25.0390	0.0000	26.1000	0.0000	10.4800	
9/10/2026 1:12:38 PM	25.0900	0.0000	26.0400	0.0000	6.0200	
9/10/2026 1:12:38 PM	25.1410	0.0000	26.1000	0.0000	3.3900	
9/10/2026 1:12:38 PM	25.1920	0.0000	26.0400	0.0000	3.3900	
9/10/2026 1:12:38 PM	25.2320	0.0000	26.0400	0.0000	7.7100	
9/10/2026 1:12:38 PM	25.2920	0.0000	26.0400	0.0000	12.2100	
9/10/2026 1:12:38 PM	25.3320	0.0000	26.0400	0.0000	12.2100	
9/10/2026 1:12:38 PM	25.3820	0.0000	26.1000	0.0000	22.8900	
9/10/2026 1:12:38 PM	25.4330	0.0000	26.0400	0.0000	38.1100	
9/10/2026 1:12:39 PM	25.4850	0.0000	26.0400	0.0000	58.0200	
9/10/2026 1:12:39 PM	25.5370	0.0000	26.0400	0.0000	58.0200	
9/10/2026 1:12:39 PM	25.5880	0.0000	26.0400	0.0000	75.7600	
9/10/2026 1:12:39 PM	25.6400	0.0000	26.0400	0.0000	105.9500	
9/10/2026 1:12:39 PM	25.6910	0.0000	26.0400	0.0000	105.9500	
9/10/2026 1:12:39 PM	25.7320	0.0000	26.0400	0.0000	153.5300	
9/10/2026 1:12:39 PM	25.7840	0.0000	26.1000	0.0000	222.5100	
9/10/2026 1:12:39 PM	25.8400	0.0000	26.1000	0.0000	222.5100	
9/10/2026 1:12:39 PM	25.8840	0.0000	26.1000	0.0000	193.1900	
9/10/2026 1:12:39 PM	25.9350	0.0000	26.0400	0.0000	179.5000	
9/10/2026 1:12:39 PM	25.9870	0.0000	26.0400	0.0000	180.1200	
9/10/2026 1:12:39 PM	26.0370	0.0000	26.0400	0.0000	180.1200	
9/10/2026 1:12:39 PM	26.0880	0.0000	26.0400	0.0000	178.8400	
9/10/2026 1:12:39 PM	26.1400	0.0000	26.0400	0.0000	162.1700	
9/10/2026 1:12:39 PM	26.1900	0.0000	26.0400	0.0000	162.1700	
9/10/2026 1:12:39 PM	26.2320	0.0000	26.0400	0.0000	246.5100	
9/10/2026 1:12:39 PM	26.2840	0.0000	26.0400	0.0000	242.7800	
9/10/2026 1:12:39 PM	26.3360	0.0000	26.0400	0.0000	242.7800	
9/10/2026 1:12:39 PM	26.3850	0.0000	26.0400	0.0000	241.1200	
9/10/2026 1:12:39 PM	26.4360	0.0000	26.1000	0.0000	241.1200	
9/10/2026 1:12:40 PM	26.4870	0.0000	26.1000	0.0000	221.6800	
9/10/2026 1:12:40 PM	26.5380	0.0000	26.1000	0.0000	236.6600	
9/10/2026 1:12:40 PM	26.5890	0.0000	26.0400	0.0000	235.3100	
9/10/2026 1:12:40 PM	26.6400	0.0000	26.1000	0.0000	235.3100	
9/10/2026 1:12:40 PM	26.6910	0.0000	26.1000	0.0000	250.1800	
9/10/2026 1:12:40 PM	26.7400	0.0000	26.0400	0.0000	231.3700	
9/10/2026 1:12:40 PM	26.7820	0.0000	26.1000	0.0000	231.3700	
9/10/2026 1:12:40 PM	26.8350	0.0000	26.0400	0.0000	240.6000	
9/10/2026 1:12:40 PM	26.8860	0.0000	26.0400	0.0000	247.0600	
9/10/2026 1:12:40 PM	26.9370	0.0000	26.0400	0.0000	247.0600	
9/10/2026 1:12:40 PM	26.9890	0.0000	26.0400	0.0000	256.5400	
9/10/2026 1:12:40 PM	27.0410	0.0000	26.0400	0.0000	237.8300	
9/10/2026 1:12:40 PM	27.0920	0.0000	26.0400	0.0000	237.8300	
9/10/2026 1:12:40 PM	27.1330	0.0000	26.0400	0.0000	243.0200	
9/10/2026 1:12:40 PM	27.1850	0.0000	26.0400	0.0000	263.8000	
9/10/2026 1:12:40 PM	27.2370	0.0000	26.0400	0.0000	263.8000	
9/10/2026 1:12:40 PM	27.2880	0.0000	26.1000	0.0000	276.1500	
9/10/2026 1:12:40 PM	27.3350	0.0000	26.0400	0.0000	256.8200	
9/10/2026 1:12:40 PM	27.3860	0.0000	26.0400	0.0000	248.0300	
9/10/2026 1:12:40 PM	27.4380	0.0000	26.1000	0.0000	248.0300	
9/10/2026 1:12:41 PM	27.4910	0.0000	26.0400	0.0000	259.0300	
9/10/2026 1:12:41 PM	27.5410	0.0000	26.0400	0.0000	262.8000	
9/10/2026 1:12:41 PM	27.5820	0.0000	26.0400	0.0000	262.8000	
9/10/2026 1:12:41 PM	27.6330	0.0000	26.1000	0.0000	242.8500	
9/10/2026 1:12:41 PM	27.6850	0.0000	26.0400	0.0000	233.6100	
9/10/2026 1:12:41 PM	27.7350	0.0000	26.0400	0.0000	233.6100	
9/10/2026 1:12:41 PM	27.7870	0.0000	26.1600	0.0000	239.2200	
9/10/2026 1:12:41 PM	27.8340	0.0000	26.1000	0.0000	234.2400	
9/10/2026 1:12:41 PM	27.8850	0.0000	26.0400	0.0000	234.2400	
9/10/2026 1:12:41 PM	27.9420	0.0000	26.0400	0.0000	218.2600	
9/10/2026 1:12:41 PM	27.9820	0.0000	25.9800	0.0000	199.4500	
9/10/2026 1:12:41 PM	28.0330	0.0000	26.1000	0.0000	199.4500	
9/10/2026 1:12:41 PM	28.0840	0.0000	26.0400	0.0000	198.2400	
9/10/2026 1:12:41 PM	28.1370	0.0000	26.1000	0.0000	189.7300	
9/10/2026 1:12:41 PM	28.1870	0.0000	26.1000	0.0000	170.6800	
9/10/2026 1:12:41 PM	28.2390	0.0000	26.0400	0.0000	170.6800	
9/10/2026 1:12:41 PM	28.2900	0.0000	26.1000	0.0000	152.1100	
9/10/2026 1:12:41 PM	28.3350	0.0000	26.1000	0.0000	148.6900	
9/10/2026 1:12:41 PM	28.3850	0.0000	26.0400	0.0000	148.6900	
9/10/2026 1:12:41 PM	28.4360	0.0000	26.1000	0.0000	114.0100	
9/10/2026 1:12:42 PM	28.4850	0.0000	26.1000	0.0000	114.0100	
9/10/2026 1:12:42 PM	28.5360	0.0000	26.1000	0.0000	-21.3700	
9/10/2026 1:12:42 PM	28.5860	0.0000	26.1000	0.0000	-10.3000	
9/10/2026 1:12:42 PM	28.6380	0.0000	26.1000	0.0000	5.0500	
9/10/2026 1:12:42 PM	28.6900	0.0000	26.1000	0.0000	7.7500	
9/10/2026 1:12:42 PM	28.7410	0.0000	26.1000	0.0000	7.7500	
9/10/2026 1:12:42 PM	28.7830	0.0000	26.0400	0.0000	5.7400	
9/10/2026 1:12:42 PM	28.8350	0.0000	26.0400	0.0000	5.7400	
9/10/2026 1:12:42 PM	28.8860	0.0000	26.1000	0.0000	2.5600	
9/10/2026 1:12:42 PM	28.9380	0.0000	26.1000	0.0000	4.4600	
9/10/2026 1:12:42 PM	28.9940	0.0000	26.1000	0.0000	10.6800	
9/10/2026 1:12:42 PM	29.0390	0.0000	26.1000	0.0000	10.6800	
9/10/2026 1:12:42 PM	29.0890	0.0000	26.1000	0.0000	21.2000	
9/10/2026 1:12:42 PM	29.1400	0.0000	26.0400	0.0000	34.4100	
9/10/2026 1:12:42 PM	29.1910	0.0000	26.0400	0.0000	34.4100	
9/10/2026 1:12:42 PM	29.2320	0.0000	26.0400	0.0000	54.6700	
9/10/2026 1:12:42 PM	29.2820	0.0000	26.1000	0.0000	81.5700	
9/10/2026 1:12:42 PM	29.3340	0.0000	26.1000	0.0000	81.5700	
9/10/2026 1:12:42 PM	29.3850	0.0000	26.1000	0.0000	111.1700	
9/10/2026 1:12:42 PM	29.4360	0.0000	26.1000	0.0000	111.1700	
9/10/2026 1:12:43 PM	29.4870	0.0000	26.1000	0.0000	138.2800	
9/10/2026 1:12:43 PM	29.5400	0.0000	26.1000	0.0000	198.0700	
9/10/2026 1:12:43 PM	29.5820	0.0000	0.0000	0.0000	0.0000	
9/10/2026 1:12:43 PM	29.6320	0.0000	26.0400	0.0000	220.0600	
9/10/2026 1:12:43 PM	29.6830	0.0000	26.1000	0.0000	213.3500	
9/10/2026 1:12:43 PM	29.7330	0.0000	26.1000	0.0000	181.1900	
9/10/2026 1:12:43 PM	29.7840	0.0000	26.1000	0.0000	179.3900	
9/10/2026 1:12:43 PM	29.8350	0.0000	26.1000	0.0000	179.3900	
9/10/2026 1:12:43 PM	29.8860	0.0000	26.1600	0.0000	177.2200	
9/10/2026 1:12:43 PM	29.9370	0.0000	26.1000	0.0000	207.6100	
9/10/2026 1:12:43 PM	29.9890	0.0000	26.1000	0.0000	207.6100	
9/10/2026 1:12:43 PM	30.0390	0.0000	26.1000	0.0000	229.6000	
9/10/2026 1:12:43 PM	30.0850	0.0000	26.0400	0.0000	236.4100	
9/10/2026 1:12:43 PM	30.1350	0.0000	26.1000	0.0000	236.4100	
9/10/2026 1:12:43 PM	30.1860	0.0000	26.1000	0.0000	245.3000	
9/10/2026 1:12:43 PM	30.2370	0.0000	26.1000	0.0000	245.3000	
9/10/2026 1:12:43 PM	30.2880	0.0000	26.0400	0.0000	251.6300	
9/10/2026 1:12:43 PM	30.3350	0.0000	26.0400	0.0000	232.2700	
9/10/2026 1:12:43 PM	30.3870	0.0000	26.0400	0.0000	230.3300	
9/10/2026 1:12:43 PM	30.4390	0.0000	26.1000	0.0000	230.3300	
9/10/2026 1:12:44 PM	30.4890	0.0000	26.0400	0.0000	251.2500	
9/10/2026 1:12:44 PM	30.5410	0.0000	26.0400	0.0000	258.2700	
9/10/2026 1:12:44 PM	30.5920	0.0000	26.1000	0.0000	258.2700	
9/10/2026 1:12:44 PM	30.6320	0.0000	26.1000	0.0000	242.9200	
9/10/2026 1:12:44 PM	30.6840	0.0000	26.0400	0.0000	236.9000	
9/10/2026 1:12:44 PM	30.7360	0.0000	26.1000	0.0000	236.9000	
9/10/2026 1:12:44 PM	30.7870	0.0000	26.1000	0.0000	256.1600	
9/10/2026 1:12:44 PM	30.8350	0.0000	26.1000	0.0000	258.7200	
9/10/2026 1:12:44 PM	30.8870	0.0000	26.1000	0.0000	268.5400	
9/10/2026 1:12:44 PM	30.9380	0.0000	26.1000	0.0000	268.5400	
9/10/2026 1:12:44 PM	30.9890	0.0000	26.1000	0.0000	255.3300	
9/10/2026 1:12:44 PM	31.0410	0.0000	26.1600	0.0000	270.1600	
9/10/2026 1:12:44 PM	31.0820	0.0000	26.1000	0.0000	270.1600	
9/10/2026 1:12:44 PM	31.1340	0.0000	26.1600	0.0000	270.9900	
9/10/2026 1:12:44 PM	31.1840	0.0000	26.1000	0.0000	263.0700	
9/10/2026 1:12:44 PM	31.2360	0.0000	26.1000	0.0000	263.0700	
9/10/2026 1:12:44 PM	31.2870	0.0000	26.1000	0.0000	242.0200	
9/10/2026 1:12:44 PM	31.3350	0.0000	26.1000	0.0000	254.3600	
9/10/2026 1:12:44 PM	31.3860	0.0000	26.1000	0.0000	254.3600	
9/10/2026 1:12:44 PM	31.4370	0.0000	26.1000	0.0000	255.1900	
9/10/2026 1:12:45 PM	31.4890	0.0000	26.1000	0.0000	243.6100	
9/10/2026 1:12:45 PM	31.5400	0.0000	26.1000	0.0000	218.3300	
9/10/2026 1:12:45 PM	31.5910	0.0000	26.0400	0.0000	218.3300	
9/10/2026 1:12:45 PM	31.6370	0.0000	26.1000	0.0000	224.5500	
9/10/2026 1:12:45 PM	31.6820	0.0000	26.0400	0.0000	214.0400	
9/10/2026 1:12:45 PM	31.7330	0.0000	26.1000	0.0000	214.0400	
9/10/2026 1:12:45 PM	31.7860	0.0000	26.1000	0.0000	199.8000	
9/10/2026 1:12:45 PM	31.8350	0.0000	26.1600	0.0000	176.5600	
9/10/2026 1:12:45 PM	31.8860	0.0000	26.1600	0.0000	176.5600	
9/10/2026 1:12:45 PM	31.9380	0.0000	26.1000	0.0000	174.6900	
9/10/2026 1:12:45 PM	31.9890	0.0000	26.1000	0.0000	167.1900	
9/10/2026 1:12:45 PM	32.0400	0.0000	26.1000	0.0000	157.1600	
9/10/2026 1:12:45 PM	32.0910	0.0000	26.1000	0.0000	157.1600	
9/10/2026 1:12:45 PM	32.1320	0.0000	26.0400	0.0000	135.5100	
9/10/2026 1:12:45 PM	32.1850	0.0000	26.1000	0.0000	135.5100	
9/10/2026 1:12:45 PM	32.2370	0.0000	26.1000	0.0000	124.3100	
9/10/2026 1:12:45 PM	32.2880	0.0000	26.1000	0.0000	64.5900	
9/10/2026 1:12:45 PM	32.3340	0.0000	26.1600	0.0000	-51.8000	
9/10/2026 1:12:45 PM	32.3850	0.0000	26.1000	0.0000	-51.8000	
9/10/2026 1:12:45 PM	32.4380	0.0000	26.1000	0.0000	-7.6800	
9/10/2026 1:12:46 PM	32.4880	0.0000	26.1000	0.0000	-0.4800	
9/10/2026 1:12:46 PM	32.5410	0.0000	26.0400	0.0000	-0.4800	
9/10/2026 1:12:46 PM	32.5820	0.0000	26.0400	0.0000	-0.8600	
9/10/2026 1:12:46 PM	32.6330	0.0000	26.0400	0.0000	-1.2100	
9/10/2026 1:12:46 PM	32.6830	0.0000	26.0400	0.0000	-1.2100	
9/10/2026 1:12:46 PM	32.7390	0.0000	26.0400	0.0000	2.1800	
9/10/2026 1:12:46 PM	32.7890	0.0000	26.0400	0.0000	9.5100	
9/10/2026 1:12:46 PM	32.8340	0.0000	26.1600	0.0000	9.5100	
9/10/2026 1:12:46 PM	32.8850	0.0000	26.1000	0.0000	21.6100	
9/10/2026 1:12:46 PM	32.9370	0.0000	26.1000	0.0000	39.1800	
9/10/2026 1:12:46 PM	32.9880	0.0000	26.0400	0.0000	39.1800	
9/10/2026 1:12:46 PM	33.0390	0.0000	26.0400	0.0000	60.3100	
9/10/2026 1:12:46 PM	33.0900	0.0000	26.1000	0.0000	82.4700	
9/10/2026 1:12:46 PM	33.1420	0.0000	26.1000	0.0000	121.0600	
9/10/2026 1:12:46 PM	33.1830	0.0000	26.0400	0.0000	121.0600	
9/10/2026 1:12:46 PM	33.2410	0.0000	26.1000	0.0000	186.7300	
9/10/2026 1:12:46 PM	33.2820	0.0000	26.1000	0.0000	220.8900	
9/10/2026 1:12:46 PM	33.3340	0.0000	26.1000	0.0000	220.8900	
9/10/2026 1:12:46 PM	33.3840	0.0000	26.1000	0.0000	198.7900	
9/10/2026 1:12:46 PM	33.4360	0.0000	26.0400	0.0000	191.0500	
9/10/2026 1:12:47 PM	33.4870	0.0000	26.1000	0.0000	191.0500	
9/10/2026 1:12:47 PM	33.5370	0.0000	26.1000	0.0000	196.8900	
9/10/2026 1:12:47 PM	33.5880	0.0000	26.0400	0.0000	179.3600	
9/10/2026 1:12:47 PM	33.6390	0.0000	26.1000	0.0000	179.3600	
9/10/2026 1:12:47 PM	33.6910	0.0000	26.1000	0.0000	196.5800	
9/10/2026 1:12:47 PM	33.7410	0.0000	26.0400	0.0000	264.6300	
9/10/2026 1:12:47 PM	33.7950	0.0000	26.1000	0.0000	264.6300	
9/10/2026 1:12:47 PM	33.8350	0.0000	26.1000	0.0000	261.5200	
9/10/2026 1:12:47 PM	33.8870	0.0000	26.1000	0.0000	248.5200	
9/10/2026 1:12:47 PM	33.9380	0.0000	26.1000	0.0000	234.0300	
9/10/2026 1:12:47 PM	33.9900	0.0000	26.1000	0.0000	234.0300	
9/10/2026 1:12:47 PM	34.0400	0.0000	26.1000	0.0000	245.2700	
9/10/2026 1:12:47 PM	34.0910	0.0000	26.0400	0.0000	250.8700	
9/10/2026 1:12:47 PM	34.1320	0.0000	26.1000	0.0000	250.8700	
9/10/2026 1:12:47 PM	34.1830	0.0000	26.0400	0.0000	254.3300	
9/10/2026 1:12:47 PM	34.2340	0.0000	26.1000	0.0000	241.3900	
9/10/2026 1:12:47 PM	34.2910	0.0000	26.1000	0.0000	241.3900	
9/10/2026 1:12:47 PM	34.3340	0.0000	26.1000	0.0000	258.3000	
9/10/2026 1:12:47 PM	34.3860	0.0000	26.1000	0.0000	258.3000	
9/10/2026 1:12:47 PM	34.4380	0.0000	26.0400	0.0000	260.0700	
9/10/2026 1:12:48 PM	34.4890	0.0000	26.0400	0.0000	260.0700	
9/10/2026 1:12:48 PM	34.5410	0.0000	26.0400	0.0000	242.9200	
9/10/2026 1:12:48 PM	34.5830	0.0000	26.0400	0.0000	242.9200	
9/10/2026 1:12:48 PM	34.6350	0.0000	26.1000	0.0000	274.4200	
9/10/2026 1:12:48 PM	34.6860	0.0000	26.1000	0.0000	272.8300	
9/10/2026 1:12:48 PM	34.7370	0.0000	26.0400	0.0000	276.1500	
9/10/2026 1:12:48 PM	34.7870	0.0000	26.1000	0.0000	276.1500	
9/10/2026 1:12:48 PM	34.8410	0.0000	26.0400	0.0000	250.0700	
9/10/2026 1:12:48 PM	34.8830	0.0000	26.0400	0.0000	250.0700	
9/10/2026 1:12:48 PM	34.9330	0.0000	26.0400	0.0000	263.2500	
9/10/2026 1:12:48 PM	34.9840	0.0000	26.0400	0.0000	260.8600	
9/10/2026 1:12:48 PM	35.0350	0.0000	26.1000	0.0000	257.6100	
9/10/2026 1:12:48 PM	35.0850	0.0000	26.0400	0.0000	257.6100	
9/10/2026 1:12:48 PM	35.1360	0.0000	26.1000	0.0000	234.3700	
9/10/2026 1:12:48 PM	35.1870	0.0000	26.0400	0.0000	239.0800	
9/10/2026 1:12:48 PM	35.2380	0.0000	26.0400	0.0000	239.0800	
9/10/2026 1:12:48 PM	35.2900	0.0000	26.0400	0.0000	228.7400	
9/10/2026 1:12:48 PM	35.3350	0.0000	26.1000	0.0000	222.1300	
