TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
9/10/2026 10:37:58 AM	218.2660	0.0000	26.0400	0.0000	-86.5900	
9/10/2026 10:37:58 AM	218.3160	0.0000	26.1000	0.0000	-14.3200	
9/10/2026 10:37:58 AM	218.3660	0.0000	26.0400	0.0000	-14.3200	
9/10/2026 10:37:58 AM	218.4160	0.0000	26.0400	0.0000	9.4700	
9/10/2026 10:37:58 AM	218.4670	0.0000	26.0400	0.0000	83.3300	
9/10/2026 10:37:58 AM	218.5160	0.0000	25.9800	0.0000	83.3300	
9/10/2026 10:37:58 AM	218.5660	0.0000	26.0400	0.0000	251.4600	
9/10/2026 10:37:58 AM	218.6160	0.0000	26.0400	0.0000	546.1400	
9/10/2026 10:37:58 AM	218.6670	0.0000	26.0400	0.0000	448.9400	
9/10/2026 10:37:58 AM	218.7160	0.0000	25.9300	0.0000	448.9400	
9/10/2026 10:37:58 AM	218.7660	0.0000	25.9800	0.0000	511.1800	
9/10/2026 10:37:58 AM	218.8160	0.0000	25.9800	0.0000	588.1100	
9/10/2026 10:37:58 AM	218.8660	0.0000	26.0400	0.0000	588.1100	
9/10/2026 10:37:58 AM	218.9170	0.0000	25.9800	0.0000	559.6900	
9/10/2026 10:37:58 AM	218.9670	0.0000	25.9800	0.0000	554.1900	
9/10/2026 10:37:59 AM	219.0160	0.0000	26.0400	0.0000	554.1900	
9/10/2026 10:37:59 AM	219.0660	0.0000	26.0400	0.0000	607.1700	
9/10/2026 10:37:59 AM	219.1160	0.0000	25.9800	0.0000	579.7100	
9/10/2026 10:37:59 AM	219.1660	0.0000	26.0400	0.0000	579.7100	
9/10/2026 10:37:59 AM	219.2160	0.0000	25.9800	0.0000	595.4100	
9/10/2026 10:37:59 AM	219.2680	0.0000	26.0400	0.0000	584.3100	
9/10/2026 10:37:59 AM	219.3160	0.0000	25.9300	0.0000	584.3100	
9/10/2026 10:37:59 AM	219.3670	0.0000	26.0400	0.0000	518.0600	
9/10/2026 10:37:59 AM	219.4170	0.0000	25.9300	0.0000	487.8400	
9/10/2026 10:37:59 AM	219.4660	0.0000	26.0400	0.0000	487.8400	
9/10/2026 10:37:59 AM	219.5160	0.0000	25.9800	0.0000	404.4000	
9/10/2026 10:37:59 AM	219.5660	0.0000	25.9800	0.0000	348.6600	
9/10/2026 10:37:59 AM	219.6160	0.0000	25.9800	0.0000	297.6200	
9/10/2026 10:37:59 AM	219.6670	0.0000	25.9800	0.0000	297.6200	
9/10/2026 10:37:59 AM	219.7160	0.0000	25.9800	0.0000	-49.5200	
9/10/2026 10:37:59 AM	219.7660	0.0000	25.9800	0.0000	-21.1300	
9/10/2026 10:37:59 AM	219.8160	0.0000	25.9800	0.0000	-21.1300	
9/10/2026 10:37:59 AM	219.8660	0.0000	25.9800	0.0000	1.1400	
9/10/2026 10:37:59 AM	219.9160	0.0000	26.0400	0.0000	66.9100	
9/10/2026 10:37:59 AM	219.9660	0.0000	25.9800	0.0000	66.9100	
9/10/2026 10:38:00 AM	220.0160	0.0000	25.9300	0.0000	198.7600	
9/10/2026 10:38:00 AM	220.0660	0.0000	25.9800	0.0000	484.8600	
9/10/2026 10:38:00 AM	220.1160	0.0000	26.0400	0.0000	484.8600	
9/10/2026 10:38:00 AM	220.1670	0.0000	25.9800	0.0000	448.8300	
9/10/2026 10:38:00 AM	220.2160	0.0000	26.0400	0.0000	439.0800	
9/10/2026 10:38:00 AM	220.2660	0.0000	25.9800	0.0000	439.0800	
9/10/2026 10:38:00 AM	220.3160	0.0000	26.0400	0.0000	566.7100	
9/10/2026 10:38:00 AM	220.3660	0.0000	25.9800	0.0000	578.5700	
9/10/2026 10:38:00 AM	220.4180	0.0000	26.0400	0.0000	578.5700	
9/10/2026 10:38:00 AM	220.4660	0.0000	26.0400	0.0000	548.7300	
9/10/2026 10:38:00 AM	220.5160	0.0000	25.9800	0.0000	560.0700	
9/10/2026 10:38:00 AM	220.5660	0.0000	26.1000	0.0000	576.3200	
9/10/2026 10:38:00 AM	220.6170	0.0000	26.0400	0.0000	576.3200	
9/10/2026 10:38:00 AM	220.6660	0.0000	26.0400	0.0000	575.9100	
9/10/2026 10:38:00 AM	220.7170	0.0000	25.9800	0.0000	586.3900	
9/10/2026 10:38:00 AM	220.7660	0.0000	26.0400	0.0000	586.3900	
9/10/2026 10:38:00 AM	220.8170	0.0000	26.0400	0.0000	527.7800	
9/10/2026 10:38:00 AM	220.8670	0.0000	26.1000	0.0000	493.8200	
9/10/2026 10:38:00 AM	220.9160	0.0000	25.9800	0.0000	493.8200	
9/10/2026 10:38:00 AM	220.9660	0.0000	25.9800	0.0000	457.7200	
9/10/2026 10:38:01 AM	221.0170	0.0000	26.0400	0.0000	370.0600	
9/10/2026 10:38:01 AM	221.0670	0.0000	26.0400	0.0000	333.0600	
9/10/2026 10:38:01 AM	221.1160	0.0000	25.9800	0.0000	333.0600	
9/10/2026 10:38:01 AM	221.1670	0.0000	25.9800	0.0000	228.8400	
9/10/2026 10:38:01 AM	221.2170	0.0000	26.0400	0.0000	-63.6900	
9/10/2026 10:38:01 AM	221.2670	0.0000	26.0400	0.0000	-63.6900	
9/10/2026 10:38:01 AM	221.3160	0.0000	26.0400	0.0000	0.4500	
9/10/2026 10:38:01 AM	221.3670	0.0000	25.9800	0.0000	33.0600	
9/10/2026 10:38:01 AM	221.4160	0.0000	26.0400	0.0000	33.0600	
9/10/2026 10:38:01 AM	221.4670	0.0000	26.0400	0.0000	119.7100	
9/10/2026 10:38:01 AM	221.5170	0.0000	25.9800	0.0000	261.5200	
9/10/2026 10:38:01 AM	221.5660	0.0000	25.9800	0.0000	261.5200	
9/10/2026 10:38:01 AM	221.6160	0.0000	25.9800	0.0000	511.3200	
9/10/2026 10:38:01 AM	221.6660	0.0000	25.9800	0.0000	416.7100	
9/10/2026 10:38:01 AM	221.7160	0.0000	25.9800	0.0000	416.7100	
9/10/2026 10:38:01 AM	221.7660	0.0000	25.9800	0.0000	539.0100	
9/10/2026 10:38:01 AM	221.8160	0.0000	26.0400	0.0000	542.5100	
9/10/2026 10:38:01 AM	221.8660	0.0000	25.9800	0.0000	542.5100	
9/10/2026 10:38:01 AM	221.9170	0.0000	25.9800	0.0000	537.4900	
9/10/2026 10:38:01 AM	221.9660	0.0000	25.9800	0.0000	545.3100	
9/10/2026 10:38:02 AM	222.0170	0.0000	25.9800	0.0000	545.3100	
9/10/2026 10:38:02 AM	222.0660	0.0000	25.9800	0.0000	579.8500	
9/10/2026 10:38:02 AM	222.1160	0.0000	26.0400	0.0000	560.7600	
9/10/2026 10:38:02 AM	222.1670	0.0000	25.9800	0.0000	594.1000	
9/10/2026 10:38:02 AM	222.2160	0.0000	26.0400	0.0000	594.1000	
9/10/2026 10:38:02 AM	222.2660	0.0000	26.0400	0.0000	574.9400	
9/10/2026 10:38:02 AM	222.3160	0.0000	26.0400	0.0000	516.9900	
9/10/2026 10:38:02 AM	222.3660	0.0000	25.9800	0.0000	516.9900	
9/10/2026 10:38:02 AM	222.4160	0.0000	25.9800	0.0000	500.4900	
9/10/2026 10:38:02 AM	222.4660	0.0000	26.0400	0.0000	423.3500	
9/10/2026 10:38:02 AM	222.5160	0.0000	26.0400	0.0000	423.3500	
9/10/2026 10:38:02 AM	222.5660	0.0000	26.0400	0.0000	356.9600	
9/10/2026 10:38:02 AM	222.6170	0.0000	25.9800	0.0000	256.6400	
9/10/2026 10:38:02 AM	222.6670	0.0000	25.9800	0.0000	256.6400	
9/10/2026 10:38:02 AM	222.7160	0.0000	26.0400	0.0000	-57.2300	
9/10/2026 10:38:02 AM	222.7660	0.0000	26.0400	0.0000	-11.7200	
9/10/2026 10:38:02 AM	222.8170	0.0000	25.9800	0.0000	2.9700	
9/10/2026 10:38:02 AM	222.8670	0.0000	26.0400	0.0000	2.9700	
9/10/2026 10:38:02 AM	222.9160	0.0000	25.9800	0.0000	63.9000	
9/10/2026 10:38:02 AM	222.9660	0.0000	25.9800	0.0000	63.9000	
9/10/2026 10:38:03 AM	223.0160	0.0000	25.9800	0.0000	208.8600	
9/10/2026 10:38:03 AM	223.0660	0.0000	25.9800	0.0000	472.6200	
9/10/2026 10:38:03 AM	223.1160	0.0000	26.0400	0.0000	482.5800	
9/10/2026 10:38:03 AM	223.1660	0.0000	25.9800	0.0000	482.5800	
9/10/2026 10:38:03 AM	223.2160	0.0000	25.9800	0.0000	413.6700	
9/10/2026 10:38:03 AM	223.2670	0.0000	25.9800	0.0000	546.8300	
9/10/2026 10:38:03 AM	223.3160	0.0000	26.0400	0.0000	546.8300	
9/10/2026 10:38:03 AM	223.3660	0.0000	26.1000	0.0000	582.6200	
9/10/2026 10:38:03 AM	223.4160	0.0000	25.9800	0.0000	537.7000	
9/10/2026 10:38:03 AM	223.4660	0.0000	26.0400	0.0000	537.7000	
9/10/2026 10:38:03 AM	223.5160	0.0000	26.0400	0.0000	566.0200	
9/10/2026 10:38:03 AM	223.5670	0.0000	26.0400	0.0000	589.8100	
9/10/2026 10:38:03 AM	223.6160	0.0000	26.0400	0.0000	589.8100	
9/10/2026 10:38:03 AM	223.6670	0.0000	26.0400	0.0000	591.1200	
9/10/2026 10:38:03 AM	223.7160	0.0000	25.9800	0.0000	608.2400	
9/10/2026 10:38:03 AM	223.7660	0.0000	25.9800	0.0000	608.2400	
9/10/2026 10:38:03 AM	223.8160	0.0000	26.0400	0.0000	535.1400	
9/10/2026 10:38:03 AM	223.8670	0.0000	25.9800	0.0000	508.0700	
9/10/2026 10:38:03 AM	223.9160	0.0000	25.9800	0.0000	469.0600	
9/10/2026 10:38:03 AM	223.9670	0.0000	26.0400	0.0000	469.0600	
9/10/2026 10:38:04 AM	224.0170	0.0000	26.0400	0.0000	381.2700	
9/10/2026 10:38:04 AM	224.0660	0.0000	25.9300	0.0000	339.0800	
9/10/2026 10:38:04 AM	224.1160	0.0000	26.0400	0.0000	339.0800	
9/10/2026 10:38:04 AM	224.1670	0.0000	26.0400	0.0000	263.8700	
9/10/2026 10:38:04 AM	224.2160	0.0000	26.0400	0.0000	-87.6200	
9/10/2026 10:38:04 AM	224.2660	0.0000	25.9800	0.0000	-87.6200	
9/10/2026 10:38:04 AM	224.3160	0.0000	25.9800	0.0000	-12.1400	
9/10/2026 10:38:04 AM	224.3660	0.0000	26.0400	0.0000	13.6600	
9/10/2026 10:38:04 AM	224.4160	0.0000	26.0400	0.0000	13.6600	
9/10/2026 10:38:04 AM	224.4670	0.0000	25.9800	0.0000	92.9800	
9/10/2026 10:38:04 AM	224.5160	0.0000	25.9800	0.0000	255.4300	
9/10/2026 10:38:04 AM	224.5660	0.0000	25.9800	0.0000	255.4300	
9/10/2026 10:38:04 AM	224.6160	0.0000	26.0400	0.0000	542.1600	
9/10/2026 10:38:04 AM	224.6660	0.0000	25.9800	0.0000	435.2800	
9/10/2026 10:38:04 AM	224.7160	0.0000	25.9800	0.0000	525.7700	
9/10/2026 10:38:04 AM	224.7660	0.0000	25.9800	0.0000	525.7700	
9/10/2026 10:38:04 AM	224.8160	0.0000	25.9800	0.0000	588.2900	
9/10/2026 10:38:04 AM	224.8680	0.0000	26.0400	0.0000	554.3300	
9/10/2026 10:38:04 AM	224.9160	0.0000	25.9800	0.0000	554.3300	
9/10/2026 10:38:04 AM	224.9680	0.0000	25.9800	0.0000	557.6200	
9/10/2026 10:38:05 AM	225.0160	0.0000	25.9300	0.0000	606.6500	
9/10/2026 10:38:05 AM	225.0670	0.0000	25.9800	0.0000	606.6500	
9/10/2026 10:38:05 AM	225.1160	0.0000	25.9800	0.0000	569.5100	
9/10/2026 10:38:05 AM	225.1670	0.0000	26.0400	0.0000	595.5500	
9/10/2026 10:38:05 AM	225.2170	0.0000	25.9800	0.0000	595.5500	
9/10/2026 10:38:05 AM	225.2670	0.0000	25.9800	0.0000	579.1200	
9/10/2026 10:38:05 AM	225.3170	0.0000	25.9800	0.0000	517.3300	
9/10/2026 10:38:05 AM	225.3660	0.0000	25.9800	0.0000	517.3300	
9/10/2026 10:38:05 AM	225.4160	0.0000	25.9800	0.0000	484.6900	
9/10/2026 10:38:05 AM	225.4660	0.0000	26.0400	0.0000	404.6400	
9/10/2026 10:38:05 AM	225.5160	0.0000	26.0400	0.0000	404.6400	
9/10/2026 10:38:05 AM	225.5660	0.0000	26.0400	0.0000	347.1700	
9/10/2026 10:38:05 AM	225.6160	0.0000	25.9800	0.0000	293.3000	
9/10/2026 10:38:05 AM	225.6670	0.0000	26.0400	0.0000	-45.4400	
9/10/2026 10:38:05 AM	225.7160	0.0000	26.1000	0.0000	-45.4400	
9/10/2026 10:38:05 AM	225.7660	0.0000	26.0400	0.0000	-18.2200	
9/10/2026 10:38:05 AM	225.8160	0.0000	26.0400	0.0000	1.4900	
9/10/2026 10:38:05 AM	225.8660	0.0000	26.0400	0.0000	1.4900	
9/10/2026 10:38:05 AM	225.9170	0.0000	26.0400	0.0000	76.3500	
9/10/2026 10:38:05 AM	225.9660	0.0000	26.1000	0.0000	210.0000	
9/10/2026 10:38:06 AM	226.0160	0.0000	26.0400	0.0000	210.0000	
9/10/2026 10:38:06 AM	226.0670	0.0000	26.1000	0.0000	486.1100	
9/10/2026 10:38:06 AM	226.1160	0.0000	26.1000	0.0000	445.4400	
9/10/2026 10:38:06 AM	226.1670	0.0000	26.0400	0.0000	445.4400	
9/10/2026 10:38:06 AM	226.2170	0.0000	26.0400	0.0000	444.0300	
9/10/2026 10:38:06 AM	226.2660	0.0000	25.9800	0.0000	561.6300	
9/10/2026 10:38:06 AM	226.3160	0.0000	26.0400	0.0000	576.4300	
9/10/2026 10:38:06 AM	226.3660	0.0000	26.0400	0.0000	576.4300	
9/10/2026 10:38:06 AM	226.4170	0.0000	26.0400	0.0000	545.4400	
9/10/2026 10:38:06 AM	226.4670	0.0000	26.0400	0.0000	561.2800	
9/10/2026 10:38:06 AM	226.5160	0.0000	26.0400	0.0000	561.2800	
9/10/2026 10:38:06 AM	226.5660	0.0000	25.9800	0.0000	582.7900	
9/10/2026 10:38:06 AM	226.6160	0.0000	26.0400	0.0000	578.0200	
9/10/2026 10:38:06 AM	226.6660	0.0000	25.9800	0.0000	578.0200	
9/10/2026 10:38:06 AM	226.7180	0.0000	26.0400	0.0000	586.1400	
9/10/2026 10:38:06 AM	226.7660	0.0000	25.9800	0.0000	521.9000	
9/10/2026 10:38:06 AM	226.8160	0.0000	26.0400	0.0000	521.9000	
9/10/2026 10:38:06 AM	226.8660	0.0000	26.0400	0.0000	485.4900	
9/10/2026 10:38:06 AM	226.9160	0.0000	26.0400	0.0000	449.7700	
9/10/2026 10:38:06 AM	226.9660	0.0000	25.9800	0.0000	449.7700	
9/10/2026 10:38:07 AM	227.0160	0.0000	26.0400	0.0000	369.0200	
9/10/2026 10:38:07 AM	227.0660	0.0000	25.9800	0.0000	323.7600	
9/10/2026 10:38:07 AM	227.1160	0.0000	25.9800	0.0000	323.7600	
9/10/2026 10:38:07 AM	227.1660	0.0000	25.9800	0.0000	92.1200	
9/10/2026 10:38:07 AM	227.2160	0.0000	26.0400	0.0000	5.5000	
9/10/2026 10:38:07 AM	227.2660	0.0000	25.9800	0.0000	5.5000	
9/10/2026 10:38:07 AM	227.3160	0.0000	26.0400	0.0000	16.0400	
9/10/2026 10:38:07 AM	227.3660	0.0000	25.9800	0.0000	48.4400	
9/10/2026 10:38:07 AM	227.4160	0.0000	26.0400	0.0000	142.0500	
9/10/2026 10:38:07 AM	227.4680	0.0000	25.9800	0.0000	142.0500	
9/10/2026 10:38:07 AM	227.5160	0.0000	25.9800	0.0000	288.2800	
9/10/2026 10:38:07 AM	227.5660	0.0000	25.9800	0.0000	504.6100	
9/10/2026 10:38:07 AM	227.6160	0.0000	26.0400	0.0000	504.6100	
9/10/2026 10:38:07 AM	227.6660	0.0000	26.1000	0.0000	413.3200	
9/10/2026 10:38:07 AM	227.7160	0.0000	26.0400	0.0000	567.3000	
9/10/2026 10:38:07 AM	227.7670	0.0000	26.0400	0.0000	567.3000	
9/10/2026 10:38:07 AM	227.8160	0.0000	26.0400	0.0000	551.6700	
9/10/2026 10:38:07 AM	227.8660	0.0000	25.9800	0.0000	523.1800	
9/10/2026 10:38:07 AM	227.9160	0.0000	26.0400	0.0000	523.1800	
9/10/2026 10:38:07 AM	227.9660	0.0000	26.0400	0.0000	530.5400	
9/10/2026 10:38:08 AM	228.0160	0.0000	26.0400	0.0000	577.5700	
9/10/2026 10:38:08 AM	228.0660	0.0000	25.9800	0.0000	542.1300	
9/10/2026 10:38:08 AM	228.1160	0.0000	26.1000	0.0000	542.1300	
9/10/2026 10:38:08 AM	228.1660	0.0000	26.0400	0.0000	596.1000	
9/10/2026 10:38:08 AM	228.2160	0.0000	26.0400	0.0000	596.1000	
9/10/2026 10:38:08 AM	228.2660	0.0000	26.0400	0.0000	570.2700	
9/10/2026 10:38:08 AM	228.3160	0.0000	26.0400	0.0000	508.4800	
9/10/2026 10:38:08 AM	228.3660	0.0000	26.0400	0.0000	491.7800	
9/10/2026 10:38:08 AM	228.4160	0.0000	26.0400	0.0000	491.7800	
9/10/2026 10:38:08 AM	228.4660	0.0000	26.0400	0.0000	419.0900	
9/10/2026 10:38:08 AM	228.5170	0.0000	26.0400	0.0000	360.3100	
9/10/2026 10:38:08 AM	228.5660	0.0000	26.0400	0.0000	360.3100	
9/10/2026 10:38:08 AM	228.6160	0.0000	25.9800	0.0000	278.5700	
9/10/2026 10:38:08 AM	228.6660	0.0000	25.9800	0.0000	-20.7100	
9/10/2026 10:38:08 AM	228.7160	0.0000	26.0400	0.0000	-20.7100	
9/10/2026 10:38:08 AM	228.7670	0.0000	26.0400	0.0000	-9.2000	
9/10/2026 10:38:08 AM	228.8160	0.0000	25.9800	0.0000	-3.9400	
9/10/2026 10:38:08 AM	228.8670	0.0000	26.0400	0.0000	-3.9400	
9/10/2026 10:38:08 AM	228.9160	0.0000	26.0400	0.0000	48.5500	
9/10/2026 10:38:08 AM	228.9660	0.0000	25.9800	0.0000	199.4500	
9/10/2026 10:38:09 AM	229.0160	0.0000	26.0400	0.0000	500.4200	
9/10/2026 10:38:09 AM	229.0660	0.0000	26.0400	0.0000	500.4200	
9/10/2026 10:38:09 AM	229.1170	0.0000	26.0400	0.0000	483.3400	
9/10/2026 10:38:09 AM	229.1660	0.0000	26.0400	0.0000	408.8200	
9/10/2026 10:38:09 AM	229.2160	0.0000	26.0400	0.0000	408.8200	
9/10/2026 10:38:09 AM	229.2660	0.0000	26.0400	0.0000	543.6800	
9/10/2026 10:38:09 AM	229.3170	0.0000	26.0400	0.0000	582.4100	
9/10/2026 10:38:09 AM	229.3660	0.0000	26.0400	0.0000	582.4100	
9/10/2026 10:38:09 AM	229.4170	0.0000	26.0400	0.0000	536.0400	
9/10/2026 10:38:09 AM	229.4660	0.0000	26.0400	0.0000	567.3000	
9/10/2026 10:38:09 AM	229.5160	0.0000	26.0400	0.0000	567.3000	
9/10/2026 10:38:09 AM	229.5670	0.0000	26.0400	0.0000	589.7700	
9/10/2026 10:38:09 AM	229.6160	0.0000	26.0400	0.0000	586.5900	
9/10/2026 10:38:09 AM	229.6660	0.0000	26.0400	0.0000	586.5900	
9/10/2026 10:38:09 AM	229.7170	0.0000	26.1000	0.0000	610.7300	
9/10/2026 10:38:09 AM	229.7660	0.0000	26.1000	0.0000	534.7300	
9/10/2026 10:38:09 AM	229.8160	0.0000	26.0400	0.0000	534.7300	
9/10/2026 10:38:09 AM	229.8660	0.0000	26.0400	0.0000	507.2400	
9/10/2026 10:38:09 AM	229.9160	0.0000	26.1000	0.0000	469.3400	
9/10/2026 10:38:09 AM	229.9660	0.0000	26.1000	0.0000	380.8500	
9/10/2026 10:38:10 AM	230.0160	0.0000	26.1000	0.0000	380.8500	
9/10/2026 10:38:10 AM	230.0670	0.0000	26.0400	0.0000	340.5000	
9/10/2026 10:38:10 AM	230.1160	0.0000	26.0400	0.0000	258.2000	
9/10/2026 10:38:10 AM	230.1660	0.0000	26.0400	0.0000	258.2000	
9/10/2026 10:38:10 AM	230.2170	0.0000	26.0400	0.0000	-96.4100	
9/10/2026 10:38:10 AM	230.2660	0.0000	26.1000	0.0000	-10.8600	
9/10/2026 10:38:10 AM	230.3160	0.0000	26.1000	0.0000	-10.8600	
9/10/2026 10:38:10 AM	230.3660	0.0000	26.1000	0.0000	15.8000	
9/10/2026 10:38:10 AM	230.4160	0.0000	26.0400	0.0000	94.8800	
9/10/2026 10:38:10 AM	230.4660	0.0000	25.9800	0.0000	94.8800	
9/10/2026 10:38:10 AM	230.5160	0.0000	25.9800	0.0000	258.2700	
9/10/2026 10:38:10 AM	230.5660	0.0000	26.0400	0.0000	545.6900	
9/10/2026 10:38:10 AM	230.6160	0.0000	26.0400	0.0000	545.6900	
9/10/2026 10:38:10 AM	230.6660	0.0000	26.0400	0.0000	440.3300	
9/10/2026 10:38:10 AM	230.7160	0.0000	26.0400	0.0000	520.8900	
9/10/2026 10:38:10 AM	230.7660	0.0000	26.0400	0.0000	582.5500	
9/10/2026 10:38:10 AM	230.8170	0.0000	26.1000	0.0000	582.5500	
9/10/2026 10:38:10 AM	230.8660	0.0000	26.0400	0.0000	555.3300	
9/10/2026 10:38:10 AM	230.9160	0.0000	26.0400	0.0000	561.5600	
9/10/2026 10:38:10 AM	230.9660	0.0000	26.1000	0.0000	561.5600	
9/10/2026 10:38:11 AM	231.0160	0.0000	25.9800	0.0000	606.1300	
9/10/2026 10:38:11 AM	231.0660	0.0000	26.1000	0.0000	568.3700	
9/10/2026 10:38:11 AM	231.1160	0.0000	26.1000	0.0000	568.3700	
9/10/2026 10:38:11 AM	231.1660	0.0000	26.0400	0.0000	591.8800	
9/10/2026 10:38:11 AM	231.2170	0.0000	26.0400	0.0000	573.7300	
9/10/2026 10:38:11 AM	231.2670	0.0000	26.0400	0.0000	573.7300	
9/10/2026 10:38:11 AM	231.3160	0.0000	26.0400	0.0000	517.2600	
9/10/2026 10:38:11 AM	231.3660	0.0000	26.0400	0.0000	486.4200	
9/10/2026 10:38:11 AM	231.4170	0.0000	25.9800	0.0000	486.4200	
9/10/2026 10:38:11 AM	231.4660	0.0000	25.9800	0.0000	399.0700	
9/10/2026 10:38:11 AM	231.5160	0.0000	26.0400	0.0000	345.8900	
9/10/2026 10:38:11 AM	231.5660	0.0000	26.0400	0.0000	345.8900	
9/10/2026 10:38:11 AM	231.6170	0.0000	26.0400	0.0000	282.6500	
9/10/2026 10:38:11 AM	231.6660	0.0000	26.0400	0.0000	-34.5800	
9/10/2026 10:38:11 AM	231.7160	0.0000	26.0400	0.0000	-34.5800	
9/10/2026 10:38:11 AM	231.7660	0.0000	26.0400	0.0000	-11.4500	
9/10/2026 10:38:11 AM	231.8160	0.0000	26.0400	0.0000	3.0800	
9/10/2026 10:38:11 AM	231.8660	0.0000	26.0400	0.0000	76.1800	
9/10/2026 10:38:11 AM	231.9170	0.0000	26.0400	0.0000	76.1800	
9/10/2026 10:38:11 AM	231.9660	0.0000	26.0400	0.0000	213.5600	
9/10/2026 10:38:12 AM	232.0170	0.0000	26.0400	0.0000	500.4600	
9/10/2026 10:38:12 AM	232.0660	0.0000	26.0400	0.0000	500.4600	
9/10/2026 10:38:12 AM	232.1170	0.0000	26.0400	0.0000	449.2100	
9/10/2026 10:38:12 AM	232.1660	0.0000	26.1000	0.0000	438.6000	
9/10/2026 10:38:12 AM	232.2170	0.0000	26.0400	0.0000	438.6000	
9/10/2026 10:38:12 AM	232.2660	0.0000	26.0400	0.0000	564.9800	
9/10/2026 10:38:12 AM	232.3160	0.0000	26.0400	0.0000	573.9700	
9/10/2026 10:38:12 AM	232.3670	0.0000	25.9800	0.0000	542.9600	
9/10/2026 10:38:12 AM	232.4170	0.0000	26.0400	0.0000	542.9600	
9/10/2026 10:38:12 AM	232.4670	0.0000	26.0400	0.0000	561.7700	
9/10/2026 10:38:12 AM	232.5160	0.0000	26.0400	0.0000	595.1300	
9/10/2026 10:38:12 AM	232.5660	0.0000	26.0400	0.0000	595.1300	
9/10/2026 10:38:12 AM	232.6170	0.0000	26.0400	0.0000	580.8200	
9/10/2026 10:38:12 AM	232.6660	0.0000	26.0400	0.0000	587.8700	
9/10/2026 10:38:12 AM	232.7160	0.0000	26.0400	0.0000	587.8700	
9/10/2026 10:38:12 AM	232.7670	0.0000	26.0400	0.0000	519.7200	
9/10/2026 10:38:12 AM	232.8160	0.0000	26.0400	0.0000	487.8700	
9/10/2026 10:38:12 AM	232.8660	0.0000	26.0400	0.0000	487.8700	
9/10/2026 10:38:12 AM	232.9170	0.0000	26.1000	0.0000	447.0700	
9/10/2026 10:38:12 AM	232.9660	0.0000	25.9300	0.0000	366.3300	
9/10/2026 10:38:13 AM	233.0160	0.0000	26.1000	0.0000	366.3300	
9/10/2026 10:38:13 AM	233.0660	0.0000	26.0400	0.0000	322.5200	
9/10/2026 10:38:13 AM	233.1160	0.0000	26.0400	0.0000	57.1200	
9/10/2026 10:38:13 AM	233.1670	0.0000	26.0400	0.0000	-19.8800	
9/10/2026 10:38:13 AM	233.2160	0.0000	25.9800	0.0000	-19.8800	
9/10/2026 10:38:13 AM	233.2670	0.0000	26.0400	0.0000	25.2100	
9/10/2026 10:38:13 AM	233.3160	0.0000	26.0400	0.0000	55.2200	
9/10/2026 10:38:13 AM	233.3660	0.0000	26.0400	0.0000	55.2200	
9/10/2026 10:38:13 AM	233.4160	0.0000	26.0400	0.0000	149.1000	
9/10/2026 10:38:13 AM	233.4660	0.0000	26.0400	0.0000	310.3100	
9/10/2026 10:38:13 AM	233.5160	0.0000	26.0400	0.0000	310.3100	
9/10/2026 10:38:13 AM	233.5660	0.0000	26.1000	0.0000	518.9600	
9/10/2026 10:38:13 AM	233.6160	0.0000	26.0400	0.0000	417.7500	
9/10/2026 10:38:13 AM	233.6660	0.0000	26.0400	0.0000	417.7500	
9/10/2026 10:38:13 AM	233.7160	0.0000	26.0400	0.0000	571.9700	
9/10/2026 10:38:13 AM	233.7660	0.0000	26.1000	0.0000	562.4200	
9/10/2026 10:38:13 AM	233.8170	0.0000	26.0400	0.0000	562.4200	
9/10/2026 10:38:13 AM	233.8670	0.0000	26.0400	0.0000	532.5500	
9/10/2026 10:38:13 AM	233.9170	0.0000	26.0400	0.0000	535.2400	
9/10/2026 10:38:13 AM	233.9660	0.0000	26.0400	0.0000	535.2400	
9/10/2026 10:38:14 AM	234.0160	0.0000	26.1000	0.0000	566.5400	
9/10/2026 10:38:14 AM	234.0660	0.0000	26.0400	0.0000	536.0000	
9/10/2026 10:38:14 AM	234.1170	0.0000	26.0400	0.0000	592.7100	
9/10/2026 10:38:14 AM	234.1660	0.0000	26.1000	0.0000	592.7100	
9/10/2026 10:38:14 AM	234.2160	0.0000	26.1000	0.0000	563.8800	
9/10/2026 10:38:14 AM	234.2660	0.0000	26.1000	0.0000	508.8600	
9/10/2026 10:38:14 AM	234.3160	0.0000	26.0400	0.0000	508.8600	
9/10/2026 10:38:14 AM	234.3660	0.0000	25.9800	0.0000	489.6700	
9/10/2026 10:38:14 AM	234.4160	0.0000	26.0400	0.0000	410.5900	
9/10/2026 10:38:14 AM	234.4670	0.0000	26.0400	0.0000	410.5900	
9/10/2026 10:38:14 AM	234.5160	0.0000	26.0400	0.0000	359.4100	
9/10/2026 10:38:14 AM	234.5670	0.0000	26.0400	0.0000	303.8100	
9/10/2026 10:38:14 AM	234.6160	0.0000	26.0400	0.0000	303.8100	
9/10/2026 10:38:14 AM	234.6670	0.0000	26.0400	0.0000	49.1000	
