TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
9/10/2026 2:16:18 PM	65.7450	0.0000	25.9800	0.0000	67.2200	
9/10/2026 2:16:18 PM	65.7850	0.0000	25.9800	0.0000	67.5300	
9/10/2026 2:16:18 PM	65.8360	0.0000	26.0400	0.0000	67.0500	
9/10/2026 2:16:18 PM	65.8860	0.0000	25.9800	0.0000	67.0500	
9/10/2026 2:16:18 PM	65.9360	0.0000	25.9800	0.0000	69.1200	
9/10/2026 2:16:18 PM	65.9870	0.0000	25.9800	0.0000	71.8500	
9/10/2026 2:16:19 PM	66.0530	0.0000	25.9800	0.0000	71.8500	
9/10/2026 2:16:19 PM	66.0940	0.0000	25.9800	0.0000	71.7200	
9/10/2026 2:16:19 PM	66.1350	0.0000	25.9800	0.0000	68.1900	
9/10/2026 2:16:19 PM	66.1860	0.0000	25.9300	0.0000	68.1900	
9/10/2026 2:16:19 PM	66.2360	0.0000	25.9300	0.0000	69.3000	
9/10/2026 2:16:19 PM	66.2880	0.0000	25.9800	0.0000	71.6100	
9/10/2026 2:16:19 PM	66.3390	0.0000	25.9300	0.0000	71.6100	
9/10/2026 2:16:19 PM	66.3890	0.0000	25.9800	0.0000	73.4500	
9/10/2026 2:16:19 PM	66.4400	0.0000	25.9800	0.0000	70.9900	
9/10/2026 2:16:19 PM	66.4910	0.0000	25.9800	0.0000	73.0600	
9/10/2026 2:16:19 PM	66.5370	0.0000	25.9800	0.0000	73.0600	
9/10/2026 2:16:19 PM	66.5860	0.0000	25.9300	0.0000	74.2400	
9/10/2026 2:16:19 PM	66.6370	0.0000	25.9300	0.0000	75.3500	
9/10/2026 2:16:19 PM	66.6880	0.0000	25.9300	0.0000	75.3500	
9/10/2026 2:16:19 PM	66.7400	0.0000	25.9300	0.0000	69.4700	
9/10/2026 2:16:19 PM	66.7910	0.0000	25.9300	0.0000	68.2900	
9/10/2026 2:16:19 PM	66.8410	0.0000	25.9800	0.0000	68.2900	
9/10/2026 2:16:19 PM	66.8920	0.0000	25.9300	0.0000	69.2300	
9/10/2026 2:16:19 PM	66.9430	0.0000	25.9800	0.0000	71.7200	
9/10/2026 2:16:19 PM	66.9850	0.0000	25.9800	0.0000	71.7200	
9/10/2026 2:16:20 PM	67.0400	0.0000	25.9300	0.0000	68.7400	
9/10/2026 2:16:20 PM	67.0900	0.0000	25.9300	0.0000	69.6800	
9/10/2026 2:16:20 PM	67.1350	0.0000	25.8700	0.0000	69.6800	
9/10/2026 2:16:20 PM	67.1860	0.0000	25.9300	0.0000	72.7900	
9/10/2026 2:16:20 PM	67.2370	0.0000	25.9300	0.0000	75.0000	
9/10/2026 2:16:20 PM	67.2870	0.0000	25.9300	0.0000	75.0000	
9/10/2026 2:16:20 PM	67.3390	0.0000	25.9300	0.0000	72.6500	
9/10/2026 2:16:20 PM	67.3900	0.0000	26.0400	0.0000	70.1900	
9/10/2026 2:16:20 PM	67.4420	0.0000	25.9800	0.0000	73.9300	
9/10/2026 2:16:20 PM	67.4940	0.0000	25.9800	0.0000	73.9300	
9/10/2026 2:16:20 PM	67.5390	0.0000	25.9800	0.0000	76.0700	
9/10/2026 2:16:20 PM	67.5950	0.0000	25.9300	0.0000	73.4800	
9/10/2026 2:16:20 PM	67.6370	0.0000	25.9800	0.0000	73.4800	
9/10/2026 2:16:20 PM	67.6880	0.0000	25.9800	0.0000	73.4500	
9/10/2026 2:16:20 PM	67.7400	0.0000	25.9800	0.0000	75.9300	
9/10/2026 2:16:20 PM	67.7910	0.0000	25.9800	0.0000	76.9700	
9/10/2026 2:16:20 PM	67.8400	0.0000	25.9800	0.0000	76.9700	
9/10/2026 2:16:20 PM	67.8910	0.0000	25.9800	0.0000	72.3400	
9/10/2026 2:16:20 PM	67.9410	0.0000	25.9800	0.0000	72.3400	
9/10/2026 2:16:20 PM	67.9920	0.0000	25.9800	0.0000	69.3600	
9/10/2026 2:16:21 PM	68.0390	0.0000	25.9300	0.0000	68.8500	
9/10/2026 2:16:21 PM	68.0940	0.0000	25.9800	0.0000	71.8200	
9/10/2026 2:16:21 PM	68.1360	0.0000	25.9800	0.0000	71.8200	
9/10/2026 2:16:21 PM	68.1920	0.0000	25.9300	0.0000	73.7200	
9/10/2026 2:16:21 PM	68.2440	0.0000	25.9800	0.0000	73.0600	
9/10/2026 2:16:21 PM	68.2850	0.0000	25.9800	0.0000	73.0600	
9/10/2026 2:16:21 PM	68.3360	0.0000	25.9300	0.0000	76.1100	
9/10/2026 2:16:21 PM	68.3870	0.0000	26.0400	0.0000	80.1500	
9/10/2026 2:16:21 PM	68.4390	0.0000	25.9800	0.0000	80.1500	
9/10/2026 2:16:21 PM	68.4900	0.0000	25.9300	0.0000	80.5000	
9/10/2026 2:16:21 PM	68.5360	0.0000	25.9300	0.0000	76.4500	
9/10/2026 2:16:21 PM	68.5850	0.0000	25.9300	0.0000	76.4500	
9/10/2026 2:16:21 PM	68.6360	0.0000	25.9300	0.0000	79.5000	
9/10/2026 2:16:21 PM	68.6940	0.0000	25.9300	0.0000	82.0900	
9/10/2026 2:16:21 PM	68.7440	0.0000	25.9800	0.0000	82.0900	
9/10/2026 2:16:21 PM	68.7850	0.0000	25.9300	0.0000	84.1300	
9/10/2026 2:16:21 PM	68.8360	0.0000	25.9300	0.0000	80.0500	
9/10/2026 2:16:21 PM	68.8870	0.0000	25.9300	0.0000	80.0500	
9/10/2026 2:16:21 PM	68.9380	0.0000	25.9300	0.0000	80.2900	
9/10/2026 2:16:21 PM	68.9900	0.0000	25.9800	0.0000	84.1000	
9/10/2026 2:16:22 PM	69.0510	0.0000	25.9300	0.0000	80.7100	
9/10/2026 2:16:22 PM	69.0850	0.0000	25.9300	0.0000	80.7100	
9/10/2026 2:16:22 PM	69.1370	0.0000	25.9300	0.0000	76.3200	
9/10/2026 2:16:22 PM	69.1880	0.0000	25.9800	0.0000	74.1000	
9/10/2026 2:16:22 PM	69.2470	0.0000	25.9800	0.0000	74.1000	
9/10/2026 2:16:22 PM	69.2870	0.0000	25.9800	0.0000	74.2400	
9/10/2026 2:16:22 PM	69.3380	0.0000	25.9300	0.0000	76.0000	
9/10/2026 2:16:22 PM	69.3890	0.0000	25.9800	0.0000	76.0000	
9/10/2026 2:16:22 PM	69.4410	0.0000	25.9800	0.0000	71.9900	
9/10/2026 2:16:22 PM	69.4920	0.0000	25.9800	0.0000	74.1000	
9/10/2026 2:16:22 PM	69.5390	0.0000	25.9800	0.0000	74.1000	
9/10/2026 2:16:22 PM	69.5850	0.0000	25.9300	0.0000	79.2900	
9/10/2026 2:16:22 PM	69.6360	0.0000	25.9800	0.0000	81.1600	
9/10/2026 2:16:22 PM	69.6870	0.0000	25.9300	0.0000	81.1600	
9/10/2026 2:16:22 PM	69.7440	0.0000	25.9300	0.0000	75.5500	
9/10/2026 2:16:22 PM	69.7910	0.0000	25.9300	0.0000	74.3400	
9/10/2026 2:16:22 PM	69.8430	0.0000	25.9300	0.0000	77.6600	
9/10/2026 2:16:22 PM	69.8940	0.0000	25.9300	0.0000	77.6600	
9/10/2026 2:16:22 PM	69.9360	0.0000	25.9800	0.0000	81.0500	
9/10/2026 2:16:22 PM	69.9870	0.0000	25.9800	0.0000	76.5900	
9/10/2026 2:16:23 PM	70.0430	0.0000	25.9300	0.0000	76.5900	
9/10/2026 2:16:23 PM	70.0950	0.0000	25.9300	0.0000	76.0700	
9/10/2026 2:16:23 PM	70.1350	0.0000	25.9800	0.0000	77.3200	
9/10/2026 2:16:23 PM	70.1860	0.0000	25.9300	0.0000	77.3200	
9/10/2026 2:16:23 PM	70.2370	0.0000	25.9300	0.0000	78.9100	
9/10/2026 2:16:23 PM	70.2870	0.0000	25.9800	0.0000	72.3400	
9/10/2026 2:16:23 PM	70.3380	0.0000	25.9800	0.0000	72.3400	
9/10/2026 2:16:23 PM	70.3900	0.0000	25.9800	0.0000	70.3700	
9/10/2026 2:16:23 PM	70.4410	0.0000	25.9300	0.0000	69.0500	
9/10/2026 2:16:23 PM	70.4920	0.0000	25.9300	0.0000	69.0500	
9/10/2026 2:16:23 PM	70.5380	0.0000	25.9300	0.0000	71.3000	
9/10/2026 2:16:23 PM	70.5850	0.0000	25.9800	0.0000	68.6000	
9/10/2026 2:16:23 PM	70.6350	0.0000	25.9800	0.0000	68.2600	
9/10/2026 2:16:23 PM	70.6860	0.0000	25.9800	0.0000	68.2600	
9/10/2026 2:16:23 PM	70.7370	0.0000	25.9800	0.0000	71.7900	
9/10/2026 2:16:23 PM	70.7890	0.0000	25.9300	0.0000	71.7900	
9/10/2026 2:16:23 PM	70.8400	0.0000	25.9800	0.0000	72.8600	
9/10/2026 2:16:23 PM	70.8910	0.0000	25.8700	0.0000	70.9900	
9/10/2026 2:16:23 PM	70.9430	0.0000	25.8700	0.0000	66.4600	
9/10/2026 2:16:23 PM	70.9940	0.0000	25.9300	0.0000	66.4600	
9/10/2026 2:16:24 PM	71.0410	0.0000	25.9300	0.0000	70.1900	
9/10/2026 2:16:24 PM	71.0940	0.0000	25.9300	0.0000	71.4400	
9/10/2026 2:16:24 PM	71.1350	0.0000	25.9800	0.0000	71.4400	
9/10/2026 2:16:24 PM	71.1860	0.0000	25.9300	0.0000	69.2600	
9/10/2026 2:16:24 PM	71.2370	0.0000	25.9300	0.0000	66.7000	
9/10/2026 2:16:24 PM	71.2890	0.0000	25.9300	0.0000	66.7000	
9/10/2026 2:16:24 PM	71.3350	0.0000	25.9300	0.0000	67.6700	
9/10/2026 2:16:24 PM	71.3860	0.0000	25.9800	0.0000	68.4700	
9/10/2026 2:16:24 PM	71.4380	0.0000	25.9300	0.0000	68.4700	
9/10/2026 2:16:24 PM	71.4890	0.0000	25.9800	0.0000	64.9000	
9/10/2026 2:16:24 PM	71.5350	0.0000	25.9800	0.0000	61.5800	
9/10/2026 2:16:24 PM	71.5940	0.0000	25.9800	0.0000	60.2400	
9/10/2026 2:16:24 PM	71.6350	0.0000	25.9300	0.0000	60.2400	
9/10/2026 2:16:24 PM	71.6860	0.0000	25.9300	0.0000	59.4400	
9/10/2026 2:16:24 PM	71.7370	0.0000	25.9800	0.0000	59.2000	
9/10/2026 2:16:24 PM	71.7880	0.0000	25.9300	0.0000	59.2000	
9/10/2026 2:16:24 PM	71.8380	0.0000	25.9800	0.0000	56.2600	
9/10/2026 2:16:24 PM	71.8970	0.0000	26.0400	0.0000	58.3300	
9/10/2026 2:16:24 PM	71.9390	0.0000	25.9300	0.0000	58.3300	
9/10/2026 2:16:24 PM	71.9910	0.0000	25.9800	0.0000	60.1700	
9/10/2026 2:16:25 PM	72.0380	0.0000	25.9800	0.0000	59.6800	
9/10/2026 2:16:25 PM	72.0940	0.0000	25.9800	0.0000	59.6800	
9/10/2026 2:16:25 PM	72.1350	0.0000	25.9800	0.0000	56.1200	
9/10/2026 2:16:25 PM	72.1860	0.0000	25.9300	0.0000	56.6400	
9/10/2026 2:16:25 PM	72.2360	0.0000	25.9800	0.0000	56.6400	
9/10/2026 2:16:25 PM	72.2860	0.0000	25.9300	0.0000	58.0200	
9/10/2026 2:16:25 PM	72.3380	0.0000	25.9300	0.0000	57.7800	
9/10/2026 2:16:25 PM	72.3930	0.0000	25.9800	0.0000	57.7800	
9/10/2026 2:16:25 PM	72.4410	0.0000	25.9800	0.0000	54.3900	
9/10/2026 2:16:25 PM	72.4920	0.0000	25.9300	0.0000	53.4200	
9/10/2026 2:16:25 PM	72.5390	0.0000	25.9300	0.0000	53.6000	
9/10/2026 2:16:25 PM	72.5940	0.0000	25.9800	0.0000	53.6000	
9/10/2026 2:16:25 PM	72.6350	0.0000	25.9800	0.0000	52.6300	
9/10/2026 2:16:25 PM	72.6860	0.0000	25.9300	0.0000	48.9600	
9/10/2026 2:16:25 PM	72.7370	0.0000	25.9300	0.0000	48.9600	
9/10/2026 2:16:25 PM	72.7880	0.0000	25.9300	0.0000	47.4400	
9/10/2026 2:16:25 PM	72.8390	0.0000	25.9800	0.0000	46.7900	
9/10/2026 2:16:25 PM	72.8910	0.0000	25.9800	0.0000	46.7900	
9/10/2026 2:16:25 PM	72.9420	0.0000	26.0400	0.0000	46.9600	
9/10/2026 2:16:25 PM	72.9860	0.0000	25.9800	0.0000	45.0200	
9/10/2026 2:16:26 PM	73.0420	0.0000	25.9300	0.0000	45.0200	
9/10/2026 2:16:26 PM	73.0920	0.0000	25.9800	0.0000	44.3600	
9/10/2026 2:16:26 PM	73.1430	0.0000	25.9300	0.0000	44.6400	
9/10/2026 2:16:26 PM	73.1940	0.0000	25.9300	0.0000	44.6400	
9/10/2026 2:16:26 PM	73.2350	0.0000	25.9300	0.0000	45.7800	
9/10/2026 2:16:26 PM	73.2850	0.0000	25.9800	0.0000	44.5000	
9/10/2026 2:16:26 PM	73.3370	0.0000	25.9300	0.0000	44.5000	
9/10/2026 2:16:26 PM	73.3880	0.0000	25.9300	0.0000	42.4300	
9/10/2026 2:16:26 PM	73.4380	0.0000	26.0400	0.0000	42.8100	
9/10/2026 2:16:26 PM	73.4920	0.0000	25.9800	0.0000	43.1900	
9/10/2026 2:16:26 PM	73.5390	0.0000	25.9800	0.0000	43.1900	
9/10/2026 2:16:26 PM	73.5950	0.0000	25.9300	0.0000	40.6000	
9/10/2026 2:16:26 PM	73.6360	0.0000	25.9800	0.0000	39.6300	
9/10/2026 2:16:26 PM	73.6870	0.0000	25.9800	0.0000	39.6300	
9/10/2026 2:16:26 PM	73.7390	0.0000	25.9300	0.0000	39.4900	
9/10/2026 2:16:26 PM	73.7910	0.0000	25.9800	0.0000	37.4500	
9/10/2026 2:16:26 PM	73.8420	0.0000	25.9800	0.0000	30.8800	
9/10/2026 2:16:26 PM	73.8920	0.0000	25.9300	0.0000	30.8800	
9/10/2026 2:16:26 PM	73.9430	0.0000	25.9800	0.0000	18.9100	
9/10/2026 2:16:26 PM	73.9980	0.0000	25.9300	0.0000	18.9100	
9/10/2026 2:16:27 PM	74.0380	0.0000	25.9300	0.0000	-4.0800	
9/10/2026 2:16:27 PM	74.0920	0.0000	25.9300	0.0000	-41.2200	
9/10/2026 2:16:27 PM	74.1430	0.0000	25.9800	0.0000	-55.6000	
9/10/2026 2:16:27 PM	74.1940	0.0000	25.9300	0.0000	-55.6000	
9/10/2026 2:16:27 PM	74.2350	0.0000	25.9300	0.0000	-30.2200	
9/10/2026 2:16:27 PM	74.2850	0.0000	25.9300	0.0000	-12.2100	
9/10/2026 2:16:27 PM	74.3360	0.0000	25.9300	0.0000	-12.2100	
9/10/2026 2:16:27 PM	74.3870	0.0000	25.8700	0.0000	-3.7300	
9/10/2026 2:16:27 PM	74.4380	0.0000	25.9300	0.0000	-0.1000	
9/10/2026 2:16:27 PM	74.4900	0.0000	25.9300	0.0000	-0.1000	
9/10/2026 2:16:27 PM	74.5430	0.0000	25.9300	0.0000	1.2800	
9/10/2026 2:16:27 PM	74.5850	0.0000	25.9300	0.0000	2.0700	
9/10/2026 2:16:27 PM	74.6360	0.0000	25.9800	0.0000	2.0700	
9/10/2026 2:16:27 PM	74.6880	0.0000	25.9800	0.0000	2.9400	
9/10/2026 2:16:27 PM	74.7400	0.0000	25.9300	0.0000	2.9400	
9/10/2026 2:16:27 PM	74.7910	0.0000	25.9300	0.0000	2.3900	
9/10/2026 2:16:27 PM	74.8420	0.0000	25.9300	0.0000	2.3900	
9/10/2026 2:16:27 PM	74.8920	0.0000	25.9800	0.0000	2.1800	
9/10/2026 2:16:27 PM	74.9430	0.0000	25.9800	0.0000	2.1800	
9/10/2026 2:16:27 PM	74.9940	0.0000	25.9300	0.0000	1.9700	
9/10/2026 2:16:28 PM	75.0410	0.0000	25.9800	0.0000	1.1800	
9/10/2026 2:16:28 PM	75.0890	0.0000	25.9800	0.0000	1.1800	
9/10/2026 2:16:28 PM	75.1400	0.0000	25.9800	0.0000	0.1700	
9/10/2026 2:16:28 PM	75.1910	0.0000	25.9300	0.0000	-0.4800	
9/10/2026 2:16:28 PM	75.2410	0.0000	25.9800	0.0000	-0.6200	
9/10/2026 2:16:28 PM	75.2930	0.0000	25.9300	0.0000	-0.6200	
9/10/2026 2:16:28 PM	75.3430	0.0000	25.9800	0.0000	-0.6900	
9/10/2026 2:16:28 PM	75.3950	0.0000	26.0400	0.0000	-1.1400	
9/10/2026 2:16:28 PM	75.4350	0.0000	26.0400	0.0000	-1.1400	
9/10/2026 2:16:28 PM	75.4860	0.0000	25.9800	0.0000	-1.2100	
9/10/2026 2:16:28 PM	75.5430	0.0000	25.9300	0.0000	-0.3500	
9/10/2026 2:16:28 PM	75.5860	0.0000	25.9800	0.0000	-0.3500	
9/10/2026 2:16:28 PM	75.6370	0.0000	25.9800	0.0000	0.4500	
9/10/2026 2:16:28 PM	75.6870	0.0000	25.9300	0.0000	0.5200	
9/10/2026 2:16:28 PM	75.7390	0.0000	25.9300	0.0000	0.5200	
9/10/2026 2:16:28 PM	75.7890	0.0000	25.9800	0.0000	-0.2400	
9/10/2026 2:16:28 PM	75.8400	0.0000	25.9800	0.0000	1.3100	
9/10/2026 2:16:28 PM	75.8910	0.0000	25.9800	0.0000	1.3100	
9/10/2026 2:16:28 PM	75.9410	0.0000	25.9300	0.0000	2.8400	
9/10/2026 2:16:28 PM	75.9920	0.0000	25.9800	0.0000	3.3500	
9/10/2026 2:16:29 PM	76.0380	0.0000	25.9300	0.0000	2.5200	
9/10/2026 2:16:29 PM	76.0940	0.0000	25.9300	0.0000	2.5200	
9/10/2026 2:16:29 PM	76.1410	0.0000	25.9300	0.0000	3.1500	
9/10/2026 2:16:29 PM	76.1920	0.0000	25.9800	0.0000	5.2900	
9/10/2026 2:16:29 PM	76.2430	0.0000	25.9300	0.0000	5.2900	
9/10/2026 2:16:29 PM	76.2950	0.0000	25.9300	0.0000	6.1900	
9/10/2026 2:16:29 PM	76.3360	0.0000	25.9300	0.0000	6.2600	
9/10/2026 2:16:29 PM	76.3880	0.0000	25.9300	0.0000	6.2600	
9/10/2026 2:16:29 PM	76.4380	0.0000	25.9800	0.0000	6.9200	
9/10/2026 2:16:29 PM	76.4890	0.0000	25.9800	0.0000	9.0900	
9/10/2026 2:16:29 PM	76.5360	0.0000	25.9800	0.0000	9.0900	
9/10/2026 2:16:29 PM	76.5850	0.0000	25.9300	0.0000	10.4100	
9/10/2026 2:16:29 PM	76.6440	0.0000	25.9300	0.0000	11.4500	
9/10/2026 2:16:29 PM	76.6940	0.0000	25.9800	0.0000	12.4100	
9/10/2026 2:16:29 PM	76.7350	0.0000	25.9800	0.0000	12.4100	
9/10/2026 2:16:29 PM	76.7850	0.0000	25.9300	0.0000	15.2500	
9/10/2026 2:16:29 PM	76.8370	0.0000	25.9300	0.0000	15.2500	
9/10/2026 2:16:29 PM	76.8870	0.0000	25.9300	0.0000	17.0500	
9/10/2026 2:16:29 PM	76.9380	0.0000	25.9800	0.0000	17.1500	
9/10/2026 2:16:29 PM	76.9890	0.0000	25.9300	0.0000	19.4300	
9/10/2026 2:16:30 PM	77.0360	0.0000	25.9300	0.0000	19.4300	
9/10/2026 2:16:30 PM	77.0940	0.0000	25.9300	0.0000	21.9600	
9/10/2026 2:16:30 PM	77.1360	0.0000	25.9800	0.0000	21.9600	
9/10/2026 2:16:30 PM	77.1870	0.0000	25.9300	0.0000	24.2400	
9/10/2026 2:16:30 PM	77.2390	0.0000	25.9800	0.0000	24.2100	
9/10/2026 2:16:30 PM	77.2890	0.0000	25.9300	0.0000	25.4500	
9/10/2026 2:16:30 PM	77.3400	0.0000	25.9300	0.0000	25.4500	
9/10/2026 2:16:30 PM	77.3910	0.0000	25.9800	0.0000	28.7000	
9/10/2026 2:16:30 PM	77.4430	0.0000	25.9800	0.0000	30.8400	
9/10/2026 2:16:30 PM	77.4940	0.0000	25.9800	0.0000	30.8400	
9/10/2026 2:16:30 PM	77.5390	0.0000	25.9800	0.0000	31.0500	
9/10/2026 2:16:30 PM	77.5950	0.0000	25.9300	0.0000	32.5700	
9/10/2026 2:16:30 PM	77.6350	0.0000	25.9300	0.0000	32.5700	
9/10/2026 2:16:30 PM	77.6920	0.0000	25.9300	0.0000	35.1000	
9/10/2026 2:16:30 PM	77.7420	0.0000	25.9800	0.0000	37.9000	
9/10/2026 2:16:30 PM	77.7950	0.0000	25.8700	0.0000	39.2800	
9/10/2026 2:16:30 PM	77.8360	0.0000	25.8700	0.0000	39.2800	
9/10/2026 2:16:30 PM	77.8870	0.0000	25.9300	0.0000	41.2900	
9/10/2026 2:16:30 PM	77.9390	0.0000	25.9300	0.0000	41.2900	
9/10/2026 2:16:30 PM	77.9890	0.0000	25.9800	0.0000	45.8900	
9/10/2026 2:16:31 PM	78.0350	0.0000	25.9300	0.0000	51.8700	
9/10/2026 2:16:31 PM	78.0940	0.0000	25.9800	0.0000	55.7800	
9/10/2026 2:16:31 PM	78.1350	0.0000	25.9300	0.0000	55.7800	
9/10/2026 2:16:31 PM	78.1870	0.0000	25.9800	0.0000	56.1900	
9/10/2026 2:16:31 PM	78.2380	0.0000	25.9800	0.0000	60.3700	
9/10/2026 2:16:31 PM	78.2900	0.0000	25.9300	0.0000	60.3700	
9/10/2026 2:16:31 PM	78.3400	0.0000	25.9800	0.0000	64.7300	
9/10/2026 2:16:31 PM	78.3910	0.0000	25.9800	0.0000	62.8600	
9/10/2026 2:16:31 PM	78.4420	0.0000	25.9300	0.0000	58.2300	
9/10/2026 2:16:31 PM	78.4920	0.0000	25.9300	0.0000	58.2300	
9/10/2026 2:16:31 PM	78.5390	0.0000	25.9300	0.0000	61.8600	
9/10/2026 2:16:31 PM	78.5850	0.0000	25.9300	0.0000	61.8600	
9/10/2026 2:16:31 PM	78.6370	0.0000	25.9300	0.0000	60.2000	
9/10/2026 2:16:31 PM	78.6890	0.0000	25.9300	0.0000	54.5700	
9/10/2026 2:16:31 PM	78.7390	0.0000	25.9800	0.0000	54.5700	
9/10/2026 2:16:31 PM	78.7910	0.0000	25.9800	0.0000	52.4600	
9/10/2026 2:16:31 PM	78.8430	0.0000	25.9800	0.0000	51.7300	
9/10/2026 2:16:31 PM	78.8930	0.0000	25.9800	0.0000	53.0100	
9/10/2026 2:16:31 PM	78.9360	0.0000	26.0400	0.0000	53.0100	
9/10/2026 2:16:31 PM	78.9860	0.0000	25.9300	0.0000	52.8700	
9/10/2026 2:16:32 PM	79.0440	0.0000	25.9300	0.0000	51.1800	
9/10/2026 2:16:32 PM	79.0940	0.0000	25.9300	0.0000	51.1800	
9/10/2026 2:16:32 PM	79.1350	0.0000	25.9300	0.0000	52.8400	
9/10/2026 2:16:32 PM	79.1870	0.0000	25.9300	0.0000	55.8800	
9/10/2026 2:16:32 PM	79.2380	0.0000	25.9300	0.0000	54.2500	
9/10/2026 2:16:32 PM	79.2850	0.0000	25.9800	0.0000	54.2500	
9/10/2026 2:16:32 PM	79.3350	0.0000	25.9300	0.0000	49.6600	
9/10/2026 2:16:32 PM	79.3850	0.0000	25.9800	0.0000	49.6600	
9/10/2026 2:16:32 PM	79.4380	0.0000	25.9800	0.0000	50.5900	
9/10/2026 2:16:32 PM	79.4890	0.0000	25.9300	0.0000	53.9100	
9/10/2026 2:16:32 PM	79.5440	0.0000	25.9300	0.0000	53.9100	
9/10/2026 2:16:32 PM	79.5950	0.0000	25.9800	0.0000	58.0200	
9/10/2026 2:16:32 PM	79.6360	0.0000	25.9300	0.0000	61.1000	
9/10/2026 2:16:32 PM	79.6870	0.0000	25.9300	0.0000	61.1000	
9/10/2026 2:16:32 PM	79.7360	0.0000	25.9800	0.0000	63.6200	
9/10/2026 2:16:32 PM	79.7870	0.0000	25.9800	0.0000	66.4900	
9/10/2026 2:16:32 PM	79.8370	0.0000	25.9800	0.0000	63.3500	
9/10/2026 2:16:32 PM	79.8880	0.0000	25.9300	0.0000	63.3500	
9/10/2026 2:16:32 PM	79.9400	0.0000	25.9300	0.0000	63.0700	
9/10/2026 2:16:32 PM	79.9910	0.0000	25.9300	0.0000	66.8400	
9/10/2026 2:16:33 PM	80.0380	0.0000	25.9300	0.0000	66.8400	
9/10/2026 2:16:33 PM	80.0850	0.0000	25.9300	0.0000	69.2300	
9/10/2026 2:16:33 PM	80.1360	0.0000	25.9800	0.0000	69.2300	
9/10/2026 2:16:33 PM	80.1870	0.0000	25.9300	0.0000	69.2300	
9/10/2026 2:16:33 PM	80.2390	0.0000	25.9300	0.0000	66.4300	
9/10/2026 2:16:33 PM	80.2900	0.0000	25.9300	0.0000	70.3300	
9/10/2026 2:16:33 PM	80.3480	0.0000	25.9300	0.0000	73.7600	
9/10/2026 2:16:33 PM	80.3900	0.0000	25.9300	0.0000	73.7600	
9/10/2026 2:16:33 PM	80.4420	0.0000	25.9300	0.0000	75.0400	
9/10/2026 2:16:33 PM	80.4950	0.0000	25.8700	0.0000	69.7100	
9/10/2026 2:16:33 PM	80.5400	0.0000	25.9800	0.0000	69.7100	
9/10/2026 2:16:33 PM	80.5940	0.0000	25.9800	0.0000	71.0600	
9/10/2026 2:16:33 PM	80.6350	0.0000	25.9300	0.0000	71.0600	
9/10/2026 2:16:33 PM	80.6870	0.0000	25.9300	0.0000	72.9600	
9/10/2026 2:16:33 PM	80.7370	0.0000	25.9300	0.0000	74.6200	
9/10/2026 2:16:33 PM	80.7890	0.0000	25.9300	0.0000	74.6200	
9/10/2026 2:16:33 PM	80.8390	0.0000	25.9300	0.0000	72.3000	
9/10/2026 2:16:33 PM	80.8920	0.0000	25.9800	0.0000	73.4100	
9/10/2026 2:16:33 PM	80.9440	0.0000	25.9300	0.0000	74.9700	
9/10/2026 2:16:33 PM	80.9860	0.0000	25.8700	0.0000	72.7900	
9/10/2026 2:16:34 PM	81.0420	0.0000	25.9300	0.0000	72.7900	
9/10/2026 2:16:34 PM	81.0890	0.0000	25.9800	0.0000	68.2600	
9/10/2026 2:16:34 PM	81.1400	0.0000	25.9300	0.0000	66.4900	
9/10/2026 2:16:34 PM	81.1920	0.0000	25.9800	0.0000	66.4900	
9/10/2026 2:16:34 PM	81.2430	0.0000	25.9300	0.0000	67.6000	
9/10/2026 2:16:34 PM	81.2850	0.0000	25.9800	0.0000	69.0900	
9/10/2026 2:16:34 PM	81.3370	0.0000	25.9300	0.0000	69.0900	
9/10/2026 2:16:34 PM	81.3890	0.0000	25.9800	0.0000	66.0500	
9/10/2026 2:16:34 PM	81.4420	0.0000	25.9800	0.0000	67.8800	
9/10/2026 2:16:34 PM	81.4920	0.0000	25.9300	0.0000	67.8800	
9/10/2026 2:16:34 PM	81.5380	0.0000	25.9800	0.0000	72.9600	
9/10/2026 2:16:34 PM	81.5850	0.0000	25.9300	0.0000	76.0400	
9/10/2026 2:16:34 PM	81.6350	0.0000	25.9300	0.0000	76.0400	
9/10/2026 2:16:34 PM	81.6860	0.0000	25.9800	0.0000	72.6500	
9/10/2026 2:16:34 PM	81.7380	0.0000	25.9300	0.0000	70.1600	
9/10/2026 2:16:34 PM	81.7880	0.0000	25.9300	0.0000	74.1000	
9/10/2026 2:16:34 PM	81.8390	0.0000	25.9800	0.0000	74.1000	
9/10/2026 2:16:34 PM	81.8900	0.0000	25.9300	0.0000	78.6300	
9/10/2026 2:16:34 PM	81.9440	0.0000	25.9800	0.0000	74.7600	
9/10/2026 2:16:34 PM	81.9930	0.0000	25.9800	0.0000	74.7600	
9/10/2026 2:16:35 PM	82.0400	0.0000	25.9300	0.0000	74.5200	
9/10/2026 2:16:35 PM	82.0850	0.0000	25.9300	0.0000	76.8700	
9/10/2026 2:16:35 PM	82.1350	0.0000	25.9300	0.0000	76.8700	
9/10/2026 2:16:35 PM	82.1860	0.0000	25.9300	0.0000	77.3500	
