TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
9/10/2026 12:16:11 PM	371.3380	0.0000	26.1600	0.0000	536.3900	
9/10/2026 12:16:11 PM	371.3890	0.0000	26.1000	0.0000	536.3900	
9/10/2026 12:16:11 PM	371.4400	0.0000	26.1600	0.0000	549.2500	
9/10/2026 12:16:11 PM	371.4910	0.0000	26.1600	0.0000	502.3600	
9/10/2026 12:16:11 PM	371.5430	0.0000	26.1600	0.0000	502.3600	
9/10/2026 12:16:11 PM	371.5940	0.0000	26.1600	0.0000	519.0600	
9/10/2026 12:16:11 PM	371.6450	0.0000	26.1000	0.0000	438.3900	
9/10/2026 12:16:11 PM	371.6960	0.0000	26.1000	0.0000	429.2900	
9/10/2026 12:16:12 PM	371.7470	0.0000	26.1000	0.0000	429.2900	
9/10/2026 12:16:12 PM	371.7880	0.0000	26.1600	0.0000	429.2900	
9/10/2026 12:16:12 PM	371.8390	0.0000	26.1600	0.0000	345.3000	
9/10/2026 12:16:12 PM	371.8890	0.0000	26.0400	0.0000	314.1100	
9/10/2026 12:16:12 PM	371.9400	0.0000	26.1000	0.0000	235.0300	
9/10/2026 12:16:12 PM	371.9910	0.0000	26.1600	0.0000	-67.6000	
9/10/2026 12:16:12 PM	372.0420	0.0000	26.1000	0.0000	-67.6000	
9/10/2026 12:16:12 PM	372.0940	0.0000	26.1000	0.0000	-14.5600	
9/10/2026 12:16:12 PM	372.1460	0.0000	26.2200	0.0000	-10.8900	
9/10/2026 12:16:12 PM	372.1970	0.0000	26.1000	0.0000	-10.8900	
9/10/2026 12:16:12 PM	372.2480	0.0000	26.1600	0.0000	22.8900	
9/10/2026 12:16:12 PM	372.2890	0.0000	26.1600	0.0000	122.6500	
9/10/2026 12:16:12 PM	372.3400	0.0000	26.1000	0.0000	122.6500	
9/10/2026 12:16:12 PM	372.3910	0.0000	26.1000	0.0000	372.3400	
9/10/2026 12:16:12 PM	372.4410	0.0000	26.1000	0.0000	464.7000	
9/10/2026 12:16:12 PM	372.4920	0.0000	26.1600	0.0000	464.7000	
9/10/2026 12:16:12 PM	372.5430	0.0000	26.1600	0.0000	401.3600	
9/10/2026 12:16:12 PM	372.5940	0.0000	26.1600	0.0000	442.8500	
9/10/2026 12:16:12 PM	372.6450	0.0000	26.1600	0.0000	542.3700	
9/10/2026 12:16:12 PM	372.6960	0.0000	26.1600	0.0000	542.3700	
9/10/2026 12:16:13 PM	372.7480	0.0000	26.1600	0.0000	488.4200	
9/10/2026 12:16:13 PM	372.7890	0.0000	26.1000	0.0000	513.7000	
9/10/2026 12:16:13 PM	372.8400	0.0000	26.1600	0.0000	513.7000	
9/10/2026 12:16:13 PM	372.8910	0.0000	26.1600	0.0000	526.6000	
9/10/2026 12:16:13 PM	372.9430	0.0000	26.1600	0.0000	523.9400	
9/10/2026 12:16:13 PM	372.9930	0.0000	26.1600	0.0000	523.9400	
9/10/2026 12:16:13 PM	373.0440	0.0000	26.1600	0.0000	564.3900	
9/10/2026 12:16:13 PM	373.0960	0.0000	26.2200	0.0000	564.3900	
9/10/2026 12:16:13 PM	373.1470	0.0000	26.2200	0.0000	511.7700	
9/10/2026 12:16:13 PM	373.1880	0.0000	26.1600	0.0000	533.2700	
9/10/2026 12:16:13 PM	373.2390	0.0000	26.1600	0.0000	463.0100	
9/10/2026 12:16:13 PM	373.2900	0.0000	26.1000	0.0000	463.0100	
9/10/2026 12:16:13 PM	373.3400	0.0000	26.1600	0.0000	440.2900	
9/10/2026 12:16:13 PM	373.3920	0.0000	26.1000	0.0000	364.0400	
9/10/2026 12:16:13 PM	373.4430	0.0000	26.1600	0.0000	364.0400	
9/10/2026 12:16:13 PM	373.4950	0.0000	26.1000	0.0000	327.7700	
9/10/2026 12:16:13 PM	373.5460	0.0000	26.1600	0.0000	276.3200	
9/10/2026 12:16:13 PM	373.5970	0.0000	26.1000	0.0000	147.0600	
9/10/2026 12:16:13 PM	373.6480	0.0000	26.1000	0.0000	147.0600	
9/10/2026 12:16:13 PM	373.6890	0.0000	26.1600	0.0000	-93.0900	
9/10/2026 12:16:14 PM	373.7400	0.0000	26.1600	0.0000	-7.6800	
9/10/2026 12:16:14 PM	373.7900	0.0000	26.1600	0.0000	-7.6800	
9/10/2026 12:16:14 PM	373.8410	0.0000	26.1600	0.0000	14.0700	
9/10/2026 12:16:14 PM	373.8940	0.0000	26.1000	0.0000	67.8800	
9/10/2026 12:16:14 PM	373.9450	0.0000	26.1600	0.0000	67.8800	
9/10/2026 12:16:14 PM	373.9960	0.0000	26.1000	0.0000	213.2800	
9/10/2026 12:16:14 PM	374.0460	0.0000	26.1600	0.0000	438.2200	
9/10/2026 12:16:14 PM	374.0970	0.0000	26.1600	0.0000	410.4100	
9/10/2026 12:16:14 PM	374.1380	0.0000	26.1600	0.0000	410.4100	
9/10/2026 12:16:14 PM	374.1900	0.0000	26.1000	0.0000	358.1000	
9/10/2026 12:16:14 PM	374.2420	0.0000	26.1000	0.0000	358.1000	
9/10/2026 12:16:14 PM	374.2940	0.0000	26.1600	0.0000	538.9400	
9/10/2026 12:16:14 PM	374.3450	0.0000	26.1600	0.0000	487.0400	
9/10/2026 12:16:14 PM	374.3960	0.0000	26.1600	0.0000	477.9100	
9/10/2026 12:16:14 PM	374.4470	0.0000	26.1600	0.0000	477.9100	
9/10/2026 12:16:14 PM	374.4970	0.0000	26.1600	0.0000	515.2600	
9/10/2026 12:16:14 PM	374.5380	0.0000	26.1600	0.0000	515.2600	
9/10/2026 12:16:14 PM	374.5970	0.0000	26.2200	0.0000	482.9300	
9/10/2026 12:16:14 PM	374.6380	0.0000	26.1600	0.0000	516.0500	
9/10/2026 12:16:14 PM	374.6880	0.0000	26.1600	0.0000	517.0900	
9/10/2026 12:16:15 PM	374.7390	0.0000	26.1600	0.0000	517.0900	
9/10/2026 12:16:15 PM	374.7900	0.0000	26.1600	0.0000	534.9000	
9/10/2026 12:16:15 PM	374.8410	0.0000	26.0400	0.0000	482.8900	
9/10/2026 12:16:15 PM	374.8930	0.0000	26.1600	0.0000	482.8900	
9/10/2026 12:16:15 PM	374.9450	0.0000	26.1600	0.0000	473.0700	
9/10/2026 12:16:15 PM	374.9950	0.0000	26.1000	0.0000	420.8900	
9/10/2026 12:16:15 PM	375.0460	0.0000	26.1000	0.0000	420.8900	
9/10/2026 12:16:15 PM	375.0960	0.0000	26.1000	0.0000	372.9300	
9/10/2026 12:16:15 PM	375.1480	0.0000	26.1600	0.0000	328.1200	
9/10/2026 12:16:15 PM	375.1880	0.0000	26.1600	0.0000	268.4000	
9/10/2026 12:16:15 PM	375.2390	0.0000	26.1600	0.0000	268.4000	
9/10/2026 12:16:15 PM	375.2890	0.0000	26.1600	0.0000	130.1200	
9/10/2026 12:16:15 PM	375.3410	0.0000	26.1600	0.0000	-62.3100	
9/10/2026 12:16:15 PM	375.3930	0.0000	26.1600	0.0000	-62.3100	
9/10/2026 12:16:15 PM	375.4430	0.0000	26.1000	0.0000	-25.1000	
9/10/2026 12:16:15 PM	375.4950	0.0000	26.1000	0.0000	-8.8200	
9/10/2026 12:16:15 PM	375.5460	0.0000	26.1600	0.0000	-8.8200	
9/10/2026 12:16:15 PM	375.5980	0.0000	26.1600	0.0000	48.7200	
9/10/2026 12:16:15 PM	375.6390	0.0000	26.1600	0.0000	198.4100	
9/10/2026 12:16:15 PM	375.6900	0.0000	26.1600	0.0000	198.4100	
9/10/2026 12:16:16 PM	375.7420	0.0000	26.1600	0.0000	512.4600	
9/10/2026 12:16:16 PM	375.7930	0.0000	26.1600	0.0000	412.5600	
9/10/2026 12:16:16 PM	375.8440	0.0000	26.1600	0.0000	412.5600	
9/10/2026 12:16:16 PM	375.8950	0.0000	26.1600	0.0000	360.3400	
9/10/2026 12:16:16 PM	375.9460	0.0000	26.1600	0.0000	495.6900	
9/10/2026 12:16:16 PM	375.9960	0.0000	26.1600	0.0000	495.6900	
9/10/2026 12:16:16 PM	376.0380	0.0000	26.1000	0.0000	495.5800	
9/10/2026 12:16:16 PM	376.0890	0.0000	26.1600	0.0000	506.8200	
9/10/2026 12:16:16 PM	376.1390	0.0000	26.1000	0.0000	506.8200	
9/10/2026 12:16:16 PM	376.1890	0.0000	26.1000	0.0000	496.8600	
9/10/2026 12:16:16 PM	376.2400	0.0000	26.1000	0.0000	534.4500	
9/10/2026 12:16:16 PM	376.2920	0.0000	26.1000	0.0000	526.5000	
9/10/2026 12:16:16 PM	376.3430	0.0000	26.1600	0.0000	526.5000	
9/10/2026 12:16:16 PM	376.3930	0.0000	26.1600	0.0000	560.6200	
9/10/2026 12:16:16 PM	376.4440	0.0000	26.1600	0.0000	515.2200	
9/10/2026 12:16:16 PM	376.4960	0.0000	26.1600	0.0000	515.2200	
9/10/2026 12:16:16 PM	376.5480	0.0000	26.1000	0.0000	505.2000	
9/10/2026 12:16:16 PM	376.5880	0.0000	26.1600	0.0000	473.5900	
9/10/2026 12:16:16 PM	376.6400	0.0000	26.1600	0.0000	473.5900	
9/10/2026 12:16:16 PM	376.6900	0.0000	26.1000	0.0000	413.1500	
9/10/2026 12:16:17 PM	376.7410	0.0000	26.2200	0.0000	375.5200	
9/10/2026 12:16:17 PM	376.7930	0.0000	26.1600	0.0000	375.5200	
9/10/2026 12:16:17 PM	376.8440	0.0000	26.1600	0.0000	309.5100	
9/10/2026 12:16:17 PM	376.8950	0.0000	26.1600	0.0000	275.5600	
9/10/2026 12:16:17 PM	376.9460	0.0000	26.1000	0.0000	275.5600	
9/10/2026 12:16:17 PM	376.9960	0.0000	26.1000	0.0000	75.2800	
9/10/2026 12:16:17 PM	377.0480	0.0000	26.2200	0.0000	-81.9500	
9/10/2026 12:16:17 PM	377.0880	0.0000	26.1600	0.0000	-81.9500	
9/10/2026 12:16:17 PM	377.1390	0.0000	26.1600	0.0000	-6.5700	
9/10/2026 12:16:17 PM	377.1900	0.0000	26.1000	0.0000	17.7400	
9/10/2026 12:16:17 PM	377.2410	0.0000	26.1000	0.0000	80.7400	
9/10/2026 12:16:17 PM	377.2930	0.0000	26.2200	0.0000	80.7400	
9/10/2026 12:16:17 PM	377.3430	0.0000	26.1000	0.0000	211.3100	
9/10/2026 12:16:17 PM	377.3950	0.0000	26.1600	0.0000	437.3200	
9/10/2026 12:16:17 PM	377.4470	0.0000	26.1600	0.0000	437.3200	
9/10/2026 12:16:17 PM	377.4880	0.0000	26.1600	0.0000	407.0300	
9/10/2026 12:16:17 PM	377.5390	0.0000	26.1600	0.0000	373.3500	
9/10/2026 12:16:17 PM	377.5900	0.0000	26.2200	0.0000	373.3500	
9/10/2026 12:16:17 PM	377.6410	0.0000	26.1600	0.0000	507.1000	
9/10/2026 12:16:17 PM	377.6930	0.0000	26.1600	0.0000	507.1000	
9/10/2026 12:16:18 PM	377.7440	0.0000	26.1600	0.0000	514.5300	
9/10/2026 12:16:18 PM	377.7950	0.0000	26.1600	0.0000	471.3100	
9/10/2026 12:16:18 PM	377.8460	0.0000	26.1000	0.0000	518.2000	
9/10/2026 12:16:18 PM	377.8970	0.0000	26.1000	0.0000	492.3700	
9/10/2026 12:16:18 PM	377.9380	0.0000	26.2200	0.0000	492.3700	
9/10/2026 12:16:18 PM	377.9900	0.0000	26.2200	0.0000	527.0100	
9/10/2026 12:16:18 PM	378.0410	0.0000	26.1600	0.0000	540.7400	
9/10/2026 12:16:18 PM	378.0920	0.0000	26.1600	0.0000	540.7400	
9/10/2026 12:16:18 PM	378.1440	0.0000	26.1600	0.0000	511.6300	
9/10/2026 12:16:18 PM	378.1960	0.0000	26.1000	0.0000	513.3200	
9/10/2026 12:16:18 PM	378.2480	0.0000	26.1600	0.0000	513.3200	
9/10/2026 12:16:18 PM	378.2890	0.0000	26.1600	0.0000	446.7600	
9/10/2026 12:16:18 PM	378.3390	0.0000	26.1600	0.0000	434.6500	
9/10/2026 12:16:18 PM	378.3900	0.0000	26.1600	0.0000	434.6500	
9/10/2026 12:16:18 PM	378.4410	0.0000	26.1600	0.0000	349.0700	
9/10/2026 12:16:18 PM	378.4920	0.0000	26.1600	0.0000	324.9000	
9/10/2026 12:16:18 PM	378.5440	0.0000	26.1600	0.0000	324.9000	
9/10/2026 12:16:18 PM	378.5940	0.0000	26.2200	0.0000	245.5400	
9/10/2026 12:16:18 PM	378.6450	0.0000	26.1600	0.0000	-28.0100	
9/10/2026 12:16:18 PM	378.6950	0.0000	26.1600	0.0000	-12.3100	
9/10/2026 12:16:19 PM	378.7460	0.0000	26.1600	0.0000	-12.3100	
9/10/2026 12:16:19 PM	378.7970	0.0000	26.1600	0.0000	-9.4400	
9/10/2026 12:16:19 PM	378.8390	0.0000	26.1600	0.0000	20.2600	
9/10/2026 12:16:19 PM	378.8910	0.0000	26.1000	0.0000	20.2600	
9/10/2026 12:16:19 PM	378.9420	0.0000	26.1600	0.0000	111.4500	
9/10/2026 12:16:19 PM	378.9940	0.0000	26.1600	0.0000	315.3900	
9/10/2026 12:16:19 PM	379.0450	0.0000	26.2200	0.0000	315.3900	
9/10/2026 12:16:19 PM	379.0970	0.0000	26.1600	0.0000	486.3800	
9/10/2026 12:16:19 PM	379.1480	0.0000	26.1600	0.0000	486.3800	
9/10/2026 12:16:19 PM	379.1890	0.0000	26.1600	0.0000	409.8300	
9/10/2026 12:16:19 PM	379.2400	0.0000	26.1600	0.0000	412.5900	
9/10/2026 12:16:19 PM	379.2900	0.0000	26.1600	0.0000	548.7300	
9/10/2026 12:16:19 PM	379.3420	0.0000	26.1600	0.0000	548.7300	
9/10/2026 12:16:19 PM	379.3920	0.0000	26.1600	0.0000	483.8300	
9/10/2026 12:16:19 PM	379.4430	0.0000	26.1600	0.0000	514.9100	
9/10/2026 12:16:19 PM	379.4940	0.0000	26.1600	0.0000	514.9100	
9/10/2026 12:16:19 PM	379.5450	0.0000	26.1600	0.0000	512.7300	
9/10/2026 12:16:19 PM	379.5960	0.0000	26.1600	0.0000	524.2800	
9/10/2026 12:16:19 PM	379.6380	0.0000	26.2200	0.0000	524.2800	
9/10/2026 12:16:19 PM	379.6880	0.0000	26.1600	0.0000	562.6700	
9/10/2026 12:16:20 PM	379.7390	0.0000	26.1600	0.0000	519.0600	
9/10/2026 12:16:20 PM	379.7900	0.0000	26.1000	0.0000	534.9000	
9/10/2026 12:16:20 PM	379.8410	0.0000	26.1600	0.0000	534.9000	
9/10/2026 12:16:20 PM	379.8930	0.0000	26.1600	0.0000	471.8300	
9/10/2026 12:16:20 PM	379.9440	0.0000	26.1600	0.0000	449.8300	
9/10/2026 12:16:20 PM	379.9950	0.0000	26.1600	0.0000	449.8300	
9/10/2026 12:16:20 PM	380.0460	0.0000	26.1600	0.0000	368.9600	
9/10/2026 12:16:20 PM	380.0880	0.0000	26.1600	0.0000	336.7600	
9/10/2026 12:16:20 PM	380.1390	0.0000	26.2200	0.0000	336.7600	
9/10/2026 12:16:20 PM	380.1890	0.0000	26.1600	0.0000	278.1900	
9/10/2026 12:16:20 PM	380.2390	0.0000	26.1600	0.0000	173.1700	
9/10/2026 12:16:20 PM	380.2910	0.0000	26.1600	0.0000	-109.5500	
9/10/2026 12:16:20 PM	380.3420	0.0000	26.2200	0.0000	-109.5500	
9/10/2026 12:16:20 PM	380.3920	0.0000	26.1600	0.0000	-9.1300	
9/10/2026 12:16:20 PM	380.4440	0.0000	26.1600	0.0000	-9.1300	
9/10/2026 12:16:20 PM	380.4950	0.0000	26.2200	0.0000	5.7700	
9/10/2026 12:16:20 PM	380.5470	0.0000	26.1600	0.0000	54.8100	
9/10/2026 12:16:20 PM	380.5980	0.0000	26.2200	0.0000	54.8100	
9/10/2026 12:16:20 PM	380.6380	0.0000	26.1600	0.0000	197.4400	
9/10/2026 12:16:20 PM	380.6890	0.0000	26.1600	0.0000	421.4500	
9/10/2026 12:16:21 PM	380.7400	0.0000	26.1600	0.0000	433.3800	
9/10/2026 12:16:21 PM	380.7910	0.0000	26.2200	0.0000	433.3800	
9/10/2026 12:16:21 PM	380.8420	0.0000	26.1600	0.0000	347.7600	
9/10/2026 12:16:21 PM	380.8930	0.0000	26.1600	0.0000	538.0400	
9/10/2026 12:16:21 PM	380.9450	0.0000	26.1000	0.0000	538.0400	
9/10/2026 12:16:21 PM	380.9950	0.0000	26.1600	0.0000	486.1400	
9/10/2026 12:16:21 PM	381.0460	0.0000	26.1600	0.0000	482.3700	
9/10/2026 12:16:21 PM	381.0970	0.0000	26.1600	0.0000	482.3700	
9/10/2026 12:16:21 PM	381.1380	0.0000	26.1600	0.0000	508.1700	
9/10/2026 12:16:21 PM	381.1890	0.0000	26.1000	0.0000	483.8300	
9/10/2026 12:16:21 PM	381.2400	0.0000	26.2200	0.0000	483.8300	
9/10/2026 12:16:21 PM	381.2910	0.0000	26.2200	0.0000	520.6900	
9/10/2026 12:16:21 PM	381.3420	0.0000	26.2200	0.0000	502.7100	
9/10/2026 12:16:21 PM	381.3930	0.0000	26.2200	0.0000	542.2300	
9/10/2026 12:16:21 PM	381.4430	0.0000	26.1600	0.0000	542.2300	
9/10/2026 12:16:21 PM	381.4950	0.0000	26.2200	0.0000	481.2700	
9/10/2026 12:16:21 PM	381.5470	0.0000	26.2200	0.0000	481.2700	
9/10/2026 12:16:21 PM	381.5980	0.0000	26.1600	0.0000	481.3700	
9/10/2026 12:16:21 PM	381.6380	0.0000	26.1600	0.0000	419.4700	
9/10/2026 12:16:21 PM	381.6890	0.0000	26.1600	0.0000	376.8400	
9/10/2026 12:16:22 PM	381.7410	0.0000	26.2200	0.0000	376.8400	
9/10/2026 12:16:22 PM	381.7920	0.0000	26.1600	0.0000	327.8800	
9/10/2026 12:16:22 PM	381.8440	0.0000	26.1000	0.0000	281.3300	
9/10/2026 12:16:22 PM	381.8950	0.0000	26.1600	0.0000	281.3300	
9/10/2026 12:16:22 PM	381.9470	0.0000	26.1000	0.0000	188.0000	
9/10/2026 12:16:22 PM	381.9880	0.0000	26.1600	0.0000	-51.7000	
9/10/2026 12:16:22 PM	382.0390	0.0000	26.2200	0.0000	-51.7000	
9/10/2026 12:16:22 PM	382.0910	0.0000	26.1000	0.0000	-19.8500	
9/10/2026 12:16:22 PM	382.1420	0.0000	26.1000	0.0000	-9.3400	
9/10/2026 12:16:22 PM	382.1930	0.0000	26.1600	0.0000	-9.3400	
9/10/2026 12:16:22 PM	382.2440	0.0000	26.1000	0.0000	35.5100	
9/10/2026 12:16:22 PM	382.2950	0.0000	26.1600	0.0000	161.8600	
9/10/2026 12:16:22 PM	382.3470	0.0000	26.1000	0.0000	488.2900	
9/10/2026 12:16:22 PM	382.3890	0.0000	26.1600	0.0000	488.2900	
9/10/2026 12:16:22 PM	382.4400	0.0000	26.1600	0.0000	408.7900	
9/10/2026 12:16:22 PM	382.4910	0.0000	26.1600	0.0000	408.7900	
9/10/2026 12:16:22 PM	382.5430	0.0000	26.1600	0.0000	363.0100	
9/10/2026 12:16:22 PM	382.5930	0.0000	26.1600	0.0000	473.6600	
9/10/2026 12:16:22 PM	382.6450	0.0000	26.2200	0.0000	497.2100	
9/10/2026 12:16:22 PM	382.6960	0.0000	26.1000	0.0000	497.2100	
9/10/2026 12:16:23 PM	382.7470	0.0000	26.1600	0.0000	501.2900	
9/10/2026 12:16:23 PM	382.7890	0.0000	26.1600	0.0000	489.1500	
9/10/2026 12:16:23 PM	382.8410	0.0000	26.1600	0.0000	489.1500	
9/10/2026 12:16:23 PM	382.8910	0.0000	26.1600	0.0000	532.3000	
9/10/2026 12:16:23 PM	382.9430	0.0000	26.2200	0.0000	519.6100	
9/10/2026 12:16:23 PM	382.9940	0.0000	26.0400	0.0000	568.5400	
9/10/2026 12:16:23 PM	383.0450	0.0000	26.0400	0.0000	568.5400	
9/10/2026 12:16:23 PM	383.0960	0.0000	26.1000	0.0000	511.4200	
9/10/2026 12:16:23 PM	383.1470	0.0000	26.0400	0.0000	513.9400	
9/10/2026 12:16:23 PM	383.1880	0.0000	26.0400	0.0000	513.9400	
9/10/2026 12:16:23 PM	383.2380	0.0000	26.0400	0.0000	470.0300	
9/10/2026 12:16:23 PM	383.2900	0.0000	26.1000	0.0000	426.7000	
9/10/2026 12:16:23 PM	383.3410	0.0000	26.1000	0.0000	426.7000	
9/10/2026 12:16:23 PM	383.3920	0.0000	26.1000	0.0000	383.8900	
9/10/2026 12:16:23 PM	383.4440	0.0000	26.1000	0.0000	318.2300	
9/10/2026 12:16:23 PM	383.4950	0.0000	26.0400	0.0000	318.2300	
9/10/2026 12:16:23 PM	383.5470	0.0000	26.1000	0.0000	283.5800	
9/10/2026 12:16:23 PM	383.5880	0.0000	26.2200	0.0000	67.7400	
9/10/2026 12:16:23 PM	383.6390	0.0000	26.1600	0.0000	67.7400	
9/10/2026 12:16:23 PM	383.6890	0.0000	26.2200	0.0000	-81.1600	
9/10/2026 12:16:24 PM	383.7410	0.0000	26.2200	0.0000	-5.9100	
9/10/2026 12:16:24 PM	383.7910	0.0000	26.1600	0.0000	-5.9100	
9/10/2026 12:16:24 PM	383.8430	0.0000	26.2200	0.0000	18.6700	
9/10/2026 12:16:24 PM	383.8940	0.0000	26.1600	0.0000	82.8500	
9/10/2026 12:16:24 PM	383.9450	0.0000	26.1600	0.0000	214.9400	
9/10/2026 12:16:24 PM	383.9960	0.0000	26.1600	0.0000	214.9400	
9/10/2026 12:16:24 PM	384.0460	0.0000	26.2200	0.0000	411.0000	
9/10/2026 12:16:24 PM	384.0980	0.0000	26.1600	0.0000	411.0000	
9/10/2026 12:16:24 PM	384.1390	0.0000	26.2200	0.0000	419.0600	
9/10/2026 12:16:24 PM	384.1910	0.0000	26.1600	0.0000	365.4300	
9/10/2026 12:16:24 PM	384.2420	0.0000	26.1600	0.0000	502.0500	
9/10/2026 12:16:24 PM	384.2940	0.0000	26.2200	0.0000	502.0500	
9/10/2026 12:16:24 PM	384.3450	0.0000	26.1600	0.0000	515.5700	
9/10/2026 12:16:24 PM	384.3950	0.0000	26.1600	0.0000	465.8100	
9/10/2026 12:16:24 PM	384.4470	0.0000	26.1000	0.0000	525.0800	
9/10/2026 12:16:24 PM	384.4880	0.0000	26.1000	0.0000	525.0800	
9/10/2026 12:16:24 PM	384.5390	0.0000	26.1000	0.0000	491.0900	
9/10/2026 12:16:24 PM	384.5890	0.0000	26.1600	0.0000	491.0900	
9/10/2026 12:16:24 PM	384.6410	0.0000	26.1000	0.0000	530.3300	
9/10/2026 12:16:24 PM	384.6920	0.0000	26.1000	0.0000	535.6200	
9/10/2026 12:16:25 PM	384.7430	0.0000	26.1600	0.0000	517.2300	
9/10/2026 12:16:25 PM	384.7940	0.0000	26.1600	0.0000	517.2300	
9/10/2026 12:16:25 PM	384.8440	0.0000	26.1600	0.0000	503.5000	
9/10/2026 12:16:25 PM	384.8960	0.0000	26.2200	0.0000	454.9500	
9/10/2026 12:16:25 PM	384.9470	0.0000	26.2200	0.0000	454.9500	
9/10/2026 12:16:25 PM	384.9960	0.0000	26.1600	0.0000	436.5900	
9/10/2026 12:16:25 PM	385.0480	0.0000	26.1600	0.0000	356.1300	
9/10/2026 12:16:25 PM	385.0880	0.0000	26.1000	0.0000	356.1300	
9/10/2026 12:16:25 PM	385.1400	0.0000	26.1600	0.0000	332.9200	
9/10/2026 12:16:25 PM	385.1910	0.0000	26.1000	0.0000	256.7500	
9/10/2026 12:16:25 PM	385.2420	0.0000	26.1000	0.0000	256.7500	
9/10/2026 12:16:25 PM	385.2940	0.0000	26.1600	0.0000	17.0100	
9/10/2026 12:16:25 PM	385.3430	0.0000	26.1600	0.0000	-11.9600	
9/10/2026 12:16:25 PM	385.3940	0.0000	26.1600	0.0000	-6.3300	
9/10/2026 12:16:25 PM	385.4450	0.0000	26.1600	0.0000	-6.3300	
9/10/2026 12:16:25 PM	385.4960	0.0000	26.1600	0.0000	19.1200	
9/10/2026 12:16:25 PM	385.5480	0.0000	26.1600	0.0000	102.0100	
9/10/2026 12:16:25 PM	385.5890	0.0000	26.2200	0.0000	102.0100	
9/10/2026 12:16:25 PM	385.6400	0.0000	26.1600	0.0000	271.0300	
9/10/2026 12:16:25 PM	385.6910	0.0000	26.2200	0.0000	497.4100	
9/10/2026 12:16:26 PM	385.7430	0.0000	26.1600	0.0000	497.4100	
9/10/2026 12:16:26 PM	385.7930	0.0000	26.2200	0.0000	405.4700	
9/10/2026 12:16:26 PM	385.8450	0.0000	26.1600	0.0000	387.4200	
9/10/2026 12:16:26 PM	385.8960	0.0000	26.1600	0.0000	387.4200	
9/10/2026 12:16:26 PM	385.9470	0.0000	26.2200	0.0000	568.1600	
9/10/2026 12:16:26 PM	385.9880	0.0000	26.1600	0.0000	485.5500	
9/10/2026 12:16:26 PM	386.0380	0.0000	26.1600	0.0000	485.5500	
9/10/2026 12:16:26 PM	386.0890	0.0000	26.1600	0.0000	510.0000	
9/10/2026 12:16:26 PM	386.1410	0.0000	26.1600	0.0000	503.0900	
9/10/2026 12:16:26 PM	386.1920	0.0000	26.1600	0.0000	503.0900	
9/10/2026 12:16:26 PM	386.2430	0.0000	26.2200	0.0000	521.4800	
9/10/2026 12:16:26 PM	386.2940	0.0000	26.1600	0.0000	552.1900	
9/10/2026 12:16:26 PM	386.3440	0.0000	26.1000	0.0000	552.1900	
9/10/2026 12:16:26 PM	386.3960	0.0000	26.2200	0.0000	533.9300	
9/10/2026 12:16:26 PM	386.4470	0.0000	26.1600	0.0000	532.2700	
9/10/2026 12:16:26 PM	386.4880	0.0000	26.1600	0.0000	532.2700	
9/10/2026 12:16:26 PM	386.5390	0.0000	26.1600	0.0000	478.9500	
9/10/2026 12:16:26 PM	386.5900	0.0000	26.2200	0.0000	457.7900	
9/10/2026 12:16:26 PM	386.6410	0.0000	26.1600	0.0000	378.7800	
9/10/2026 12:16:26 PM	386.6930	0.0000	26.2200	0.0000	378.7800	
9/10/2026 12:16:27 PM	386.7430	0.0000	26.1600	0.0000	346.1000	
9/10/2026 12:16:27 PM	386.7950	0.0000	26.1600	0.0000	282.1300	
9/10/2026 12:16:27 PM	386.8470	0.0000	26.1600	0.0000	282.1300	
9/10/2026 12:16:27 PM	386.8880	0.0000	26.1600	0.0000	190.7400	
9/10/2026 12:16:27 PM	386.9380	0.0000	26.1600	0.0000	-116.2900	
9/10/2026 12:16:27 PM	386.9890	0.0000	26.1600	0.0000	-116.2900	
9/10/2026 12:16:27 PM	387.0410	0.0000	26.1600	0.0000	-8.1600	
9/10/2026 12:16:27 PM	387.0910	0.0000	26.1000	0.0000	0.7300	
9/10/2026 12:16:27 PM	387.1420	0.0000	26.1600	0.0000	0.7300	
9/10/2026 12:16:27 PM	387.1940	0.0000	26.2200	0.0000	45.8500	
9/10/2026 12:16:27 PM	387.2440	0.0000	26.1600	0.0000	187.8700	
9/10/2026 12:16:27 PM	387.2950	0.0000	26.1600	0.0000	395.1300	
9/10/2026 12:16:27 PM	387.3460	0.0000	26.1600	0.0000	395.1300	
9/10/2026 12:16:27 PM	387.3970	0.0000	26.1600	0.0000	455.3000	
9/10/2026 12:16:27 PM	387.4470	0.0000	26.1600	0.0000	355.0500	
9/10/2026 12:16:27 PM	387.4880	0.0000	26.1600	0.0000	355.0500	
9/10/2026 12:16:27 PM	387.5390	0.0000	26.1000	0.0000	519.0600	
9/10/2026 12:16:27 PM	387.5900	0.0000	26.2200	0.0000	486.6600	
9/10/2026 12:16:27 PM	387.6410	0.0000	26.1600	0.0000	486.6600	
9/10/2026 12:16:27 PM	387.6920	0.0000	26.2200	0.0000	490.5700	
9/10/2026 12:16:28 PM	387.7430	0.0000	26.1600	0.0000	499.4200	
