TimeStamp [DD/MM/YYYY_HH:MM:SS]	Time [s]	OB1_MK4 Ch.  1(Target)[mbar]	OB1_MK4 Ch.  1(Read)[mbar]	Flow_1(Target) [µl/min]	Flow_1(Read)[µl/min]	
9/9/2026 4:34:30 PM	90.1050	0.0000	27.0900	0.0000	19.6800	
9/9/2026 4:34:30 PM	90.1550	0.0000	27.0900	0.0000	21.1600	
9/9/2026 4:34:30 PM	90.2050	0.0000	27.0900	0.0000	19.2900	
9/9/2026 4:34:31 PM	90.2550	0.0000	27.0900	0.0000	19.2900	
9/9/2026 4:34:31 PM	90.3050	0.0000	27.0900	0.0000	15.8000	
9/9/2026 4:34:31 PM	90.3550	0.0000	27.0900	0.0000	12.5500	
9/9/2026 4:34:31 PM	90.4050	0.0000	27.0900	0.0000	12.5500	
9/9/2026 4:34:31 PM	90.4550	0.0000	27.0900	0.0000	7.7800	
9/9/2026 4:34:31 PM	90.5060	0.0000	27.0900	0.0000	6.0900	
9/9/2026 4:34:31 PM	90.5550	0.0000	27.0900	0.0000	6.0900	
9/9/2026 4:34:31 PM	90.6050	0.0000	27.0900	0.0000	3.3200	
9/9/2026 4:34:31 PM	90.6560	0.0000	27.0900	0.0000	3.4900	
9/9/2026 4:34:31 PM	90.7050	0.0000	27.0900	0.0000	3.0100	
9/9/2026 4:34:31 PM	90.7550	0.0000	27.0900	0.0000	3.0100	
9/9/2026 4:34:31 PM	90.8050	0.0000	27.0900	0.0000	3.4200	
9/9/2026 4:34:31 PM	90.8550	0.0000	27.0900	0.0000	4.3900	
9/9/2026 4:34:31 PM	90.9060	0.0000	27.0900	0.0000	4.3900	
9/9/2026 4:34:31 PM	90.9550	0.0000	27.1500	0.0000	5.9800	
9/9/2026 4:34:31 PM	91.0050	0.0000	27.0300	0.0000	9.0900	
9/9/2026 4:34:31 PM	91.0550	0.0000	27.1500	0.0000	9.0900	
9/9/2026 4:34:31 PM	91.1050	0.0000	27.0900	0.0000	12.1000	
9/9/2026 4:34:31 PM	91.1550	0.0000	27.1500	0.0000	15.2100	
9/9/2026 4:34:31 PM	91.2050	0.0000	27.0900	0.0000	15.2100	
9/9/2026 4:34:32 PM	91.2550	0.0000	27.0900	0.0000	20.5700	
9/9/2026 4:34:32 PM	91.3060	0.0000	27.0900	0.0000	26.5200	
9/9/2026 4:34:32 PM	91.3550	0.0000	27.0900	0.0000	35.1700	
9/9/2026 4:34:32 PM	91.4050	0.0000	27.1500	0.0000	35.1700	
9/9/2026 4:34:32 PM	91.4550	0.0000	27.0900	0.0000	43.9500	
9/9/2026 4:34:32 PM	91.5050	0.0000	27.0900	0.0000	55.1900	
9/9/2026 4:34:32 PM	91.5550	0.0000	27.0900	0.0000	55.1900	
9/9/2026 4:34:32 PM	91.6050	0.0000	27.0900	0.0000	62.8300	
9/9/2026 4:34:32 PM	91.6550	0.0000	27.0900	0.0000	68.7100	
9/9/2026 4:34:32 PM	91.7050	0.0000	27.0900	0.0000	68.7100	
9/9/2026 4:34:32 PM	91.7550	0.0000	27.1500	0.0000	79.8400	
9/9/2026 4:34:32 PM	91.8050	0.0000	27.0900	0.0000	104.9500	
9/9/2026 4:34:32 PM	91.8550	0.0000	27.0900	0.0000	104.9500	
9/9/2026 4:34:32 PM	91.9060	0.0000	27.0300	0.0000	127.2800	
9/9/2026 4:34:32 PM	91.9550	0.0000	27.0900	0.0000	124.2800	
9/9/2026 4:34:32 PM	92.0070	0.0000	27.0300	0.0000	124.2800	
9/9/2026 4:34:32 PM	92.0550	0.0000	27.0900	0.0000	127.1100	
9/9/2026 4:34:32 PM	92.1050	0.0000	27.0900	0.0000	122.9300	
9/9/2026 4:34:32 PM	92.1550	0.0000	27.0900	0.0000	122.9300	
9/9/2026 4:34:32 PM	92.2060	0.0000	27.1500	0.0000	115.5300	
9/9/2026 4:34:33 PM	92.2550	0.0000	27.0900	0.0000	103.4900	
9/9/2026 4:34:33 PM	92.3050	0.0000	27.0900	0.0000	100.4900	
9/9/2026 4:34:33 PM	92.3550	0.0000	27.1500	0.0000	100.4900	
9/9/2026 4:34:33 PM	92.4050	0.0000	27.0900	0.0000	96.9600	
9/9/2026 4:34:33 PM	92.4560	0.0000	27.0900	0.0000	99.7900	
9/9/2026 4:34:33 PM	92.5060	0.0000	27.0900	0.0000	99.7900	
9/9/2026 4:34:33 PM	92.5560	0.0000	27.0900	0.0000	94.5700	
9/9/2026 4:34:33 PM	92.6050	0.0000	27.0300	0.0000	95.3000	
9/9/2026 4:34:33 PM	92.6550	0.0000	27.0900	0.0000	95.3000	
9/9/2026 4:34:33 PM	92.7050	0.0000	27.0900	0.0000	110.6500	
9/9/2026 4:34:33 PM	92.7560	0.0000	27.0900	0.0000	115.3500	
9/9/2026 4:34:33 PM	92.8050	0.0000	27.0900	0.0000	115.3500	
9/9/2026 4:34:33 PM	92.8560	0.0000	27.0900	0.0000	111.9300	
9/9/2026 4:34:33 PM	92.9050	0.0000	27.0900	0.0000	123.3100	
9/9/2026 4:34:33 PM	92.9550	0.0000	27.0900	0.0000	123.3100	
9/9/2026 4:34:33 PM	93.0060	0.0000	27.1500	0.0000	124.7900	
9/9/2026 4:34:33 PM	93.0550	0.0000	27.0900	0.0000	134.8200	
9/9/2026 4:34:33 PM	93.1050	0.0000	27.0900	0.0000	134.8200	
9/9/2026 4:34:33 PM	93.1550	0.0000	27.0300	0.0000	129.6000	
9/9/2026 4:34:33 PM	93.2050	0.0000	27.0300	0.0000	134.2300	
9/9/2026 4:34:34 PM	93.2560	0.0000	27.0300	0.0000	132.4700	
9/9/2026 4:34:34 PM	93.3050	0.0000	27.0900	0.0000	132.4700	
9/9/2026 4:34:34 PM	93.3560	0.0000	27.1500	0.0000	132.8200	
9/9/2026 4:34:34 PM	93.4050	0.0000	27.0900	0.0000	122.1300	
9/9/2026 4:34:34 PM	93.4550	0.0000	27.1500	0.0000	122.1300	
9/9/2026 4:34:34 PM	93.5060	0.0000	27.1500	0.0000	125.8700	
9/9/2026 4:34:34 PM	93.5550	0.0000	27.1500	0.0000	125.1100	
9/9/2026 4:34:34 PM	93.6050	0.0000	27.0900	0.0000	125.1100	
9/9/2026 4:34:34 PM	93.6550	0.0000	27.0900	0.0000	141.7700	
9/9/2026 4:34:34 PM	93.7050	0.0000	27.0900	0.0000	135.6200	
9/9/2026 4:34:34 PM	93.7550	0.0000	27.0900	0.0000	135.6200	
9/9/2026 4:34:34 PM	93.8060	0.0000	27.0900	0.0000	146.1000	
9/9/2026 4:34:34 PM	93.8550	0.0000	27.0900	0.0000	140.7000	
9/9/2026 4:34:34 PM	93.9060	0.0000	27.0300	0.0000	140.7000	
9/9/2026 4:34:34 PM	93.9550	0.0000	27.1500	0.0000	143.8100	
9/9/2026 4:34:34 PM	94.0050	0.0000	27.0300	0.0000	132.3300	
9/9/2026 4:34:34 PM	94.0550	0.0000	27.0900	0.0000	132.1600	
9/9/2026 4:34:34 PM	94.1050	0.0000	27.1500	0.0000	132.1600	
9/9/2026 4:34:34 PM	94.1550	0.0000	27.1500	0.0000	130.2600	
9/9/2026 4:34:34 PM	94.2050	0.0000	27.0900	0.0000	142.6400	
9/9/2026 4:34:35 PM	94.2550	0.0000	27.0900	0.0000	142.6400	
9/9/2026 4:34:35 PM	94.3050	0.0000	27.0900	0.0000	133.7200	
9/9/2026 4:34:35 PM	94.3560	0.0000	27.0900	0.0000	141.1800	
9/9/2026 4:34:35 PM	94.4060	0.0000	27.1500	0.0000	141.1800	
9/9/2026 4:34:35 PM	94.4550	0.0000	27.0900	0.0000	142.1900	
9/9/2026 4:34:35 PM	94.5060	0.0000	27.0900	0.0000	150.8700	
9/9/2026 4:34:35 PM	94.5550	0.0000	27.0900	0.0000	150.8700	
9/9/2026 4:34:35 PM	94.6060	0.0000	27.1500	0.0000	141.5000	
9/9/2026 4:34:35 PM	94.6550	0.0000	27.0900	0.0000	133.9200	
9/9/2026 4:34:35 PM	94.7050	0.0000	27.0900	0.0000	133.9200	
9/9/2026 4:34:35 PM	94.7560	0.0000	27.0900	0.0000	136.5900	
9/9/2026 4:34:35 PM	94.8070	0.0000	27.0900	0.0000	144.9200	
9/9/2026 4:34:35 PM	94.8550	0.0000	27.0900	0.0000	144.9200	
9/9/2026 4:34:35 PM	94.9050	0.0000	27.0900	0.0000	149.6900	
9/9/2026 4:34:35 PM	94.9560	0.0000	27.0900	0.0000	143.5000	
9/9/2026 4:34:35 PM	95.0050	0.0000	27.1500	0.0000	143.5000	
9/9/2026 4:34:35 PM	95.0550	0.0000	27.1500	0.0000	156.9500	
9/9/2026 4:34:35 PM	95.1060	0.0000	27.1500	0.0000	151.6600	
9/9/2026 4:34:35 PM	95.1550	0.0000	27.1500	0.0000	150.9400	
9/9/2026 4:34:35 PM	95.2050	0.0000	27.1500	0.0000	150.9400	
9/9/2026 4:34:36 PM	95.2550	0.0000	27.1500	0.0000	133.3400	
9/9/2026 4:34:36 PM	95.3050	0.0000	27.0900	0.0000	139.7700	
9/9/2026 4:34:36 PM	95.3550	0.0000	27.0300	0.0000	139.7700	
9/9/2026 4:34:36 PM	95.4060	0.0000	27.0900	0.0000	138.3100	
9/9/2026 4:34:36 PM	95.4550	0.0000	27.0900	0.0000	149.1400	
9/9/2026 4:34:36 PM	95.5050	0.0000	27.0900	0.0000	149.1400	
9/9/2026 4:34:36 PM	95.5550	0.0000	27.1500	0.0000	138.1400	
9/9/2026 4:34:36 PM	95.6050	0.0000	27.0900	0.0000	147.0600	
9/9/2026 4:34:36 PM	95.6550	0.0000	27.0900	0.0000	147.0600	
9/9/2026 4:34:36 PM	95.7060	0.0000	27.0900	0.0000	142.7800	
9/9/2026 4:34:36 PM	95.7560	0.0000	27.1500	0.0000	140.0800	
9/9/2026 4:34:36 PM	95.8060	0.0000	27.0900	0.0000	123.2400	
9/9/2026 4:34:36 PM	95.8550	0.0000	27.1500	0.0000	123.2400	
9/9/2026 4:34:36 PM	95.9050	0.0000	27.0900	0.0000	126.3500	
9/9/2026 4:34:36 PM	95.9570	0.0000	27.0900	0.0000	120.4400	
9/9/2026 4:34:36 PM	96.0050	0.0000	27.0900	0.0000	120.4400	
9/9/2026 4:34:36 PM	96.0550	0.0000	27.1500	0.0000	131.5000	
9/9/2026 4:34:36 PM	96.1050	0.0000	27.0900	0.0000	117.3300	
9/9/2026 4:34:36 PM	96.1550	0.0000	27.1500	0.0000	117.3300	
9/9/2026 4:34:36 PM	96.2050	0.0000	27.0900	0.0000	123.3400	
9/9/2026 4:34:37 PM	96.2550	0.0000	27.0900	0.0000	116.0800	
9/9/2026 4:34:37 PM	96.3050	0.0000	27.0900	0.0000	116.0800	
9/9/2026 4:34:37 PM	96.3550	0.0000	27.1500	0.0000	114.0400	
9/9/2026 4:34:37 PM	96.4050	0.0000	27.1500	0.0000	100.4200	
9/9/2026 4:34:37 PM	96.4550	0.0000	27.0300	0.0000	100.4200	
9/9/2026 4:34:37 PM	96.5060	0.0000	27.0900	0.0000	99.4500	
9/9/2026 4:34:37 PM	96.5550	0.0000	27.0900	0.0000	93.5700	
9/9/2026 4:34:37 PM	96.6060	0.0000	27.0900	0.0000	99.1400	
9/9/2026 4:34:37 PM	96.6570	0.0000	27.0900	0.0000	99.1400	
9/9/2026 4:34:37 PM	96.7050	0.0000	27.0900	0.0000	91.3600	
9/9/2026 4:34:37 PM	96.7550	0.0000	27.1500	0.0000	92.8400	
9/9/2026 4:34:37 PM	96.8050	0.0000	27.0900	0.0000	92.8400	
9/9/2026 4:34:37 PM	96.8550	0.0000	27.0900	0.0000	88.9000	
9/9/2026 4:34:37 PM	96.9050	0.0000	27.0300	0.0000	87.3500	
9/9/2026 4:34:37 PM	96.9550	0.0000	27.1500	0.0000	87.3500	
9/9/2026 4:34:37 PM	97.0050	0.0000	27.1500	0.0000	77.5900	
9/9/2026 4:34:37 PM	97.0550	0.0000	27.0900	0.0000	74.2800	
9/9/2026 4:34:37 PM	97.1070	0.0000	27.0900	0.0000	74.2800	
9/9/2026 4:34:37 PM	97.1550	0.0000	27.1500	0.0000	69.7500	
9/9/2026 4:34:37 PM	97.2050	0.0000	27.1500	0.0000	68.0200	
9/9/2026 4:34:38 PM	97.2550	0.0000	27.1500	0.0000	21.6800	
9/9/2026 4:34:38 PM	97.3050	0.0000	27.0900	0.0000	21.6800	
9/9/2026 4:34:38 PM	97.3550	0.0000	27.0900	0.0000	-26.5200	
9/9/2026 4:34:38 PM	97.4060	0.0000	27.1500	0.0000	-26.5200	
9/9/2026 4:34:38 PM	97.4550	0.0000	27.1500	0.0000	2.8700	
9/9/2026 4:34:38 PM	97.5050	0.0000	27.1500	0.0000	14.9000	
9/9/2026 4:34:38 PM	97.5560	0.0000	27.1500	0.0000	16.8700	
9/9/2026 4:34:38 PM	97.6050	0.0000	27.1500	0.0000	16.8700	
9/9/2026 4:34:38 PM	97.6550	0.0000	27.0900	0.0000	17.1900	
9/9/2026 4:34:38 PM	97.7050	0.0000	27.0900	0.0000	15.3500	
9/9/2026 4:34:38 PM	97.7550	0.0000	27.0900	0.0000	15.3500	
9/9/2026 4:34:38 PM	97.8050	0.0000	27.1500	0.0000	13.7300	
9/9/2026 4:34:38 PM	97.8560	0.0000	27.0900	0.0000	10.5800	
9/9/2026 4:34:38 PM	97.9060	0.0000	27.0900	0.0000	10.5800	
9/9/2026 4:34:38 PM	97.9560	0.0000	27.1500	0.0000	8.3700	
9/9/2026 4:34:38 PM	98.0060	0.0000	27.1500	0.0000	7.9200	
9/9/2026 4:34:38 PM	98.0560	0.0000	27.0900	0.0000	7.9200	
9/9/2026 4:34:38 PM	98.1050	0.0000	27.1500	0.0000	7.3300	
9/9/2026 4:34:38 PM	98.1550	0.0000	27.1500	0.0000	6.7800	
9/9/2026 4:34:38 PM	98.2050	0.0000	27.1500	0.0000	6.8500	
9/9/2026 4:34:39 PM	98.2550	0.0000	27.0900	0.0000	6.8500	
9/9/2026 4:34:39 PM	98.3050	0.0000	27.0900	0.0000	7.4700	
9/9/2026 4:34:39 PM	98.3560	0.0000	27.0900	0.0000	8.4700	
9/9/2026 4:34:39 PM	98.4050	0.0000	27.0900	0.0000	8.4700	
9/9/2026 4:34:39 PM	98.4560	0.0000	27.0900	0.0000	12.5900	
9/9/2026 4:34:39 PM	98.5050	0.0000	27.1500	0.0000	14.9700	
9/9/2026 4:34:39 PM	98.5550	0.0000	27.0900	0.0000	14.9700	
9/9/2026 4:34:39 PM	98.6050	0.0000	27.1500	0.0000	19.5700	
9/9/2026 4:34:39 PM	98.6550	0.0000	27.0900	0.0000	24.3400	
9/9/2026 4:34:39 PM	98.7050	0.0000	27.0900	0.0000	24.3400	
9/9/2026 4:34:39 PM	98.7560	0.0000	27.0900	0.0000	31.1200	
9/9/2026 4:34:39 PM	98.8050	0.0000	27.1500	0.0000	34.8900	
9/9/2026 4:34:39 PM	98.8550	0.0000	27.0900	0.0000	34.8900	
9/9/2026 4:34:39 PM	98.9050	0.0000	27.1500	0.0000	41.8400	
9/9/2026 4:34:39 PM	98.9550	0.0000	27.0900	0.0000	47.3400	
9/9/2026 4:34:39 PM	99.0050	0.0000	27.0900	0.0000	47.3400	
9/9/2026 4:34:39 PM	99.0560	0.0000	27.1500	0.0000	60.7200	
9/9/2026 4:34:39 PM	99.1050	0.0000	27.0900	0.0000	66.7700	
9/9/2026 4:34:39 PM	99.1550	0.0000	27.0900	0.0000	81.0200	
9/9/2026 4:34:39 PM	99.2060	0.0000	27.0900	0.0000	81.0200	
9/9/2026 4:34:40 PM	99.2550	0.0000	27.0900	0.0000	90.6000	
9/9/2026 4:34:40 PM	99.3050	0.0000	27.0900	0.0000	118.3600	
9/9/2026 4:34:40 PM	99.3550	0.0000	27.0900	0.0000	118.3600	
9/9/2026 4:34:40 PM	99.4050	0.0000	27.0900	0.0000	114.5900	
9/9/2026 4:34:40 PM	99.4550	0.0000	27.0900	0.0000	117.6700	
9/9/2026 4:34:40 PM	99.5050	0.0000	27.0900	0.0000	117.6700	
9/9/2026 4:34:40 PM	99.5550	0.0000	27.0900	0.0000	111.8600	
9/9/2026 4:34:40 PM	99.6050	0.0000	27.0900	0.0000	115.5600	
9/9/2026 4:34:40 PM	99.6550	0.0000	27.0900	0.0000	115.5600	
9/9/2026 4:34:40 PM	99.7050	0.0000	27.0900	0.0000	103.7700	
9/9/2026 4:34:40 PM	99.7560	0.0000	27.0900	0.0000	108.7200	
9/9/2026 4:34:40 PM	99.8050	0.0000	27.0900	0.0000	108.7200	
9/9/2026 4:34:40 PM	99.8550	0.0000	27.1500	0.0000	103.0800	
9/9/2026 4:34:40 PM	99.9050	0.0000	27.0900	0.0000	104.3600	
9/9/2026 4:34:40 PM	99.9560	0.0000	27.0900	0.0000	91.8400	
9/9/2026 4:34:40 PM	100.0060	0.0000	27.0900	0.0000	91.8400	
9/9/2026 4:34:40 PM	100.0550	0.0000	27.0900	0.0000	88.0700	
9/9/2026 4:34:40 PM	100.1060	0.0000	27.0900	0.0000	100.6900	
9/9/2026 4:34:40 PM	100.1550	0.0000	27.0900	0.0000	100.6900	
9/9/2026 4:34:40 PM	100.2060	0.0000	27.1500	0.0000	133.3400	
9/9/2026 4:34:41 PM	100.2550	0.0000	27.0900	0.0000	133.5100	
9/9/2026 4:34:41 PM	100.3050	0.0000	27.1500	0.0000	133.5100	
9/9/2026 4:34:41 PM	100.3560	0.0000	27.1500	0.0000	139.5900	
9/9/2026 4:34:41 PM	100.4050	0.0000	27.1500	0.0000	135.1000	
9/9/2026 4:34:41 PM	100.4560	0.0000	27.0900	0.0000	135.1000	
9/9/2026 4:34:41 PM	100.5050	0.0000	27.1500	0.0000	140.2500	
9/9/2026 4:34:41 PM	100.5550	0.0000	27.0900	0.0000	129.5300	
9/9/2026 4:34:41 PM	100.6060	0.0000	27.0900	0.0000	129.5300	
9/9/2026 4:34:41 PM	100.6560	0.0000	27.0900	0.0000	126.8000	
9/9/2026 4:34:41 PM	100.7050	0.0000	27.0900	0.0000	126.3500	
9/9/2026 4:34:41 PM	100.7560	0.0000	27.0900	0.0000	133.3400	
9/9/2026 4:34:41 PM	100.8060	0.0000	27.0300	0.0000	133.3400	
9/9/2026 4:34:41 PM	100.8560	0.0000	27.0900	0.0000	131.9900	
9/9/2026 4:34:41 PM	100.9060	0.0000	27.0900	0.0000	137.5500	
9/9/2026 4:34:41 PM	100.9550	0.0000	27.1500	0.0000	137.5500	
9/9/2026 4:34:41 PM	101.0050	0.0000	27.0900	0.0000	139.3500	
9/9/2026 4:34:41 PM	101.0560	0.0000	27.0900	0.0000	142.6000	
9/9/2026 4:34:41 PM	101.1050	0.0000	27.0300	0.0000	142.6000	
9/9/2026 4:34:41 PM	101.1560	0.0000	27.0900	0.0000	139.8400	
9/9/2026 4:34:41 PM	101.2050	0.0000	27.0900	0.0000	132.8500	
9/9/2026 4:34:42 PM	101.2550	0.0000	27.0900	0.0000	132.8500	
9/9/2026 4:34:42 PM	101.3060	0.0000	27.0900	0.0000	136.3100	
9/9/2026 4:34:42 PM	101.3550	0.0000	27.0900	0.0000	139.5600	
9/9/2026 4:34:42 PM	101.4050	0.0000	27.0900	0.0000	139.5600	
9/9/2026 4:34:42 PM	101.4550	0.0000	27.0900	0.0000	140.8700	
9/9/2026 4:34:42 PM	101.5050	0.0000	27.0900	0.0000	139.8400	
9/9/2026 4:34:42 PM	101.5560	0.0000	27.0900	0.0000	140.8700	
9/9/2026 4:34:42 PM	101.6050	0.0000	27.0900	0.0000	140.8700	
9/9/2026 4:34:42 PM	101.6560	0.0000	27.0900	0.0000	140.9400	
9/9/2026 4:34:42 PM	101.7050	0.0000	27.0900	0.0000	135.8600	
9/9/2026 4:34:42 PM	101.7550	0.0000	27.0900	0.0000	135.8600	
9/9/2026 4:34:42 PM	101.8050	0.0000	27.0900	0.0000	126.0700	
9/9/2026 4:34:42 PM	101.8550	0.0000	27.0900	0.0000	129.8800	
9/9/2026 4:34:42 PM	101.9050	0.0000	27.0300	0.0000	129.8800	
9/9/2026 4:34:42 PM	101.9560	0.0000	27.0900	0.0000	130.0500	
9/9/2026 4:34:42 PM	102.0050	0.0000	27.0900	0.0000	150.4200	
9/9/2026 4:34:42 PM	102.0550	0.0000	27.0900	0.0000	150.4200	
9/9/2026 4:34:42 PM	102.1060	0.0000	27.0900	0.0000	138.0700	
9/9/2026 4:34:42 PM	102.1550	0.0000	27.0900	0.0000	152.8000	
9/9/2026 4:34:42 PM	102.2060	0.0000	27.0900	0.0000	152.8000	
9/9/2026 4:34:43 PM	102.2550	0.0000	27.0900	0.0000	145.1600	
9/9/2026 4:34:43 PM	102.3050	0.0000	27.0900	0.0000	156.5400	
9/9/2026 4:34:43 PM	102.3550	0.0000	27.0300	0.0000	134.5100	
9/9/2026 4:34:43 PM	102.4050	0.0000	27.0300	0.0000	134.5100	
9/9/2026 4:34:43 PM	102.4560	0.0000	27.0300	0.0000	141.8800	
9/9/2026 4:34:43 PM	102.5050	0.0000	27.0300	0.0000	134.9300	
9/9/2026 4:34:43 PM	102.5550	0.0000	27.0900	0.0000	134.9300	
9/9/2026 4:34:43 PM	102.6060	0.0000	27.0900	0.0000	153.9100	
9/9/2026 4:34:43 PM	102.6550	0.0000	27.0900	0.0000	153.9100	
9/9/2026 4:34:43 PM	102.7060	0.0000	27.0900	0.0000	138.9400	
9/9/2026 4:34:43 PM	102.7550	0.0000	27.0900	0.0000	149.1700	
9/9/2026 4:34:43 PM	102.8050	0.0000	27.0900	0.0000	142.9800	
9/9/2026 4:34:43 PM	102.8550	0.0000	27.0300	0.0000	142.9800	
9/9/2026 4:34:43 PM	102.9050	0.0000	27.0300	0.0000	150.5200	
9/9/2026 4:34:43 PM	102.9560	0.0000	27.0300	0.0000	132.6800	
9/9/2026 4:34:43 PM	103.0050	0.0000	27.0300	0.0000	132.6800	
9/9/2026 4:34:43 PM	103.0550	0.0000	27.0300	0.0000	134.1300	
9/9/2026 4:34:43 PM	103.1050	0.0000	27.0900	0.0000	129.0100	
9/9/2026 4:34:43 PM	103.1550	0.0000	27.0900	0.0000	129.0100	
9/9/2026 4:34:43 PM	103.2050	0.0000	27.0900	0.0000	137.6900	
9/9/2026 4:34:44 PM	103.2560	0.0000	27.0900	0.0000	128.0800	
9/9/2026 4:34:44 PM	103.3050	0.0000	27.0900	0.0000	128.0800	
9/9/2026 4:34:44 PM	103.3550	0.0000	27.0900	0.0000	132.1600	
9/9/2026 4:34:44 PM	103.4060	0.0000	27.0900	0.0000	126.6600	
9/9/2026 4:34:44 PM	103.4550	0.0000	27.1500	0.0000	126.6600	
9/9/2026 4:34:44 PM	103.5050	0.0000	27.1500	0.0000	128.4900	
9/9/2026 4:34:44 PM	103.5550	0.0000	27.0900	0.0000	115.3200	
9/9/2026 4:34:44 PM	103.6050	0.0000	27.0900	0.0000	111.0300	
9/9/2026 4:34:44 PM	103.6550	0.0000	27.0900	0.0000	111.0300	
9/9/2026 4:34:44 PM	103.7050	0.0000	27.0900	0.0000	107.5100	
9/9/2026 4:34:44 PM	103.7550	0.0000	27.0900	0.0000	108.2000	
9/9/2026 4:34:44 PM	103.8050	0.0000	27.0900	0.0000	108.2000	
9/9/2026 4:34:44 PM	103.8560	0.0000	27.0300	0.0000	103.5600	
9/9/2026 4:34:44 PM	103.9050	0.0000	27.0900	0.0000	101.8000	
9/9/2026 4:34:44 PM	103.9560	0.0000	27.0300	0.0000	101.8000	
9/9/2026 4:34:44 PM	104.0050	0.0000	27.0300	0.0000	100.1100	
9/9/2026 4:34:44 PM	104.0550	0.0000	27.0900	0.0000	97.0300	
9/9/2026 4:34:44 PM	104.1050	0.0000	27.1500	0.0000	97.0300	
9/9/2026 4:34:44 PM	104.1560	0.0000	27.0900	0.0000	90.6000	
9/9/2026 4:34:44 PM	104.2050	0.0000	27.0300	0.0000	83.6800	
9/9/2026 4:34:45 PM	104.2560	0.0000	27.0900	0.0000	82.3300	
9/9/2026 4:34:45 PM	104.3050	0.0000	27.0300	0.0000	82.3300	
9/9/2026 4:34:45 PM	104.3550	0.0000	27.0900	0.0000	80.2600	
9/9/2026 4:34:45 PM	104.4060	0.0000	27.0300	0.0000	80.2600	
9/9/2026 4:34:45 PM	104.4550	0.0000	27.0300	0.0000	79.6000	
9/9/2026 4:34:45 PM	104.5050	0.0000	27.0900	0.0000	75.0700	
9/9/2026 4:34:45 PM	104.5550	0.0000	27.0900	0.0000	64.1400	
9/9/2026 4:34:45 PM	104.6050	0.0000	27.0900	0.0000	64.1400	
9/9/2026 4:34:45 PM	104.6560	0.0000	27.0900	0.0000	-11.0700	
9/9/2026 4:34:45 PM	104.7050	0.0000	27.0900	0.0000	-20.8900	
9/9/2026 4:34:45 PM	104.7550	0.0000	27.1500	0.0000	-20.8900	
9/9/2026 4:34:45 PM	104.8050	0.0000	27.0900	0.0000	8.6400	
9/9/2026 4:34:45 PM	104.8560	0.0000	27.1500	0.0000	18.2200	
9/9/2026 4:34:45 PM	104.9060	0.0000	27.0900	0.0000	18.2200	
9/9/2026 4:34:45 PM	104.9560	0.0000	27.1500	0.0000	20.5100	
9/9/2026 4:34:45 PM	105.0050	0.0000	27.0900	0.0000	20.8900	
9/9/2026 4:34:45 PM	105.0560	0.0000	27.0900	0.0000	20.8900	
9/9/2026 4:34:45 PM	105.1060	0.0000	27.0900	0.0000	19.6800	
9/9/2026 4:34:45 PM	105.1550	0.0000	27.0900	0.0000	17.7700	
9/9/2026 4:34:45 PM	105.2050	0.0000	27.0300	0.0000	17.7700	
9/9/2026 4:34:46 PM	105.2550	0.0000	27.0900	0.0000	14.8300	
9/9/2026 4:34:46 PM	105.3050	0.0000	27.0900	0.0000	12.5900	
9/9/2026 4:34:46 PM	105.3560	0.0000	27.0300	0.0000	10.2700	
9/9/2026 4:34:46 PM	105.4050	0.0000	27.0900	0.0000	10.2700	
9/9/2026 4:34:46 PM	105.4550	0.0000	27.0900	0.0000	9.8200	
9/9/2026 4:34:46 PM	105.5060	0.0000	27.0900	0.0000	8.8900	
9/9/2026 4:34:46 PM	105.5550	0.0000	27.0900	0.0000	8.8900	
9/9/2026 4:34:46 PM	105.6060	0.0000	27.0900	0.0000	10.2700	
9/9/2026 4:34:46 PM	105.6550	0.0000	27.0900	0.0000	11.4100	
9/9/2026 4:34:46 PM	105.7060	0.0000	27.0900	0.0000	11.4100	
9/9/2026 4:34:46 PM	105.7550	0.0000	27.0900	0.0000	13.2400	
9/9/2026 4:34:46 PM	105.8060	0.0000	27.0900	0.0000	14.5200	
9/9/2026 4:34:46 PM	105.8550	0.0000	27.0300	0.0000	14.5200	
9/9/2026 4:34:46 PM	105.9050	0.0000	27.0300	0.0000	19.1200	
9/9/2026 4:34:46 PM	105.9550	0.0000	27.0900	0.0000	20.8900	
9/9/2026 4:34:46 PM	106.0060	0.0000	27.0900	0.0000	24.3100	
9/9/2026 4:34:46 PM	106.0560	0.0000	27.0900	0.0000	24.3100	
9/9/2026 4:34:46 PM	106.1050	0.0000	27.0900	0.0000	28.8400	
9/9/2026 4:34:46 PM	106.1550	0.0000	27.0900	0.0000	36.8300	
9/9/2026 4:34:46 PM	106.2060	0.0000	27.0900	0.0000	36.8300	
9/9/2026 4:34:47 PM	106.2550	0.0000	27.0900	0.0000	44.3000	
9/9/2026 4:34:47 PM	106.3060	0.0000	27.0900	0.0000	53.4200	
9/9/2026 4:34:47 PM	106.3550	0.0000	27.0300	0.0000	53.4200	
9/9/2026 4:34:47 PM	106.4050	0.0000	27.0900	0.0000	62.5500	
9/9/2026 4:34:47 PM	106.4550	0.0000	27.0900	0.0000	72.8600	
9/9/2026 4:34:47 PM	106.5050	0.0000	27.0900	0.0000	72.8600	
9/9/2026 4:34:47 PM	106.5550	0.0000	27.0900	0.0000	78.5600	
